Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13941,2026-Jan-01 19:21:40.000,0.02887817999908293,0.0,-3.100075066064757e-07,9.432400678611972e-07,0.00942650098425593,[-0.02229535],[12.40916761],[-0.56763156],20757.546870909024,3589.8153587768334,20012.517251875106,6577.361146500656
13942,2026-Jan-01 19:21:45.000,0.023036575999867637,0.0,-3.060380391059093e-07,9.359499911182068e-07,0.009333467613383323,[-0.02213098],[12.37238264],[-0.56784546],20796.152306385877,3572.120390184825,20055.782692729157,6557.8636318848785
13943,2026-Jan-01 19:21:50.000,0.0235612870001205,0.0,-3.0203338568381643e-07,9.283837401913143e-07,0.009238387232071732,[-0.02196007],[12.33615297],[-0.56813353],20834.20428599734,3554.6392426686743,20098.394164911442,6538.660441408769
13944,2026-Jan-01 19:21:55.000,0.14954992300044978,0.0,-2.9803359777543807e-07,9.206639821174651e-07,0.009142484609573035,[-0.0217855],[12.30047675],[-0.56849062],20871.695046334302,3537.3719585006615,20140.34524386169,6519.750603974089
13945,2026-Jan-01 19:22:00.000,0.023487141999794403,0.0,-2.94075292631318e-07,9.129052602922395e-07,0.009046893464530381,[-0.02160999],[12.26535204],[-0.56891831],20908.61683881441,3520.318571678368,20181.62950346244,6501.133096886386
13946,2026-Jan-01 19:22:05.000,0.023453142999642296,0.0,-2.9019294835727403e-07,9.052176950512237e-07,0.008952694398523468,[-0.02143612],[12.23077708],[-0.56942424],20944.961926960295,3503.479110943708,20222.240473225975,6482.806972728442
13947,2026-Jan-01 19:22:10.000,0.02174040700083424,0.0,-2.864177051511636e-07,8.97703017015931e-07,0.008860876635932654,[-0.02126632],[12.19675012],[-0.56999183],20980.72258395612,3486.853602709709,20262.171654112935,6464.771306931001
13948,2026-Jan-01 19:22:15.000,0.021901312000409234,0.0,-2.8277612626544654e-07,8.904503755094549e-07,0.008772297967452257,[-0.02110268],[12.16326927],[-0.57063217],21015.891090497284,3470.442073888383,20301.41654588755,6447.025108235655
13949,2026-Jan-01 19:22:20.000,0.02206646900049236,0.0,-2.7929134304138784e-07,8.835395469161918e-07,0.008687717907906588,[-0.02094711],[12.13033288],[-0.57134303],21050.459732947038,3454.244554612887,20339.968592030204,6429.567488309171
13950,2026-Jan-01 19:22:25.000,0.14794891599922266,0.0,-2.759818831792395e-07,8.770369400632009e-07,0.008607759682302468,[-0.02080118],[12.09793913],[-0.57212073],21084.420801813583,3438.2610808478084,20377.82123184472,6412.397496334792
13951,2026-Jan-01 19:22:30.000,0.023889168000096106,0.0,-2.7286224641992163e-07,8.709970425202367e-07,0.008532925924361237,[-0.02066621],[12.06608635],[-0.57296251],21117.76659055833,3422.491696881281,20414.967860756118,6395.514243031419
13952,2026-Jan-01 19:22:35.000,0.02433015700080432,0.0,-2.6994225250579716e-07,8.654600147716929e-07,0.008463576447327268,[-0.02054313],[12.03477292],[-0.57388269],21150.489394748103,3406.936457693132,20451.401843129766,6378.916860638574
13953,2026-Jan-01 19:22:40.000,0.02408580499832169,0.0,-2.6722847747683786e-07,8.604559626290993e-07,0.008399971383967298,[-0.02043269],[12.00399717],[-0.57486662],21182.58151155872,3391.595431193237,20487.116522120978,6362.604472364907
13954,2026-Jan-01 19:22:45.000,0.02398166200146079,0.0,-2.6472313379424605e-07,8.560010550196635e-07,0.008342234357220724,[-0.02033528],[11.97375761],[-0.57591945],21214.03523964103,3376.4687003249164,20522.10519064934,6346.576287804996
13955,2026-Jan-01 19:22:50.000,0.15023242700044648,0.0,-2.62425158417941e-07,8.521007629146789e-07,0.008290385223247473,[-0.02025104],[11.94405267],[-0.57704119],21244.842879355376,3361.556365028159,20556.361133262217,6330.8314716682125
13956,2026-Jan-01 19:22:55.000,0.025028959000337636,0.0,-2.603305884823231e-07,8.487508398146117e-07,0.008244350515144069,[-0.02017989],[11.91488088],[-0.5782266],21274.99673338193,3346.858544057881,20589.877595707243,6315.369245985385
13957,2026-Jan-01 19:23:00.000,0.02377049800088571,0.0,-2.584322339538048e-07,8.459360573199446e-07,0.008203951945398462,[-0.02012148],[11.88624086],[-0.57948448],21304.489107711233,3332.375376652817,20622.647790969182,6300.1888766244565
13958,2026-Jan-01 19:23:05.000,0.024123926001266227,0.0,-2.56721882886934e-07,8.436372543600515e-07,0.008168975459936414,[-0.02007537],[11.85813117],[-0.58080191],21333.312313020382,3318.107024050813,20654.664920896168,6285.28960935163
13959,2026-Jan-01 19:23:10.000,0.02362180099953548,0.0,-2.551877947036427e-07,8.418229953294124e-07,0.008139090820913304,[-0.02004083],[11.83055056],[-0.58218473],21361.458666436476,3304.0536708468403,20685.92214664462,6270.670774380364
13960,2026-Jan-01 19:23:15.000,0.15297891500085825,0.0,-2.5381811479225106e-07,8.404606823809009e-07,0.008113959667620255,[-0.02001709],[11.80349773],[-0.58362976],21388.920493689493,3290.215526190151,20716.412622430493,6256.331684889762
13961,2026-Jan-01 19:23:20.000,0.028358160998323,0.0,-2.525991117659118e-07,8.395106929490927e-07,0.00809317896424609,[-0.02000322],[11.77697156],[-0.58513939],21415.690131655527,3276.5928248175887,20746.129466748946,6242.271742212543
13962,2026-Jan-01 19:23:25.000,0.027529719000085606,0.0,-2.5151620379032765e-07,8.389297250673881e-07,0.00807631353147784,[-0.01999821],[11.75097087],[-0.58670822],21441.759931288714,3263.1858279202934,20775.065796978215,6228.490333121183
13963,2026-Jan-01 19:23:30.000,0.03132695100066485,0.0,-2.5055446602992263e-07,8.386724599120771e-07,0.008062912117673564,[-0.02000099],[11.72549464],[-0.58833131],21467.122260940338,3249.9948238414763,20803.2147113136,6214.98690233068
13964,2026-Jan-01 19:23:35.000,0.027622378000160097,0.0,-2.4969908953100993e-07,8.386931185859493e-07,0.00805252229228006,[-0.02001046],[11.70054182],[-0.59001441],21491.769510061986,3237.020128603362,20830.569308451413,6201.760900938976
13965,2026-Jan-01 19:23:40.000,0.14947559399843158,0.0,-2.4893414783971437e-07,8.389413345366559e-07,0.008044650717228211,[-0.02002546],[11.67611148],[-0.59174539],21515.69409328757,3224.262086261697,20857.12267755768,6188.81183508946
13966,2026-Jan-01 19:23:45.000,0.02502871199976653,0.0,-2.4824501976855624e-07,8.393703114632665e-07,0.00803884136567735,[-0.02004486],[11.65220283],[-0.5935304],21538.888454889122,3211.721069086731,20882.867898029268,6176.13928366502
13967,2026-Jan-01 19:23:50.000,0.025557417000527494,0.0,-2.4761621725722864e-07,8.399295776187049e-07,0.008034605791000396,[-0.02006745],[11.62881498],[-0.59537209],21561.34507359892,3199.3974775699385,20907.79807914196,6163.742782118441
13968,2026-Jan-01 19:23:55.000,0.023766917000102694,0.0,-2.4703368909815735e-07,8.405727896836796e-07,0.008031497721557103,[-0.02009214],[11.60594726],[-0.59727051],21583.056467790106,3187.2917402561575,20931.906322466442,6151.621967969975
13969,2026-Jan-01 19:24:00.000,0.02500270500058832,0.0,-2.464826923855413e-07,8.412505931113115e-07,0.008029044484151019,[-0.02011776],[11.58359898],[-0.59921696],21604.01520100565,3175.4043134012063,20955.18575770512,6139.77647955712
13970,2026-Jan-01 19:24:05.000,0.149646339001265,0.0,-2.4594969330733113e-07,8.419171246459491e-07,0.00802680896711934,[-0.02014321],[11.5617695],[-0.60121407],21624.21388782578,3163.735680455609,20977.629543564337,6128.205973627339
13971,2026-Jan-01 19:24:10.000,0.023730263001198182,0.0,-2.4542124830813053e-07,8.425262536561804e-07,0.0080243534609836,[-0.02016737],[11.54045837],[-0.60326242],21643.64520006163,3152.2863513752195,20999.230847762436,6116.910215917821
13972,2026-Jan-01 19:24:15.000,0.024608040999737568,0.0,-2.448846032789973e-07,8.430337047387601e-07,0.008021259664444157,[-0.02018921],[11.51966508],[-0.60535735],21662.30187326233,3141.056861760269,21019.982895596215,6105.888938229924
13973,2026-Jan-01 19:24:20.000,0.025875342000290402,0.0,-2.443274623868884e-07,8.433963143547069e-07,0.008017121355801122,[-0.02020766],[11.49938924],[-0.60750242],21680.176713521196,3130.0477718244297,21039.878952173585,6095.141922981997
13974,2026-Jan-01 19:24:25.000,0.024246873001175118,0.0,-2.437380480718261e-07,8.435722963939906e-07,0.008011546683479665,[-0.02022174],[11.47963048],[-0.60968632],21697.2626045658,3119.259665196282,21058.91233545433,6084.66898344186
13975,2026-Jan-01 19:24:30.000,0.15069033700092405,0.0,-2.431055595545768e-07,8.435228838197797e-07,0.008004173513626913,[-0.0202305],[11.46038858],[-0.61192068],21713.552515116167,3108.693147555642,21077.07641229172,6074.470003447463
13976,2026-Jan-01 19:24:35.000,0.02378485100052785,0.0,-2.424189724662693e-07,8.432082453386964e-07,0.007994630412274228,[-0.02023297],[11.44166325],[-0.61419955],21729.039506493307,3098.3488451078765,21094.36463864824,6064.544824838463
13977,2026-Jan-01 19:24:40.000,0.024652079000588856,0.0,-2.416690137006563e-07,8.425943717078e-07,0.007982601778116535,[-0.02022835],[11.42345438],[-0.61652229],21743.716740459517,3088.2274028994993,21110.77052641368,6054.893389851076
13978,2026-Jan-01 19:24:45.000,0.022438165000494337,0.0,-2.4084671278575533e-07,8.416481306367871e-07,0.007967780647595072,[-0.02021582],[11.40576187],[-0.61888421],21757.577487272225,3078.3294829790275,21126.28767938844,6045.515644521425
13979,2026-Jan-01 19:24:50.000,0.023209868999401806,0.0,-2.399442880775167e-07,8.403404072552662e-07,0.007949898234346596,[-0.02019466],[11.38858566],[-0.62128954],21770.615133930092,3068.655762407205,21140.909794912204,6036.411561618882
13980,2026-Jan-01 19:24:55.000,0.154355699000007,0.0,-2.3895484892068253e-07,8.386451313264218e-07,0.007928714467355179,[-0.02016424],[11.37192575],[-0.623738],21782.823192590884,3059.2069311211303,21154.63067258551,6027.581139528458
13981,2026-Jan-01 19:25:00.000,0.024998418000905076,0.0,-2.378727051848906e-07,8.365404232093482e-07,0.007904028605286637,[-0.02012403],[11.35578219],[-0.62621639],21794.195309139657,3049.983689657419,21167.44422331228,6019.024400437736
13982,2026-Jan-01 19:25:05.000,0.022801690000051167,0.0,-2.3669353354488607e-07,8.340092434264092e-07,0.007875685145364606,[-0.02007359],[11.34015506],[-0.62873208],21804.725271883664,3040.9867467395447,21179.344476900074,6010.741393952164
13983,2026-Jan-01 19:25:10.000,0.023218469999847002,0.0,-2.354144118011019e-07,8.310395768965873e-07,0.007843575347196659,[-0.02001263],[11.32504454],[-0.63128361],21814.40702035168,3032.216816735116,21190.325587771804,6002.732207710364
13984,2026-Jan-01 19:25:15.000,0.022158771000249544,0.0,-2.3403375198205962e-07,8.276242626744493e-07,0.0078076354312646735,[-0.01994094],[11.31045077],[-0.63386778],21823.234654173168,3023.6746169890916,21200.381855954347,5994.996924290331
13985,2026-Jan-01 19:25:20.000,0.14809303900074156,0.0,-2.3255145516925522e-07,8.237615906264652e-07,0.007767852051406115,[-0.01985849],[11.29637395],[-0.63647917],21831.202442013222,3015.3608650392134,21209.507729420515,5987.5356438375875
13986,2026-Jan-01 19:25:25.000,0.023973159999513882,0.0,-2.309688838627321e-07,8.194552472296273e-07,0.0077242616508598535,[-0.01976533],[11.28281438],[-0.63912493],21838.304830537556,3007.2762757203313,21217.697801275455,5980.348525273505
13987,2026-Jan-01 19:25:30.000,0.024215117999119684,0.0,-2.2928930415593096e-07,8.147159436178987e-07,0.007676965690582091,[-0.0196617],[11.26977228],[-0.64179799],21844.536453382956,2999.4215581644994,21224.94684631382,5973.435687936377
13988,2026-Jan-01 19:25:35.000,0.02635394999924756,0.0,-2.2751659852717743e-07,8.095568731445436e-07,0.0076260877740018,[-0.01954792],[11.25724792],[-0.64450133],21849.89214010634,2991.7974127041007,21231.249813421106,5966.797269310415
13989,2026-Jan-01 19:25:40.000,0.024777677999736625,0.0,-2.256561839354141e-07,8.039969820236878e-07,0.007571804461394489,[-0.01942441],[11.24524167],[-0.64722889],21854.366925086746,2984.404527685345,21236.601819894768,5960.433476219359
13990,2026-Jan-01 19:25:45.000,0.15022176999991643,0.0,-2.237151925435114e-07,7.980616573159877e-07,0.007514351725846384,[-0.01929179],[11.23375382],[-0.64997959],21857.956056353585,2977.2435761999645,21240.99819738203,5954.344451937752
13991,2026-Jan-01 19:25:50.000,0.027376160000130767,0.0,-2.217005084467847e-07,7.917757212316435e-07,0.0074539590329830855,[-0.01915062],[11.22278469],[-0.65275776],21860.655004314423,2970.31521274292,21244.434473763766,5948.530370660215
13992,2026-Jan-01 19:25:55.000,0.024649042999953963,0.0,-2.196207593464775e-07,7.851705237190803e-07,0.0073909162095339076,[-0.01900166],[11.21233469],[-0.65555313],21862.459470355527,2963.6200698042226,21246.906376945528,5942.991453838371
13993,2026-Jan-01 19:26:00.000,0.0249064340005134,0.0,-2.1748463435867297e-07,7.782779521376764e-07,0.007325517122715768,[-0.01884566],[11.20240408],[-0.65836449],21863.365395288147,2957.15875440328,21248.40988288203,5937.727827685304
13994,2026-Jan-01 19:26:05.000,0.026022297999588773,0.0,-2.1530135461821093e-07,7.71132066286378e-07,0.007258075213389118,[-0.01868345],[11.19299322],[-0.6611957],21863.36896761395,2950.9318445740296,21248.94117558482,5932.739694431388
13995,2026-Jan-01 19:26:10.000,0.15011830100047518,0.0,-2.1308037233371846e-07,7.637680136707508e-07,0.007188913409515321,[-0.01851584],[11.18410245],[-0.66404345],21862.466631582713,2944.9398858096174,21248.49668267862,5928.0272329246045
13996,2026-Jan-01 19:26:15.000,0.024910653999540955,0.0,-2.1083031468676583e-07,7.562182172850049e-07,0.007118328384474542,[-0.01834364],[11.17573204],[-0.66689567],21860.655095015598,2939.1833874752238,21247.073089079666,5923.590576309969
13997,2026-Jan-01 19:26:20.000,0.023605026999575784,0.0,-2.0855998158857855e-07,7.485159015339503e-07,0.007046623893674544,[-0.01816763],[11.16788234],[-0.6697659],21857.931336868034,2933.6628191978857,21244.667313828435,5919.429920924089
13998,2026-Jan-01 19:26:25.000,0.02490871400004835,0.0,-2.0627803489203436e-07,7.40693970748027e-07,0.006974100342927548,[-0.01798859],[11.16055355],[-0.67264954],21854.292614505808,2928.3786072420976,21241.27656118876,5915.545367832897
13999,2026-Jan-01 19:26:30.000,0.024104315998556558,0.0,-2.0399218524842592e-07,7.327820363759692e-07,0.006901026944251506,[-0.01780725],[11.15374596],[-0.67553748],21849.736470669442,2923.331130880279,21236.898284721818,5911.937075346434
14000,2026-Jan-01 19:26:35.000,0.1563942689990654,0.0,-2.0170956781310474e-07,7.248077488313141e-07,0.006827654352193297,[-0.01762428],[11.14745976],[-0.6784349],21844.260740100424,2918.520718766777,21231.53022819554,5908.605134596719
14001,2026-Jan-01 19:26:40.000,0.026474078000319423,0.0,-1.9943687286572048e-07,7.167972320391311e-07,0.006754218862375817,[-0.01744029],[11.14169506],[-0.68133585],21837.863555807002,2913.9476453246907,21225.1704199883,5905.549610678974
14002,2026-Jan-01 19:26:45.000,0.02522446399962064,0.0,-1.9717954489133376e-07,7.087721730317352e-07,0.006680915076579161,[-0.01725582],[11.136452],[-0.6842426],21830.543354942856,2909.6121271540833,21217.817167484453,5902.770582508164
14003,2026-Jan-01 19:26:50.000,0.03296423900064838,0.0,-1.9494257573924088e-07,7.007526533605561e-07,0.00660792263089088,[-0.01707136],[11.1317307],[-0.68714865],21822.298884278072,2905.514319470725,21209.46907231208,5900.268106285581
14004,2026-Jan-01 19:26:55.000,0.15004320800107962,0.0,-1.9273032749463802e-07,6.927565019815989e-07,0.006535400146889679,[-0.01688734],[11.12753109],[-0.69005226],21813.129205238078,2901.6543125840517,21200.12505466233,5898.042144714338
14005,2026-Jan-01 19:27:00.000,0.024002420001124847,0.0,-1.9054605644714362e-07,6.847975549338039e-07,0.006463468851477778,[-0.0167041],[11.12385311],[-0.69295446],21803.03369848999,2898.032128423079,21189.78433004237,5896.092665583994
14006,2026-Jan-01 19:27:05.000,0.02785496600154147,0.0,-1.8839259656659424e-07,6.768880984653635e-07,0.006392235628290903,[-0.01652193],[11.12069672],[-0.6958551],21792.012068055286,2894.647717118818,21178.44640987815,5894.419652892705
14007,2026-Jan-01 19:27:10.000,0.025803513000937528,0.0,-1.8627243515611016e-07,6.690391496859386e-07,0.006321795676408762,[-0.0163411],[11.11806163],[-0.69874367],21780.06434492922,2891.500953651806,21166.111147268246,5893.022953944199
14008,2026-Jan-01 19:27:15.000,0.02494381299948145,0.0,-1.8418688676161104e-07,6.612574624540902e-07,0.006252204232465666,[-0.01616179],[11.11594761],[-0.70162848],21767.19089018874,2888.5916345728697,21152.778695884404,5891.902436749853
14009,2026-Jan-01 19:27:20.000,0.15199380400008522,0.0,-1.8213733361998227e-07,6.535499873652011e-07,0.006183518677215859,[-0.01598416],[11.11435431],[-0.70450546],21753.39239757042,2885.919474805355,21138.44952949874,5891.057927619617
14010,2026-Jan-01 19:27:25.000,0.027291506001347443,0.0,-1.8012431163191341e-07,6.459205931269595e-07,0.006115767526918522,[-0.01580831],[11.11328124],[-0.70736903],21738.669895503244,2883.484104536747,21123.124457688857,5890.489160652268
14011,2026-Jan-01 19:27:30.000,0.027081365000412916,0.0,-1.781483168082758e-07,6.383729462786787e-07,0.006048977650578326,[-0.01563433],[11.11272796],[-0.7102254],21723.02474858047,2881.2850662072924,21106.804592595763,5890.195900831062
14012,2026-Jan-01 19:27:35.000,0.024674541999047506,0.0,-1.762094064988351e-07,6.30909098834493e-07,0.005983160874756443,[-0.01546228],[11.11269379],[-0.71306382],21706.458658456595,2879.3218116031276,21089.491392296066,5890.177790213875
14013,2026-Jan-01 19:27:40.000,0.022018185998604167,0.0,-1.7430750404443967e-07,6.235305723028032e-07,0.005918324231141992,[-0.01529219],[11.11317797],[-0.71589183],21688.973664157944,2877.593699061121,21071.18663833284,5890.434428287668
14014,2026-Jan-01 19:27:45.000,0.14780475400038995,0.0,-1.7244227183395863e-07,6.162379040890847e-07,0.005854465635718655,[-0.01512408],[11.11417968],[-0.71870471],21670.572141794415,2876.0999907922082,21051.892433336976,5890.965378014069
14015,2026-Jan-01 19:27:50.000,0.026873326998611446,0.0,-1.7061278068544073e-07,6.090294731485639e-07,0.005791562683715115,[-0.01495782],[11.115698],[-0.72162117],21651.256803664317,2874.8398503300164,21031.6112043836,5891.7701491921935
14016,2026-Jan-01 19:27:55.000,0.026120960001208005,0.0,-1.6881897460355625e-07,6.019067383565217e-07,0.005729622412255927,[-0.01479355],[11.11773183],[-0.72452753],21631.030696742713,2873.8123401107723,21010.345710356596,5892.848165437383
