Index,Time,Total Velo,dLat,dLon
15645,2026-Jan-01 21:43:40.000,7546.596996839888,-6.103384670552714e-05,-1.0772012316806467e-05
15646,2026-Jan-01 21:43:45.000,7546.597005254369,-6.103794551748365e-05,-1.0713089103830953e-05
15647,2026-Jan-01 21:43:50.000,7546.597013825488,-6.104196884137991e-05,-1.0655247272950419e-05
15648,2026-Jan-01 21:43:55.000,7546.597020947118,-6.104591792421843e-05,-1.0598468627165403e-05
15649,2026-Jan-01 21:44:00.000,7546.597027485943,-6.104979403076527e-05,-1.0542735843444007e-05
15650,2026-Jan-01 21:44:05.000,7546.597033501207,-6.105359834407409e-05,-1.0488032039290829e-05
15651,2026-Jan-01 21:44:10.000,7546.597042615444,-6.105733204719854e-05,-1.0434340303788758e-05
15652,2026-Jan-01 21:44:15.000,7546.5970483396995,-6.10609962485853e-05,-1.0381644663937095e-05
15653,2026-Jan-01 21:44:20.000,7546.597055998289,-6.106459209576087e-05,-1.0329929153840567e-05
15654,2026-Jan-01 21:44:25.000,7546.597064139324,-6.106812065809208e-05,-1.0279178489724927e-05
15655,2026-Jan-01 21:44:30.000,7546.597069259687,-6.107158295520776e-05,-1.0229377721771016e-05
15656,2026-Jan-01 21:44:35.000,7546.597078280748,-6.107498007068557e-05,-1.0180511992530228e-05
15657,2026-Jan-01 21:44:40.000,7546.597082316159,-6.10783129602055e-05,-1.0132567339837806e-05
15658,2026-Jan-01 21:44:45.000,7546.597092386677,-6.10815826540545e-05,-1.0085529829950701e-05
15659,2026-Jan-01 21:44:50.000,7546.597097661081,-6.108479002975287e-05,-1.0039385635707276e-05
15660,2026-Jan-01 21:44:55.000,7546.597106577194,-6.108793609982399e-05,-9.994121818124313e-06
15661,2026-Jan-01 21:45:00.000,7546.597111736408,-6.109102168849745e-05,-9.94972544532402e-06
15662,2026-Jan-01 21:45:05.000,7546.597117296557,-6.109404771592608e-05,-9.906183805696855e-06
15663,2026-Jan-01 21:45:10.000,7546.597126051002,-6.109701507384102e-05,-9.863484777383746e-06
15664,2026-Jan-01 21:45:15.000,7546.597131143528,-6.109992454028657e-05,-9.821616359317886e-06
15665,2026-Jan-01 21:45:20.000,7546.597137920068,-6.1102776967914e-05,-9.780566955441827e-06
15666,2026-Jan-01 21:45:25.000,7546.597143947302,-6.110557313476761e-05,-9.740325253915216e-06
15667,2026-Jan-01 21:45:30.000,7546.597151635759,-6.110831384731341e-05,-9.700880070795392e-06
15668,2026-Jan-01 21:45:35.000,7546.59715816053,-6.111099983030499e-05,-9.662220804784738e-06
15669,2026-Jan-01 21:45:40.000,7546.597164123809,-6.111363182981222e-05,-9.624336890112772e-06
15670,2026-Jan-01 21:45:45.000,7546.597169926007,-6.111621056703598e-05,-9.587218031015254e-06
15671,2026-Jan-01 21:45:50.000,7546.59717719041,-6.1118736752519e-05,-9.550854166207046e-06
15672,2026-Jan-01 21:45:55.000,7546.597181778436,-6.112121103285517e-05,-9.515235824153478e-06
15673,2026-Jan-01 21:46:00.000,7546.5971883776465,-6.112363411858723e-05,-9.480353227786509e-06
15674,2026-Jan-01 21:46:05.000,7546.597195245709,-6.11260066385455e-05,-9.44619733189711e-06
15675,2026-Jan-01 21:46:10.000,7546.597202036002,-6.11283292180076e-05,-9.412759062854548e-06
15676,2026-Jan-01 21:46:15.000,7546.597204287999,-6.113060244317126e-05,-9.380029780459154e-06
15677,2026-Jan-01 21:46:20.000,7546.597210841351,-6.113282697128852e-05,-9.348000730824424e-06
15678,2026-Jan-01 21:46:25.000,7546.597217721153,-6.113500336724087e-05,-9.31666387060659e-06
15679,2026-Jan-01 21:46:30.000,7546.597224968005,-6.113713219235706e-05,-9.286010751452523e-06
15680,2026-Jan-01 21:46:35.000,7546.59722778201,-6.113921396178057e-05,-9.256033848714651e-06
15681,2026-Jan-01 21:46:40.000,7546.597234290359,-6.114124928302545e-05,-9.226725218525189e-06
15682,2026-Jan-01 21:46:45.000,7546.597241443398,-6.114323863215532e-05,-9.198077627559087e-06
15683,2026-Jan-01 21:46:50.000,7546.5972440029,-6.11451825065501e-05,-9.170083657750183e-06
15684,2026-Jan-01 21:46:55.000,7546.597251943448,-6.114708146398584e-05,-9.142736182354838e-06
15685,2026-Jan-01 21:47:00.000,7546.597255267464,-6.114893591657733e-05,-9.116028373057361e-06
15686,2026-Jan-01 21:47:05.000,7546.597262404253,-6.115074639012619e-05,-9.089953529439754e-06
15687,2026-Jan-01 21:47:10.000,7546.597265899314,-6.115251328786542e-05,-9.064505221090258e-06
15688,2026-Jan-01 21:47:15.000,7546.597273276269,-6.115423711072765e-05,-9.039677046018824e-06
15689,2026-Jan-01 21:47:20.000,7546.597277300665,-6.115591822997146e-05,-9.015462900663351e-06
15690,2026-Jan-01 21:47:25.000,7546.597280938161,-6.115755708968607e-05,-8.99185687330828e-06
15691,2026-Jan-01 21:47:30.000,7546.597288363398,-6.11591541286316e-05,-8.968852966972918e-06
15692,2026-Jan-01 21:47:35.000,7546.597292080972,-6.116070967898679e-05,-8.946445674951065e-06
15693,2026-Jan-01 21:47:40.000,7546.59729597732,-6.116222416174821e-05,-8.9246295118528e-06
15694,2026-Jan-01 21:47:45.000,7546.597301640533,-6.11636979499508e-05,-8.903399290716152e-06
15695,2026-Jan-01 21:47:50.000,7546.597308537062,-6.116513141130042e-05,-8.882749604310902e-06
15696,2026-Jan-01 21:47:55.000,7546.597313022549,-6.116652485310681e-05,-8.862675670684439e-06
15697,2026-Jan-01 21:48:00.000,7546.597317110132,-6.116787863952311e-05,-8.843172608408167e-06
15698,2026-Jan-01 21:48:05.000,7546.597321742009,-6.11691931009517e-05,-8.824235742110886e-06
15699,2026-Jan-01 21:48:10.000,7546.597326198748,-6.117046855180774e-05,-8.805860474581095e-06
15700,2026-Jan-01 21:48:15.000,7546.597331363356,-6.117170529762461e-05,-8.788042549667807e-06
15701,2026-Jan-01 21:48:20.000,7546.5973355731385,-6.117290363327754e-05,-8.770777583322342e-06
15702,2026-Jan-01 21:48:25.000,7546.597340299323,-6.11740638483127e-05,-8.754061710192218e-06
15703,2026-Jan-01 21:48:30.000,7546.597342123177,-6.11751861931964e-05,-8.737890851762131e-06
15704,2026-Jan-01 21:48:35.000,7546.597347115305,-6.117627098767286e-05,-8.722261050309044e-06
15705,2026-Jan-01 21:48:40.000,7546.597352065695,-6.117731845378671e-05,-8.707168731802994e-06
15706,2026-Jan-01 21:48:45.000,7546.597356937356,-6.117832885266239e-05,-8.692610443006288e-06
15707,2026-Jan-01 21:48:50.000,7546.5973587108165,-6.117930238502822e-05,-8.67858261699439e-06
15708,2026-Jan-01 21:48:55.000,7546.597363969174,-6.118023933865402e-05,-8.665082205538965e-06
15709,2026-Jan-01 21:49:00.000,7546.597369109545,-6.118113990538632e-05,-8.652105954354283e-06
15710,2026-Jan-01 21:49:05.000,7546.597371084322,-6.11820042708544e-05,-8.639650694419743e-06
15711,2026-Jan-01 21:49:10.000,7546.597376404339,-6.118283268730096e-05,-8.62771369014581e-06
15712,2026-Jan-01 21:49:15.000,7546.597378577573,-6.118362529861088e-05,-8.616292397789493e-06
15713,2026-Jan-01 21:49:20.000,7546.597384070433,-6.118438233926327e-05,-8.605383655435617e-06
15714,2026-Jan-01 21:49:25.000,7546.597386376617,-6.118510393182675e-05,-8.594985331455973e-06
15715,2026-Jan-01 21:49:30.000,7546.597391793232,-6.118579030012228e-05,-8.585094867896714e-06
15716,2026-Jan-01 21:49:35.000,7546.597394282106,-6.118644154806674e-05,-8.575710147340487e-06
15717,2026-Jan-01 21:49:40.000,7546.597397116738,-6.118705785329581e-05,-8.566829016842803e-06
15718,2026-Jan-01 21:49:45.000,7546.597402595779,-6.11876393801225e-05,-8.558449152928915e-06
15719,2026-Jan-01 21:49:50.000,7546.597405281092,-6.118818621470012e-05,-8.550568907139677e-06
15720,2026-Jan-01 21:49:55.000,7546.597407965038,-6.1188698508019e-05,-8.543186254428292e-06
15721,2026-Jan-01 21:50:00.000,7546.597410601357,-6.118917637554233e-05,-8.536299972661254e-06
15722,2026-Jan-01 21:50:05.000,7546.597413487355,-6.118961993051286e-05,-8.529908022580912e-06
15723,2026-Jan-01 21:50:10.000,7546.597416453995,-6.119002927462702e-05,-8.524009089683204e-06
15724,2026-Jan-01 21:50:15.000,7546.597422393618,-6.119040452112756e-05,-8.518602044205181e-06
15725,2026-Jan-01 21:50:20.000,7546.597425404837,-6.119074571264704e-05,-8.513685262556692e-06
15726,2026-Jan-01 21:50:25.000,7546.597425445808,-6.119105292246019e-05,-8.50925792761359e-06
15727,2026-Jan-01 21:50:30.000,7546.59742859522,-6.11913262735797e-05,-8.50531892382378e-06
15728,2026-Jan-01 21:50:35.000,7546.597431641681,-6.119156579975638e-05,-8.501867338139846e-06
15729,2026-Jan-01 21:50:40.000,7546.597434922265,-6.119177155960998e-05,-8.498902449360912e-06
15730,2026-Jan-01 21:50:45.000,7546.59743828261,-6.119194359799351e-05,-8.496423653525653e-06
15731,2026-Jan-01 21:50:50.000,7546.597441631946,-6.119208195487502e-05,-8.494430129957209e-06
15732,2026-Jan-01 21:50:55.000,7546.597441948087,-6.119218663580561e-05,-8.492921786285024e-06
15733,2026-Jan-01 21:51:00.000,7546.597445439581,-6.11922577155588e-05,-8.491898004336917e-06
15734,2026-Jan-01 21:51:05.000,7546.597449007148,-6.119229518491975e-05,-8.491358684636907e-06
15735,2026-Jan-01 21:51:10.000,7546.597449515573,-6.119229902711021e-05,-8.491303720603582e-06
15736,2026-Jan-01 21:51:15.000,7546.59745319088,-6.119226929357513e-05,-8.491732970128396e-06
15737,2026-Jan-01 21:51:20.000,7546.597453813567,-6.119220592681884e-05,-8.4926466286106e-06
15738,2026-Jan-01 21:51:25.000,7546.597457650111,-6.119210896371463e-05,-8.494044877238593e-06
15739,2026-Jan-01 21:51:30.000,7546.597458372892,-6.119197833043266e-05,-8.495928046414747e-06
15740,2026-Jan-01 21:51:35.000,7546.597462344778,-6.11918140487333e-05,-8.49829654114842e-06
15741,2026-Jan-01 21:51:40.000,7546.597463243635,-6.119161603046486e-05,-8.501150922768375e-06
15742,2026-Jan-01 21:51:45.000,7546.5974639781,-6.119138425297876e-05,-8.504491802341363e-06
15743,2026-Jan-01 21:51:50.000,7546.597468169793,-6.119111869429261e-05,-8.508319972122536e-06
15744,2026-Jan-01 21:51:55.000,7546.597469360138,-6.119081924005343e-05,-8.512636288315889e-06
15745,2026-Jan-01 21:52:00.000,7546.597470275247,-6.11904858458523e-05,-8.517441699495976e-06
15746,2026-Jan-01 21:52:05.000,7546.597471690156,-6.119011843974675e-05,-8.52273732121489e-06
15747,2026-Jan-01 21:52:10.000,7546.597472862823,-6.118971693203079e-05,-8.528524354289857e-06
15748,2026-Jan-01 21:52:15.000,7546.597474262497,-6.118928123299838e-05,-8.53480414519936e-06
15749,2026-Jan-01 21:52:20.000,7546.597475702243,-6.118881124805853e-05,-8.541578065290878e-06
15750,2026-Jan-01 21:52:25.000,7546.597477025214,-6.118830685952759e-05,-8.548847691969286e-06
15751,2026-Jan-01 21:52:30.000,7546.5974785201715,-6.118776795993597e-05,-8.556614659482875e-06
15752,2026-Jan-01 21:52:35.000,7546.5974802329865,-6.118719442227416e-05,-8.564880765504768e-06
15753,2026-Jan-01 21:52:40.000,7546.597481731184,-6.118658611153904e-05,-8.573647924947636e-06
15754,2026-Jan-01 21:52:45.000,7546.597483161924,-6.118594289006296e-05,-8.582918074040435e-06
15755,2026-Jan-01 21:52:50.000,7546.597485307514,-6.118526461396101e-05,-8.592693394149364e-06
15756,2026-Jan-01 21:52:55.000,7546.597483671168,-6.118455109138665e-05,-8.602976077298763e-06
15757,2026-Jan-01 21:53:00.000,7546.597485776409,-6.118380221575848e-05,-8.613768589071924e-06
15758,2026-Jan-01 21:53:05.000,7546.597487763939,-6.11830177845718e-05,-8.625073299128871e-06
15759,2026-Jan-01 21:53:10.000,7546.597486225679,-6.118219758466381e-05,-8.636892875557578e-06
15760,2026-Jan-01 21:53:15.000,7546.597488652739,-6.118134148902499e-05,-8.649230068158431e-06
15761,2026-Jan-01 21:53:20.000,7546.597490604701,-6.118044926139987e-05,-8.662087701338805e-06
15762,2026-Jan-01 21:53:25.000,7546.597489808854,-6.117952066730936e-05,-8.675468780694473e-06
15763,2026-Jan-01 21:53:30.000,7546.597489159839,-6.117855552467688e-05,-8.689376404191762e-06
15764,2026-Jan-01 21:53:35.000,7546.597491073809,-6.11775536167869e-05,-8.703813858090825e-06
15765,2026-Jan-01 21:53:40.000,7546.597490638815,-6.117651467008045e-05,-8.718784474837094e-06
15766,2026-Jan-01 21:53:45.000,7546.597493181245,-6.117543848382923e-05,-8.734291789380677e-06
15767,2026-Jan-01 21:53:50.000,7546.597491904769,-6.11743247418417e-05,-8.750339443253097e-06
15768,2026-Jan-01 21:53:55.000,7546.597492015308,-6.117317322740234e-05,-8.766931202330852e-06
15769,2026-Jan-01 21:54:00.000,7546.597491257932,-6.117198365274135e-05,-8.784071010126127e-06
15770,2026-Jan-01 21:54:05.000,7546.5974940187225,-6.117075576206332e-05,-8.801762930943369e-06
15771,2026-Jan-01 21:54:10.000,7546.597493586568,-6.116948920720233e-05,-8.820011096588587e-06
15772,2026-Jan-01 21:54:15.000,7546.597493586992,-6.116818371459942e-05,-8.838819958612021e-06
15773,2026-Jan-01 21:54:20.000,7546.597493341267,-6.116683896628672e-05,-8.858193965011196e-06
15774,2026-Jan-01 21:54:25.000,7546.597492734235,-6.11654546336382e-05,-8.878137741419323e-06
15775,2026-Jan-01 21:54:30.000,7546.597493024736,-6.116403039335694e-05,-8.898656137290573e-06
15776,2026-Jan-01 21:54:35.000,7546.597492723854,-6.116256588661884e-05,-8.919754030500826e-06
15777,2026-Jan-01 21:54:40.000,7546.597492952806,-6.116106075815253e-05,-8.941436611564768e-06
15778,2026-Jan-01 21:54:45.000,7546.597489947509,-6.115951461893587e-05,-8.96370906744437e-06
15779,2026-Jan-01 21:54:50.000,7546.597489857455,-6.115792713501378e-05,-8.98657690129312e-06
15780,2026-Jan-01 21:54:55.000,7546.597490178803,-6.115629789071875e-05,-9.010045651791643e-06
15781,2026-Jan-01 21:55:00.000,7546.597490330398,-6.115462648637049e-05,-9.034121127626804e-06
15782,2026-Jan-01 21:55:05.000,7546.597487796915,-6.115291247432708e-05,-9.058809204987028e-06
15783,2026-Jan-01 21:55:10.000,7546.597487895029,-6.115115547800087e-05,-9.084116062041403e-06
15784,2026-Jan-01 21:55:15.000,7546.597488262944,-6.114935504442087e-05,-9.110047916038866e-06
15785,2026-Jan-01 21:55:20.000,7546.597485406798,-6.11475106744308e-05,-9.13661126844545e-06
15786,2026-Jan-01 21:55:25.000,7546.597486129855,-6.11456219719031e-05,-9.163812773493873e-06
15787,2026-Jan-01 21:55:30.000,7546.5974845699675,-6.114368841281248e-05,-9.191659266605257e-06
15788,2026-Jan-01 21:55:35.000,7546.597484589246,-6.114170952642439e-05,-9.220157799916251e-06
15789,2026-Jan-01 21:55:40.000,7546.5974823037295,-6.113968477450271e-05,-9.249315525039492e-06
15790,2026-Jan-01 21:55:45.000,7546.597483492045,-6.113761368808923e-05,-9.279139941753556e-06
15791,2026-Jan-01 21:55:50.000,7546.597480249498,-6.113549567032805e-05,-9.30963861023315e-06
15792,2026-Jan-01 21:55:55.000,7546.597478630837,-6.113333021673384e-05,-9.340819445924353e-06
15793,2026-Jan-01 21:56:00.000,7546.597479949676,-6.113111677308325e-05,-9.372690435327513e-06
15794,2026-Jan-01 21:56:05.000,7546.597477612426,-6.112885471409868e-05,-9.405259898898066e-06
15795,2026-Jan-01 21:56:10.000,7546.597475474728,-6.112654347489865e-05,-9.438536263672859e-06
15796,2026-Jan-01 21:56:15.000,7546.5974735683985,-6.112418243375828e-05,-9.472528276432968e-06
15797,2026-Jan-01 21:56:20.000,7546.5974714524955,-6.112177097605809e-05,-9.507244868700582e-06
15798,2026-Jan-01 21:56:25.000,7546.59747022315,-6.11193084587569e-05,-9.542695256214984e-06
15799,2026-Jan-01 21:56:30.000,7546.597468589262,-6.11167941997337e-05,-9.578888796824003e-06
15800,2026-Jan-01 21:56:35.000,7546.597466523224,-6.111422754528917e-05,-9.615835239173975e-06
15801,2026-Jan-01 21:56:40.000,7546.597465214305,-6.111160778488056e-05,-9.653544456256213e-06
15802,2026-Jan-01 21:56:45.000,7546.597464144642,-6.110893421507058e-05,-9.692026626595407e-06
15803,2026-Jan-01 21:56:50.000,7546.597462333753,-6.110620608978934e-05,-9.731292227144195e-06
15804,2026-Jan-01 21:56:55.000,7546.59746130541,-6.11034226700724e-05,-9.771351923149041e-06
15805,2026-Jan-01 21:57:00.000,7546.597459624959,-6.110058317787548e-05,-9.812216756444059e-06
15806,2026-Jan-01 21:57:05.000,7546.59745771023,-6.109768681383798e-05,-9.853898031764174e-06
15807,2026-Jan-01 21:57:10.000,7546.597454055767,-6.109473276083577e-05,-9.896407263454421e-06
15808,2026-Jan-01 21:57:15.000,7546.597452525916,-6.109172022306097e-05,-9.939756314025772e-06
15809,2026-Jan-01 21:57:20.000,7546.597451567221,-6.108864831233518e-05,-9.98395742257685e-06
15810,2026-Jan-01 21:57:25.000,7546.5974467662245,-6.108551614047997e-05,-1.0029023034263673e-05
15811,2026-Jan-01 21:57:30.000,7546.597446389638,-6.108232285839676e-05,-1.0074965942408198e-05
15812,2026-Jan-01 21:57:35.000,7546.59744162917,-6.107906747487846e-05,-1.0121799355999883e-05
15813,2026-Jan-01 21:57:40.000,7546.597440725032,-6.107574911240476e-05,-1.016953663324216e-05
15814,2026-Jan-01 21:57:45.000,7546.59743741256,-6.107236675845229e-05,-1.02181917398525e-05
15815,2026-Jan-01 21:57:50.000,7546.597436918728,-6.10689194431302e-05,-1.026777872326079e-05
15816,2026-Jan-01 21:57:55.000,7546.597433035039,-6.106540609707167e-05,-1.0318312217094672e-05
15817,2026-Jan-01 21:58:00.000,7546.597428257439,-6.10618257042006e-05,-1.0369807103671747e-05
15818,2026-Jan-01 21:58:05.000,7546.597428393181,-6.105817721646645e-05,-1.0422278673871688e-05
15819,2026-Jan-01 21:58:10.000,7546.597425205067,-6.105445947923727e-05,-1.0475742598714533e-05
15820,2026-Jan-01 21:58:15.000,7546.597421477376,-6.105067138051368e-05,-1.0530215046600233e-05
15821,2026-Jan-01 21:58:20.000,7546.597418440834,-6.104681176211102e-05,-1.0585712466593122e-05
15822,2026-Jan-01 21:58:25.000,7546.597416732891,-6.104287945163378e-05,-1.0642251837111871e-05
15823,2026-Jan-01 21:58:30.000,7546.597413879201,-6.10388731878686e-05,-1.06998505131628e-05
15824,2026-Jan-01 21:58:35.000,7546.597409633373,-6.103479172381299e-05,-1.075852635068486e-05
15825,2026-Jan-01 21:58:40.000,7546.597408921134,-6.1030633808911716e-05,-1.0818297624837214e-05
15826,2026-Jan-01 21:58:45.000,7546.597403626931,-6.102639805760646e-05,-1.0879183083289945e-05
15827,2026-Jan-01 21:58:50.000,7546.597400855995,-6.102208316605129e-05,-1.0941202020831042e-05
15828,2026-Jan-01 21:58:55.000,7546.597397691414,-6.101768773092431e-05,-1.1004374172784992e-05
15829,2026-Jan-01 21:59:00.000,7546.597394179654,-6.10132103204819e-05,-1.1068719821594186e-05
15830,2026-Jan-01 21:59:05.000,7546.5973889341685,-6.1008649449689756e-05,-1.1134259807477065e-05
15831,2026-Jan-01 21:59:10.000,7546.597386639656,-6.1004003658382544e-05,-1.120101539697771e-05
15832,2026-Jan-01 21:59:15.000,7546.597382226327,-6.0999271351391826e-05,-1.1269008634684496e-05
15833,2026-Jan-01 21:59:20.000,7546.597380351919,-6.099445099394529e-05,-1.1338261931115312e-05
15834,2026-Jan-01 21:59:25.000,7546.5973738300645,-6.098954089139852e-05,-1.1408798364698214e-05
15835,2026-Jan-01 21:59:30.000,7546.597372257647,-6.098453944503035e-05,-1.1480641724403995e-05
15836,2026-Jan-01 21:59:35.000,7546.597368689865,-6.097944490335294e-05,-1.1553816289477936e-05
15837,2026-Jan-01 21:59:40.000,7546.597363623982,-6.097425546514046e-05,-1.1628347092340618e-05
15838,2026-Jan-01 21:59:45.000,7546.597361275421,-6.0968969396668626e-05,-1.1704259733846811e-05
15839,2026-Jan-01 21:59:50.000,7546.597354979842,-6.096358475460306e-05,-1.1781580617764575e-05
15840,2026-Jan-01 21:59:55.000,7546.597351935155,-6.095809971640165e-05,-1.1860336801561289e-05
15841,2026-Jan-01 22:00:00.000,7546.597347753374,-6.0952512235701306e-05,-1.194055606745792e-05
15842,2026-Jan-01 22:00:05.000,7546.597345342212,-6.0946820369167654e-05,-1.2022266982825158e-05
15843,2026-Jan-01 22:00:10.000,7546.5973411858795,-6.094102198517248e-05,-1.2105498843340001e-05
15844,2026-Jan-01 22:00:15.000,7546.597334903749,-6.093511495208759e-05,-1.2190281843516004e-05
15845,2026-Jan-01 22:00:20.000,7546.59733291114,-6.0929097152495615e-05,-1.2276646881304032e-05
15846,2026-Jan-01 22:00:25.000,7546.59732801847,-6.092296626292182e-05,-1.2364625835203924e-05
15847,2026-Jan-01 22:00:30.000,7546.597322580381,-6.091671999541859e-05,-1.2454251343996248e-05
15848,2026-Jan-01 22:00:35.000,7546.597317589439,-6.091035596966776e-05,-1.2545557055432255e-05
15849,2026-Jan-01 22:00:40.000,7546.597313543017,-6.0903871748507754e-05,-1.2638577516099758e-05
