Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17722,2026-Jan-02 00:36:45.000,441.22092867952296,72.10316675548998,144.35382181292783,640.2308236341458,1942126.0029659383,-924212.2165853066,6660321.850464243,6998992.553963853,4.246143734024448e-07,97.90013971662992,1.0827983563344571e-05,-179.3242897460302,253.21404449813994,6998992.553963853,-4.2458484436201405e-07,-5.007598030503976e-09,1.1483457639809609,2.1701893513087199e-07,1.2896196928994061
17723,2026-Jan-02 00:36:50.000,441.27324575899166,72.37891693730155,143.87654212492245,640.2903549782754,1905846.7644891457,-925637.9066034826,6670596.011280088,6998992.55376004,4.2462278420067416e-07,97.90013971684861,1.0828747997089003e-05,-179.32052785869422,253.51917564950014,6998992.55376004,-4.245929248680972e-07,-5.0355748715184656e-09,1.148345763985386,2.1703425622969708e-07,1.2950108934744864
17724,2026-Jan-02 00:36:55.000,441.32571358745787,72.65358601921199,143.38524688951378,640.3488501857715,1869512.132621194,-927036.6929779246,6680676.291377988,6998992.553562284,4.2463080078691584e-07,97.90013971705146,1.0829471593146066e-05,-179.31687205139932,253.8244128822463,6998992.553562284,-4.2460061872091376e-07,-5.062761968987067e-09,1.1483457639894903,2.1704875884260283e-07,1.3004020940723275
17725,2026-Jan-02 00:37:00.000,441.3783323247172,72.92712177968691,142.879318224457,640.4063025406972,1833123.163426934,-928408.5350527337,6690562.397773568,6998992.553370542,4.246384335420872e-07,97.90013971723933,1.0830155880642837e-05,-179.31332192758993,254.12975579982552,6998992.553370542,-4.246079364172193e-07,-5.089162267829588e-09,1.1483457639932917,2.170624736169914e-07,1.3057932946930002
17726,2026-Jan-02 00:37:05.000,441.4311020953957,73.19946881963077,142.35810584770445,640.4627054473646,1796680.914550547,-929753.3929551509,6700254.043126102,6998992.553184756,4.246456931865535e-07,97.90013971741311,1.0830802382980115e-05,-179.3098768834875,254.4352037984616,6998992.553184756,-4.2461488876955605e-07,-5.114780259802841e-09,1.1483457639968082,2.170754310854964e-07,1.311184495336574
17727,2026-Jan-02 00:37:10.000,441.4840230428916,73.470568338431,141.82092534707306,640.5180524310684,1760186.445184802,-931071.2275967087,6709750.945746868,6998992.553004868,4.2465259046185155e-07,97.90013971757364,1.0831412588508407e-05,-179.30653624588288,254.7407562049478,6998992.553004868,-4.246214865999651e-07,-5.139620958463749e-09,1.1483457640000565,2.1708766107825892e-07,1.3165756960031172
17728,2026-Jan-02 00:37:15.000,441.53709530288785,73.74035789319218,141.2670563907129,640.5723371387944,1723640.8160402647,-932362.0006743721,6719052.829607331,6998992.552830808,4.2465913642979715e-07,97.90013971772173,1.0831987976510825e-05,-179.30329911919617,255.0464121237066,6998992.552830808,-4.2462774102522435e-07,-5.163691036076887e-09,1.148345764003053,2.1709919324368727e-07,1.3219668966926972
17729,2026-Jan-02 00:37:20.000,441.5903190229084,74.0087711399977,140.69574088535563,640.6255533399163,1687045.0893144757,-933625.6746716487,6728159.42434716,6998992.552662498,4.2466534225486543e-07,97.90013971785814,1.0832529997314665e-05,-179.3001644771886,255.35217052850172,6998992.552662498,-4.246336632471865e-07,-5.186998141219947e-09,1.1483457640058132,2.1711005664984527e-07,1.3273580974053798
17730,2026-Jan-02 00:37:25.000,441.6436943107366,74.2757375559988,140.10618109191842,640.6776949268868,1650400.328661072,-934862.212859683,6737070.465282095,6998992.552499859,4.24671219106271e-07,97.90013971798362,1.0833040063522955e-05,-179.29713120298499,255.65803030246005,6998992.552499859,-4.2463926445836833e-07,-5.20955060080318e-09,1.1483457640083523,2.1712027960871126e-07,1.3327492981412299
17731,2026-Jan-02 00:37:30.000,441.69722130500105,74.54118214110522,139.49753771120672,640.7287559159184,1613707.5991588763,-936071.5792983181,6745785.693411642,6998992.5523428,4.246767782809862e-07,97.90013971809888,1.0833519560662838e-05,-179.29419801702738,255.96399016602604,6998992.5523428,-4.246445559583463e-07,-5.2313579553348565e-09,1.1483457640106842,2.1712988988959726e-07,1.3381404989003107
17732,2026-Jan-02 00:37:35.000,441.7509001225124,74.80502509804461,138.86892795628575,640.7787304476229,1576967.9672809388,-937253.7388371447,6754304.855426587,6998992.552191227,4.2468203119231647e-07,97.90013971820454,1.0833969846072187e-05,-179.29136346942707,256.27004866931304,6998992.552191227,-4.2464954914147863e-07,-5.2524310153078695e-09,1.1483457640128225,2.1713891469683405e-07,1.3435316996826843
17733,2026-Jan-02 00:37:40.000,441.8047308779322,75.06718148957034,138.21942363270585,640.8276127876733,1540182.500863539,-938408.6571165238,6762627.703716375,6998992.552045038,4.2468698915371436e-07,97.9001397183013,1.0834392230461889e-05,-179.28862604453118,256.5762042966704,6998992.552045038,-4.2465425529022346e-07,-5.272781083339105e-09,1.1483457640147803,2.1714738030023507e-07,1.348922900488411
17734,2026-Jan-02 00:37:45.000,441.85871370809036,75.32756087164134,137.54804925328736,640.875397327426,1503352.2690751501,-939536.3005685807,6770753.996376296,6998992.551904126,4.246916635594383e-07,97.90013971838974,1.083478799372495e-05,-179.28598405363877,256.8824553593994,6998992.551904126,-4.246586857459461e-07,-5.2924207513116144e-09,1.1483457640165697,2.1715531235194887e-07,1.35431410131755
17735,2026-Jan-02 00:37:50.000,441.912848708371,75.58606690147703,136.85378022075386,640.9220785845528,1466478.3423853645,-940636.6364181828,6778683.497214525,6998992.55176838,4.246960656755276e-07,97.90013971847041,1.0835158367543387e-05,-179.28343574031862,257.1888001010707,6998992.55176838,-4.2466285170957873e-07,-5.3113631169825055e-09,1.1483457640182022,2.1716273553785898e-07,1.3597053021701586
17736,2026-Jan-02 00:37:55.000,441.9671359886149,75.84259691951955,136.1355411193063,640.9676512036166,1429561.7925337811,-941709.632683896,6786415.975758975,6998992.551637685,4.2470020669402904e-07,97.9001397185439,1.0835504540608686e-05,-179.28097924265123,257.49523665976676,6998992.551637685,-4.246667642924311e-07,-5.3296220642471495e-09,1.148345764019689,2.1716967368221522e-07,1.3650965030462927
17737,2026-Jan-02 00:38:00.000,442.02157565894476,76.09704150452444,135.3922041654289,641.012109956691,1392603.6924988534,-942755.2581789062,6793951.207264012,6998992.551511926,4.24704097551839e-07,97.90013971861066,1.0835827644191482e-05,-179.27861269385542,257.80176316870853,6998992.551511926,-4.2467043434449046e-07,-5.347211514781058e-09,1.1483457640210402,2.1717614945841439e-07,1.3704877039460062
17738,2026-Jan-02 00:38:05.000,442.07616784178265,76.34928400126378,134.6225878789984,641.0554497439098,1355605.1164667043,-943773.4825119334,6801288.972716967,6998992.551390976,4.2470774928003315e-07,97.90013971867124,1.0836128781996619e-05,-179.27633400497066,258.1083775389375,6998992.551390976,-4.246738727835911e-07,-5.364147042891822e-09,1.1483457640222656,2.1718218498736838e-07,1.3758789048693516
17739,2026-Jan-02 00:38:10.000,442.1309126098171,76.59920002068655,133.82545604832313,641.0976655940442,1318567.1397999043,-944764.2760881118,6808429.05884452,6998992.551274707,4.2471117271719864e-07,97.90013971872602,1.0836409006953337e-05,-179.274141026054,258.4150776205122,6998992.551274707,-4.24677090323809e-07,-5.38044467692838e-09,1.1483457640233745,2.1718780137232333e-07,1.38127010581638
17740,2026-Jan-02 00:38:15.000,442.1858100724404,76.84665691285039,132.9995170772455,641.1387526650392,1281490.8390062198,-945727.6101098486,6815371.25811889,6998992.551162984,4.247143786132579e-07,97.90013971877552,1.0836669330558617e-05,-179.27203147244583,258.7218611287751,6998992.551162984,-4.2468009757248643e-07,-5.396121446851157e-09,1.1483457640243755,2.1719301888612253e-07,1.3866613067871407
17741,2026-Jan-02 00:38:20.000,442.2408603235614,77.09151321355216,132.14342381907838,641.1787062445591,1244377.2917073192,-946663.456577662,6822115.368763874,6998992.5510556735,4.2471737745855015e-07,97.90013971882004,1.0836910709733879e-05,-179.27000302656376,259.02872574614554,6998992.5510556735,-4.24682904869002e-07,-5.4111946273244834e-09,1.1483457640252765,2.1719785670778334e-07,1.392052507781681
17742,2026-Jan-02 00:38:25.000,442.2960634527826,77.33361806636466,131.25577402103278,641.2175217504828,1207227.5766074546,-947571.7882909961,6828661.194760698,6998992.550952634,4.247201795704476e-07,97.90013971885999,1.0837134054774764e-05,-179.26805327512912,259.33566905934657,6998992.550952634,-4.246855223656397e-07,-5.42568220383477e-09,1.1483457640260852,2.1720233308182971e-07,1.3974437088000469
17743,2026-Jan-02 00:38:30.000,442.35141954963217,77.57281062276338,130.3351115239991,641.2551947314237,1170042.7734621104,-948452.5788490134,6835008.545853723,6998992.550853725,4.2472279496917513e-07,97.90013971889576,1.0837340220295607e-05,-179.26617978811493,259.6426886383528,6998992.550853725,-4.246879599110404e-07,-5.439602285690385e-09,1.1483457640268089,2.1720646513679787e-07,1.402834909842282
17744,2026-Jan-02 00:38:35.000,442.4069286967468,77.80891942424414,129.379928386027,641.2917208672212,1132823.963046617,-949305.8026513562,6841157.237555985,6998992.550758803,4.247252334623679e-07,97.90013971892763,1.083753001292027e-05,-179.26438005561076,259.94978197325554,6998992.550758803,-4.24690227128969e-07,-5.452973574818389e-09,1.148345764027454,2.172102690393788e-07,1.408226110908429
17745,2026-Jan-02 00:38:40.000,442.46259096996954,78.0417617718196,128.38866812342437,641.3270959693995,1095572.2271247439,-950131.4348988947,6847107.091154539,6998992.550667725,4.247275045784911e-07,97.90013971895594,1.0837704186907063e-05,-179.26265152982972,260.2569465162693,6998992.550667725,-4.246923333558956e-07,-5.4658150533157946e-09,1.1483457640280266,2.1721375990673138e-07,1.413617311998528
17746,2026-Jan-02 00:38:45.000,442.51840644932145,78.27114309008576,127.35973029065397,641.3613159816451,1058288.6484172503,-950929.4515944477,6852857.933715667,6998992.550580344,4.247296175457216e-07,97.90013971898094,1.0837863443501414e-05,-179.2609916381497,260.5641796947736,6998992.550580344,-4.246942876213236e-07,-5.4781458862827155e-09,1.1483457640285324,2.1721695179350826e-07,1.4190085131126178
17747,2026-Jan-02 00:38:50.000,442.5743752161208,78.49685629520974,126.29147664846413,641.3943769802274,1020974.3105704216,-951699.8295434788,6858409.598089887,6998992.550496514,4.2473158133632146e-07,97.90013971900291,1.0838008435241026e-05,-179.2593977451376,260.87147887333674,6998992.550496514,-4.246960986887281e-07,-5.489985703659255e-09,1.148345764028977,2.172198577781416e-07,1.4243997142507352
17748,2026-Jan-02 00:38:55.000,442.63049733881707,78.71868117874,125.18223919786024,641.4262751744641,983630.2981245737,-952442.5463547726,6863761.9229168445,6998992.550416084,4.247334046408404e-07,97.9001397190221,1.0838139764806442e-05,-179.257867166939,261.1788413681058,6998992.550416084,-4.2469777503130603e-07,-5.5013544930317135e-09,1.148345764029365,2.1722248993980562e-07,1.4297909154129154
17749,2026-Jan-02 00:39:00.000,442.6867728709881,78.93638382211729,124.0303303840304,641.4570069071008,946257.6964825268,-953157.580441082,6868914.752629964,6998992.550338905,4.2473509579396546e-07,97.90013971903873,1.0838257980638073e-05,-179.25639723021965,261.4862645057477,6998992.550338905,-4.2469932476368e-07,-5.512272161576319e-09,1.1483457640297015,2.1722485927057123e-07,1.4351821165991916
17750,2026-Jan-02 00:39:05.000,442.74320189206725,79.1497160601802,122.83405579699547,641.4865686547347,908857.591878061,-953844.9110197584,6873867.937460992,6998992.550264826,4.2473666289515966e-07,97.900139719053,1.08383635865414e-05,-179.2549851663751,261.79374551765954,6998992.550264826,-4.247007557525561e-07,-5.5227593215907965e-09,1.1483457640299903,2.1722697586791756e-07,1.4405733178095956
17751,2026-Jan-02 00:39:10.000,442.7997844615812,79.35841501581429,121.59172971160368,641.5149570281887,871431.0713443436,-954504.5181133557,6878621.333444347,6998992.5501936935,4.24738113676702e-07,97.90013971906512,1.0838457033486769e-05,-179.25362822183126,262.1012816502684,6998992.5501936935,-4.2470207549555016e-07,-5.532836471017263e-09,1.1483457640302357,2.1722884877037996e-07,1.4459645190441575
17752,2026-Jan-02 00:39:15.000,442.85652062974646,79.5622027321495,120.30169381473313,641.5421687729042,833979.2226823383,-955136.3825502087,6883174.802421314,6998992.550125355,4.2473945559122493e-07,97.90013971907528,1.0838538726807956e-05,-179.25232357669776,262.40887008368503,6998992.550125355,-4.2470329120106605e-07,-5.542524597386958e-09,1.148345764030441,2.1723048610182668e-07,1.451355720302905
17753,2026-Jan-02 00:39:20.000,442.91341046157606,79.76078593329531,118.96233945743505,641.5682007692661,796503.1344291829,-955740.4859649951,6887528.212044035,6998992.550059653,4.247406957860999e-07,97.90013971908364,1.0838609025619161e-05,-179.251068361195,262.71650794813115,6998992.550059653,-4.2470440976441393e-07,-5.551845055569055e-09,1.1483457640306103,2.172318950597741e-07,1.456746921585865
17754,2026-Jan-02 00:39:25.000,442.97045400016685,79.95385594936937,117.572133738509,641.5930500329631,759003.8958265552,-956316.8107992612,6891681.435779376,6998992.549996431,4.2474184107853667e-07,97.90013971909036,1.0838668242860933e-05,-179.2498596748066,263.02419234309133,6998992.549996431,-4.247054377449195e-07,-5.56081942533569e-09,1.1483457640307462,2.172330819163069e-07,1.462138122893062
17755,2026-Jan-02 00:39:30.000,443.02765129133496,80.14108884632418,116.12964966701536,641.6167137153195,721482.5967890109,-956865.340301941,6895634.352912602,6998992.549935528,4.2474289797851533e-07,97.90013971909559,1.083871664842721e-05,-179.24869455693172,263.33192030796585,6998992.549935528,-4.247063813861578e-07,-5.569469729063804e-09,1.148345764030852,2.17234052080752e-07,1.4675293242245195
17756,2026-Jan-02 00:39:35.000,443.0850023901675,80.32214580549264,114.63360055725397,641.6391891035922,683940.3278723088,-957386.0585298379,6899386.848550881,6998992.549876782,4.2474387268872783e-07,97.90013971909947,1.083875447103758e-05,-179.24756997717674,263.6396888123621,6998992.549876782,-4.247072466150765e-07,-5.5778185035748095e-09,1.1483457640309307,2.1723481013720263e-07,1.4729205255802589
17757,2026-Jan-02 00:39:40.000,443.14250732802503,80.49667380145377,113.08287867335387,641.6604736212809,646378.1802417112,-957878.9503480889,6902938.8136266265,6998992.549820027,4.247447710784874e-07,97.90013971910214,1.0838781899545629e-05,-179.24648285473506,263.94749477547447,6998992.549820027,-4.2470803901791075e-07,-5.5858886560236504e-09,1.1483457640309847,2.1723535987074122e-07,1.4783117269603
17758,2026-Jan-02 00:39:45.000,443.2001661467057,80.66430662923656,111.47659795509843,641.6805648284023,608797.2456402696,-958344.0014306041,6906290.144900665,6998992.549765094,4.2474559871472424e-07,97.90013971910372,1.083879908689318e-05,-179.24543001007893,264.2553350177761,6998992.549765094,-4.2470876386657967e-07,-5.593703822284038e-09,1.1483457640310166,2.1723570434669163e-07,1.4837029283646619
17759,2026-Jan-02 00:39:50.000,443.25797888282455,80.82466633239125,109.81414041701024,641.6994604217606,571198.6163570946,-958781.1982604872,6909440.744965242,6998992.549711808,4.247463608472589e-07,97.90013971910433,1.0838806152381468e-05,-179.2444081648645,264.563206260924,6998992.549711808,-4.247094261040312e-07,-5.601288367363754e-09,1.148345764031029,2.1723584595613912e-07,1.4890941297933613
17760,2026-Jan-02 00:39:55.000,443.3159455617522,80.97736508132117,108.09520551746957,641.7171582351951,533583.3851956072,-959190.5281304203,6912390.522246848,6998992.549659991,4.247470623749875e-07,97.90013971910409,1.0838803184829349e-05,-179.24341396882593,264.8711051546531,6998992.549659991,-4.247100303131346e-07,-5.6086671855110595e-09,1.1483457640310242,2.172357864792285e-07,1.4944853312464141
17761,2026-Jan-02 00:40:00.000,443.3740662143704,81.12200754569312,106.3198614473878,641.7336562398272,495952.645441777,-959571.9791430428,6915139.391008883,6998992.549609458,4.2474770787750113e-07,97.90013971910311,1.0838790246832815e-05,-179.24244393641925,265.1790282134202,6998992.549609458,-4.247105807421681e-07,-5.615866170181083e-09,1.1483457640310044,2.1723552717053497e-07,1.4998765327238348
17762,2026-Jan-02 00:40:05.000,443.4323408714712,81.25819379493008,104.48859689964154,641.7489525442766,458307.49083234725,-959925.5402112877,6917687.271354147,6998992.549560021,4.2474830157223647e-07,97.9001397191015,1.0838767379061344e-05,-179.2414944821628,265.4869718517445,6998992.549560021,-4.247110812654716e-07,-5.622911951426562e-09,1.1483457640309718,2.172350688451735e-07,1.5052677342256364
17763,2026-Jan-02 00:40:10.000,443.49076954382264,81.3855227460689,102.6023714712544,641.7630453948584,420649.0155230437,-960251.2010587133,6920034.089227164,6998992.549511482,4.247488473248907e-07,97.90013971909937,1.0838734604514389e-05,-179.240561877034,265.7949323406039,6998992.549511482,-4.2471153538961854e-07,-5.6298322191767185e-09,1.1483457640309287,2.1723441196410913e-07,1.510658935751831
