Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13835,2026-Jan-01 19:12:50.000,0.014623603000018193,-0.0,-2.108428633805867e-09,-7.758817304428256e-10,-0.00012688917467835583,[-0.],[3.9180279],[-0.80701899],15472.396013366917,6289.533740776952,16616.300319947724,6114.640846309892
13836,2026-Jan-01 19:12:55.000,0.01436305300001095,-0.0,-2.147309680892016e-09,-7.813601596842314e-10,-0.0001290066834752851,[-0.],[3.89857525],[-0.80384788],15514.818847216702,6264.525338587002,16644.949106868517,6056.741702331439
13837,2026-Jan-01 19:13:00.000,0.1420760919999111,-0.0,-2.1870310759453417e-09,-7.869787431303406e-10,-0.000131163815670902,[-0.],[3.87923177],[-0.80071767],15557.594720583007,6239.2933890625145,16674.0427972356,5999.968353352256
13838,2026-Jan-01 19:13:05.000,0.016907092999986162,-0.0,-2.227593181591302e-09,-7.927328334792316e-10,-0.00013336015999881813,[-0.],[3.85999749],[-0.79754609],15600.726817182784,6213.844425057513,16703.588100157074,5944.3002579350305
13839,2026-Jan-01 19:13:10.000,0.01723423399994317,-0.0,-2.269025670341725e-09,-7.986283110819852e-10,-0.000135597055954444,[-0.],[3.84087241],[-0.79441431],15644.217819854668,6188.185033971383,16733.590964571093,5889.71718788863
13840,2026-Jan-01 19:13:15.000,0.014981743000021197,-0.0,-2.311333542153816e-09,-8.046622160938445e-10,-0.00013787435817510157,[-0.],[3.82185652],[-0.79124821],15688.06990648364,6162.3218555549565,16764.05658562271,5836.199179777264
13841,2026-Jan-01 19:13:20.000,0.016254132999961257,-0.0,-2.3545433174283607e-09,-8.108391311489227e-10,-0.00014019320044812733,[-0.],[3.80294981],[-0.78811792],15732.284747021538,6136.261579517989,16794.989413909283,5783.7265185264105
13842,2026-Jan-01 19:13:25.000,0.01551663300006112,-0.0,-2.398662532667068e-09,-8.171569938095786e-10,-0.00014255357685999154,[-0.],[3.78415222],[-0.78495386],15776.863501582497,6110.010942949431,16826.393174426663,5732.279833372026
13843,2026-Jan-01 19:13:30.000,0.015285183999935725,-0.0,-2.4437151086761647e-09,-8.236193531179647e-10,-0.00014495645064011841,[-0.],[3.76546372],[-0.7818231],15821.806819589867,6083.5767275622275,16858.270866076502,5681.839955937899
13844,2026-Jan-01 19:13:35.000,0.015144173000066985,-0.0,-2.489705950402607e-09,-8.302232851439688e-10,-0.00014740164928510191,[-0.],[3.74688425],[-0.77865982],15867.11483995039,6056.965756773794,16890.62478254268,5632.388030734746
13845,2026-Jan-01 19:13:40.000,0.1409659419999798,-0.0,-2.536661219140991e-09,-8.3697302221961e-10,-0.00014989025531387574,[-0.],[3.72841376],[-0.77553337],15912.787192229405,6030.184892633023,16923.456523768862,5583.905507846106
13846,2026-Jan-01 19:13:45.000,0.01470204300005662,-0.0,-2.584588847290952e-09,-8.438666888612895e-10,-0.000152422265764913,[-0.],[3.71005221],[-0.77237056],15958.822998799693,6003.241032604875,16956.767007238086,5536.374128979417
13847,2026-Jan-01 19:13:50.000,0.014604512999994768,-0.0,-2.6335127935160013e-09,-8.509076813385618e-10,-0.00015499861920925567,[-0.],[3.69179954],[-0.76924529],16005.22087793517,5976.141106222777,16990.556476897582,5489.775881098624
13848,2026-Jan-01 19:13:55.000,0.014420002999941062,-0.0,-2.6834382461473714e-09,-8.580932734857769e-10,-0.00015761914276277218,[-0.],[3.67365571],[-0.76608248],16051.978947819409,5948.892071619491,17024.82451757864,5444.093010817012
13849,2026-Jan-01 19:14:00.000,0.014669182999909935,-0.0,-2.734393776780832e-09,-8.654282912229937e-10,-0.00016028503439430387,[-0.],[3.65562069],[-0.76295885],16099.094831437766,5921.500911946313,17059.570078477678,5399.308141856996
13850,2026-Jan-01 19:14:05.000,0.014860523000038484,-0.0,-2.786376610845801e-09,-8.729075607103766e-10,-0.00016299564784660864,[-0.],[3.63769444],[-0.75979573],16146.565662320558,5893.97463169088,17094.791472395595,5355.404099696265
13851,2026-Jan-01 19:14:10.000,0.014754392999975607,-0.0,-2.8394163051048618e-09,-8.805361827112024e-10,-0.00016575222900906315,[-0.],[3.61987696],[-0.75666787],16194.38809110439,5866.320252903035,17130.4864017823,5312.364050700372
13852,2026-Jan-01 19:14:15.000,0.014551572999948803,-0.0,-2.8935396722195707e-09,-8.883182370802513e-10,-0.00016855585341952732,[-0.],[3.60216824],[-0.75364296],16242.558292876723,5838.544811338545,17166.65196442446,5270.171394577857
13853,2026-Jan-01 19:14:20.000,0.14097736799999439,-0.0,-2.9487363570179756e-09,-8.962463825971549e-10,-0.00017140542709433181,[-0.],[3.58456828],[-0.75059244],16291.07197526906,5810.655352530033,17203.284674266226,5228.8098328643455
13854,2026-Jan-01 19:14:25.000,0.015209470999934638,-0.0,-3.005027302517524e-09,-9.043230313376525e-10,-0.00017430168123463017,[-0.],[3.56707711],[-0.74755272],16339.924387262436,5782.658927794129,17240.38047844421,5188.263388695197
13855,2026-Jan-01 19:14:30.000,0.014953811000054884,-0.0,-3.062418377309428e-09,-9.125460264946001e-10,-0.00017724446933002776,[-0.],[3.54969475],[-0.74448731],16389.110328668776,5754.562590184336,17277.93475805008,5148.516227016634
13856,2026-Jan-01 19:14:35.000,0.015610720999916339,-0.0,-3.1209284615637623e-09,-9.209172079577528e-10,-0.00018023439872620628,[-0.],[3.53242127],[-0.74143796],16438.624160250794,5726.37339039787,17315.942370716697,5109.5529736069775
13857,2026-Jan-01 19:14:40.000,0.01507448100005604,-0.0,-3.1805583128959115e-09,-9.29433070570263e-10,-0.00018327102898549463,[-0.],[3.51525671],[-0.73836064],16488.459814442842,5698.098372645759,17354.397639943647,5071.358390440559
13858,2026-Jan-01 19:14:45.000,0.014408090999950218,-0.0,-3.2413294256498747e-09,-9.380963001769434e-10,-0.00018635511787098603,[-0.],[3.49820117],[-0.73529906],16538.610806634155,5669.744570494264,17393.294386977086,5033.917559626074
13859,2026-Jan-01 19:14:50.000,0.014410420999979578,-0.0,-3.3032483963668102e-09,-9.469052570719504e-10,-0.000189486564287902,[-0.],[3.48125474],[-0.73220944],16589.070246976582,5641.319002686362,17432.62594253344,4997.215821767933
13860,2026-Jan-01 19:14:55.000,0.014784651000013582,-0.0,-3.3663228340831016e-09,-9.558587001020491e-10,-0.00019266532889133033,[-0.],[3.46441751],[-0.72914183],16639.830852677344,5612.828668951047,17472.38516371474,4961.238774004767
13861,2026-Jan-01 19:15:00.000,0.014934800999981235,-0.0,-3.4305612251954075e-09,-9.649557437598132e-10,-0.00019589142605838788,[-0.],[3.44768963],[-0.72604358],16690.884960738404,5584.280545808938,17512.564455847525,4925.972326487612
13862,2026-Jan-01 19:15:05.000,0.14135209199992005,-0.0,-3.4959728465323616e-09,-9.741958007051453e-10,-0.00019916491883998868,[-0.],[3.43107124],[-0.72294471],16742.224541102973,5555.681582381702,17553.15578111959,4891.402594288329
13863,2026-Jan-01 19:15:10.000,0.014741353999966123,-0.0,-3.562570640756741e-09,-9.83579377159558e-10,-0.00020248608217514452,[-0.],[3.41456247],[-0.71986347],16793.84121017061,5527.0386962132425,17594.150681799558,4857.515966498827
13864,2026-Jan-01 19:15:15.000,0.014450783000029332,-0.0,-3.630356799226776e-09,-9.931040796004695e-10,-0.0002058545833081414,[-0.],[3.39816351],[-0.71676429],16845.726244641377,5498.358769109865,17635.540296873234,4824.299093277428
13865,2026-Jan-01 19:15:20.000,0.015044463999970503,-0.0,-3.6993374201123926e-09,-1.0027687180225862e-09,-0.00020927031854214688,[-0.],[3.38187454],[-0.71368117],16897.87059565045,5469.648643007198,17677.315377944287,4791.738862005073
13866,2026-Jan-01 19:15:25.000,0.014993951999940691,-0.0,-3.769523487188179e-09,-1.0125735305212482e-09,-0.0002127334661655995,[-0.],[3.36569575],[-0.71058191],16950.264903154926,5440.91511587072,17719.466312149696,4759.82246128131
13867,2026-Jan-01 19:15:30.000,0.014616192000062256,-0.0,-3.840921022910755e-09,-1.0225174735163344e-09,-0.00021624392923522267,[-0.],[3.34962735],[-0.70750458],17002.899510534022,5412.164937637143,17761.983129397977,4728.537245566211
13868,2026-Jan-01 19:15:35.000,0.014269771999920522,-0.0,-3.913522826707614e-09,-1.0325961349850563e-09,-0.00021980087506960004,[-0.],[3.33366958],[-0.70440712],17055.76447936492,5383.404806203366,17804.85553330211,4697.870900914677
13869,2026-Jan-01 19:15:40.000,0.01430504099994323,-0.0,-3.987355796682637e-09,-1.0428142307622544e-09,-0.00022340539605629343,[-0.],[3.31782265],[-0.70133599],17108.84960433721,5354.641363469929,17848.072907235903,4667.811293597793
13870,2026-Jan-01 19:15:45.000,0.14389307299995835,-0.0,-4.06239658251232e-09,-1.053163353116948e-09,-0.00022705577235845563,[-0.],[3.30208681],[-0.69824676],17162.144428268482,5325.88119144522,17891.62433668045,4638.346526836176
13871,2026-Jan-01 19:15:50.000,0.0165140630000451,-0.0,-4.138673880875273e-09,-1.0636488415400802e-09,-0.00023075320994210975,[-0.],[3.28646233],[-0.69516935],17215.638257185015,5297.130808416964,17935.498630392027,4609.464985587517
13872,2026-Jan-01 19:15:55.000,0.015032573000098637,-0.0,-4.216184516064973e-09,-1.0742677960080143e-09,-0.00023449713789248374,[-0.],[3.27094946],[-0.69211397],17269.320175432138,5268.396665197276,17979.684332002726,4581.155257001741
13873,2026-Jan-01 19:16:00.000,0.016610623000019586,-0.0,-4.294930678019945e-09,-1.0850188368198213e-09,-0.0002382872964752081,[-0.],[3.25554846],[-0.68904816],17323.17906077892,5239.685141447037,18024.16973775519,4553.406131462441
13874,2026-Jan-01 19:16:05.000,0.014465922999988834,-0.0,-4.374920344670639e-09,-1.0959021672263987e-09,-0.0002421237569928326,[-0.],[3.24025964],[-0.68601237],17377.203599483448,5211.002542085612,18068.942919963636,4526.206683877121
13875,2026-Jan-01 19:16:10.000,0.014557843000034154,-0.0,-4.456157611806777e-09,-1.1069170828064528e-09,-0.0002460063842760124,[-0.],[3.22508326],[-0.68296983],17431.382301285405,5182.355093791626,18113.991736113203,4499.546164478896
13876,2026-Jan-01 19:16:15.000,0.014481772000067394,-0.0,-4.538648224872257e-09,-1.1180633905991662e-09,-0.00024993514410256664,[-0.],[3.21001963],[-0.67994211],17485.70351429328,5153.748941600046,18159.303851281187,4473.414071533466
13877,2026-Jan-01 19:16:20.000,0.014794481999956588,-0.0,-4.622410670161957e-09,-1.1293440888359041e-09,-0.000253910711530663,[-0.],[3.19506903],[-0.67694173],17540.155439735274,5125.1901456009555,18204.86675137272,4447.800102751951
13878,2026-Jan-01 19:16:25.000,0.14103702799991424,-0.0,-4.7074384839551185e-09,-1.1407561085567954e-09,-0.0002579323970872553,[-0.],[3.18023176],[-0.67394675],17594.726146543366,5096.684677745408,18250.667760679364,4422.694168855771
13879,2026-Jan-01 19:16:30.000,0.01437900099995204,-0.0,-4.793751051543897e-09,-1.1523027812959174e-09,-0.00026200094047704983,[-0.],[3.16550814],[-0.67097905],17649.403585741195,5068.238418762696,18296.694060774982,4398.0864312846015
13880,2026-Jan-01 19:16:35.000,0.01492148099998758,-0.0,-4.881357930213518e-09,-1.1639850533752068e-09,-0.0002661165480008609,[-0.],[3.15089847],[-0.66801471],17704.17560460732,5039.857155194221,18342.932699539324,4373.967203916388
13881,2026-Jan-01 19:16:40.000,0.014806210999950054,-0.0,-4.970275318944102e-09,-1.1758054918271604e-09,-0.00027027979500538884,[-0.],[3.13640304],[-0.66507364],17759.029960587835,5011.546576548315,18389.370610722137,4350.3270076245135
13882,2026-Jan-01 19:16:45.000,0.01593033100004959,-0.0,-5.060527056396864e-09,-1.1877684704131508e-09,-0.00027449167551188083,[-0.],[3.12202216],[-0.66216313],17813.954334930786,4983.312272580148,18435.994632477767,4327.156618495487
13883,2026-Jan-01 19:16:50.000,0.014859140999988085,-0.0,-5.152119763251069e-09,-1.1998742804834804e-09,-0.00027875225229937015,[-0.],[3.10775613],[-0.65926179],17868.936346019742,4955.15973070128,18482.791513798686,4304.446943785973
13884,2026-Jan-01 19:16:55.000,0.015494481000018823,-0.0,-5.245098390048207e-09,-1.212132158365567e-09,-0.0002830636664818614,[-0.],[3.09360527],[-0.65639574],17923.963562381505,4927.094333522009,18529.747937057513,4282.189139393628
13885,2026-Jan-01 19:17:00.000,0.015190232000009019,-0.0,-5.339475248891453e-09,-1.2245436528529707e-09,-0.0002874262911809478,[-0.],[3.07956986],[-0.653544],17979.023515346773,4899.121356530985,18576.850527323586,4260.374539231226
13886,2026-Jan-01 19:17:05.000,0.14111767099996086,-0.0,-5.4352841698064195e-09,-1.2371152327239498e-09,-0.0002918416619031051,[-0.],[3.06565018],[-0.65072411],18034.103711343123,4871.245965914884,18624.085863419314,4238.994613232043
13887,2026-Jan-01 19:17:10.000,0.014240953000012269,-0.0,-5.532572373937395e-09,-1.2498563113540342e-09,-0.0002963120265776639,[-0.],[3.05184655],[-0.64793493],18089.19164379996,4843.473216521757,18671.440500871126,4218.0411162840355
13888,2026-Jan-01 19:17:15.000,0.015295422999997754,-0.0,-5.631371244080766e-09,-1.2627725381783027e-09,-0.0003008387753164714,[-0.],[3.03815924],[-0.64516831],18144.274804648612,4815.8080499708,18718.900973309603,4197.50591275979
13889,2026-Jan-01 19:17:20.000,0.014570122000009178,-0.0,-5.7317398298138634e-09,-1.2758756391937023e-09,-0.00030542476955303604,[-0.],[3.02458851],[-0.6424455],18199.340695399973,4788.255292911431,18766.453808582035,4177.381032523463
13890,2026-Jan-01 19:17:25.000,0.014541081999936978,-0.0,-5.833718073200332e-09,-1.289172883142932e-09,-0.0003100718373672483,[-0.],[3.01113464],[-0.63974431],18254.37683778492,4760.819655434135,18814.085544605237,4157.658735114467
13891,2026-Jan-01 19:17:30.000,0.015625212000031752,-0.0,-5.937373499755391e-09,-1.30267747491231e-09,-0.0003147832621386798,[-0.],[2.9977979],[-0.63707533],18309.370783943323,4733.505729635318,18861.782737163587,4138.331454035212
13892,2026-Jan-01 19:17:35.000,0.0144587220000858,-0.0,-6.0427686175191955e-09,-1.316401230756842e-09,-0.0003195620403432414,[-0.],[2.98457851],[-0.6344481],18364.310126149612,4706.317988338224,18909.531967653795,4119.3917442224865
13893,2026-Jan-01 19:17:40.000,0.014705701000025329,-0.0,-6.149967941780515e-09,-1.3303561747075651e-09,-0.0003244112558016461,[-0.],[2.97147673],[-0.63184889],18419.182506063127,4679.260783971653,18957.319858040846,4100.832356818659
13894,2026-Jan-01 19:17:45.000,0.014592291999974805,-0.0,-6.2590485679292115e-09,-1.3445567922806643e-09,-0.0003293346351425925,[-0.],[2.95849278],[-0.62928713],18473.975623494807,4652.338347608019,19005.13307754352,4082.6461866013865
13895,2026-Jan-01 19:17:50.000,0.14033954200010612,-0.0,-6.370090149339521e-09,-1.3590178378761009e-09,-0.00033433601387309594,[-0.],[2.94562688],[-0.62676557],18528.677244680544,4625.554788161895,19052.958356312218,4064.8263468019445
13896,2026-Jan-01 19:17:55.000,0.014229672999931609,-0.0,-6.483179260841587e-09,-1.3737552147664475e-09,-0.0003394195638539811,[-0.],[2.93287923],[-0.62428106],18583.275210055897,4598.914091750234,19100.78248651177,4047.3660362059713
13897,2026-Jan-01 19:18:00.000,0.014327743000080773,-0.0,-6.598396752169493e-09,-1.388783308391263e-09,-0.0003445891288785704,[-0.],[2.92025002],[-0.62184349],18637.757441525668,4572.420121214721,19148.592335583224,4030.2586239760794
13898,2026-Jan-01 19:18:05.000,0.0146159330000728,-0.0,-6.715827770638116e-09,-1.4041171469440284e-09,-0.00034984875120471604,[-0.],[2.90773941],[-0.61943895],18692.11194922506,4546.076615806888,19196.374854882102,4013.497667517472
13899,2026-Jan-01 19:18:10.000,0.014654202999963672,-0.0,-6.8355676964350975e-09,-1.419773606851265e-09,-0.00035520297795266274,[-0.],[2.8953476],[-0.6170793],18746.326837769433,4519.887191036079,19244.117084362002,3997.0768686530423
13900,2026-Jan-01 19:18:15.000,0.014532172000031096,-0.0,-6.957683187153602e-09,-1.4357633034239959e-09,-0.0003606548360857411,[-0.],[2.8830747],[-0.6147689],18800.39031199189,4493.855338680241,19291.80615645343,3980.990020837157
13901,2026-Jan-01 19:18:20.000,0.014369252000051347,-0.0,-7.082269817274149e-09,-1.4521026538487326e-09,-0.000366208831944887,[-0.],[2.87092087],[-0.61250085],18854.290682168586,4467.984426958959,19339.4293077563,3965.23111181346
13902,2026-Jan-01 19:18:25.000,0.013935132000028716,-0.0,-7.209383284313239e-09,-1.4687996675883497e-09,-0.00037186738519901993,[-0.],[2.85888621],[-0.61027581],18908.016368732926,4442.277700868363,19386.973881710128,3949.79427088574
13903,2026-Jan-01 19:18:30.000,0.14394099300000107,-0.0,-7.339088183668726e-09,-1.4858640833418389e-09,-0.00037763336465850103,[-0.],[2.84697082],[-0.60809998],18961.55590648238,4416.738282676696,19434.427332197098,3934.673740191166
13904,2026-Jan-01 19:18:35.000,0.016121832999942853,-0.0,-7.471428164412383e-09,-1.5033013081709192e-09,-0.00038350855146940076,[-0.],[2.83517479],[-0.60596744],19014.897948281283,4391.369172579428,19481.77722709401,3919.863852868647
13905,2026-Jan-01 19:18:40.000,0.015343403000088074,-0.0,-7.606407030940776e-09,-1.5211088334491497e-09,-0.00038949268500015655,[-0.],[2.82349817],[-0.60388243],19068.0312682652,4366.173249512384,19529.011259704963,3905.359181388832
13906,2026-Jan-01 19:18:45.000,0.015113184000028923,-0.0,-7.744045008958579e-09,-1.5392875939631025e-09,-0.00039558636234819015,[-0.],[2.81194104],[-0.60184759],19120.94476455338,4341.153272121107,19576.117242743487,3891.1543482589545
13907,2026-Jan-01 19:18:50.000,0.014444222999941303,-0.0,-7.884277367870896e-09,-1.5578218697473929e-09,-0.00040178586215586275,[-0.],[2.8005034],[-0.59986428],19173.627461477656,4316.311879884297,19623.08311588223,3877.2441155310607
13908,2026-Jan-01 19:18:55.000,0.014539281999986997,-0.0,-8.027044695862988e-09,-1.5766975124970653e-09,-0.0004080877859715187,[-0.],[2.78918529],[-0.59793342],19226.0685113361,4291.65159438901,19669.89694816108,3863.6233837371124
13909,2026-Jan-01 19:19:00.000,0.014555581999957212,-0.0,-8.172220378888396e-09,-1.5958877125992255e-09,-0.00041448537641208116,[-0.],[2.77798669],[-0.59604969],19278.257195681927,4267.174820754985,19716.546937384777,3850.2871353719233
13910,2026-Jan-01 19:19:05.000,0.014393061000077978,-0.0,-8.319624460254551e-09,-1.6153560909483777e-09,-0.00042096925793852946,[-0.],[2.7669076],[-0.59421943],19330.182926158737,4242.8838492050345,19763.021416327254,3837.23053521465
13911,2026-Jan-01 19:19:10.000,0.13942364199999702,-0.0,-8.469046038667126e-09,-1.6350612305495786e-09,-0.00042752859798613125,[-0.],[2.75594796],[-0.59244603],19381.83524489477,4218.780856778446,19809.308847549553,3824.4487930199675
13912,2026-Jan-01 19:19:15.000,0.014199203000089256,-0.0,-8.620177205932045e-09,-1.6549441698371114e-09,-0.0004341477959774676,[-0.],[2.74510772],[-0.59073303],19433.20382446896,4194.867909183806,19855.39782949729,3811.937283042209
13913,2026-Jan-01 19:19:20.000,0.014286843000036242,-0.0,-8.772662437114352e-09,-1.674938261803091e-09,-0.00044080901925573493,[-0.],[2.73438682],[-0.58906971],19484.278467463413,4171.14696278743,19901.277092574415,3799.691450576643
13914,2026-Jan-01 19:19:25.000,0.014260043000035694,-0.0,-8.926062716616267e-09,-1.694962576119481e-09,-0.0004474904285774608,[-0.],[2.72378516],[-0.58746394],19535.049105617403,4147.619866733525,19946.93550204317,3787.7068823743166
13915,2026-Jan-01 19:19:30.000,0.01417955300007634,-0.0,-9.079858393327002e-09,-1.7149227538271206e-09,-0.00045416636458209237,[-0.],[2.71330263],[-0.58591109],19585.50579859919,4124.28836519154,19992.362053675995,3775.9792172305206
