Index,Time,Total Velo,dLat,dLon
7226,2026-Jan-01 10:02:05.000,7546.593325505345,5.648242591860253e-05,-7.376213731991044e-05
7227,2026-Jan-01 10:02:10.000,7546.593330542247,5.632758653462133e-05,-7.581927584077164e-05
7228,2026-Jan-01 10:02:15.000,7546.593333199671,5.61658997497716e-05,-7.796135898630041e-05
7229,2026-Jan-01 10:02:20.000,7546.593337368732,5.5996977920358404e-05,-8.019271727377486e-05
7230,2026-Jan-01 10:02:25.000,7546.593340679458,5.582040732576843e-05,-8.251792660729507e-05
7231,2026-Jan-01 10:02:30.000,7546.593343113109,5.563574619316114e-05,-8.494182190954547e-05
7232,2026-Jan-01 10:02:35.000,7546.593347790984,5.544252267952743e-05,-8.746951034011019e-05
7233,2026-Jan-01 10:02:40.000,7546.593349867522,5.524023228531405e-05,-9.010638522832792e-05
7234,2026-Jan-01 10:02:45.000,7546.593354147713,5.502833585069311e-05,-9.285814007187199e-05
7235,2026-Jan-01 10:02:50.000,7546.593357265629,5.4806256599704284e-05,-9.573078230307175e-05
7236,2026-Jan-01 10:02:55.000,7546.593359849118,5.4573377312294724e-05,-9.873064684873256e-05
7237,2026-Jan-01 10:03:00.000,7546.593364567657,5.432903746793727e-05,-0.00010186440948967146
7238,2026-Jan-01 10:03:05.000,7546.593367115357,5.4072529891868726e-05,-0.00010513909899723117
7239,2026-Jan-01 10:03:10.000,7546.593372049004,5.380309715974363e-05,-0.00010856210830340052
7240,2026-Jan-01 10:03:15.000,7546.593374426646,5.3519927902812015e-05,-0.00011214120391592197
7241,2026-Jan-01 10:03:20.000,7546.593377305593,5.3222153027832064e-05,-0.00011588453319444358
7242,2026-Jan-01 10:03:25.000,7546.59337994572,5.290884124065087e-05,-0.0001198006284983677
7243,2026-Jan-01 10:03:30.000,7546.593384871355,5.257899478294803e-05,-0.0001238984076703531
7244,2026-Jan-01 10:03:35.000,7546.5933873577,5.223154450106904e-05,-0.00012818716948270747
7245,2026-Jan-01 10:03:40.000,7546.593390314718,5.1865345128021545e-05,-0.0001326765834313015
7246,2026-Jan-01 10:03:45.000,7546.593394680881,5.147917006809166e-05,-0.00013737667139324117
7247,2026-Jan-01 10:03:50.000,7546.593397744558,5.107170595408661e-05,-0.000142297780756806
7248,2026-Jan-01 10:03:55.000,7546.593400335299,5.0641547474583604e-05,-0.00014745054574483163
7249,2026-Jan-01 10:04:00.000,7546.593403414167,5.018719156169027e-05,-0.00015284583553221154
7250,2026-Jan-01 10:04:05.000,7546.593406564936,4.9707032189871825e-05,-0.00015849468598361227
7251,2026-Jan-01 10:04:10.000,7546.5934110069675,4.91993547200309e-05,-0.0001644082115852541
7252,2026-Jan-01 10:04:15.000,7546.593413588212,4.866233109623863e-05,-0.00017059749481518338
7253,2026-Jan-01 10:04:20.000,7546.593416707851,4.8094014999833234e-05,-0.0001770734482811065
7254,2026-Jan-01 10:04:25.000,7546.593420048737,4.749233784195894e-05,-0.00018384664511827964
7255,2026-Jan-01 10:04:30.000,7546.593423160225,4.685510586455166e-05,-0.00019092711297652443
7256,2026-Jan-01 10:04:35.000,7546.593426385879,4.617999837819298e-05,-0.0001983240862255542
7257,2026-Jan-01 10:04:40.000,7546.593430339701,4.546456750631478e-05,-0.0002060457105770297
7258,2026-Jan-01 10:04:45.000,7546.593433464033,4.470624028840575e-05,-0.00021409869465394138
7259,2026-Jan-01 10:04:50.000,7546.5934365486155,4.3902323682232236e-05,-0.00022248790279988384
7260,2026-Jan-01 10:04:55.000,7546.593439553261,4.3050012209278066e-05,-0.00023121588462515774
7261,2026-Jan-01 10:05:00.000,7546.593442578469,4.214640068767039e-05,-0.00024028233659834086
7262,2026-Jan-01 10:05:05.000,7546.5934459979135,4.118850071677116e-05,-0.00024968349450205096
7263,2026-Jan-01 10:05:10.000,7546.593449032384,4.017326409666566e-05,-0.0002594114566356609
7264,2026-Jan-01 10:05:15.000,7546.593451977475,3.90976123441078e-05,-0.00026945344249185155
7265,2026-Jan-01 10:05:20.000,7546.593455185571,3.795847379706174e-05,-0.00027979099533226304
7266,2026-Jan-01 10:05:25.000,7546.59345810683,3.6752829799979736e-05,-0.0002903991452392063
7267,2026-Jan-01 10:05:30.000,7546.593461126637,3.547777006929209e-05,-0.00030124555520316676
7268,2026-Jan-01 10:05:35.000,7546.593464506021,3.413055783596519e-05,-0.0003122896834319988
7269,2026-Jan-01 10:05:40.000,7546.593467568036,3.2708706285689004e-05,-0.0003234820045676656
7270,2026-Jan-01 10:05:45.000,7546.593469340282,3.121006383821623e-05,-0.00033476334469639824
7271,2026-Jan-01 10:05:50.000,7546.593472592998,2.96329097011494e-05,-0.00034606439520956656
7272,2026-Jan-01 10:05:55.000,7546.593475738623,2.7976057040746127e-05,-0.00035730547956092096
7273,2026-Jan-01 10:06:00.000,7546.593478789486,2.623896148179483e-05,-0.00036839665474275307
7274,2026-Jan-01 10:06:05.000,7546.59348219353,2.4421830957521706e-05,-0.00037923822898733306
7275,2026-Jan-01 10:06:10.000,7546.593485373432,2.2525733186284924e-05,-0.0003897217710218115
7276,2026-Jan-01 10:06:15.000,7546.59348857621,2.055269420964123e-05,-0.00039973167100981755
7277,2026-Jan-01 10:06:20.000,7546.593490316364,1.850578230744304e-05,-0.0004091472859784062
7278,2026-Jan-01 10:06:25.000,7546.5934935554205,1.6389169303465678e-05,-0.00041784566488445307
7279,2026-Jan-01 10:06:30.000,7546.5934968966585,1.4208162738782448e-05,-0.00042570480030690305
7280,2026-Jan-01 10:06:35.000,7546.5935002084825,1.1969203526973615e-05,-0.00043260729987082414
7281,2026-Jan-01 10:06:40.000,7546.593502030823,9.679821587837978e-06,-0.0004384443151437267
7282,2026-Jan-01 10:06:45.000,7546.593505319341,7.348549601715604e-06,-0.0004431195163903112
7283,2026-Jan-01 10:06:50.000,7546.593508665184,4.984792084883338e-06,-0.0004465528654762352
7284,2026-Jan-01 10:06:55.000,7546.5935104721975,2.598654390340016e-06,-0.0004486839289654654
7285,2026-Jan-01 10:07:00.000,7546.593513858936,2.0073761675121204e-07,-0.0004494744842702403
7286,2026-Jan-01 10:07:05.000,7546.593517240467,-2.1980921758313343e-06,-0.0004489102121851829
7287,2026-Jan-01 10:07:10.000,7546.593519127872,-4.586948506357658e-06,-0.0004470013408877094
7288,2026-Jan-01 10:07:15.000,7546.593522501538,-6.955169453704002e-06,-0.0004437821858260804
7289,2026-Jan-01 10:07:20.000,7546.59352442934,-9.29255152470887e-06,-0.00043930962408467167
7290,2026-Jan-01 10:07:25.000,7546.593527841969,-1.158955998903366e-05,-0.00043366062895699997
7291,2026-Jan-01 10:07:30.000,7546.593529678912,-1.3837506230629515e-05,-0.00042692905890362454
7292,2026-Jan-01 10:07:35.000,7546.593533128004,-1.6028685138280707e-05,-0.0004192219429768329
7293,2026-Jan-01 10:07:40.000,7546.5935367468255,-1.8156469693053623e-05,-0.00041065552197494526
7294,2026-Jan-01 10:07:45.000,7546.593538815455,-2.0215361459463566e-05,-0.0004013512962757204
7295,2026-Jan-01 10:07:50.000,7546.593540654016,-2.2200999865162885e-05,-0.00039143229879812225
7296,2026-Jan-01 10:07:55.000,7546.593544214914,-2.411013583980548e-05,-0.00038101976350901623
7297,2026-Jan-01 10:08:00.000,7546.593546200999,-2.59405741047658e-05,-0.00037023030746752283
7298,2026-Jan-01 10:08:05.000,7546.593549882371,-2.769109339340048e-05,-0.00035917368710158826
7299,2026-Jan-01 10:08:10.000,7546.593551952605,-2.9361349163536943e-05,-0.00034795114042651676
7300,2026-Jan-01 10:08:15.000,7546.593554004514,-3.095176758449725e-05,-0.0003366542897254021
7301,2026-Jan-01 10:08:20.000,7546.593557406115,-3.2463435871932234e-05,-0.00032536454605747167
7302,2026-Jan-01 10:08:25.000,7546.593559363498,-3.389799270792082e-05,-0.0003141529441847979
7303,2026-Jan-01 10:08:30.000,7546.593561676538,-3.525752433120033e-05,-0.00030308032513914895
7304,2026-Jan-01 10:08:35.000,7546.593565228584,-3.6544468017041254e-05,-0.00029219778581079936
7305,2026-Jan-01 10:08:40.000,7546.5935674842585,-3.7761524140478286e-05,-0.0002815473187212092
7306,2026-Jan-01 10:08:45.000,7546.593569253398,-3.891157891189323e-05,-0.0002711625759843628
7307,2026-Jan-01 10:08:50.000,7546.59357172683,-3.999763681861168e-05,-0.00026106970034334154
7308,2026-Jan-01 10:08:55.000,7546.593575356923,-4.102276422202067e-05,-0.0002512881788163668
7309,2026-Jan-01 10:09:00.000,7546.59357750909,-4.199004131066886e-05,-0.00024183168447677872
7310,2026-Jan-01 10:09:05.000,7546.593579532665,-4.2902523503585144e-05,-0.00023270888192428174
7311,2026-Jan-01 10:09:10.000,7546.593582361686,-4.3763210996417e-05,-0.00022392417839967038
7312,2026-Jan-01 10:09:15.000,7546.593584276984,-4.457502426191695e-05,-0.00021547841201652318
7313,2026-Jan-01 10:09:20.000,7546.593586363866,-4.53407863716393e-05,-0.00020736947112709458
7314,2026-Jan-01 10:09:25.000,7546.593588450091,-4.6063209950375494e-05,-0.00019959284399817534
7315,2026-Jan-01 10:09:30.000,7546.5935924105925,-4.674488839384594e-05,-0.00019214210051643477
7316,2026-Jan-01 10:09:35.000,7546.593594846462,-4.7388290681738e-05,-0.00018500930950438033
7317,2026-Jan-01 10:09:40.000,7546.593596842722,-4.79957588055413e-05,-0.00017818539664915534
7318,2026-Jan-01 10:09:45.000,7546.593599549367,-4.856950786802372e-05,-0.00017166044862904073
7319,2026-Jan-01 10:09:50.000,7546.593602212825,-4.911162687903925e-05,-0.00016542396821250804
7320,2026-Jan-01 10:09:55.000,7546.593604344079,-4.962408259245876e-05,-0.00015946508671049742
7321,2026-Jan-01 10:10:00.000,7546.593605573483,-5.0108722476238654e-05,-0.00015377273969363614
7322,2026-Jan-01 10:10:05.000,7546.593607226066,-5.056727979990683e-05,-0.00014833580949868974
7323,2026-Jan-01 10:10:10.000,7546.593609943397,-5.100137838098817e-05,-0.00014314324066333484
7324,2026-Jan-01 10:10:15.000,7546.593612380338,-5.141253814144875e-05,-0.00013818413080457503
7325,2026-Jan-01 10:10:20.000,7546.593614875586,-5.180218032307948e-05,-0.00013344780234092468
7326,2026-Jan-01 10:10:25.000,7546.593616724916,-5.2171633342368295e-05,-0.00012892385677787388
7327,2026-Jan-01 10:10:30.000,7546.593620241276,-5.2522137934829516e-05,-0.0001246022158767346
7328,2026-Jan-01 10:10:35.000,7546.5936205443695,-5.285485251249611e-05,-0.0001204731495647593
7329,2026-Jan-01 10:10:40.000,7546.593623403742,-5.317085873457472e-05,-0.00011652729607192214
7330,2026-Jan-01 10:10:45.000,7546.59362518433,-5.347116589859979e-05,-0.00011275567347013293
7331,2026-Jan-01 10:10:50.000,7546.593627708904,-5.375671609897381e-05,-0.00010914968488862087
7332,2026-Jan-01 10:10:55.000,7546.593629403776,-5.402838857548886e-05,-0.0001057011186986756
7333,2026-Jan-01 10:11:00.000,7546.593631097114,-5.428700404763731e-05,-0.00010240214520251811
7334,2026-Jan-01 10:11:05.000,7546.593634114092,-5.4533328651018564e-05,-9.924530942839738e-05
7335,2026-Jan-01 10:11:10.000,7546.593635570991,-5.476807774584813e-05,-9.622352253302324e-05
7336,2026-Jan-01 10:11:15.000,7546.593638357374,-5.499191949809301e-05,-9.333005057499122e-05
7337,2026-Jan-01 10:11:20.000,7546.5936387162865,-5.520547803428144e-05,-9.055850235029084e-05
7338,2026-Jan-01 10:11:25.000,7546.593641771985,-5.5409336724210334e-05,-8.790281674464495e-05
7339,2026-Jan-01 10:11:30.000,7546.593644808133,-5.560404086679682e-05,-8.535724876423956e-05
7340,2026-Jan-01 10:11:35.000,7546.593645787888,-5.579010060330347e-05,-8.291635555224275e-05
7341,2026-Jan-01 10:11:40.000,7546.593648350178,-5.596799297791222e-05,-8.057498328639667e-05
7342,2026-Jan-01 10:11:45.000,7546.593649682407,-5.613816470884103e-05,-7.832825232867435e-05
7343,2026-Jan-01 10:11:50.000,7546.593650968048,-5.6301034092598456e-05,-7.617154463446241e-05
7344,2026-Jan-01 10:11:55.000,7546.5936535410365,-5.645699299350326e-05,-7.410048922906753e-05
7345,2026-Jan-01 10:12:00.000,7546.593655277516,-5.660640866267386e-05,-7.211095055481564e-05
7346,2026-Jan-01 10:12:05.000,7546.593657622354,-5.674962565649366e-05,-7.019901522653527e-05
7347,2026-Jan-01 10:12:10.000,7546.5936587664,-5.688696701611207e-05,-6.836098020812642e-05
7348,2026-Jan-01 10:12:15.000,7546.59365998967,-5.7018736228542366e-05,-6.659334138703343e-05
7349,2026-Jan-01 10:12:20.000,7546.593662711332,-5.714521819299989e-05,-6.489278274557364e-05
7350,2026-Jan-01 10:12:25.000,7546.59366426631,-5.7266680570933204e-05,-6.325616550384439e-05
7351,2026-Jan-01 10:12:30.000,7546.593665779992,-5.738337512184444e-05,-6.168051848476352e-05
7352,2026-Jan-01 10:12:35.000,7546.59366766154,-5.749553854172973e-05,-6.016302862121847e-05
7353,2026-Jan-01 10:12:40.000,7546.593669876477,-5.7603393756266996e-05,-5.87010318895409e-05
7354,2026-Jan-01 10:12:45.000,7546.593672068927,-5.770715047503927e-05,-5.72920050956327e-05
7355,2026-Jan-01 10:12:50.000,7546.593672581108,-5.780700629998137e-05,-5.5933557547405144e-05
7356,2026-Jan-01 10:12:55.000,7546.5936745642775,-5.7903147634874585e-05,-5.4623423778821234e-05
7357,2026-Jan-01 10:13:00.000,7546.59367611651,-5.799575008325064e-05,-5.335945624551641e-05
7358,2026-Jan-01 10:13:05.000,7546.593676757951,-5.808497945736235e-05,-5.2139618759383666e-05
7359,2026-Jan-01 10:13:10.000,7546.593678128462,-5.8170992176087566e-05,-5.096198009368891e-05
7360,2026-Jan-01 10:13:15.000,7546.593680064616,-5.825393606073703e-05,-4.982470790082516e-05
7361,2026-Jan-01 10:13:20.000,7546.59368135756,-5.833395073295833e-05,-4.872606331218776e-05
7362,2026-Jan-01 10:13:25.000,7546.593683179789,-5.8411168296856886e-05,-4.766439542436274e-05
7363,2026-Jan-01 10:13:30.000,7546.593684742914,-5.848571350952625e-05,-4.663813675165329e-05
7364,2026-Jan-01 10:13:35.000,7546.593685602667,-5.855770460527765e-05,-4.564579799648527e-05
7365,2026-Jan-01 10:13:40.000,7546.593687831723,-5.862725352301368e-05,-4.468596387141588e-05
7366,2026-Jan-01 10:13:45.000,7546.593690203214,-5.869446617623453e-05,-4.375728951799829e-05
7367,2026-Jan-01 10:13:50.000,7546.593691356256,-5.875944304989389e-05,-4.285849547613907e-05
7368,2026-Jan-01 10:13:55.000,7546.593692954069,-5.8822279299874936e-05,-4.1988365182987764e-05
7369,2026-Jan-01 10:14:00.000,7546.5936954368235,-5.888306535695165e-05,-4.1145740794945596e-05
7370,2026-Jan-01 10:14:05.000,7546.593696654563,-5.894188686994539e-05,-4.032952017496427e-05
7371,2026-Jan-01 10:14:10.000,7546.5936987503455,-5.899882524573741e-05,-3.953865407879675e-05
7372,2026-Jan-01 10:14:15.000,7546.593698144248,-5.905395782690448e-05,-3.877214294334408e-05
7373,2026-Jan-01 10:14:20.000,7546.593698474866,-5.910735802672207e-05,-3.802903432870153e-05
7374,2026-Jan-01 10:14:25.000,7546.59370084812,-5.915909574127909e-05,-3.730842041704818e-05
7375,2026-Jan-01 10:14:30.000,7546.593701667621,-5.920923732105621e-05,-3.660943571048847e-05
7376,2026-Jan-01 10:14:35.000,7546.5937042423575,-5.9257846011462334e-05,-3.5931254615206853e-05
7377,2026-Jan-01 10:14:40.000,7546.593705952219,-5.930498198125633e-05,-3.527308936668305e-05
7378,2026-Jan-01 10:14:45.000,7546.593705958847,-5.935070249307728e-05,-3.4634188097015794e-05
7379,2026-Jan-01 10:14:50.000,7546.593705669409,-5.939506213792356e-05,-3.401383310119854e-05
7380,2026-Jan-01 10:14:55.000,7546.593708205571,-5.9438112948839716e-05,-3.3411338733913e-05
7381,2026-Jan-01 10:15:00.000,7546.593711173891,-5.947990452881413e-05,-3.282604996002192e-05
7382,2026-Jan-01 10:15:05.000,7546.593709107888,-5.952048410762245e-05,-3.22573407913751e-05
7383,2026-Jan-01 10:15:10.000,7546.59371009533,-5.955989690420438e-05,-3.1704612808880483e-05
7384,2026-Jan-01 10:15:15.000,7546.593713271885,-5.959818599166056e-05,-3.116729371299698e-05
7385,2026-Jan-01 10:15:20.000,7546.593714701139,-5.963539247488825e-05,-3.0644835845805574e-05
7386,2026-Jan-01 10:15:25.000,7546.593714082368,-5.9671555668217025e-05,-3.013671548046659e-05
7387,2026-Jan-01 10:15:30.000,7546.5937165892365,-5.970671318067389e-05,-2.964243088854346e-05
7388,2026-Jan-01 10:15:35.000,7546.593717673507,-5.974090080229644e-05,-2.9161501998942185e-05
7389,2026-Jan-01 10:15:40.000,7546.593716766544,-5.977415298730193e-05,-2.8693468749452222e-05
7390,2026-Jan-01 10:15:45.000,7546.5937188200705,-5.9806502534343053e-05,-2.8237890603577398e-05
7391,2026-Jan-01 10:15:50.000,7546.5937210905495,-5.983798087783043e-05,-2.7794344845233354e-05
7392,2026-Jan-01 10:15:55.000,7546.593721558642,-5.986861808082722e-05,-2.736242683454293e-05
7393,2026-Jan-01 10:16:00.000,7546.593722121867,-5.9898442984263056e-05,-2.694174807515992e-05
7394,2026-Jan-01 10:16:05.000,7546.5937207433635,-5.992748319982866e-05,-2.653193621426908e-05
7395,2026-Jan-01 10:16:10.000,7546.593723019104,-5.995576516681922e-05,-2.6132633678344064e-05
7396,2026-Jan-01 10:16:15.000,7546.593724707109,-5.998331424450498e-05,-2.57434972752435e-05
7397,2026-Jan-01 10:16:20.000,7546.593725575179,-6.001015474765836e-05,-2.536419790999389e-05
7398,2026-Jan-01 10:16:25.000,7546.5937271551975,-6.0036310003397375e-05,-2.4994419050017314e-05
7399,2026-Jan-01 10:16:30.000,7546.593726663117,-6.0061802351185634e-05,-2.4633856867239956e-05
7400,2026-Jan-01 10:16:35.000,7546.593728560206,-6.008665332046803e-05,-2.428221941386255e-05
7401,2026-Jan-01 10:16:40.000,7546.593728660708,-6.011088346724591e-05,-2.393922591181763e-05
7402,2026-Jan-01 10:16:45.000,7546.593730552457,-6.013451265118874e-05,-2.3604606553817575e-05
7403,2026-Jan-01 10:16:50.000,7546.593729461046,-6.0157559822471285e-05,-2.3278102020185543e-05
7404,2026-Jan-01 10:16:55.000,7546.593732006471,-6.0180043384150395e-05,-2.2959462540939057e-05
7405,2026-Jan-01 10:17:00.000,7546.593732472041,-6.020198076583938e-05,-2.264844800947685e-05
7406,2026-Jan-01 10:17:05.000,7546.593733694845,-6.02233889424042e-05,-2.2344827243614418e-05
7407,2026-Jan-01 10:17:10.000,7546.5937330884435,-6.02442841071138e-05,-2.2048377786632045e-05
7408,2026-Jan-01 10:17:15.000,7546.593733385607,-6.026468193454093e-05,-2.1758885395684047e-05
7409,2026-Jan-01 10:17:20.000,7546.593735328863,-6.028459745266446e-05,-2.14761435586297e-05
7410,2026-Jan-01 10:17:25.000,7546.593734334919,-6.030404512102905e-05,-2.11999536361418e-05
7411,2026-Jan-01 10:17:30.000,7546.593737164889,-6.032303888758861e-05,-2.0930123923790234e-05
7412,2026-Jan-01 10:17:35.000,7546.593735735492,-6.0341592124757426e-05,-2.0666469879415672e-05
7413,2026-Jan-01 10:17:40.000,7546.593735558365,-6.0359717828362136e-05,-2.0408813412586824e-05
7414,2026-Jan-01 10:17:45.000,7546.593738850539,-6.037742849684946e-05,-2.0156982913022148e-05
7415,2026-Jan-01 10:17:50.000,7546.593737317075,-6.0394735982072234e-05,-1.9910812653733956e-05
7416,2026-Jan-01 10:17:55.000,7546.5937373391325,-6.04116519582476e-05,-1.9670143018402086e-05
7417,2026-Jan-01 10:18:00.000,7546.593739429605,-6.0428187595107374e-05,-1.94348198760963e-05
7418,2026-Jan-01 10:18:05.000,7546.5937400471585,-6.0444353600530576e-05,-1.9204694382324305e-05
7419,2026-Jan-01 10:18:10.000,7546.5937388616885,-6.0460160391073714e-05,-1.8979622979031774e-05
7420,2026-Jan-01 10:18:15.000,7546.593737886754,-6.047561799249479e-05,-1.8759466826168136e-05
7421,2026-Jan-01 10:18:20.000,7546.593742070268,-6.049073606106958e-05,-1.8544092057481976e-05
7422,2026-Jan-01 10:18:25.000,7546.593740813893,-6.0505523926224214e-05,-1.8333369268930255e-05
7423,2026-Jan-01 10:18:30.000,7546.593741188549,-6.0519990618956854e-05,-1.81271734618349e-05
7424,2026-Jan-01 10:18:35.000,7546.593740243586,-6.053414480788888e-05,-1.7925383787087412e-05
7425,2026-Jan-01 10:18:40.000,7546.593741292065,-6.0547994948478845e-05,-1.7727883346196904e-05
7426,2026-Jan-01 10:18:45.000,7546.59374312156,-6.056154913380851e-05,-1.753455921971181e-05
7427,2026-Jan-01 10:18:50.000,7546.59374304187,-6.057481523669139e-05,-1.7345302325111334e-05
7428,2026-Jan-01 10:18:55.000,7546.593743543445,-6.058780083151305e-05,-1.7160006962058105e-05
7429,2026-Jan-01 10:19:00.000,7546.593741891733,-6.0600513258179944e-05,-1.697857103977185e-05
7430,2026-Jan-01 10:19:05.000,7546.593742926366,-6.061295962922486e-05,-1.6800895480173494e-05
