Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14248,2026-Jan-01 19:47:15.000,118.2740507813272,77.89135237646097,-157.92446970118817,641.308935445658,1119714.0503976315,-949585.6000733195,6843281.09725326,6998998.1620730115,1.264231943298668e-07,97.90001551944572,6.280714658775358e-07,137.8807386697501,-57.08659336737868,6998998.1620730115,-9.377445833320006e-08,8.478900299497683e-08,1.1483432509215041,1.2588041127395136e-08,1.4101238628230053
14249,2026-Jan-01 19:47:20.000,118.29420152960354,78.12300052036402,-158.92880625986433,641.3439161478002,1082450.9922741668,-950401.4951954358,6849160.921882639,6998998.16204871,1.2642130767582019e-07,97.90001551944694,6.280791443162854e-07,137.8820597307855,-56.77902164288751,6998998.16204871,-9.377501382123594e-08,8.478557552609642e-08,1.148343250921529,1.258819502151101e-08,1.4155150589662355
14250,2026-Jan-01 19:47:25.000,118.31439431625428,78.35111623461607,-159.97139356910608,641.3777403934225,1045156.4727954356,-951189.7669708289,6854841.676173951,6998998.16202502,1.2641945334909406e-07,97.90001551944805,6.280862195136744e-07,137.8833430191007,-56.47141214532382,6998998.16202502,-9.377553728750158e-08,8.4782231579053e-08,1.1483432509215512,1.2588336825239897e-08,1.420906255115603
14251,2026-Jan-01 19:47:30.000,118.33462897405599,78.57548788376933,-161.05388142530552,641.4104043052615,1007831.5759237381,-951950.3924883907,6860323.195016164,6998998.162001917,1.264176300657665e-07,97.90001551944903,6.280927777104989e-07,137.88459018036528,-56.16376652035853,6998998.162001917,-9.377603022271264e-08,8.477896759877341e-08,1.148343250921571,1.2588468267051808e-08,1.4262974512710882
14252,2026-Jan-01 19:47:35.000,118.354905346836,78.79589049695663,-162.177946062128,641.4419041392413,970477.3865042969,-952683.3496405518,6865605.319089023,6998998.161979373,1.2641583649997898e-07,97.9000155194499,6.28098900951303e-07,137.8858028390288,-55.85608639244235,6998998.161979373,-9.377649405443162e-08,8.477578003680395e-08,1.1483432509215887,1.2588590991313912e-08,1.4316886474326707
14253,2026-Jan-01 19:47:40.000,118.37522327337606,79.01208519732204,-163.34527910613318,641.4722362848548,933094.9902337206,-953388.6171239229,6870687.894867647,6998998.161957361,1.264140713047088e-07,97.90001551945069,6.281046671470225e-07,137.88698258477305,-55.54837335125834,6998998.161957361,-9.37769301424634e-08,8.477266538742038e-08,1.148343250921605,1.2588706559546066e-08,1.4370798436003305
14254,2026-Jan-01 19:47:45.000,118.39558259345934,79.22381868777723,-164.55757391631957,641.5013972655879,895685.4736284554,-954066.1744399102,6875570.774627026,6998998.161935856,1.2641233314853975e-07,97.90001551945144,6.281101500989405e-07,137.88813094916742,-55.2406289283772,6998998.161935856,-9.377733977162882e-08,8.476962025049943e-08,1.1483432509216198,1.2588816450900943e-08,1.4424710397740468
14255,2026-Jan-01 19:47:50.000,118.41598314848595,79.4308228166875,-165.8165089616612,641.5293837392852,858249.9239931994,-954716.0018953138,6880253.816446295,6998998.161914832,1.2641062061288994e-07,97.90001551945211,6.281154199560679e-07,137.88924947480817,-54.93285466639636,6998998.161914832,-9.377772417785243e-08,8.476664114944409e-08,1.1483432509216334,1.2588922071331025e-08,1.447862235953799
14256,2026-Jan-01 19:47:55.000,118.43642477288779,79.63281425147663,-167.12372789027057,641.55619249852,820789.4293893032,-955338.0806029033,6884736.884212861,6998998.161894265,1.264089323236984e-07,97.90001551945275,6.281205429141513e-07,137.8903396291632,-54.62505203278506,6998998.161894265,-9.377808451841202e-08,8.47637247605067e-08,1.148343250921646,1.2589024747556005e-08,1.4532534321395658
14257,2026-Jan-01 19:48:00.000,118.45690730284838,79.82949429280488,-168.48081596067846,641.5818204709497,783305.078603145,-955932.3924819619,6889019.847626371,6998998.161874129,1.2640726687790485e-07,97.90001551945333,6.281255815478215e-07,137.89140285427004,-54.31722246958204,6998998.161874129,-9.377842189096033e-08,8.476086778214883e-08,1.148343250921658,1.2589125733719835e-08,1.4586446283313261
14258,2026-Jan-01 19:48:05.000,118.4774305737459,80.02054886676743,-169.88927254592866,641.6062647196436,745797.9611144847,-956498.9202588131,6893102.582202484,6998998.161854402,1.2640562284262656e-07,97.90001551945389,6.281305948885917e-07,137.89244056778972,-54.00936739444971,6998998.161854402,-9.37787373344982e-08,8.47580669327678e-08,1.1483432509216693,1.2589226212953978e-08,1.4640358245290583
14259,2026-Jan-01 19:48:10.000,118.49799441859325,80.20564873722878,-171.35047949163473,641.6295224434137,708269.1670647999,-957037.647467324,6896984.969276499,6998998.1618350595,1.2640399881937414e-07,97.90001551945443,6.281356382798217e-07,137.89345412341274,-53.70148816107983,6998998.1618350595,-9.377903181846893e-08,8.475531905856367e-08,1.1483432509216802,1.2589327294470573e-08,1.4694270207327405
14260,2026-Jan-01 19:48:15.000,118.51859866508708,80.38444998462289,-172.86566521722227,641.6515909771118,670719.7872255994,-957548.5584493836,6900666.896006798,6998998.161816078,1.264023933696449e-07,97.90001551945494,6.281407636206559e-07,137.89444485903033,-53.39358610736499,6998998.161816078,-9.377930625884567e-08,8.475262100480481e-08,1.1483432509216907,1.2589430018451504e-08,1.4748182169423503
14261,2026-Jan-01 19:48:20.000,118.53924315250505,80.55659480084745,-174.4358646025588,641.6724677919317,633150.9129667181,-958031.6383553577,6904148.255378127,6998998.161797436,1.26400805054647e-07,97.90001551945544,6.281460192253031e-07,137.8954140726094,-53.08566253127339,6998998.161797436,-9.377956151193584e-08,8.474996968195277e-08,1.1483432509217009,1.2589535353228056e-08,1.4802094131578656
14262,2026-Jan-01 19:48:25.000,118.55992770055113,80.7217126517101,-176.0618749063121,641.6921504956875,595563.6362246003,-958486.8731445194,6907428.946204717,6998998.16177911,1.2639923246845492e-07,97.90001551945593,6.281514496432137e-07,137.89636300336818,-52.7777186720246,6998998.16177911,-9.377979837116107e-08,8.47473621187048e-08,1.1483432509217109,1.2589644191676834e-08,1.4856006093792637
14263,2026-Jan-01 19:48:30.000,118.58065214767615,80.87942185804896,-177.74420822163046,641.7106368330531,557959.0494705591,-958914.2495854589,6910508.873133205,6998998.16176108,1.2639767419490713e-07,97.90001551945642,6.281570956769857e-07,137.8972928595188,-52.46975573783214,6998998.16176108,-9.378001757613979e-08,8.47447953876862e-08,1.1483432509217206,1.2589757351578623e-08,1.4909918056065221
14264,2026-Jan-01 19:48:35.000,118.60141632196866,81.02933164339888,-179.48304128906267,641.7279246858359,520338.24567902804,-959313.7552564668,6913387.94664542,6998998.161743324,1.263961288235109e-07,97.90001551945689,6.281629941540199e-07,137.89820480968862,-52.16177489732464,6998998.161743324,-9.378021981181801e-08,8.474226663015722e-08,1.1483432509217302,1.2589875571041845e-08,1.4963830018396174
14265,2026-Jan-01 19:48:40.000,118.62222003897635,81.17104468909402,178.72183614993864,641.744012073202,482702.3182957911,-959685.3785458963,6916066.083060986,6998998.161725823,1.2639459493456726e-07,97.90001551945737,6.281691777485791e-07,137.8990999927878,-51.85377728941373,6998998.161725823,-9.378040571204754e-08,8.473977302988896e-08,1.1483432509217395,1.2589999504936187e-08,1.501774198078526
14266,2026-Jan-01 19:48:45.000,118.64306313177444,81.3041602262223,176.87107287705123,641.7588971518818,445052.3612061989,-960029.1086524993,6918543.204539749,6998998.161708556,1.2639307113549505e-07,97.9000155194578,6.281756745392141e-07,137.89997949780164,-51.545764003086056,6998998.161708556,-9.378057585666718e-08,8.473731187059334e-08,1.1483432509217486,1.259012971602237e-08,1.5071653943232246
14267,2026-Jan-01 19:48:50.000,118.66394542754931,81.42827767727735,174.9658056069044,641.7725782163805,407389.4687033822,-960344.9355857408,6920819.239084032,6998998.1616915045,1.2639155602982727e-07,97.90001551945822,6.281825077619113e-07,137.90084438313525,-51.23773609674812,6998998.1616915045,-9.378073077712884e-08,8.473488048347415e-08,1.1483432509217573,1.2590266670004642e-08,1.512556590573689
14268,2026-Jan-01 19:48:55.000,118.68486674320899,81.54300083837317,173.0077039043596,641.7850536991638,369714.7354564386,-960632.8501660927,6922894.120540743,6998998.161674649,1.2639004825706468e-07,97.90001551945866,6.281896951975261e-07,137.90169565492243,-50.92969457653515,6998998.161674649,-9.37808709540054e-08,8.47324763094489e-08,1.1483432509217657,1.2590410723253509e-08,1.5179477868298954
14269,2026-Jan-01 19:49:00.000,118.70582689832432,81.6479425656559,170.99900791271193,641.7963221708267,332029.2564786226,-960892.8440252929,6924767.788603286,6998998.161657972,1.2638854643434487e-07,97.90001551945905,6.281972489398539e-07,137.90253430136013,-50.621640430645506,6998998.161657972,-9.378099682450328e-08,8.473009680384563e-08,1.1483432509217737,1.2590562118157287e-08,1.523338983091819
14270,2026-Jan-01 19:49:05.000,118.72682572504759,81.7427298978482,168.94255599949352,641.8063823402589,294334.12709551374,-961124.9096065973,6926440.188813325,6998998.161641455,1.2638704922656813e-07,97.90001551945942,6.282051745050346e-07,137.90336125425293,-50.313574590885125,6998998.161641455,-9.378110877763889e-08,8.472773954635881e-08,1.1483432509217812,1.2590720965272503e-08,1.528730179359435
14271,2026-Jan-01 19:49:10.000,118.74786303514395,81.82700951223353,166.84179940726892,641.8152330547701,256630.44291318455,-961329.0401649928,6927911.272562351,6998998.161625082,1.2638555529110035e-07,97.90001551945977,6.282134705030786e-07,137.90417742117108,-50.005497964825764,6998998.161625082,-9.378120716078028e-08,8.472540215134183e-08,1.1483432509217883,1.2590887236740468e-08,1.5341213756327186
14272,2026-Jan-01 19:49:15.000,118.7689386484499,81.90045337616809,164.70080120628413,641.8228733002302,218919.29978635666,-961505.2297673962,6929180.997093112,6998998.161608835,1.2638406333233168e-07,97.9000155194601,6.282221277176697e-07,137.90498365653642,-49.69741140689068,6998998.161608835,-9.378129227738561e-08,8.47230823517086e-08,1.1483432509217948,1.259106074784436e-08,1.539512571911644
14273,2026-Jan-01 19:49:20.000,118.79005238198663,81.96276442346726,162.52421732079026,641.8293022011742,181201.793786548,-961653.4732928249,6930249.325500842,6998998.161592698,1.2638257202951535e-07,97.90001551946035,6.282311288825711e-07,137.90578080201814,-49.38931575875056,6998998.161592698,-9.378136439320578e-08,8.472077788443868e-08,1.1483432509218003,1.259124115252785e-08,1.5449037681961857
14274,2026-Jan-01 19:49:25.000,118.81120405499458,82.0136820583256,160.31725815283374,641.8345190209029,143479.02117021554,-961773.7664325511,6931116.226734345,6998998.161576656,1.2638108009936244e-07,97.90001551946061,6.282404477264735e-07,137.9065696535286,-49.08121181631921,6998998.161576656,-9.378142373393738e-08,8.471848658656004e-08,1.1483432509218052,1.2591427924251626e-08,1.5502949644863175
14275,2026-Jan-01 19:49:30.000,118.83239347980668,82.05298727248545,158.08563033350563,641.8385231615482,105752.0783468943,-961866.1056902189,6931781.675596884,6998998.161560693,1.263795862925351e-07,97.9000155194608,6.282500484386267e-07,137.9073509645715,-48.773100333101794,6998998.161560693,-9.378147048758554e-08,8.471620638731672e-08,1.1483432509218092,1.2591620345283357e-08,1.5556861607820132
14276,2026-Jan-01 19:49:35.000,118.8536204780634,82.08050715745499,155.83545932988775,641.8413141641682,68022.06184733001,-961930.4883819518,6932245.652746934,6998998.161544795,1.263780893739686e-07,97.90001551946095,6.282598853530546e-07,137.9081254578073,-48.46498203176025,6998998.161544795,-9.378150480697411e-08,8.471393527604703e-08,1.148343250921812,1.2591817500368617e-08,1.5610773570832457
14277,2026-Jan-01 19:49:40.000,118.87488485437319,82.09611860500529,153.57319492608173,641.8428917087587,30290.068291608557,-961966.9126364295,6932508.144698719,6998998.161528949,1.2637658812262116e-07,97.90001551946104,6.282699026675332e-07,137.90889382608046,-48.15685760514059,6998998.161528949,-9.37815268110879e-08,8.4711671300334e-08,1.148343250921814,1.2592018271098555e-08,1.5664685533899878
14278,2026-Jan-01 19:49:45.000,118.89618642542511,82.09975101674476,151.30550285000865,641.8432556143198,-7442.805642718796,-961975.3773949409,6932569.143822619,6998998.1615131395,1.263750813582587e-07,97.90001551946109,6.282800341708602e-07,137.9096567197201,-47.84872770357342,6998998.1615131395,-9.378153658618225e-08,8.470941260474577e-08,1.148343250921815,1.2592221330443705e-08,1.571859749702212
14279,2026-Jan-01 19:49:50.000,118.91752500006193,82.09138788623272,149.03914689365024,641.8424058388612,-45175.46325251023,-961955.8824114144,6932428.648345393,6998998.161497355,1.2637356791759403e-07,97.90001551946108,6.282902035407488e-07,137.91041475990633,-47.54059294824037,6998998.161497355,-9.378153418784895e-08,8.47071573929622e-08,1.1483432509218148,1.2592425148724508e-08,1.5772509460198905
14280,2026-Jan-01 19:49:55.000,118.93890039049673,82.07106717187084,146.78086664267624,641.8403424794152,-82906.80784090588,-961908.4282524292,6932086.66235023,6998998.1614815835,1.2637204666728355e-07,97.90001551946101,6.283003246665733e-07,137.911168533087,-47.23245392559085,6998998.1614815835,-9.378151964241454e-08,8.470490394562469e-08,1.1483432509218134,1.2592628000079882e-08,1.5826421423429948
14281,2026-Jan-01 19:50:00.000,118.96031240724628,82.03888044108636,144.5372562941037,641.8370657720156,-120635.74274920623,-961833.0162971945,6931543.195776618,6998998.161465812,1.263705165183936e-07,97.9000155194609,6.283103022558139e-07,137.91191858499027,-46.92431118135455,6998998.161465812,-9.378149294883362e-08,8.470265063983215e-08,1.148343250921811,1.2592827974621823e-08,1.5880333386714964
14282,2026-Jan-01 19:50:05.000,118.98176085719471,81.99497083040832,142.31464995030097,641.8325760916779,-158361.17138874638,-961729.6487375111,6930798.264420073,6998998.161450028,1.263689764082617e-07,97.90001551946074,6.283200329589403e-07,137.91266543079283,-46.616165230709655,6998998.161450028,-9.378145408026997e-08,8.470039592033802e-08,1.1483432509218077,1.2593023000980743e-08,1.5934245350053664
14283,2026-Jan-01 19:50:10.000,119.00324554739659,81.93952992598867,140.11901824616942,641.8268739523589,-196081.99727276794,-961598.3285777067,6929851.889931666,6998998.161434223,1.263674252961334e-07,97.90001551946052,6.283294066794929e-07,137.91340955816597,-46.30801656132911,6998998.161434223,-9.378140298536906e-08,8.469813829163937e-08,1.1483432509218034,1.2593210872562585e-08,1.5988157313445757
14284,2026-Jan-01 19:50:15.000,119.02476628766273,81.8727937195927,137.9558802627047,641.8199600068964,-233797.1240482853,-961439.059634549,6928704.0998174,6998998.161418386,1.2636586218517518e-07,97.90001551946027,6.283383079712668e-07,137.91415141766154,-45.999865623766276,6998998.161418386,-9.378133959038921e-08,8.469587634846685e-08,1.1483432509217983,1.2593389275551715e-08,1.6042069276890945
14285,2026-Jan-01 19:50:20.000,119.04632287596846,81.79503783203998,135.83023351755924,641.811835046946,-271505.45552795683,-961251.8465371387,6927354.927437411,6998998.161402506,1.2636428612133515e-07,97.90001551945998,6.283466177894755e-07,137.91489142449998,-45.69171283324324,6998998.161402506,-9.378126380100879e-08,8.469360877209245e-08,1.1483432509217928,1.2593555824008409e-08,1.6095981240388932
14286,2026-Jan-01 19:50:25.000,119.06791512380164,81.70657221729624,133.74650353880847,641.8025000028824,-309205.89572193933,-961036.6947267666,6925804.412004997,6998998.161386575,1.2636269615203412e-07,97.90001551945969,6.283542155594828e-07,137.91562997895213,-45.38355859003239,6998998.161386575,-9.378117550180398e-08,8.469133426928131e-08,1.1483432509217868,1.2593708101331105e-08,1.6149893203939418
14287,2026-Jan-01 19:50:30.000,119.08954282995609,81.60773556560473,131.70851326014346,641.7919559437121,-346897.3488697501,-960793.610456764,6924052.59858548,6998998.161370583,1.2636109139364569e-07,97.9000155194594,6.283609807133247e-07,137.9163674356661,-45.07540324878346,6998998.161370583,-9.378107456099535e-08,8.468905166772331e-08,1.1483432509217808,1.259384369105199e-08,1.6203805167542105
14288,2026-Jan-01 19:50:35.000,119.11120580107377,81.49888961464721,129.71947134325075,641.7802040769402,-384578.71947210707,-960522.6007923149,6922099.53809489,6998998.161354523,1.2635947101711252e-07,97.9000155194591,6.283667946576483e-07,137.91710411185718,-44.76724712671331,6998998.161354523,-9.378096083188924e-08,8.468675989298535e-08,1.148343250921775,1.2593960216279125e-08,1.6257717131196687
