Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16072,2026-Jan-01 22:19:15.000,0.021411806999822147,-0.0,6.653144768946387e-11,4.2266929935846015e-11,-6.5311566381099846e-06,[-0.],[3.84377333],[-1.12451352],6264.310800867913,10315.535532429354,-6471.584173806832,10186.778755426854
16073,2026-Jan-01 22:19:20.000,0.02143659800003661,-0.0,6.672076330377474e-11,4.076036919856061e-11,-6.478665062585713e-06,[-0.],[3.88594253],[-1.12471496],6291.616768509878,10298.450006383888,-6291.476531786111,10298.535679686098
16074,2026-Jan-01 22:19:25.000,0.1467550529998789,-0.0,6.690794394278825e-11,3.924372449874163e-11,-6.427012514299844e-06,[-0.],[3.9281624],[-1.12487285],6322.862343815372,10280.193069989416,-6106.060072456048,10410.426896465626
16075,2026-Jan-01 22:19:30.000,0.024157728999853134,-0.0,6.709282113664817e-11,3.771992498901243e-11,-6.376393779737622e-06,[-0.],[3.97028625],[-1.12498285],6357.879395606607,10260.848653732368,-5915.557647784504,10522.063638831436
16076,2026-Jan-01 22:19:35.000,0.02440654299994094,-0.0,6.727515108712656e-11,3.619152656876244e-11,-6.326969223944098e-06,[-0.],[4.01217489],[-1.12503856],6396.506277758438,10240.494003744168,-5720.199559656054,10633.077024071352
16077,2026-Jan-01 22:19:40.000,0.023699975999988965,-0.0,6.74548666359219e-11,3.466087524623534e-11,-6.278890451678629e-06,[-0.],[4.05369694],[-1.12504342],6438.58763172314,10219.200281692305,-5520.222961840166,10743.118892588449
16078,2026-Jan-01 22:19:45.000,0.023966435000147612,-0.0,6.763162486142478e-11,3.312988937713612e-11,-6.2322596674598406e-06,[-0.],[4.09472912],[-1.12499304],6483.974178625928,10197.033111423309,-5315.871151857715,10851.862481684791
16079,2026-Jan-01 22:19:50.000,0.14937444499992125,-0.0,6.780531884150396e-11,3.1600355558943134e-11,-6.187179529574882e-06,[-0.],[4.1351564],[-1.12487574],6532.522505057255,10174.053076637574,-5107.392699353978,10959.002970156715
16080,2026-Jan-01 22:19:55.000,0.023406171000033282,-0.0,6.797557528553005e-11,3.00737021552426e-11,-6.1437085272181324e-06,[-0.],[4.17487218],[-1.12469107],6584.094845908717,10150.316173636716,-4895.040515351393,11064.25784758206
16081,2026-Jan-01 22:20:00.000,0.02358064099985313,-0.0,6.814294248315374e-11,2.855155095230681e-11,-6.101970282019049e-06,[-0.],[4.21377838],[-1.12443501],6638.558866947175,10125.87422293347,-4679.070797253955,11167.367150894463
16082,2026-Jan-01 22:20:05.000,0.02285378800002036,-0.0,6.830678154242307e-11,2.7034796984739444e-11,-6.061964378714058e-06,[-0.],[4.25178542],[-1.12410741],6695.787449271695,10100.775243256912,-4459.741974015758,11268.093521346816
16083,2026-Jan-01 22:20:10.000,0.024024950000011813,-0.0,6.846712291639989e-11,2.5524458982661604e-11,-6.023736133494896e-06,[-0.],[4.28881225],[-1.12369943],6755.658477339258,10075.0637912302,-4237.313590270534,11366.222125117576
16084,2026-Jan-01 22:20:15.000,0.1520170279998183,-0.0,6.86240200556858e-11,2.4021394647648856e-11,-5.987319127863891e-06,[-0.],[4.32478622],[-1.12320478],6818.054631859868,10048.781269748979,-4012.0451465260408,11461.560439683617
16085,2026-Jan-01 22:20:20.000,0.025291736000099263,-0.0,6.877720319781651e-11,2.252620310939053e-11,-5.952706686241722e-06,[-0.],[4.35964296],[-1.1226292],6882.863188546411,10021.966207848833,-3784.195038780348,11553.937867756664
16086,2026-Jan-01 22:20:25.000,0.023219472999926438,-0.0,6.892717909734925e-11,2.1039613132570542e-11,-5.919948809281213e-06,[-0.],[4.39332619],[-1.12195944],6949.975823438171,9994.654514622425,-3554.01943671961,11643.205256992456
16087,2026-Jan-01 22:20:30.000,0.02369457099985084,-0.0,6.907369122181986e-11,1.956197608294359e-11,-5.889019651342126e-06,[-0.],[4.42578749],[-1.12120106],7019.288425302919,9966.879709532392,-3321.771235469617,11729.234288779753
16088,2026-Jan-01 22:20:35.000,0.024057433000052697,-0.0,6.92165715563254e-11,1.809358715726491e-11,-5.859893275712244e-06,[-0.],[4.45698603],[-1.12033886],7090.7009154431435,9938.673131265377,-3087.69909381425,11811.916753366542
16089,2026-Jan-01 22:20:40.000,0.148831570999846,-0.0,6.935631736750298e-11,1.663482611492825e-11,-5.832592909418833e-06,[-0.],[4.48688827],[-1.11936736],7164.117075088975,9910.064127085625,-2852.046486574659,11891.163749059548
16090,2026-Jan-01 22:20:45.000,0.023426956000093924,-0.0,6.949264870554533e-11,1.5185782376475423e-11,-5.807069574306908e-06,[-0.],[4.51546761],[-1.11829603],7239.44438044253,9881.080224473904,-2615.050875860721,11966.904790156488
16091,2026-Jan-01 22:20:50.000,0.024229930999808857,-0.0,6.962582698631488e-11,1.3746608804042593e-11,-5.7833146154153675e-06,[-0.],[4.54270404],[-1.11711305],7316.593845346075,9851.747286678274,-2376.9429329335026,12039.086858724222
16092,2026-Jan-01 22:20:55.000,0.023308487999884164,-0.0,6.975598351680571e-11,1.2317355544378926e-11,-5.761303698229618e-06,[-0.],[4.56858377],[-1.1158178],7395.479871471211,9822.08965365648,-2137.9458868248703,12107.673396603084
16093,2026-Jan-01 22:21:00.000,0.023339868999983082,-0.0,6.988340701946478e-11,1.0898037113269772e-11,-5.741021523571043e-06,[-0.],[4.59309883],[-1.11440148],7476.020105869598,9792.130269756015,-1898.2749095305517,12172.64327133122
16094,2026-Jan-01 22:21:05.000,0.02316440699996747,-0.0,7.000808377701698e-11,9.488561991292122e-12,-5.722424610579833e-06,[-0.],[4.61624666],[-1.11285871],7558.13530567984,9761.89079935476,-1658.1366530804644,12233.989705619435
16095,2026-Jan-01 22:21:10.000,0.14893444299991643,-0.0,7.013022607576624e-11,8.088831332925574e-12,-5.705485531695941e-06,[-0.],[4.6380297],[-1.11120177],7641.749209753325,9731.391731573758,-1417.7288309626456,12291.719203592515
16096,2026-Jan-01 22:21:15.000,0.024571521000098073,-0.0,7.025002207948928e-11,6.698698422068591e-12,-5.690172761639563e-06,[-0.],[4.65845504],[-1.10940999],7726.788416935811,9700.65247507112,-1177.2399016121317,12345.850472780281
16097,2026-Jan-01 22:21:20.000,0.023399570000037784,-0.0,7.036775418942265e-11,5.317985911567799e-12,-5.676460778706833e-06,[-0.],[4.67753391],[-1.10749488],7813.182270726586,9669.691443833734,-936.8488780044563,12396.413352027648
16098,2026-Jan-01 22:21:25.000,0.024151028999995106,-0.0,7.048347527457387e-11,3.946463123017306e-12,-5.66430434626986e-06,[-0.],[4.69528139],[-1.105445],7900.8627500246885,9638.526134798825,-696.7251195844001,12443.44776794871
16099,2026-Jan-01 22:21:30.000,0.024165793999827656,-0.0,7.059666156751988e-11,2.5838603945283926e-12,-5.653611456770829e-06,[-0.],[4.71171596],[-1.10304238],7989.764365667939,9607.17319806115,-457.02829320432556,12487.002707441545
16100,2026-Jan-01 22:21:35.000,0.1499769520000882,-0.0,7.070674052485463e-11,1.2299374151119353e-12,-5.644286521969333e-06,[-0.],[4.72685914],[-1.10016125],8079.82406246715,9575.64850035162,-217.90839467922706,12527.135227746116
16101,2026-Jan-01 22:21:40.000,0.023408406000044124,-0.0,7.081633706551394e-11,-1.1551558720029864e-13,-5.636488946260253e-06,[-0.],[4.74073517],[-1.0972194],8170.9811264407135,9543.967182410885,20.49424531861132,12563.909508329609
16102,2026-Jan-01 22:21:45.000,0.023570814999857248,-0.0,7.092523058729754e-11,-1.4528534036998494e-12,-5.63015014454071e-06,[-0.],[4.75337059],[-1.09420539],8263.17709695926,9512.143710823364,258.04878491715044,12597.395942641135
16103,2026-Jan-01 22:21:50.000,0.023484926000037376,-0.0,7.103382327969244e-11,-2.78243932750402e-12,-5.625251666065556e-06,[-0.],[4.764794],[-1.09111623],8356.35568351456,9480.191924826195,494.6337502176375,12627.670279750397
16104,2026-Jan-01 22:21:55.000,0.023817271000098117,-0.0,7.114264125451174e-11,-4.104672398799175e-12,-5.621785347460708e-06,[-0.],[4.77503568],[-1.08795711],8450.462686837656,9448.125078560273,730.1368062110741,12654.81281433949
16105,2026-Jan-01 22:22:00.000,0.15523994199998015,-0.0,7.125178469029306e-11,-5.419954484835222e-12,-5.619710053871166e-06,[-0.],[4.78412737],[-1.08473162],8545.445924096768,9415.955879187772,964.4544705828121,12678.907631757778
16106,2026-Jan-01 22:22:05.000,0.025074811999957092,-0.0,7.136178707454845e-11,-6.728730847644915e-12,-5.619019815059952e-06,[-0.],[4.79210195],[-1.0814353],8641.255157918371,9383.696521262782,1197.4919237000631,12700.041897571962
16107,2026-Jan-01 22:22:10.000,0.024900226999989172,-0.0,7.14725131166734e-11,-8.031403789964677e-12,-5.619657017618981e-06,[-0.],[4.79899324],[-1.0780886],8737.842028983574,9351.358717705738,1429.1626276807083,12718.305208412152
16108,2026-Jan-01 22:22:15.000,0.0235884389999228,-0.0,7.158512752736222e-11,-9.328527431095795e-12,-5.621667482296854e-06,[-0.],[4.80483573],[-1.07468909],8835.159991963374,9318.953727701419,1659.3879770499025,12733.788996377025
16109,2026-Jan-01 22:22:20.000,0.02425255399998605,-0.0,7.169903451955799e-11,-1.0620470072376169e-11,-5.624959866176252e-06,[-0.],[4.80966441],[-1.07123669],8933.164254567431,9286.49238181148,1888.0970398097752,12746.585971340934
16110,2026-Jan-01 22:22:25.000,0.14867671399997562,-0.0,7.181573976391879e-11,-1.1907896621409226e-11,-5.629609163540529e-06,[-0.],[4.81351455],[-1.06774887],9031.811719492203,9253.985104565558,2115.2261685463445,12756.789623873818
16111,2026-Jan-01 22:22:30.000,0.02298599200003082,-0.0,7.193452168805608e-11,-1.3191159499659023e-11,-5.635516999718219e-06,[-0.],[4.81642155],[-1.06420785],9131.060929065505,9221.441934773076,2340.7186067078837,12764.493779657285
16112,2026-Jan-01 22:22:35.000,0.021743836000041483,-0.0,7.205620187272956e-11,-1.4470859746094037e-11,-5.642707478734157e-06,[-0.],[4.8184208],[-1.06062507],9230.87201239576,9188.872543774525,2564.5241757845506,12769.792186515064
16113,2026-Jan-01 22:22:40.000,0.021721816000081162,-0.0,7.218149816075039e-11,-1.5747622007185063e-11,-5.651197983440684e-06,[-0.],[4.8195475],[-1.05703704],9331.206634844424,9156.286251832598,2786.5988863475022,12772.778156465025
16114,2026-Jan-01 22:22:45.000,0.021428050999929837,-0.0,7.231048096133724e-11,-1.7021956719826038e-11,-5.660956707832998e-06,[-0.],[4.81983656],[-1.05342817],9432.027949651896,9123.692042846022,3006.904591987598,12773.544242315453
16115,2026-Jan-01 22:22:50.000,0.14741255900003125,-0.0,7.244347656536736e-11,-1.829443198606691e-11,-5.671973418989034e-06,[-0.],[4.81932253],[-1.04980112],9533.300551556478,9091.098577551784,3225.4086249451584,12772.181957488723
16116,2026-Jan-01 22:22:55.000,0.02388995700016494,-0.0,7.258112986951213e-11,-1.9565712446359305e-11,-5.684264370427845e-06,[-0.],[4.81803945],[-1.04617728],9634.990432256824,9058.514205367948,3442.0834731313926,12768.781523799724
16117,2026-Jan-01 22:23:00.000,0.021412712000028478,-0.0,7.272349708592574e-11,-2.0836325830736605e-11,-5.6978012615089365e-06,[-0.],[4.81602079],[-1.04255854],9737.06493757746,9025.94697501508,3656.9063879947553,12763.431672705714
16118,2026-Jan-01 22:23:05.000,0.021213294000062888,-0.0,7.287129573400499e-11,-2.2106992784845952e-11,-5.712609139201806e-06,[-0.],[4.8132994],[-1.03891135],9839.492726206954,8993.40464404277,3869.859156500045,12756.219436393461
16119,2026-Jan-01 22:23:10.000,0.022185191000062332,-0.0,7.302503498693064e-11,-2.3378403424652432e-11,-5.728698300965615e-06,[-0.],[4.80990743],[-1.03529229],9942.243729887094,8960.894687376183,4080.927672646302,12747.230025121364
16120,2026-Jan-01 22:23:15.000,0.02130590900014795,-0.0,7.318470036848448e-11,-2.46510940547899e-11,-5.746039508337361e-06,[-0.],[4.80587628],[-1.03169416],10045.289114939389,8928.424304987788,4290.1017333803175,12736.546670501531
16121,2026-Jan-01 22:23:20.000,0.14919597700009035,-0.0,7.335103097680891e-11,-2.592585472001452e-11,-5.764664156333412e-06,[-0.],[4.80123659],[-1.02812023],10148.601245025164,8896.000428790057,4497.374698147991,12724.250535258154
16122,2026-Jan-01 22:23:25.000,0.024383427999964624,-0.0,7.35244052015116e-11,-2.7203379626376482e-11,-5.7845768712754315e-06,[-0.],[4.79601815],[-1.02457921],10252.153645041933,8863.629728836588,4702.743213848666,12710.42063017832
16123,2026-Jan-01 22:23:30.000,0.02437779000001683,-0.0,7.370499030682179e-11,-2.8484295068556722e-11,-5.805767134886526e-06,[-0.],[4.79024996],[-1.02104023],10355.920966066795,8831.318618911531,4906.20695022303,12695.133751392244
16124,2026-Jan-01 22:23:35.000,0.02376294600003348,-0.0,7.389360928339524e-11,-2.976949188424128e-11,-5.828277533919152e-06,[-0.],[4.78396013],[-1.0175771],10459.87895126525,8799.07326157947,5107.76841202055,12678.464409656623
16125,2026-Jan-01 22:23:40.000,0.02434140600007595,-0.0,7.40905357263532e-11,-3.105967360736157e-11,-5.852108883150347e-06,[-0.],[4.7771759],[-1.01416646],10564.004402689987,8766.899572762852,5307.432624295485,12660.484827901608
16126,2026-Jan-01 22:23:45.000,0.15325308799992854,-0.0,7.429631020686314e-11,-3.235566734151014e-11,-5.877284489442551e-06,[-0.],[4.76992365],[-1.01081514],10668.275148901146,8734.803225906622,5505.206936916373,12641.264914149153
16127,2026-Jan-01 22:23:50.000,0.02639980200001446,-0.0,7.451111850215268e-11,-3.3658165147079205e-11,-5.903801030308543e-06,[-0.],[4.76222889],[-1.00752994],10772.670013345798,8702.789655785324,5701.100862696277,12620.872234621802
16128,2026-Jan-01 22:23:55.000,0.023664756000016496,-0.0,7.473540383553078e-11,-3.4967981443521165e-11,-5.931676876179799e-06,[-0.],[4.75411624],[-1.0043061],10877.168783439514,8670.864062002713,5895.125809017725,12599.372048678233
16129,2026-Jan-01 22:24:00.000,0.023761334000028,-0.0,7.496980991167512e-11,-3.6286046910030916e-11,-5.960947712539483e-06,[-0.],[4.74560943],[-1.00115935],10981.752180299585,8639.031412229173,6087.294950381694,12576.82729777485
16130,2026-Jan-01 22:24:05.000,0.024587802000041847,-0.0,7.521490443230267e-11,-3.761328635735801e-11,-5.991644634904728e-06,[-0.],[4.73673137],[-0.99808697],11086.401829083128,8607.296445218253,6277.623031619612,12553.29863759496
16131,2026-Jan-01 22:24:10.000,0.14867225400007555,-0.0,7.547062797534279e-11,-3.895032824760337e-11,-6.02375008701368e-06,[-0.],[4.72750409],[-0.99511033],11191.100229889964,8575.663673639943,6466.126197960063,12528.844471493989
16132,2026-Jan-01 22:24:15.000,0.022857363999946756,-0.0,7.573787807500178e-11,-4.02982980773854e-11,-6.0573240415925e-06,[-0.],[4.71794878],[-0.99219833],11295.830729192587,8544.137386764321,6652.821906286985,12503.520953303649
16133,2026-Jan-01 22:24:20.000,0.023500554000065677,-0.0,7.601682840897812e-11,-4.1657973362066765e-11,-6.0923700183625654e-06,[-0.],[4.7080858],[-0.98939955],11400.577491762317,8512.721653026416,6837.728705989381,12477.38206639803
16134,2026-Jan-01 22:24:25.000,0.02252361999990171,-0.0,7.630791388579508e-11,-4.3030281925370085e-11,-6.128913587421452e-06,[-0.],[4.69793472],[-0.9866796],11505.325473062161,8481.420322499913,7020.866147253631,12450.479648204542
16135,2026-Jan-01 22:24:30.000,0.023248262000151954,-0.0,7.661191945689071e-11,-4.4416374531870155e-11,-6.1670097147708405e-06,[-0.],[4.68751431],[-0.98407333],11610.060392082505,8450.237029304535,7202.254672225795,12422.863429806923
16136,2026-Jan-01 22:24:35.000,0.14959204599995246,-0.0,7.692881285948324e-11,-4.5816957636814065e-11,-6.206648884941916e-06,[-0.],[4.67684254],[-0.98156039],11714.76870459868,8419.175193969737,7381.915504834109,12394.581083218978
16137,2026-Jan-01 22:24:40.000,0.03237835599998107,-0.0,7.725958691783611e-11,-4.7233354993425135e-11,-6.247905296674632e-06,[-0.],[4.66593666],[-0.97916223],11819.437576831813,8388.238025774384,7559.870508691046,12365.678295245054
16138,2026-Jan-01 22:24:45.000,0.04234426499988331,-0.0,7.760407493162711e-11,-4.866621910703415e-11,-6.290760728292877e-06,[-0.],[4.65481317],[-0.97686836],11924.05485949871,8357.428525080662,7736.142131134702,12336.19879748415
16139,2026-Jan-01 22:24:50.000,0.039066687000058664,-0.0,7.796334021254164e-11,-5.011697629889729e-11,-6.335297569715829e-06,[-0.],[4.64348786],[-0.97468802],12028.609062238227,8326.749485678038,7910.753322538138,12306.184414323996
16140,2026-Jan-01 22:24:55.000,0.14995480399988992,-0.0,7.833758674267183e-11,-5.1586547386344376e-11,-6.381529800144545e-06,[-0.],[4.63197581],[-0.97261112],12133.089328403998,8296.203497151148,8083.727413632999,12275.675143113403
16141,2026-Jan-01 22:25:00.000,0.02347516899999391,-0.0,7.87270176013888e-11,-5.307585943424499e-11,-6.429472221485164e-06,[-0.],[4.62029144],[-0.97063371],12237.485410216523,8265.79294728437,8255.088070352504,12244.709190640751
16142,2026-Jan-01 22:25:05.000,0.025842839999995704,-0.0,7.913227549946659e-11,-5.4586149950527196e-11,-6.479176499137652e-06,[-0.],[4.6084485],[-0.96877134],12341.787644268787,8235.520024513688,8424.859232927573,12213.32302183753
16143,2026-Jan-01 22:25:10.000,0.026217268999971566,-0.0,7.955390864387458e-11,-5.611862434558119e-11,-6.530687740277809e-06,[-0.],[4.59646014],[-0.967008],12445.986927381462,8205.386720435274,8593.065015108801,12181.551439556413
16144,2026-Jan-01 22:25:15.000,0.023650882000083584,-0.0,7.999222367872309e-11,-5.767434312463198e-11,-6.584032289667664e-06,[-0.],[4.58433887],[-0.96533782],12550.074692806054,8175.394832379155,8759.729689530905,12149.427609013255
16145,2026-Jan-01 22:25:20.000,0.15676701199981835,-0.0,8.044761215787574e-11,-5.925444340301126e-11,-6.639244377008173e-06,[-0.],[4.57209661],[-0.96376167],12654.042886774734,8145.545966054316,8924.877597247436,12116.983136886378
16146,2026-Jan-01 22:25:25.000,0.02820837199988091,-0.0,8.09207942397558e-11,-6.086032931528184e-11,-6.696386365501576e-06,[-0.],[4.55974471],[-0.9622938],12757.883945397985,8115.841538271797,9088.533127183626,12084.248103819593
16147,2026-Jan-01 22:25:30.000,0.024443016000077478,-0.0,8.141197934155707e-11,-6.249305324983268e-11,-6.755479448794769e-06,[-0.],[4.54729398],[-0.9609176],12861.590771910933,8086.282779749618,9250.720651808353,12051.25113008546
16148,2026-Jan-01 22:25:35.000,0.02532652199988661,-0.0,8.192172824860756e-11,-6.415395148321077e-11,-6.816574787111009e-06,[-0.],[4.53475467],[-0.95961756],12965.156714271892,8056.870738004194,9411.464479860919,12018.019431622417
16149,2026-Jan-01 22:25:40.000,0.023388584000031187,-0.0,8.245045914169072e-11,-6.584427760223638e-11,-6.879712692604426e-06,[-0.],[4.52213655],[-0.95840089],13068.575543114894,8027.606280330504,9570.78886056068,11984.578837183644
16150,2026-Jan-01 22:25:45.000,0.14903283900002862,-0.0,8.299874949581129e-11,-6.7565436736252e-11,-6.944947682618563e-06,[-0.],[4.50944886],[-0.95726579],13171.841430061844,7998.490096873587,9728.71788585983,11950.953886022215
16151,2026-Jan-01 22:25:50.000,0.022690889000159586,-0.0,8.356690939730993e-11,-6.931864464978357e-11,-7.012312869230899e-06,[-0.],[4.49670038],[-0.95619415],13274.948926396915,7969.522703792596,9885.275506451602,11917.167838302033
16152,2026-Jan-01 22:25:55.000,0.022574700999939523,-0.0,8.415543290740742e-11,-7.110528857849511e-11,-7.081857607267813e-06,[-0.],[4.48389943],[-0.95517384],13377.892942108683,7940.704446518172,10040.485494303462,11883.242727309602
16153,2026-Jan-01 22:26:00.000,0.022281154999973296,-0.0,8.476485940906507e-11,-7.292682178841449e-11,-7.153635975288204e-06,[-0.],[4.47105389],[-0.9542097],13480.668725304631,7912.0355031033005,10194.371371472593,11849.199442336747
