Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2967,2026-Jan-01 04:07:10.000,0.03347695015535181,-16.017850406525387,-64.24375069739533,622.4988545834954,-6721929.357553983,267987.4976822953,-1931281.81771608,6999000.002657953,1.0116767678898846e-10,97.8999999664372,-7.918966962943371e-09,-7.247817365891061,203.4233322084724,6999000.002657953,1.003593224054964e-10,-1.2763433440530891e-11,1.1483429362156516,-1.5871482771160788e-10,3.4239086456598375
2968,2026-Jan-01 04:07:15.000,0.033505314765415004,-16.323563682974328,-64.31066660811572,622.5601551691303,-6711320.047403795,272964.4622065866,-1967148.868278061,6999000.002658865,1.0104808227092335e-10,97.89999996642713,-7.921914902227967e-09,-7.277198246214019,203.76160570997646,6999000.002658865,1.0023413303410145e-10,-1.2799746307382258e-11,1.148342936215448,-1.5877391138724706e-10,3.429299838934512
2969,2026-Jan-01 04:07:20.000,0.033533680176282894,-16.629266955615368,-64.37772658681695,622.6224815059659,-6700515.673444268,277933.4930475669,-2002958.7438656637,6999000.002659788,1.0092737501580213e-10,97.89999996641693,-7.924967342168954e-09,-7.3073698957452455,204.10066998068893,6999000.002659788,1.0010765197756654e-10,-1.2837174265342798e-11,1.1483429362152413,-1.5883508950320263e-10,3.4346910322091873
2970,2026-Jan-01 04:07:25.000,0.03356203503788413,-16.934959994002103,-64.44493394735137,622.6858262580336,-6689516.54970339,282894.4457808784,-2038710.4036686285,6999000.0026607225,1.008055562926293e-10,97.89999996640654,-7.928126991625581e-09,-7.338346817406108,204.4405395235312,6999000.0026607225,9.9979876010329e-11,-1.2875735801331715e-11,1.1483429362150315,-1.5889841635142084e-10,3.440082225483863
2971,2026-Jan-01 04:07:30.000,0.033590389865023294,-17.240642565053133,-64.51229204118235,622.7501819701642,-6678322.995869535,287847.17621695297,-2074402.8085687358,6999000.002661668,1.0068263304726472e-10,97.89999996639602,-7.931396488532485e-09,-7.370142303834094,204.78122763114072,6999000.002661668,9.985080773639669e-11,-1.2915447793990904e-11,1.1483429362148185,-1.5896394480235104e-10,3.445473418758539
2972,2026-Jan-01 04:07:35.000,0.03361873383058402,-17.546314432979802,-64.57980425841203,622.8155410688771,-6666935.337282161,292791.5404052034,-2110034.921170003,6999000.002662624,1.0055861789199866e-10,97.89999996638535,-7.934778388083426e-09,-7.402768343584531,205.12274629207283,6999000.002662624,9.972045560018017e-11,-1.2956325375718593e-11,1.1483429362146025,-1.590317260681197e-10,3.4508646120332163
2973,2026-Jan-01 04:07:40.000,0.03364707415911924,-17.851975359212286,-64.64747402883148,622.8818958633142,-6655353.904922365,297727.39463820495,-2145605.7058288325,6999000.002663591,1.0043352858316128e-10,97.89999996637451,-7.938275164717388e-09,-7.436235661791264,205.46510623146142,6999000.002663591,9.958883335974645e-11,-1.2998381965049576e-11,1.148342936214383,-1.5910180974233644e-10,3.456255805307894
2974,2026-Jan-01 04:07:45.000,0.03367540196842083,-18.157625102324292,-64.71530482299244,622.9492385461824,-6643579.035403258,302654.59545587504,-2181114.1286841203,6999000.002664569,1.0030738798539962e-10,97.89999996636351,-7.94188920138028e-09,-7.470553637362662,205.8083168282148,6999000.002664569,9.94559600709708e-11,-1.3041629147271249e-11,1.1483429362141606,-1.5917424358487344e-10,3.4616469985825717
2975,2026-Jan-01 04:07:50.000,0.0337037335070793,-18.46326341795597,-64.78330015330236,623.0175611946871,-6631611.070960181,307572.99964964174,-2216559.1576873013,6999000.002665558,1.001802234162598e-10,97.89999996635234,-7.94562279648782e-09,-7.505730389759468,206.1523862017937,6999000.002665558,9.93218594191798e-11,-1.3086076770690731e-11,1.1483429362139348,-1.5924907366141777e-10,3.46703819185725
2976,2026-Jan-01 04:07:55.000,0.033732053330905475,-18.768890058735185,-64.85146357514344,623.0868557715137,-6619450.359440754,312482.4642666056,-2251939.7626323462,6999000.002666557,1.0005206655625169e-10,97.89999996634103,-7.949478155653622e-09,-7.541772719145055,206.49732115236156,6999000.002666557,9.918655964513406e-11,-1.3131732861236532e-11,1.1483429362137059,-1.5932634417768304e-10,3.472429385131929
2977,2026-Jan-01 04:08:00.000,0.03376036200837745,-19.074504774197063,-64.9197986880157,623.1571141257994,-6607097.254294778,317382.8466136953,-2287254.9151857067,6999000.002667567,9.992295266488997e-11,97.89999996632956,-7.95345740458651e-09,-7.578686244649336,206.8431272990483,6999000.002667567,9.905009273805056e-11,-1.3178603789985778e-11,1.1483429362134736,-1.5940609773790168e-10,3.4778205784066087
2978,2026-Jan-01 04:08:05.000,0.03378867167701973,-19.38010731070164,-64.98830913670618,623.2283279941287,-6594552.114563951,322274.004261815,-2322503.588916195,6999000.002668587,9.979292059192496e-11,97.89999996631792,-7.95756257914268e-09,-7.616475327558718,207.18980900314025,6999000.002668587,9.891249446641377e-11,-1.3226694171179241e-11,1.1483429362132382,-1.5948837514544705e-10,3.483211771681289
2979,2026-Jan-01 04:08:10.000,0.03381696587535037,-19.685697411349828,-65.05699861248333,623.3004890015266,-6581815.304871434,327155.7950499825,-2357684.759324828,6999000.002669617,9.96620123248013e-11,97.89999996630613,-7.961795629905476e-09,-7.655143128976796,207.53736942574108,6999000.002669617,9.877380391861436e-11,-1.3276006932657511e-11,1.1483429362129995,-1.5957321549462283e-10,3.4886029649559696
2980,2026-Jan-01 04:08:15.000,0.03384525315207291,-19.991274815897246,-65.12587085431956,623.3735886624977,-6568887.19541126,332028.0770894639,-2392797.4038745966,6999000.002670657,9.953027257474032e-11,97.89999996629417,-7.96615842653971e-09,-7.694691664667141,207.88581058261434,6999000.002670657,9.863406308271979e-11,-1.3326543385145163e-11,1.1483429362127577,-1.59660656257934e-10,3.4939941582306506
2981,2026-Jan-01 04:08:20.000,0.033873537803292504,-20.29683926066628,-65.19492965014089,623.4476183820385,-6555768.161937565,336890.7087678954,-2427840.5020201923,6999000.0026717065,9.939774838899299e-11,97.89999996628208,-7.97065276251235e-09,-7.7351218600554486,208.23513339918568,6999000.0026717065,9.84933164523295e-11,-1.3378303293872359e-11,1.1483429362125128,-1.5975073338070036e-10,3.499385351505332
2982,2026-Jan-01 04:08:25.000,0.03390180735198552,-20.602390478455884,-65.26417883810576,623.5225694566975,-6542458.585753674,341743.5487534,-2462813.035237663,6999000.002672765,9.926448839869786e-11,97.89999996626982,-7.975280373418899e-09,-7.776433726176676,208.58533788649015,6999000.002672765,9.835161024320066e-11,-1.3431285106971925e-11,1.1483429362122648,-1.598434816483609e-10,3.504776544780014
2983,2026-Jan-01 04:08:30.000,0.03393007218011305,-20.9079281984494,-65.3336223079139,623.5984330756106,-6528958.853701013,346586.45599869516,-2497713.987054018,6999000.002673834,9.913054319202496e-11,97.89999996625741,-7.98004291797518e-09,-7.818626198192161,208.936422979689,6999000.002673834,9.820899280380943e-11,-1.3485485753477042e-11,1.1483429362120137,-1.5993893430550382e-10,3.5101677380546965
2984,2026-Jan-01 04:08:35.000,0.033958332379953333,-21.21345214612014,-65.4032640021453,623.6752003216008,-6515269.358147874,351419.2897451921,-2532542.343076774,6999000.00267491,9.899596419592397e-11,97.89999996624483,-7.984942011364697e-09,-7.861697440663871,209.28838684334423,6999000.00267491,9.806551343913831e-11,-1.3540901040877708e-11,1.1483429362117594,-1.6003712372422669e-10,3.5155589313293794
2985,2026-Jan-01 04:08:40.000,0.03398657492375417,-21.518962043134728,-65.47310791763176,623.7528621722348,-6501390.496977995,356241.9095270878,-2567297.091023437,6999000.002675995,9.886080402635803e-11,97.89999996623212,-7.989979208147725e-09,-7.905644702547038,209.64122672641113,6999000.002675995,9.792122279498905e-11,-1.3597525476059403e-11,1.148342936211502,-1.601380810615943e-10,3.5209501246040626
2986,2026-Jan-01 04:08:45.000,0.03401481219441711,-21.824457607254057,-65.54315810686052,623.8314095009333,-6487322.67357902,361054.1751754472,-2601977.2207509247,6999000.002677089,9.87251156761413e-11,97.89999996621926,-7.995156027699996e-09,-7.950464546261981,209.99493919130992,6999000.002677089,9.777617200275092e-11,-1.3655352567984106e-11,1.1483429362112418,-1.602418367694899e-10,3.5263413178787464
2987,2026-Jan-01 04:08:50.000,0.034043041153060574,-22.12993855223188,-65.61341867941239,623.9108330780584,-6473066.2968307445,365855.9468222766,-2636581.7242849213,6999000.002678189,9.858895254018216e-11,97.89999996620625,-8.000473950237967e-09,-7.99615281613224,210.34952008236422,6999000.002678189,9.763041271515029e-11,-1.371437479580136e-11,1.1483429362109787,-1.6034842051495233e-10,3.5317325111534306
2988,2026-Jan-01 04:08:55.000,0.034071258462621754,-22.4354045877109,-65.68389380343454,623.9911235720664,-6458621.781093262,370647.0849045886,-2671109.5958491843,6999000.002679298,9.845236771640294e-11,97.89999996619309,-8.005934441416878e-09,-8.042704852618979,210.70496474003517,6999000.002679298,9.748399636605588e-11,-1.3774583894572754e-11,1.1483429362107125,-1.6045786167317905e-10,3.537123704428115
2989,2026-Jan-01 04:09:00.000,0.03409946468969237,-22.740855419116272,-65.75458770714941,624.0722715505976,-6443989.5461948905,375427.4501684608,-2705559.831894769,6999000.0026804125,9.831541404545518e-11,97.8999999661798,-8.011538949716832e-09,-8.090115469100121,211.0612679777007,6999000.0026804125,9.733697421834753e-11,-1.3835970834966192e-11,1.1483429362104434,-1.605701892751372e-10,3.5425148977028007
2990,2026-Jan-01 04:09:05.000,0.03412765665711719,-23.0462907475464,-65.8255046804013,624.1542674816502,-6429170.017419999,380196.90367308113,-2739931.4311291957,6999000.002681535,9.81781438771055e-11,97.89999996616638,-8.017288914904537e-09,-8.138379023483175,211.41842415326835,6999000.002681535,9.7189397118456e-11,-1.389852592560399e-11,1.1483429362101716,-1.6068543217715708e-10,3.5479060909774867
2991,2026-Jan-01 04:09:10.000,0.03415584364276447,-23.351710269661105,-65.89664907624109,624.2371017347192,-6414163.625496628,384955.3067947857,-2774223.3945455584,6999000.002682663,9.804060894433614e-11,97.89999996615279,-8.023185772930104e-09,-8.18748945764623,211.77642720861613,6999000.002682663,9.704131536518258e-11,-1.3962238873884912e-11,1.148342936209897,-1.6080361915907508e-10,3.553297284252173
2992,2026-Jan-01 04:09:15.000,0.03418401084996628,-23.657113677566798,-65.96802531255128,624.320764581969,-6398970.806583977,389702.5212310895,-2808434.7254515565,6999000.002683797,9.790285977555819e-11,97.89999996613908,-8.029230981583429e-09,-8.237440508143525,212.13527088029835,6999000.002683797,9.689277807940917e-11,-1.402709906883723e-11,1.1483429362096194,-1.6092477943844866e-10,3.55868847752686
2993,2026-Jan-01 04:09:20.000,0.03421217869448255,-23.962500658698872,-66.03963787371168,624.4052461993964,-6383592.002259723,394438.4090047058,-2842564.429498465,6999000.002684937,9.776494595957039e-11,97.89999996612522,-8.035426010779074e-09,-8.288225619575572,212.49494861291546,6999000.002684937,9.674383348988206e-11,-1.4093095478272067e-11,1.1483429362093391,-1.6104894247584232e-10,3.564079670801547
2994,2026-Jan-01 04:09:25.000,0.034240324588866645,-24.26787089570094,-66.11149131230819,624.490536668038,-6368027.65950719,399162.83246755577,-2876611.514710036,6999000.002686082,9.762691575263998e-11,97.89999996611124,-8.041772361696997e-09,-8.3398380969141,212.85545371143928,6999000.002686082,9.659452850948695e-11,-1.4160216855789235e-11,1.1483429362090563,-1.611761383584529e-10,3.569470864076235
2995,2026-Jan-01 04:09:30.000,0.034268461436373444,-24.573224066300956,-66.18359025088505,624.5766259751572,-6352278.230702365,403875.6543047699,-2910574.99151133,6999000.0026872335,9.748881586721608e-11,97.89999996609714,-8.048271579582081e-09,-8.39227120080698,213.2167794365176,6999000.0026872335,9.64449085046763e-11,-1.4228451873502544e-11,1.1483429362087707,-1.6130639805664265e-10,3.574862057350923
2996,2026-Jan-01 04:09:35.000,0.034296593889579986,-24.878559843184156,-66.25593938374263,624.6635040154448,-6336344.173600727,408576.73753867735,-2944453.8727574735,6999000.002688389,9.735069143320229e-11,97.89999996608289,-8.05492525939589e-09,-8.445518183258523,213.57891904015474,6999000.002688389,9.629501724999496e-11,-1.4297789176853175e-11,1.1483429362084825,-1.614397535372137e-10,3.5802532506256117
2997,2026-Jan-01 04:09:40.000,0.03432470454109049,-25.183877893862586,-66.32854347878245,624.7511605922626,-6320225.95132397,413265.94553279097,-2978247.173762358,6999000.00268955,9.721258635349183e-11,97.8999999660685,-8.061735032401055e-09,-8.499572170693808,213.94186564877586,6999000.00268955,9.614489731061182e-11,-1.436821724038915e-11,1.1483429362081916,-1.6157623749452741e-10,3.585644443900301
2998,2026-Jan-01 04:09:45.000,0.03435281131640852,-25.489177880541188,-66.40140737940013,624.8395854188493,-6303924.032346521,417943.1419957737,-3011953.9123272523,6999000.002690715,9.70745425582755e-11,97.89999996605401,-8.068702606481842e-09,-8.55442647508087,214.30561257434888,6999000.002690715,9.599458922859399e-11,-1.4439724780339395e-11,1.148342936207898,-1.6171588415862392e-10,3.5910356371749903
2999,2026-Jan-01 04:09:50.000,0.03438089513110255,-25.794459459980278,-66.47453600642895,624.9287681195848,-6287438.8904819405,422608.19098540395,-3045573.108769356,6999000.002691884,9.69366002836875e-11,97.89999996603936,-8.075829758008432e-09,-8.61007451528651,214.67015323574074,6999000.002691884,9.584413181902433e-11,-1.4512300658989001e-11,1.1483429362076019,-1.6185872913216307e-10,3.5964268304496803
3000,2026-Jan-01 04:09:55.000,0.03440897204307949,-26.099722283354435,-66.54793436013497,625.0186982312147,-6270771.004869132,427260.9569125253,-3079103.785950271,6999000.002693057,9.679879789327125e-11,97.89999996602461,-8.083118346525533e-09,-8.66650991828598,215.03548125992657,6999000.002693057,9.569356196872242e-11,-1.4585934022909042e-11,1.1483429362073032,-1.62004809684819e-10,3.6018180237243707
3001,2026-Jan-01 04:10:00.000,0.03443703707462922,-26.404965996107336,-66.62160752226559,625.1093652041321,-6253920.859958437,431901.3045449857,-3112544.969304401,6999000.002694234,9.666117289264722e-11,97.89999996600972,-8.090570266182972e-09,-8.72372613027225,215.40159009309937,6999000.002694234,9.554291573914104e-11,-1.466061380180369e-11,1.148342936207002,-1.6215416377983417e-10,3.6072092169990615
3002,2026-Jan-01 04:10:05.000,0.03446508820304509,-26.71019023780287,-66.69556065815385,625.2007584036384,-6236888.945497538,436529.09901157126,-3145895.6868672776,6999000.002695414,9.65237606085522e-11,97.89999996599471,-8.098187520366602e-09,-8.78171698298772,215.7684735670016,6999000.002695414,9.539222691746373e-11,-1.4736329452892933e-11,1.1483429362066981,-1.6230683156979956e-10,3.612600410273753
3003,2026-Jan-01 04:10:10.000,0.03449312220751918,-27.015394641971998,-66.76979901887948,625.2928671112285,-6219675.756517231,441144.2058059235,-3179154.9693038138,6999000.002696598,9.638659407292395e-11,97.89999996597956,-8.105972236760308e-09,-8.840476787360485,216.1361259925613,6999000.002696598,9.524152687738074e-11,-1.4813071087515125e-11,1.1483429362063917,-1.6246285569853242e-10,3.6179916035484445
3004,2026-Jan-01 04:10:15.000,0.03452113931295382,-27.320578835955455,-66.84432794348957,625.3856805258747,-6202281.793317041,445746.49079045,-3212321.849936472,6999000.002697784,9.624970456183028e-11,97.8999999659643,-8.113926645545227e-09,-8.900000147420723,216.50454197380864,6999000.002697784,9.509084515882667e-11,-1.489082923210326e-11,1.1483429362060829,-1.6262228086413767e-10,3.6233827968231367
3005,2026-Jan-01 04:10:20.000,0.03454914448498905,-27.625742440742023,-66.91915286128014,625.4791877653311,-6184707.561450672,450335.82020022307,-3245395.364773365,6999000.002698974,9.611312166664655e-11,97.8999999659489,-8.122053082253365e-09,-8.960281964335792,216.87371641191106,6999000.002698974,9.494020953695045e-11,-1.4969594837120538e-11,1.1483429362057713,-1.6278515387620053e-10,3.6287739900978293
3006,2026-Jan-01 04:10:25.000,0.03457714161947686,-27.9308850708023,-66.99427929414107,625.5733778674341,-6166953.571711321,454912.0606468669,-3278374.552536271,6999000.002700166,9.597687331966356e-11,97.89999996593339,-8.130353993165074e-09,-9.02131745973873,217.24364452850148,6999000.002700166,9.478964604087567e-11,-1.504935931075639e-11,1.1483429362054574,-1.6295152376396522e-10,3.634165183372522
3007,2026-Jan-01 04:10:30.000,0.03460511846863276,-28.23600633391777,-67.06971285896664,625.6682397914343,-6149020.340116827,459475.07912243565,-3311258.4546885784,6999000.002701361,9.584098586897697e-11,97.89999996591774,-8.138831937895743e-09,-9.08310217700328,217.61432186695376,6999000.002701361,9.463917902669239e-11,-1.5130114523397145e-11,1.1483429362051407,-1.6312144182817804e-10,3.639556376647215
3008,2026-Jan-01 04:10:35.000,0.03463307562401382,-28.541105831005016,-67.14545927013364,625.7637624192973,-6130908.387894671,464024.74300327926,-3344046.1154631395,6999000.002702558,9.570548394333319e-11,97.89999996590197,-8.147489605169962e-09,-9.145632078273527,217.9857443894119,6999000.002702558,9.448883101752773e-11,-1.5211852936729826e-11,1.1483429362048216,-1.6329496195723913e-10,3.6449475699219085
