Index,Time,Total Velo,dLat,dLon
5545,2026-Jan-01 07:42:00.000,7546.5923495761,1.853105791838061e-05,-0.000409037380677546
5546,2026-Jan-01 07:42:05.000,7546.5923494968165,2.0577096606189116e-05,-0.00039961379604847025
5547,2026-Jan-01 07:42:10.000,7546.592349436214,2.2549218527956327e-05,-0.0003895974098497845
5548,2026-Jan-01 07:42:15.000,7546.592349567398,2.444436842097275e-05,-0.00037910881923153283
5549,2026-Jan-01 07:42:20.000,7546.592349504613,2.626053245080584e-05,-0.00036826355926677934
5550,2026-Jan-01 07:42:25.000,7546.5923494617155,2.7996653940931537e-05,-0.000357169963507431
5551,2026-Jan-01 07:42:30.000,7546.59234954447,2.9652534621504856e-05,-0.00034592761078044987
5552,2026-Jan-01 07:42:35.000,7546.592349516709,3.122872747951533e-05,-0.0003346263217451906
5553,2026-Jan-01 07:42:40.000,7546.592349425832,3.2726426567819544e-05,-0.000323345647188944
5554,2026-Jan-01 07:42:45.000,7546.592349620909,3.4147358334735145e-05,-0.0003121547709383776
5555,2026-Jan-01 07:42:50.000,7546.592349601415,3.549367902166978e-05,-0.0003011127464844776
5556,2026-Jan-01 07:42:55.000,7546.592349484801,3.67678791377557e-05,-0.00029026898589279426
5557,2026-Jan-01 07:43:00.000,7546.592349423101,3.7972697796817556e-05,-0.00027966392669043216
5558,2026-Jan-01 07:43:05.000,7546.592349194645,3.911104708720359e-05,-0.00026932981121774446
5559,2026-Jan-01 07:43:10.000,7546.592349387512,4.018594660237795e-05,-0.0002592915251824479
5560,2026-Jan-01 07:43:15.000,7546.592349604742,4.120046837385871e-05,-0.0002495674516183044
5561,2026-Jan-01 07:43:20.000,7546.592349508811,4.215769075699427e-05,-0.00024017030692391472
5562,2026-Jan-01 07:43:25.000,7546.592349753853,4.306066135484343e-05,-0.00023110793827640919
5563,2026-Jan-01 07:43:30.000,7546.592349591707,4.3912367658549556e-05,-0.00022238406384644804
5564,2026-Jan-01 07:43:35.000,7546.5923490401765,4.4715713812593094e-05,-0.00021399894906437567
5565,2026-Jan-01 07:43:40.000,7546.592349632649,4.547350378913961e-05,-0.00020595001302581295
5566,2026-Jan-01 07:43:45.000,7546.592349699056,4.618842953618696e-05,-0.00019823236614513462
5567,2026-Jan-01 07:43:50.000,7546.592349444472,4.6863062323154736e-05,-0.00019083928017948892
5568,2026-Jan-01 07:43:55.000,7546.59234941341,4.749984849183875e-05,-0.0001837625939344889
5569,2026-Jan-01 07:44:00.000,7546.5923493791925,4.810110733899364e-05,-0.00017699306188490027
5570,2026-Jan-01 07:44:05.000,7546.592349345321,4.866903100264608e-05,-0.00017052064826827973
5571,2026-Jan-01 07:44:10.000,7546.592349462984,4.9205686423192674e-05,-0.00016433477453858814
5572,2026-Jan-01 07:44:15.000,7546.592349545795,4.971301862610744e-05,-0.00015842452508252336
5573,2026-Jan-01 07:44:20.000,7546.592349516879,5.019285426044462e-05,-0.00015277881625763712
5574,2026-Jan-01 07:44:25.000,7546.592349401878,5.064690655842696e-05,-0.0001473865337686675
5575,2026-Jan-01 07:44:30.000,7546.592348888177,5.107678032345575e-05,-0.00014223664334167552
5576,2026-Jan-01 07:44:35.000,7546.592349334024,5.1483977330235575e-05,-0.00013731827822027753
5577,2026-Jan-01 07:44:40.000,7546.592349246911,5.1869901810164265e-05,-0.00013262080740616966
5578,2026-Jan-01 07:44:45.000,7546.592349486636,5.223586599356622e-05,-0.00012813388714505436
5579,2026-Jan-01 07:44:50.000,7546.592349097395,5.258309550981721e-05,-0.00012384749970806297
5580,2026-Jan-01 07:44:55.000,7546.59234901808,5.291273460272805e-05,-0.00011975197999447573
5581,2026-Jan-01 07:45:00.000,7546.592349404335,5.322585160172366e-05,-0.00011583803373582668
5582,2026-Jan-01 07:45:05.000,7546.592349898288,5.3523443398262316e-05,-0.00011209674782719503
5583,2026-Jan-01 07:45:10.000,7546.592349155444,5.380644040542393e-05,-0.00010851959446256387
5584,2026-Jan-01 07:45:15.000,7546.592349214278,5.407571124749211e-05,-0.00010509843107797678
5585,2026-Jan-01 07:45:20.000,7546.592349083536,5.4332066426354686e-05,-0.00010182549557669063
5586,2026-Jan-01 07:45:25.000,7546.592349346634,5.457626262739268e-05,-9.869339952217615e-05
5587,2026-Jan-01 07:45:30.000,7546.592348914897,5.480900665588706e-05,-9.56951185600019e-05
5588,2026-Jan-01 07:45:35.000,7546.592348993361,5.50309584639308e-05,-9.282398112020473e-05
5589,2026-Jan-01 07:45:40.000,7546.592349673916,5.524273464629914e-05,-9.007365619595475e-05
5590,2026-Jan-01 07:45:45.000,7546.592349157672,5.54449115099942e-05,-8.74381403548341e-05
5591,2026-Jan-01 07:45:50.000,7546.59234862749,5.563802794483763e-05,-8.491174378377764e-05
5592,2026-Jan-01 07:45:55.000,7546.592349152409,5.582258786773764e-05,-8.248907666086325e-05
5593,2026-Jan-01 07:46:00.000,7546.592349374487,5.599906276643196e-05,-8.016503528551766e-05
5594,2026-Jan-01 07:46:05.000,7546.592349632614,5.616789410112233e-05,-7.793478795292685e-05
5595,2026-Jan-01 07:46:10.000,7546.5923497495805,5.632949533662668e-05,-7.57937616953086e-05
5596,2026-Jan-01 07:46:15.000,7546.59234937076,5.6484253704525145e-05,-7.373762910845016e-05
5597,2026-Jan-01 07:46:20.000,7546.592349872907,5.663253232057741e-05,-7.176229509298082e-05
5598,2026-Jan-01 07:46:25.000,7546.592349186232,5.67746716626516e-05,-6.986388490304307e-05
5599,2026-Jan-01 07:46:30.000,7546.5923487330565,5.691099136129196e-05,-6.803873209548783e-05
5600,2026-Jan-01 07:46:35.000,7546.592349431721,5.704179130816556e-05,-6.628336711855809e-05
5601,2026-Jan-01 07:46:40.000,7546.592349476404,5.716735323346711e-05,-6.459450636953079e-05
5602,2026-Jan-01 07:46:45.000,7546.592349441998,5.72879419706851e-05,-6.296904197711228e-05
5603,2026-Jan-01 07:46:50.000,7546.592348907506,5.740380635188558e-05,-6.140403172594233e-05
5604,2026-Jan-01 07:46:55.000,7546.592349139607,5.751518065721939e-05,-5.98966899616471e-05
5605,2026-Jan-01 07:47:00.000,7546.592349215223,5.76222852544106e-05,-5.844437858115725e-05
5606,2026-Jan-01 07:47:05.000,7546.592349435776,5.772532769299232e-05,-5.7044598690936255e-05
5607,2026-Jan-01 07:47:10.000,7546.592349410188,5.782450355695801e-05,-5.5694982592058295e-05
5608,2026-Jan-01 07:47:15.000,7546.592348914975,5.79199971326716e-05,-5.439328658951581e-05
5609,2026-Jan-01 07:47:20.000,7546.592349653419,5.801198236099481e-05,-5.3137383446255626e-05
5610,2026-Jan-01 07:47:25.000,7546.592348933053,5.810062319255849e-05,-5.192525630093314e-05
5611,2026-Jan-01 07:47:30.000,7546.592349317027,5.818607452567903e-05,-5.075499217355173e-05
5612,2026-Jan-01 07:47:35.000,7546.59234859035,5.826848267531659e-05,-4.9624775812162625e-05
5613,2026-Jan-01 07:47:40.000,7546.592349526787,5.834798585624412e-05,-4.853288446327042e-05
5614,2026-Jan-01 07:47:45.000,7546.59234913456,5.842471482253586e-05,-4.747768278434705e-05
5615,2026-Jan-01 07:47:50.000,7546.592350219452,5.849879313757356e-05,-4.645761731580933e-05
5616,2026-Jan-01 07:47:55.000,7546.592348641783,5.857033789880006e-05,-4.5471212558823026e-05
5617,2026-Jan-01 07:48:00.000,7546.592350131359,5.863945987982788e-05,-4.45170662004557e-05
5618,2026-Jan-01 07:48:05.000,7546.592349820107,5.870626402781909e-05,-4.359384517726994e-05
5619,2026-Jan-01 07:48:10.000,7546.59234918584,5.87708498471784e-05,-4.270028182418173e-05
5620,2026-Jan-01 07:48:15.000,7546.592348771227,5.883331163403227e-05,-4.183517022227079e-05
5621,2026-Jan-01 07:48:20.000,7546.592348729888,5.889373890965999e-05,-4.099736275975374e-05
5622,2026-Jan-01 07:48:25.000,7546.592349062498,5.8952216576813044e-05,-4.018576704822863e-05
5623,2026-Jan-01 07:48:30.000,7546.592349233647,5.9008825289197375e-05,-3.939934293839542e-05
5624,2026-Jan-01 07:48:35.000,7546.592349418877,5.90636416433199e-05,-3.8637099450511414e-05
5625,2026-Jan-01 07:48:40.000,7546.59234921722,5.9116738412967607e-05,-3.789809247223275e-05
5626,2026-Jan-01 07:48:45.000,7546.592349034153,5.916818487605724e-05,-3.7181421816967486e-05
5627,2026-Jan-01 07:48:50.000,7546.592349484078,5.9218046757791853e-05,-3.648622940488622e-05
5628,2026-Jan-01 07:48:55.000,7546.592348660817,5.9266386777778735e-05,-3.58116965486488e-05
5629,2026-Jan-01 07:49:00.000,7546.592349989885,5.931326457897512e-05,-3.515704202072811e-05
5630,2026-Jan-01 07:49:05.000,7546.592347530413,5.9358736876902185e-05,-3.452152026284239e-05
5631,2026-Jan-01 07:49:10.000,7546.592349207936,5.940285786465438e-05,-3.390441952433321e-05
5632,2026-Jan-01 07:49:15.000,7546.592348941997,5.94456790707909e-05,-3.330505957421792e-05
5633,2026-Jan-01 07:49:20.000,7546.592349500167,5.948724968618535e-05,-3.272279084853835e-05
5634,2026-Jan-01 07:49:25.000,7546.592348507325,5.952761659955286e-05,-3.215699240399772e-05
5635,2026-Jan-01 07:49:30.000,7546.5923490662635,5.9566824575085775e-05,-3.1607070582140295e-05
5636,2026-Jan-01 07:49:35.000,7546.592348188041,5.9604916337718805e-05,-3.107245751721166e-05
5637,2026-Jan-01 07:49:40.000,7546.592348918712,5.9641932764975536e-05,-3.055261009876631e-05
5638,2026-Jan-01 07:49:45.000,7546.592349126231,5.967791273064904e-05,-3.0047008507949613e-05
5639,2026-Jan-01 07:49:50.000,7546.592348948082,5.971289353823295e-05,-2.9555155066418592e-05
5640,2026-Jan-01 07:49:55.000,7546.5923483176375,5.9746910793023744e-05,-2.9076573284214646e-05
5641,2026-Jan-01 07:50:00.000,7546.592348708024,5.977999856554561e-05,-2.8610806751316886e-05
5642,2026-Jan-01 07:50:05.000,7546.5923487125,5.981218944128841e-05,-2.815741802919547e-05
5643,2026-Jan-01 07:50:10.000,7546.592348544289,5.9843514634394523e-05,-2.7715987982901424e-05
5644,2026-Jan-01 07:50:15.000,7546.592349217436,5.9874003973448e-05,-2.7286114729463407e-05
5645,2026-Jan-01 07:50:20.000,7546.5923488264925,5.990368602937224e-05,-2.686741278523641e-05
5646,2026-Jan-01 07:50:25.000,7546.592348560109,5.9932588207800563e-05,-2.6459512440624167e-05
5647,2026-Jan-01 07:50:30.000,7546.592349304217,5.9960736798814196e-05,-2.606205883637358e-05
5648,2026-Jan-01 07:50:35.000,7546.592349020612,5.998815691299342e-05,-2.5674711437773112e-05
5649,2026-Jan-01 07:50:40.000,7546.592348739668,6.00148727230021e-05,-2.5297143224634056e-05
5650,2026-Jan-01 07:50:45.000,7546.592349703514,6.004090735700629e-05,-2.492904012285635e-05
5651,2026-Jan-01 07:50:50.000,7546.592349014588,6.006628303367734e-05,-2.4570100478626955e-05
5652,2026-Jan-01 07:50:55.000,7546.592348468625,6.0091021033770176e-05,-2.4220034333666263e-05
5653,2026-Jan-01 07:51:00.000,7546.5923483034785,6.011514188486444e-05,-2.387856295626989e-05
5654,2026-Jan-01 07:51:05.000,7546.592349749249,6.013866523346678e-05,-2.354541852866987e-05
5655,2026-Jan-01 07:51:10.000,7546.592348240978,6.016160990895969e-05,-2.3220343294383383e-05
5656,2026-Jan-01 07:51:15.000,7546.5923501897405,6.018399413676434e-05,-2.290308937347163e-05
5657,2026-Jan-01 07:51:20.000,7546.59234857723,6.020583530386148e-05,-2.259341830779249e-05
5658,2026-Jan-01 07:51:25.000,7546.592348258271,6.022715019327052e-05,-2.2291100421512056e-05
5659,2026-Jan-01 07:51:30.000,7546.592348189513,6.0247954962733274e-05,-2.199591483531549e-05
5660,2026-Jan-01 07:51:35.000,7546.592348077755,6.026826512339767e-05,-2.170764862796659e-05
5661,2026-Jan-01 07:51:40.000,7546.592348626654,6.028809561797743e-05,-2.1426096893151225e-05
5662,2026-Jan-01 07:51:45.000,7546.592349198441,6.030746077811955e-05,-2.115106204314543e-05
5663,2026-Jan-01 07:51:50.000,7546.592349823793,6.032637448782907e-05,-2.0882353936713116e-05
5664,2026-Jan-01 07:51:55.000,7546.592349448662,6.0344850069782296e-05,-2.0619788969611363e-05
5665,2026-Jan-01 07:52:00.000,7546.592348449129,6.036290037059189e-05,-2.036319031617495e-05
5666,2026-Jan-01 07:52:05.000,7546.5923490250625,6.0380537732385164e-05,-2.0112387446147295e-05
5667,2026-Jan-01 07:52:10.000,7546.592350345287,6.039777413491265e-05,-1.9867215826252504e-05
5668,2026-Jan-01 07:52:15.000,7546.592350332853,6.041462103212325e-05,-1.962751672124341e-05
5669,2026-Jan-01 07:52:20.000,7546.592349481394,6.0431089515589065e-05,-1.939313702337131e-05
5670,2026-Jan-01 07:52:25.000,7546.59234860047,6.044719030029455e-05,-1.9163928840271183e-05
5671,2026-Jan-01 07:52:30.000,7546.59234967618,6.046293368200395e-05,-1.893974946653998e-05
5672,2026-Jan-01 07:52:35.000,7546.592349406593,6.047832961542099e-05,-1.8720460943200123e-05
5673,2026-Jan-01 07:52:40.000,7546.592350588022,6.0493387735505166e-05,-1.850593034191661e-05
5674,2026-Jan-01 07:52:45.000,7546.592349056278,6.05081172935229e-05,-1.8296028954978283e-05
5675,2026-Jan-01 07:52:50.000,7546.592349341509,6.052252724941809e-05,-1.8090632536882367e-05
5676,2026-Jan-01 07:52:55.000,7546.592347786628,6.0536626236284974e-05,-1.788962097748481e-05
5677,2026-Jan-01 07:53:00.000,7546.592348739317,6.055042265273869e-05,-1.769287811725917e-05
5678,2026-Jan-01 07:53:05.000,7546.592349002201,6.0563924563439286e-05,-1.7500291775718324e-05
5679,2026-Jan-01 07:53:10.000,7546.592349021659,6.0577139770146005e-05,-1.7311753438775668e-05
5680,2026-Jan-01 07:53:15.000,7546.592348563068,6.059007577619013e-05,-1.712715794610631e-05
5681,2026-Jan-01 07:53:20.000,7546.592348442205,6.060273992147813e-05,-1.6946403931683562e-05
5682,2026-Jan-01 07:53:25.000,7546.592348443342,6.061513926169937e-05,-1.676939302797109e-05
5683,2026-Jan-01 07:53:30.000,7546.592348462757,6.0627280618064106e-05,-1.6596030008031448e-05
5684,2026-Jan-01 07:53:35.000,7546.592348094681,6.063917055598722e-05,-1.6426222899212917e-05
5685,2026-Jan-01 07:53:40.000,7546.592349720288,6.065081553430218e-05,-1.6259882514191304e-05
5686,2026-Jan-01 07:53:45.000,7546.592348725004,6.0662221649465664e-05,-1.6096922607289343e-05
5687,2026-Jan-01 07:53:50.000,7546.592348746228,6.067339493398549e-05,-1.5937259476572763e-05
5688,2026-Jan-01 07:53:55.000,7546.592349558715,6.0684341221417526e-05,-1.578081216280225e-05
5689,2026-Jan-01 07:54:00.000,7546.592348802143,6.069506603978425e-05,-1.562750220784892e-05
5690,2026-Jan-01 07:54:05.000,7546.592349168905,6.070557487447559e-05,-1.547725361206176e-05
5691,2026-Jan-01 07:54:10.000,7546.5923500824965,6.071587298350778e-05,-1.532999260689394e-05
5692,2026-Jan-01 07:54:15.000,7546.592348401718,6.0725965454366815e-05,-1.5185647740167951e-05
5693,2026-Jan-01 07:54:20.000,7546.592349068242,6.073585725374642e-05,-1.5044149904497317e-05
5694,2026-Jan-01 07:54:25.000,7546.5923475600175,6.074555315649377e-05,-1.490543181148496e-05
5695,2026-Jan-01 07:54:30.000,7546.592349706636,6.075505782376922e-05,-1.4769428332783718e-05
5696,2026-Jan-01 07:54:35.000,7546.592349685007,6.076437574620286e-05,-1.4636076386409513e-05
5697,2026-Jan-01 07:54:40.000,7546.592348026938,6.07735112652108e-05,-1.4505314624102539e-05
5698,2026-Jan-01 07:54:45.000,7546.592349285294,6.078246867247117e-05,-1.4377083616068376e-05
5699,2026-Jan-01 07:54:50.000,7546.592348809473,6.079125203939384e-05,-1.4251325509917478e-05
5700,2026-Jan-01 07:54:55.000,7546.592348995861,6.079986535922899e-05,-1.4127984456990816e-05
5701,2026-Jan-01 07:55:00.000,7546.592349647317,6.080831251864538e-05,-1.4007005972871411e-05
5702,2026-Jan-01 07:55:05.000,7546.592349090155,6.081659724799238e-05,-1.3888337392131689e-05
5703,2026-Jan-01 07:55:10.000,7546.592349677937,6.082472319945964e-05,-1.3771927314110144e-05
5704,2026-Jan-01 07:55:15.000,7546.592348170805,6.083269391865542e-05,-1.3657726015026128e-05
5705,2026-Jan-01 07:55:20.000,7546.592349606832,6.084051283750114e-05,-1.3545685192184465e-05
5706,2026-Jan-01 07:55:25.000,7546.592349814562,6.0848183288442215e-05,-1.343575785028861e-05
5707,2026-Jan-01 07:55:30.000,7546.592348646159,6.0855708497342675e-05,-1.332789831565151e-05
5708,2026-Jan-01 07:55:35.000,7546.592348255717,6.0863091626117694e-05,-1.3222062293039016e-05
5709,2026-Jan-01 07:55:40.000,7546.592349391837,6.087033574431189e-05,-1.3118206695139634e-05
5710,2026-Jan-01 07:55:45.000,7546.592347974385,6.087744380067761e-05,-1.3016289543088533e-05
5711,2026-Jan-01 07:55:50.000,7546.592348782703,6.088441870133465e-05,-1.291627032173892e-05
5712,2026-Jan-01 07:55:55.000,7546.592348090234,6.089126322450511e-05,-1.281810925490845e-05
5713,2026-Jan-01 07:56:00.000,7546.592347668269,6.089798011288394e-05,-1.2721767944867679e-05
5714,2026-Jan-01 07:56:05.000,7546.592349243407,6.090457203100641e-05,-1.2627208946014434e-05
5715,2026-Jan-01 07:56:10.000,7546.592349124233,6.091104153682636e-05,-1.2534395935404063e-05
5716,2026-Jan-01 07:56:15.000,7546.59234922762,6.0917391152770506e-05,-1.2443293385899779e-05
5717,2026-Jan-01 07:56:20.000,7546.592349275045,6.092362329468415e-05,-1.2353867035130861e-05
5718,2026-Jan-01 07:56:25.000,7546.592349105706,6.09297403286746e-05,-1.2266083260215055e-05
5719,2026-Jan-01 07:56:30.000,7546.592348781365,6.0935744592427454e-05,-1.2179909560927626e-05
5720,2026-Jan-01 07:56:35.000,7546.5923492184165,6.0941638302836054e-05,-1.2095314090743159e-05
5721,2026-Jan-01 07:56:40.000,7546.592349279187,6.0947423641266596e-05,-1.2012266154215467e-05
5722,2026-Jan-01 07:56:45.000,7546.592348204871,6.095310273934729e-05,-1.1930735610121701e-05
5723,2026-Jan-01 07:56:50.000,7546.592348440592,6.0958677671862915e-05,-1.185069325515542e-05
5724,2026-Jan-01 07:56:55.000,7546.5923489817715,6.0964150431885855e-05,-1.1772110553920356e-05
5725,2026-Jan-01 07:57:00.000,7546.592348539086,6.096952300538305e-05,-1.1694959923147508e-05
5726,2026-Jan-01 07:57:05.000,7546.592348514568,6.097479725042376e-05,-1.1619214276947787e-05
5727,2026-Jan-01 07:57:10.000,7546.592349350564,6.0979975060604374e-05,-1.1544847396294244e-05
5728,2026-Jan-01 07:57:15.000,7546.592349021145,6.0985058219387156e-05,-1.1471833730070102e-05
5729,2026-Jan-01 07:57:20.000,7546.592348964973,6.099004849602352e-05,-1.140014835243619e-05
5730,2026-Jan-01 07:57:25.000,7546.59234845388,6.099494758515789e-05,-1.132976694862009e-05
5731,2026-Jan-01 07:57:30.000,7546.592348009215,6.09997571849874e-05,-1.126066591439212e-05
5732,2026-Jan-01 07:57:35.000,7546.59234760463,6.100447888712779e-05,-1.1192822228167643e-05
5733,2026-Jan-01 07:57:40.000,7546.592349539991,6.100911431872191e-05,-1.1126213436796206e-05
5734,2026-Jan-01 07:57:45.000,7546.592349188196,6.101366496125138e-05,-1.1060817826091807e-05
5735,2026-Jan-01 07:57:50.000,7546.592350044317,6.101813235304121e-05,-1.0996613880820405e-05
5736,2026-Jan-01 07:57:55.000,7546.592348823308,6.102251792583502e-05,-1.0933581023664374e-05
5737,2026-Jan-01 07:58:00.000,7546.592349260331,6.102682314335084e-05,-1.0871699032577453e-05
5738,2026-Jan-01 07:58:05.000,7546.592348569456,6.1031049359172584e-05,-1.081094809762817e-05
5739,2026-Jan-01 07:58:10.000,7546.592349138458,6.103519794109502e-05,-1.0751309091006078e-05
5740,2026-Jan-01 07:58:15.000,7546.59234952085,6.103927021072764e-05,-1.0692763268593808e-05
5741,2026-Jan-01 07:58:20.000,7546.592348902284,6.104326742928379e-05,-1.0635292582605871e-05
5742,2026-Jan-01 07:58:25.000,7546.59234821429,6.104719086152954e-05,-1.057887895683507e-05
5743,2026-Jan-01 07:58:30.000,7546.592348597708,6.105104174736198e-05,-1.052350524588519e-05
5744,2026-Jan-01 07:58:35.000,7546.592349533926,6.105482124141304e-05,-1.0469154553049975e-05
5745,2026-Jan-01 07:58:40.000,7546.5923491274425,6.105853051252552e-05,-1.0415810336894538e-05
5746,2026-Jan-01 07:58:45.000,7546.592348382086,6.106217068690967e-05,-1.0363456681261596e-05
5747,2026-Jan-01 07:58:50.000,7546.592348569554,6.106574288367028e-05,-1.0312077797891561e-05
5748,2026-Jan-01 07:58:55.000,7546.592348266785,6.10692481508579e-05,-1.0261658474064461e-05
5749,2026-Jan-01 07:59:00.000,7546.5923488500985,6.107268755073392e-05,-1.0212183951807674e-05
5750,2026-Jan-01 07:59:05.000,7546.592348002588,6.10760620887163e-05,-1.0163639572624561e-05
5751,2026-Jan-01 07:59:10.000,7546.592349053532,6.107937277732844e-05,-1.0116011310401518e-05
5752,2026-Jan-01 07:59:15.000,7546.592349211369,6.108262056514491e-05,-1.0069285288238916e-05
5753,2026-Jan-01 07:59:20.000,7546.592349252569,6.108580639718753e-05,-1.0023448204776741e-05
5754,2026-Jan-01 07:59:25.000,7546.592348833062,6.108893120426728e-05,-9.9784868154984e-06
5755,2026-Jan-01 07:59:30.000,7546.5923488415665,6.109199586745717e-05,-9.93438840168892e-06
5756,2026-Jan-01 07:59:35.000,7546.592347996026,6.109500128559375e-05,-9.891140642537266e-06
