Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5450,2026-Jan-01 07:34:05.000,1.3229953193026043,-62.10060440603397,-129.02500092104782,637.5839722754424,-3160501.232090441,858310.4163784032,-6185510.236532143,6999000.04835335,2.5658738468838005e-09,97.89999943556728,-8.911690691654488e-08,-22.668863765800094,265.8247470301016,6999000.04835335,2.3676541021053867e-09,-9.888997173150612e-10,1.1483429254738173,-1.7861135753350996e-09,4.243870757001655
5451,2026-Jan-01 07:34:10.000,1.323405554447269,-62.39573368178833,-129.2417041274001,637.6744959716481,-3126788.668532164,860639.8315931257,-6202297.4288899675,6999000.048355039,2.5658562802587343e-09,97.89999943558924,-8.90730941703377e-08,-22.67424061700203,266.13901649940794,6999000.048355039,2.3675450806892414e-09,-9.89115130734214e-10,1.1483429254742616,-1.785235464285026e-09,4.249261950223447
5452,2026-Jan-01 07:34:15.000,1.3238147040545194,-62.69058270385406,-129.4623018298119,637.7642851678664,-3092985.2251928123,862944.2324024435,-6218904.352130751,6999000.048356736,2.5658399686034718e-09,97.89999943561135,-8.902838275014232e-08,-22.679641454615222,266.4533099551343,6999000.048356736,2.367436783448029e-09,-9.893320073970696e-10,1.148342925474709,-1.7843393416828766e-09,4.254653143445407
5453,2026-Jan-01 07:34:20.000,1.3242227685347108,-62.98514224688638,-129.68691834155638,637.8533295190567,-3059091.8845658856,865223.5518291906,-6235330.52357602,6999000.0483584395,2.565824921455451e-09,97.89999943563363,-8.898272389488239e-08,-22.685066781093155,266.767627899734,6999000.0483584395,2.367329210095555e-09,-9.8955037193173e-10,1.1483429254751598,-1.7834242302413623e-09,4.2600443366675345
5454,2026-Jan-01 07:34:25.000,1.324629764972954,-63.27940268865914,-129.91568310001463,637.9416187673015,-3025109.6317577283,867477.7236251907,-6251575.465800842,6999000.04836015,2.5658111488872963e-09,97.8999994356561,-8.893606654887473e-08,-22.690517063299005,267.08197080007034,6999000.04836015,2.3672223614426007e-09,-9.897702477042165e-10,1.1483429254756143,-1.7824891066838462e-09,4.265435529889832
5455,2026-Jan-01 07:34:30.000,1.3250356747275227,-63.57335398901358,-130.14873092307147,638.0291427429421,-2991039.454458909,869706.682273177,-6267638.706647681,6999000.048361869,2.5657986615781797e-09,97.89999943567874,-8.888835768664832e-08,-22.695992686128147,267.3963390410387,6999000.048361869,2.3671162402645317e-09,-9.899916549306296e-10,1.1483429254760726,-1.7815329082544848e-09,4.270826723112299
5456,2026-Jan-01 07:34:35.000,1.3254405027686746,-63.86698566749342,-130.38620228026613,638.1158913657385,-2956882.342915518,871910.3629887037,-6283519.77924014,6999000.048363594,2.5657874707594715e-09,97.8999994357016,-8.883954238948039e-08,-22.701493939849524,267.71073291290804,6999000.048363594,2.367010851471277e-09,-9.902146101343415e-10,1.1483429254765352,-1.7805545342521918e-09,4.2762179163349385
5457,2026-Jan-01 07:34:40.000,1.3258442479657253,-64.16028677957232,-130.62824357962873,638.201854645974,-2922639.2899003793,874088.7017220234,-6299218.221996513,6999000.048365328,2.5657775882347106e-09,97.89999943572468,-8.878956441391776e-08,-22.707020957177505,268.02515254839267,6999000.048365328,2.366906203215178e-09,-9.904391235553244e-10,1.1483429254770021,-1.7795528574251504e-09,4.28160910955775
5458,2026-Jan-01 07:34:45.000,1.3262469023970371,-64.4532458913736,-130.87500747119452,638.2870226855968,-2888311.290684189,876241.6351599527,-6314733.578643232,6999000.04836707,2.565769025937463e-09,97.89999943574799,-8.873836454766221e-08,-22.71257390009249,268.33959810947306,6999000.04836707,2.366802303255837e-09,-9.906652066984794e-10,1.1483429254774737,-1.7785266910188683e-09,4.2870003027807355
5459,2026-Jan-01 07:34:50.000,1.3266484705892199,-64.74585105277268,-131.12665316825166,638.3713856792999,-2853899.343006597,878369.1007277075,-6330065.398228085,6999000.048368819,2.5657617961673105e-09,97.89999943577153,-8.868588209262927e-08,-22.7181528008982,268.65406962845293,6999000.048368819,2.3666991619259446e-09,-9.90892865859239e-10,1.1483429254779502,-1.7774748185001822e-09,4.292391496003897
5460,2026-Jan-01 07:34:55.000,1.3270489554258045,-65.03808976876586,-131.38334678744644,638.4549339156393,-2819404.4470472187,880471.0365907282,-6345213.235133354,6999000.048370576,2.5657559114985115e-09,97.89999943579535,-8.863205534686049e-08,-22.723757528479076,268.96856697421674,6999000.048370576,2.366596792633174e-09,-9.911221006959393e-10,1.148342925478432,-1.776396003215921e-09,4.297782689227234
5461,2026-Jan-01 07:35:00.000,1.3274483508169062,-65.32994896897854,-131.6452617089416,638.5376577781047,-2784827.6053965404,882547.3816564704,-6360176.649088759,6999000.048372341,2.565751384553032e-09,97.89999943581942,-8.857682104021489e-08,-22.729387871885663,269.28308993581504,6999000.048372341,2.366495210207825e-09,-9.913529075960903e-10,1.1483429254789193,-1.775288977082826e-09,4.303173882450749
5462,2026-Jan-01 07:35:05.000,1.3278466472294923,-65.62141497517563,-131.91257895789823,638.6195477461927,-2750169.823026792,884598.0755761857,-6374955.205184251,6999000.048374114,2.565748227964946e-09,97.89999943584378,-8.852011536392594e-08,-22.735043465315115,269.597638147445,6999000.048374114,2.3663944321699287e-09,-9.91585276564967e-10,1.1483429254794122,-1.7741524612223094e-09,4.308565075674443
5463,2026-Jan-01 07:35:10.000,1.3282438594577728,-65.91247346662686,-132.1854876086314,638.700594396485,-2715432.1072627422,886623.0587466715,-6389548.47388266,6999000.048375894,2.5657464542352787e-09,97.89999943586842,-8.84618746249714e-08,-22.740723767929897,269.9122110682691,6999000.048375894,2.366294478947915e-09,-9.918191903373924e-10,1.148342925479911,-1.7729851790755718e-09,4.313956268898318
5464,2026-Jan-01 07:35:15.000,1.3286399790981513,-66.20310944316725,-132.46418521287248,638.7807884036749,-2680615.467752416,888622.2723120089,-6403956.031032168,6999000.048377682,2.56574607555331e-09,97.89999943589339,-8.840203465219876e-08,-22.74642817778703,270.22680809634426,6999000.048377682,2.3661953717448728e-09,-9.92054629015134e-10,1.1483429254804158,-1.771785844500954e-09,4.319347462122374
5465,2026-Jan-01 07:35:20.000,1.3290350057401301,-66.49330718577963,-132.74887825365727,638.8601205416247,-2645720.916437743,890595.6581652658,-6418177.457878647,6999000.048379478,2.565747103722195e-09,97.89999943591864,-8.834053235940151e-08,-22.752155946585432,270.5414284833696,6999000.048379478,2.3660971339478714e-09,-9.922915665178753e-10,1.148342925480927,-1.7705531931016783e-09,4.3247386553466125
5466,2026-Jan-01 07:35:25.000,1.3294289379181756,-66.78305021451277,-133.0397826264493,638.9385816843817,-2610749.4675251544,892543.1589501908,-6432212.341077821,6999000.04838128,2.565749549997298e-09,97.89999943594421,-8.827730713547884e-08,-22.757906136541,270.8560712915609,6999000.04838128,2.3659997917291896e-09,-9.92529968740878e-10,1.1483429254814443,-1.7692860100879399e-09,4.330129848571035
5467,2026-Jan-01 07:35:30.000,1.3298217711210292,-67.07232124353321,-133.3371241491998,639.0161628072103,-2575702.1374560976,894464.7180628825,-6446060.2727073,6999000.04838309,2.565753424878297e-09,97.8999994359701,-8.821230239106254e-08,-22.763677587867267,271.17073536113173,6999000.04838309,2.365903374422322e-09,-9.927697921329906e-10,1.1483429254819681,-1.7679831612749671e-09,4.335521041795643
5468,2026-Jan-01 07:35:35.000,1.3302135119210714,-67.36110213309142,-133.64113910314197,639.0928549875729,-2540579.9448775095,896360.2796534274,-6459720.850278402,6999000.048384905,2.565758738033e-09,97.8999994359963,-8.81454652473739e-08,-22.769469073368548,271.4854194648864,6999000.048384905,2.365807911777472e-09,-9.930109900518774e-10,1.1483429254824984,-1.766643586846976e-09,4.340912235020437
5469,2026-Jan-01 07:35:40.000,1.3306041610647488,-67.64937383816729,-133.95207480621335,639.1686494061425,-2505383.9106121836,898229.7886275294,-6473193.676747884,6999000.0483867265,2.5657654980343555e-09,97.89999943602282,-8.80767501276798e-08,-22.775279129266504,271.8001221390466,6999000.0483867265,2.365713436653637e-09,-9.93253505677138e-10,1.1483429254830348,-1.7652663733384464e-09,4.3463034282454185
5470,2026-Jan-01 07:35:45.000,1.3309937033919375,-67.93711635353735,-134.27019022109877,639.2435373477778,-2470115.0576291215,900073.190648109,-6486478.360529467,6999000.048388554,2.565773712166297e-09,97.89999943604964,-8.800612052304503e-08,-22.781106082953777,272.11484171100494,6999000.048388554,2.365619984363877e-09,-9.934972730822505e-10,1.1483429254835775,-1.763850789023973e-09,4.351694621470588
5471,2026-Jan-01 07:35:50.000,1.331382143184423,-68.22430865498781,-134.5957565999837,639.3175102024842,-2434774.4110137946,901890.4321368821,-6499574.515505214,6999000.048390386,2.5657833862839434e-09,97.89999943607675,-8.793355091569673e-08,-22.786948093095045,272.4295763394262,6999000.048390386,2.365527591855952e-09,-9.937422188368969e-10,1.1483429254841262,-1.762396322467038e-09,4.357085814695946
5472,2026-Jan-01 07:35:55.000,1.3317694942229636,-68.51092863637366,-134.92905816820442,639.3905594663806,-2399362.997938349,903681.4602759174,-6512481.761036764,6999000.048392222,2.565794524568643e-09,97.89999943610415,-8.785903003913132e-08,-22.792803108708505,272.7443239733284,6999000.048392222,2.365436298200609e-09,-9.939882602231418e-10,1.1483429254846804,-1.7609027478602637e-09,4.362477007921492
5473,2026-Jan-01 07:36:00.000,1.332155734317773,-68.79695304219867,-135.2703928490731,639.4626767426366,-2363881.847631747,905446.2230091717,-6525199.721976386,6999000.048394063,2.565807129200765e-09,97.8999994361318,-8.778256475397732e-08,-22.79866881375763,273.05908229667523,6999000.048394063,2.3653461452566344e-09,-9.942353028217476e-10,1.1483429254852398,-1.7593702027068705e-09,4.3678682011472265
5474,2026-Jan-01 07:36:05.000,1.3325408879988685,-69.08235739536607,-135.62007303224317,639.5338537424086,-2328331.9913498596,907184.6690440036,-6537728.028677884,6999000.048395907,2.5658212003945206e-09,97.89999943615966,-8.770418195040052e-08,-22.804542751556045,273.3738488527801,6999000.048395907,2.3652571755501625e-09,-9.944832456620104e-10,1.1483429254858035,-1.7577992259493745e-09,4.373259394373148
5475,2026-Jan-01 07:36:10.000,1.332924935122864,-69.36711591972006,-135.97842638805747,639.6040822857516,-2292714.462345486,908896.7478526629,-6550066.317007341,6999000.048397752,2.5658367359154316e-09,97.8999994361877,-8.762393400164952e-08,-22.81042219554449,273.6886209150838,6999000.048397752,2.3651694340771953e-09,-9.947319757000458e-10,1.1483429254863708,-1.7561908672715384e-09,4.378650587599257
5476,2026-Jan-01 07:36:15.000,1.3333078777512066,-69.65120145696689,-136.34579673038684,639.6733543025395,-2257030.295838323,910582.4096737619,-6562214.228353713,6999000.0483996,2.565853730794732e-09,97.89999943621586,-8.754190285813814e-08,-22.816304143753573,274.003395481617,6999000.0483996,2.365082968143233e-09,-9.949813674798335e-10,1.1483429254869408,-1.754546769153466e-09,4.384041780825551
5477,2026-Jan-01 07:36:20.000,1.333689712415401,-69.9345853775321,-136.7225449305146,639.7416618333515,-2221280.5289848936,912241.605513718,-6574171.409639233,6999000.048401448,2.5658721775504e-09,97.8999994362441,-8.745820182934178e-08,-22.82218547712414,274.3181694333205,6999000.048401448,2.3649978248238694e-09,-9.952312897540937e-10,1.1483429254875124,-1.7528692025850183e-09,4.389432974052027
5478,2026-Jan-01 07:36:25.000,1.3340704643943282,-70.21723748487413,-137.1090498846484,639.8089970303522,-2185466.2008483745,913874.2871481784,-6585937.513329689,6999000.048403296,2.5658920652855722e-09,97.89999943627235,-8.737298257198697e-08,-22.828062728517132,274.63293930305514,6999000.048403296,2.364914054150517e-09,-9.954815955992476e-10,1.148342925488084,-1.7511612071256599e-09,4.394824167278682
5479,2026-Jan-01 07:36:30.000,1.3344501091557235,-70.49912591273582,-137.50570953763633,639.8753521581543,-2149588.3523684116,915480.407123426,-6597512.197444509,6999000.048405142,2.5659133800103526e-09,97.89999943630053,-8.728643574757556e-08,-22.83393226755546,274.94770146044385,6999000.048405142,2.36483170620321e-09,-9.95732130169639e-10,1.1483429254886541,-1.749426604082798e-09,4.400215360505514
5480,2026-Jan-01 07:36:35.000,1.3348286363537631,-70.78021701477512,-137.91294196542273,639.940719594704,-2113648.0263308636,917059.9187577531,-6608895.125566726,6999000.048406985,2.5659361039955226e-09,97.89999943632856,-8.719879520265841e-08,-22.839790177133484,275.26245198838103,6999000.048406985,2.364750832666013e-09,-9.959827253487486e-10,1.148342925489221,-1.7476700802943547e-09,4.405606553732516
5481,2026-Jan-01 07:36:40.000,1.3352060744003114,-71.06047524597234,-138.33118651869134,640.0050918320967,-2077646.2673374994,918612.7761428201,-6620085.966852735,6999000.048408824,2.5659602158917507e-09,97.8999994363563,-8.711033765186121e-08,-22.845632352717764,275.57718678233306,6999000.048408824,2.3646714852173795e-09,-9.962332038930804e-10,1.1483429254897826,-1.7458971817758527e-09,4.410997746959684
5482,2026-Jan-01 07:36:45.000,1.3355824019339104,-71.33986303516504,-138.76090502999466,640.0684614774063,-2041584.121775622,920138.934144992,-6631084.3960419055,6999000.048410658,2.565985689958278e-09,97.8999994363837,-8.70213841387573e-08,-22.85145437023123,275.8919014182229,6999000.048410658,2.3645937171219e-09,-9.964833736788068e-10,1.1483429254903368,-1.7441143429997645e-09,4.416388940187011
5483,2026-Jan-01 07:36:50.000,1.3359576335809462,-71.61834064801332,-139.2025830864453,640.1308212535167,-2005462.6377876652,921638.3484066451,-6641890.093466052,6999000.048412485,2.566012496478336e-09,97.8999994364106,-8.693229504799952e-08,-22.857251646278996,276.20659131265563,6999000.048412485,2.364517580833421e-09,-9.967330344744521e-10,1.1483429254908812,-1.7423287869268366e-09,4.42178013341449
5484,2026-Jan-01 07:36:55.000,1.3363317546855467,-71.89586603964602,-139.6567313697346,640.1921639999254,-1969282.8652407313,923110.9753474641,-6652502.745058718,6999000.048414304,2.566040601024377e-09,97.89999943643691,-8.684346698761342e-08,-22.863019321685268,276.5212516064554,6999000.048414304,2.364443129348424e-09,-9.969819728473423e-10,1.1483429254914137,-1.7405484625198719e-09,4.427171326642113
5485,2026-Jan-01 07:37:00.000,1.3367047647592065,-72.17239469618661,-140.12388706481508,640.2524826735323,-1933045.8556960684,924556.7721657002,-6662922.042364305,6999000.048416113,2.5660699646213434e-09,97.89999943646252,-8.675532414135884e-08,-22.868752348884136,276.8358772520562,6999000.048416113,2.3643704148417774e-09,-9.972299658317055e-10,1.1483429254919317,-1.738781871424605e-09,4.4325625198698715
5486,2026-Jan-01 07:37:05.000,1.3370766765924922,-72.44787946430097,-140.60461533802368,640.3117703494095,-1896752.6623785202,925975.6968394194,-6673147.682547031,6999000.04841791,2.566100543140355e-09,97.89999943648728,-8.666830981160691e-08,-22.874445415989523,277.15046293757183,6999000.04841791,2.3642994894341545e-09,-9.97476777557564e-10,1.1483429254924329,-1.7370378984689565e-09,4.437953713097756
5487,2026-Jan-01 07:37:10.000,1.3374474818191906,-72.72227036785365,-141.0995108846925,640.3700202215705,-1860404.3401458997,927367.7081277249,-6683179.3683997365,6999000.048419694,2.566132287645457e-09,97.89999943651111,-8.658287316195026e-08,-22.88009305747208,277.46500319747304,6999000.048419694,2.3642304035898476e-09,-9.97722163950412e-10,1.148342925492915,-1.7353255459535872e-09,4.443344906325758
5488,2026-Jan-01 07:37:15.000,1.3378171895057784,-72.99551441070322,-141.6091995453634,640.4272256037304,-1824001.9454583384,928732.765571954,-6693016.80835253,6999000.048421464,2.5661651439896872e-09,97.89999943653389,-8.649945699688299e-08,-22.88568961361892,277.77949237204666,6999000.048421464,2.364163206453611e-09,-9.979658708986954e-10,1.148342925493376,-1.733653688727786e-09,4.4487360995538685
5489,2026-Jan-01 07:37:20.000,1.3381857866591793,-73.26755536460968,-142.134339988548,640.483379930038,-1787546.5363475725,930070.8294968541,-6702659.716481257,6999000.048423217,2.5661990526313717e-09,97.89999943655553,-8.641848440326469e-08,-22.891229234452304,278.09392461131506,6999000.048423217,2.364097945616602e-09,-9.982076343414295e-10,1.148342925493814,-1.7320308064528125e-09,4.454127292782079
5490,2026-Jan-01 07:37:25.000,1.3385532774771276,-73.53833354117481,-142.67562545650856,640.5384767557932,-1751039.1723862027,931381.8610117348,-6712107.81251581,6999000.048424951,2.5662339486280876e-09,97.89999943657598,-8.63403455057616e-08,-22.896705910945126,278.40829390625106,6999000.048424951,2.364034666569856e-09,-9.984471815510597e-10,1.1483429254942277,-1.7304647181496182e-09,4.459518486010382
5491,2026-Jan-01 07:37:30.000,1.338919664371606,-73.80778554668515,-143.23378556871688,640.5925097581586,-1714480.914656891,932665.8220116014,-6721360.821848262,6999000.048426664,2.5662697617585105e-09,97.89999943659517,-8.626538555058325e-08,-22.902113519799595,278.7225941335567,6999000.048426664,2.363973412037958e-09,-9.986842330254827e-10,1.1483429254946158,-1.7289623433687446e-09,4.464909679238771
5492,2026-Jan-01 07:37:35.000,1.3392849491586132,-74.0758440186847,-143.80958817541193,640.6454727368728,-1677872.825721524,933922.6751782603,-6730418.475540877,6999000.048428356,2.566306416121818e-09,97.89999943661304,-8.619389650280723e-08,-22.907445784208974,279.0368190164253,6999000.048428356,2.363914222294673e-09,-9.98918500710133e-10,1.1483429254949777,-1.7275295337808413e-09,4.470300872467238
