Index,Time,Total Velo,dLat,dLon
3985,2026-Jan-01 05:32:00.000,7546.592315855566,-6.100994037794294e-05,-1.1114333162254297e-05
3986,2026-Jan-01 05:32:05.000,7546.592314185666,-6.1014475878806707e-05,-1.104915398286721e-05
3987,2026-Jan-01 05:32:10.000,7546.592315529401,-6.101892842735879e-05,-1.0985162703036622e-05
3988,2026-Jan-01 05:32:15.000,7546.592315306403,-6.1023299416262944e-05,-1.0922338816499177e-05
3989,2026-Jan-01 05:32:20.000,7546.592315253959,-6.10275902808155e-05,-1.0860662158052037e-05
3990,2026-Jan-01 05:32:25.000,7546.592315029699,-6.10318024065748e-05,-1.0800113145137402e-05
3991,2026-Jan-01 05:32:30.000,7546.592315101202,-6.103593711870303e-05,-1.0740672607312263e-05
3992,2026-Jan-01 05:32:35.000,7546.592314342175,-6.103999575302055e-05,-1.0682322056254634e-05
3993,2026-Jan-01 05:32:40.000,7546.592313485512,-6.104397958139884e-05,-1.0625043202594497e-05
3994,2026-Jan-01 05:32:45.000,7546.59231598564,-6.104788986860399e-05,-1.0568818325396023e-05
3995,2026-Jan-01 05:32:50.000,7546.592315616252,-6.105172777992607e-05,-1.0513630357422699e-05
3996,2026-Jan-01 05:32:55.000,7546.592315752996,-6.105549453039316e-05,-1.0459462302492284e-05
3997,2026-Jan-01 05:33:00.000,7546.592316170676,-6.105919126753179e-05,-1.040629788917613e-05
3998,2026-Jan-01 05:33:05.000,7546.5923147696385,-6.106281909268318e-05,-1.035412105920841e-05
3999,2026-Jan-01 05:33:10.000,7546.592314865164,-6.106637914626845e-05,-1.0302916322757483e-05
4000,2026-Jan-01 05:33:15.000,7546.592314944492,-6.106987246212725e-05,-1.0252668445787094e-05
4001,2026-Jan-01 05:33:20.000,7546.592314661546,-6.107330009186285e-05,-1.0203362663219195e-05
4002,2026-Jan-01 05:33:25.000,7546.592315133853,-6.107666304444592e-05,-1.0154984508403686e-05
4003,2026-Jan-01 05:33:30.000,7546.592315335111,-6.10799623146363e-05,-1.0107519941016108e-05
4004,2026-Jan-01 05:33:35.000,7546.592315076237,-6.10831988652194e-05,-1.0060955190738241e-05
4005,2026-Jan-01 05:33:40.000,7546.592315006079,-6.10863736270062e-05,-1.0015276927788364e-05
4006,2026-Jan-01 05:33:45.000,7546.592314533261,-6.108948752014953e-05,-9.970472021336718e-06
4007,2026-Jan-01 05:33:50.000,7546.592314833645,-6.10925414505914e-05,-9.926527908987737e-06
4008,2026-Jan-01 05:33:55.000,7546.59231490964,-6.109553627098308e-05,-9.883432142032689e-06
4009,2026-Jan-01 05:34:00.000,7546.592315823542,-6.109847284463399e-05,-9.841172655455921e-06
4010,2026-Jan-01 05:34:05.000,7546.592314824647,-6.110135197445743e-05,-9.799737554772037e-06
4011,2026-Jan-01 05:34:10.000,7546.592315113867,-6.110417449534111e-05,-9.759115457086409e-06
4012,2026-Jan-01 05:34:15.000,7546.592314812249,-6.110694116756576e-05,-9.719295164245523e-06
4013,2026-Jan-01 05:34:20.000,7546.592315366501,-6.110965277983382e-05,-9.68026580494552e-06
4014,2026-Jan-01 05:34:25.000,7546.592314655822,-6.111231005334616e-05,-9.642016649991092e-06
4015,2026-Jan-01 05:34:30.000,7546.592315650023,-6.111491374838351e-05,-9.604537353880005e-06
4016,2026-Jan-01 05:34:35.000,7546.5923166499115,-6.111746455417233e-05,-9.567817812694557e-06
4017,2026-Jan-01 05:34:40.000,7546.59231496307,-6.111996313507007e-05,-9.531848291999268e-06
4018,2026-Jan-01 05:34:45.000,7546.592314762924,-6.112241020161946e-05,-9.496618986304384e-06
4019,2026-Jan-01 05:34:50.000,7546.5923152458745,-6.112480640751983e-05,-9.462120758030323e-06
4020,2026-Jan-01 05:34:55.000,7546.592315843878,-6.11271523851542e-05,-9.428344398543231e-06
4021,2026-Jan-01 05:35:00.000,7546.592315962108,-6.112944874203663e-05,-9.395280983426346e-06
4022,2026-Jan-01 05:35:05.000,7546.592315214275,-6.113169609633928e-05,-9.362921915112565e-06
4023,2026-Jan-01 05:35:10.000,7546.592314875284,-6.113389504136535e-05,-9.331258794986752e-06
4024,2026-Jan-01 05:35:15.000,7546.59231500213,-6.113604614554902e-05,-9.300283409174881e-06
4025,2026-Jan-01 05:35:20.000,7546.592315106408,-6.113814997377176e-05,-9.269987842230876e-06
4026,2026-Jan-01 05:35:25.000,7546.5923145733295,-6.114020706604606e-05,-9.240364136076096e-06
4027,2026-Jan-01 05:35:30.000,7546.592315129186,-6.114221795527897e-05,-9.211404957909508e-06
4028,2026-Jan-01 05:35:35.000,7546.592315543622,-6.114418316371939e-05,-9.183102761767259e-06
4029,2026-Jan-01 05:35:40.000,7546.592315008172,-6.114610317276004e-05,-9.1554504706437e-06
4030,2026-Jan-01 05:35:45.000,7546.59231554015,-6.114797849399167e-05,-9.128440979111474e-06
4031,2026-Jan-01 05:35:50.000,7546.5923150669705,-6.114980958393801e-05,-9.102067664912283e-06
4032,2026-Jan-01 05:35:55.000,7546.592315593225,-6.115159692043903e-05,-9.076323948420395e-06
4033,2026-Jan-01 05:36:00.000,7546.5923155677165,-6.115334094403124e-05,-9.05120332106435e-06
4034,2026-Jan-01 05:36:05.000,7546.592315295271,-6.11550420881457e-05,-9.026699515857217e-06
4035,2026-Jan-01 05:36:10.000,7546.592315080614,-6.115670077910806e-05,-9.002806578450873e-06
4036,2026-Jan-01 05:36:15.000,7546.5923150203325,-6.115831743258582e-05,-8.979518611340609e-06
4037,2026-Jan-01 05:36:20.000,7546.592315427831,-6.115989245003561e-05,-8.95682990176283e-06
4038,2026-Jan-01 05:36:25.000,7546.5923153047825,-6.116142620982146e-05,-8.93473482221907e-06
4039,2026-Jan-01 05:36:30.000,7546.592315224199,-6.116291909563643e-05,-8.91322807206052e-06
4040,2026-Jan-01 05:36:35.000,7546.592315739995,-6.116437147696274e-05,-8.892304450114352e-06
4041,2026-Jan-01 05:36:40.000,7546.592315207514,-6.116578369308456e-05,-8.871958769418598e-06
4042,2026-Jan-01 05:36:45.000,7546.592315085114,-6.116715610104961e-05,-8.852186297758635e-06
4043,2026-Jan-01 05:36:50.000,7546.592315040307,-6.116848902415484e-05,-8.832982217654717e-06
4044,2026-Jan-01 05:36:55.000,7546.592315097898,-6.116978279635532e-05,-8.814341825313932e-06
4045,2026-Jan-01 05:37:00.000,7546.592315520721,-6.117103771963173e-05,-8.796260800636446e-06
4046,2026-Jan-01 05:37:05.000,7546.592315360991,-6.117225409418836e-05,-8.778734823522427e-06
4047,2026-Jan-01 05:37:10.000,7546.592315338923,-6.117343221845317e-05,-8.76175965913717e-06
4048,2026-Jan-01 05:37:15.000,7546.592315451388,-6.11745723624324e-05,-8.745331427917336e-06
4049,2026-Jan-01 05:37:20.000,7546.592315485566,-6.117567481034314e-05,-8.729446051347622e-06
4050,2026-Jan-01 05:37:25.000,7546.592315493991,-6.117673981620442e-05,-8.714099891449223e-06
4051,2026-Jan-01 05:37:30.000,7546.592315626823,-6.117776762870619e-05,-8.699289395508458e-06
4052,2026-Jan-01 05:37:35.000,7546.592315147525,-6.117875849120935e-05,-8.685010996600795e-06
4053,2026-Jan-01 05:37:40.000,7546.592315469451,-6.11797126506275e-05,-8.671261497283922e-06
4054,2026-Jan-01 05:37:45.000,7546.592315222633,-6.118063031834708e-05,-8.658037515374417e-06
4055,2026-Jan-01 05:37:50.000,7546.59231513203,-6.118151171286001e-05,-8.645336052381936e-06
4056,2026-Jan-01 05:37:55.000,7546.592315707137,-6.118235704644093e-05,-8.63315422350297e-06
4057,2026-Jan-01 05:38:00.000,7546.5923153894555,-6.118316650205458e-05,-8.621489158144868e-06
4058,2026-Jan-01 05:38:05.000,7546.592315141416,-6.118394027421203e-05,-8.61033808519096e-06
4059,2026-Jan-01 05:38:10.000,7546.592315418574,-6.118467855475984e-05,-8.599698560374236e-06
4060,2026-Jan-01 05:38:15.000,7546.592315420969,-6.118538149824104e-05,-8.589567997319136e-06
4061,2026-Jan-01 05:38:20.000,7546.59231530038,-6.118604927696225e-05,-8.57994419334318e-06
4062,2026-Jan-01 05:38:25.000,7546.592315196686,-6.118668204102562e-05,-8.570824874709615e-06
4063,2026-Jan-01 05:38:30.000,7546.59231516282,-6.11872799405333e-05,-8.562208009266215e-06
4064,2026-Jan-01 05:38:35.000,7546.592315171782,-6.118784311226477e-05,-8.554091536439046e-06
4065,2026-Jan-01 05:38:40.000,7546.5923150410645,-6.118837168145319e-05,-8.546473580395286e-06
4066,2026-Jan-01 05:38:45.000,7546.592315305718,-6.11888657777726e-05,-8.539352492675789e-06
4067,2026-Jan-01 05:38:50.000,7546.592315281176,-6.118932550780443e-05,-8.532726653243117e-06
4068,2026-Jan-01 05:38:55.000,7546.5923151869065,-6.118975097901824e-05,-8.52659449890325e-06
4069,2026-Jan-01 05:39:00.000,7546.5923150860335,-6.119014228866959e-05,-8.520954693835847e-06
4070,2026-Jan-01 05:39:05.000,7546.592315137039,-6.119049952735267e-05,-8.515805845377145e-06
4071,2026-Jan-01 05:39:10.000,7546.592315180729,-6.119082277766807e-05,-8.511146930345603e-06
4072,2026-Jan-01 05:39:15.000,7546.592315116315,-6.119111210933781e-05,-8.506976826083701e-06
4073,2026-Jan-01 05:39:20.000,7546.592315002061,-6.119136759252797e-05,-8.503294523620752e-06
4074,2026-Jan-01 05:39:25.000,7546.592315050403,-6.119158928385993e-05,-8.500099255570603e-06
4075,2026-Jan-01 05:39:30.000,7546.5923150391845,-6.119177723440394e-05,-8.497390339812227e-06
4076,2026-Jan-01 05:39:35.000,7546.592315072186,-6.119193148701463e-05,-8.495167051592034e-06
4077,2026-Jan-01 05:39:40.000,7546.592315027493,-6.119205207555378e-05,-8.493428993006091e-06
4078,2026-Jan-01 05:39:45.000,7546.592315025561,-6.119213902910925e-05,-8.492175709307048e-06
4079,2026-Jan-01 05:39:50.000,7546.592314984629,-6.119219236616624e-05,-8.491407029964648e-06
4080,2026-Jan-01 05:39:55.000,7546.592314969655,-6.119221209983927e-05,-8.49112255707496e-06
4081,2026-Jan-01 05:40:00.000,7546.592314953024,-6.119219823425004e-05,-8.49132237590311e-06
4082,2026-Jan-01 05:40:05.000,7546.592314935469,-6.119215076627604e-05,-8.492006514870809e-06
4083,2026-Jan-01 05:40:10.000,7546.592314864525,-6.119206968469015e-05,-8.493175187140878e-06
4084,2026-Jan-01 05:40:15.000,7546.592314916843,-6.119195497200636e-05,-8.494828563243573e-06
4085,2026-Jan-01 05:40:20.000,7546.59231487183,-6.119180660113521e-05,-8.496967041082826e-06
4086,2026-Jan-01 05:40:25.000,7546.592314869608,-6.119162453877003e-05,-8.499591160671116e-06
4087,2026-Jan-01 05:40:30.000,7546.592314846969,-6.11914087440546e-05,-8.502701405177504e-06
4088,2026-Jan-01 05:40:35.000,7546.592314839225,-6.119115916636275e-05,-8.506298556198999e-06
4089,2026-Jan-01 05:40:40.000,7546.592314870401,-6.119087575084947e-05,-8.510383437965174e-06
4090,2026-Jan-01 05:40:45.000,7546.592314762934,-6.119055842912502e-05,-8.514956945759877e-06
4091,2026-Jan-01 05:40:50.000,7546.592314741078,-6.119020713191148e-05,-8.520020102764647e-06
4092,2026-Jan-01 05:40:55.000,7546.592314597025,-6.118982177749643e-05,-8.52557410269128e-06
4093,2026-Jan-01 05:41:00.000,7546.592314470872,-6.118940227839431e-05,-8.531620153462427e-06
4094,2026-Jan-01 05:41:05.000,7546.592314530627,-6.118894853912593e-05,-8.538159704585269e-06
4095,2026-Jan-01 05:41:10.000,7546.592314755481,-6.118846045577442e-05,-8.545194177145277e-06
4096,2026-Jan-01 05:41:15.000,7546.592314598991,-6.118793791287658e-05,-8.552725162758179e-06
4097,2026-Jan-01 05:41:20.000,7546.592314662423,-6.118738079408104e-05,-8.56075448041338e-06
4098,2026-Jan-01 05:41:25.000,7546.5923146246205,-6.118678897060192e-05,-8.569283849624298e-06
4099,2026-Jan-01 05:41:30.000,7546.592314302093,-6.118616230210705e-05,-8.57831530254316e-06
4100,2026-Jan-01 05:41:35.000,7546.592314288794,-6.118550064826422e-05,-8.587850828689625e-06
4101,2026-Jan-01 05:41:40.000,7546.592317615376,-6.118480388384029e-05,-8.597892716011302e-06
4102,2026-Jan-01 05:41:45.000,7546.592317567679,-6.118407179034335e-05,-8.60844319561238e-06
4103,2026-Jan-01 05:41:50.000,7546.592317563444,-6.118330422655305e-05,-8.619504697549019e-06
4104,2026-Jan-01 05:41:55.000,7546.592317195883,-6.118250100950462e-05,-8.631079865040192e-06
4105,2026-Jan-01 05:42:00.000,7546.592317414324,-6.11816619651151e-05,-8.64317125603975e-06
4106,2026-Jan-01 05:42:05.000,7546.592317546678,-6.118078688466255e-05,-8.65578172692949e-06
4107,2026-Jan-01 05:42:10.000,7546.592317577393,-6.11798755656423e-05,-8.668914190934629e-06
4108,2026-Jan-01 05:42:15.000,7546.592317459208,-6.117892779755607e-05,-8.682571746021495e-06
4109,2026-Jan-01 05:42:20.000,7546.592317821411,-6.117794336191196e-05,-8.696757532788979e-06
4110,2026-Jan-01 05:42:25.000,7546.592316978442,-6.117692200824365e-05,-8.711474848155376e-06
4111,2026-Jan-01 05:42:30.000,7546.592317418775,-6.117586351983562e-05,-8.726727159569236e-06
4112,2026-Jan-01 05:42:35.000,7546.59231750179,-6.117476763201068e-05,-8.742518076587658e-06
4113,2026-Jan-01 05:42:40.000,7546.592317538615,-6.117363409074983e-05,-8.75885130824372e-06
4114,2026-Jan-01 05:42:45.000,7546.592316979901,-6.117246261538867e-05,-8.775730648835633e-06
4115,2026-Jan-01 05:42:50.000,7546.592317595229,-6.117125294835546e-05,-8.793160148456991e-06
4116,2026-Jan-01 05:42:55.000,7546.592317243465,-6.117000478056411e-05,-8.811143942466515e-06
4117,2026-Jan-01 05:43:00.000,7546.592317175854,-6.116871781536304e-05,-8.82968629412062e-06
4118,2026-Jan-01 05:43:05.000,7546.592316951322,-6.116739174899521e-05,-8.848791608784268e-06
4119,2026-Jan-01 05:43:10.000,7546.592317047696,-6.116602626171641e-05,-8.86846450498524e-06
4120,2026-Jan-01 05:43:15.000,7546.592317149825,-6.116462101779518e-05,-8.888709672305595e-06
4121,2026-Jan-01 05:43:20.000,7546.592317139827,-6.116317568150009e-05,-8.909532070333626e-06
4122,2026-Jan-01 05:43:25.000,7546.592317036127,-6.116168989578341e-05,-8.930936587603355e-06
4123,2026-Jan-01 05:43:30.000,7546.592317065998,-6.116016329826834e-05,-8.952928510552738e-06
4124,2026-Jan-01 05:43:35.000,7546.592316993627,-6.115859551769631e-05,-8.975513182463146e-06
4125,2026-Jan-01 05:43:40.000,7546.592316709047,-6.115698615793974e-05,-8.99869611714621e-06
4126,2026-Jan-01 05:43:45.000,7546.592316990589,-6.115533484063462e-05,-9.022482970522105e-06
4127,2026-Jan-01 05:43:50.000,7546.592317272206,-6.115364114656074e-05,-9.04687961167383e-06
4128,2026-Jan-01 05:43:55.000,7546.592316965273,-6.115190463695797e-05,-9.071892066003784e-06
4129,2026-Jan-01 05:44:00.000,7546.59231737197,-6.115012490681693e-05,-9.097526572077186e-06
4130,2026-Jan-01 05:44:05.000,7546.592316287676,-6.114830147652128e-05,-9.12378946793524e-06
4131,2026-Jan-01 05:44:10.000,7546.59231638469,-6.114643391974539e-05,-9.150687290571113e-06
4132,2026-Jan-01 05:44:15.000,7546.59231668334,-6.114452174443841e-05,-9.178226818562507e-06
4133,2026-Jan-01 05:44:20.000,7546.592316052724,-6.114256446920763e-05,-9.206415029439086e-06
4134,2026-Jan-01 05:44:25.000,7546.59231626434,-6.114056159489678e-05,-9.235258971784788e-06
4135,2026-Jan-01 05:44:30.000,7546.59231683416,-6.113851261702052e-05,-9.26476607787663e-06
4136,2026-Jan-01 05:44:35.000,7546.592316194798,-6.113641698490824e-05,-9.294943779991627e-06
4137,2026-Jan-01 05:44:40.000,7546.592316307556,-6.11342741727583e-05,-9.325799865678164e-06
4138,2026-Jan-01 05:44:45.000,7546.592316733881,-6.113208362990008e-05,-9.357342278804026e-06
4139,2026-Jan-01 05:44:50.000,7546.592316290354,-6.112984476658312e-05,-9.389579190610675e-06
4140,2026-Jan-01 05:44:55.000,7546.592316554771,-6.11275570072678e-05,-9.422518942869829e-06
4141,2026-Jan-01 05:45:00.000,7546.592316541805,-6.112521974799279e-05,-9.456170175781153e-06
4142,2026-Jan-01 05:45:05.000,7546.592315881108,-6.112283235637506e-05,-9.490541714285428e-06
4143,2026-Jan-01 05:45:10.000,7546.592319577383,-6.112039424976956e-05,-9.525642653329669e-06
4144,2026-Jan-01 05:45:15.000,7546.592319204218,-6.111790469631728e-05,-9.561482258391152e-06
4145,2026-Jan-01 05:45:20.000,7546.592319174418,-6.11153630671879e-05,-9.5980700933751e-06
4146,2026-Jan-01 05:45:25.000,7546.592318655962,-6.111276866604953e-05,-9.63541594956041e-06
4147,2026-Jan-01 05:45:30.000,7546.592319492304,-6.11101207965703e-05,-9.673529945075643e-06
4148,2026-Jan-01 05:45:35.000,7546.592319565262,-6.110741873754932e-05,-9.712422325947045e-06
4149,2026-Jan-01 05:45:40.000,7546.592319271819,-6.110466172515316e-05,-9.75210370768309e-06
4150,2026-Jan-01 05:45:45.000,7546.592319343389,-6.110184902397009e-05,-9.792584947376781e-06
4151,2026-Jan-01 05:45:50.000,7546.592318066214,-6.109897982042867e-05,-9.833877228970778e-06
4152,2026-Jan-01 05:45:55.000,7546.5923184666835,-6.109605335069546e-05,-9.875991949570562e-06
4153,2026-Jan-01 05:46:00.000,7546.592318635763,-6.109306876211917e-05,-9.918940804709564e-06
4154,2026-Jan-01 05:46:05.000,7546.59231890735,-6.109002522691753e-05,-9.962735845192583e-06
4155,2026-Jan-01 05:46:10.000,7546.592318773836,-6.108692186046483e-05,-1.000738946288493e-05
4156,2026-Jan-01 05:46:15.000,7546.592318041592,-6.108375778879349e-05,-1.0052914262814738e-05
4157,2026-Jan-01 05:46:20.000,7546.592319004677,-6.108053210596154e-05,-1.0099323233703217e-05
4158,2026-Jan-01 05:46:25.000,7546.592317827447,-6.107724384918356e-05,-1.0146629719542943e-05
4159,2026-Jan-01 05:46:30.000,7546.5923183515615,-6.107389209120129e-05,-1.0194847334332735e-05
4160,2026-Jan-01 05:46:35.000,7546.59231895309,-6.107047583370218e-05,-1.0243990075764486e-05
4161,2026-Jan-01 05:46:40.000,7546.592318477189,-6.106699406416283e-05,-1.0294072367855733e-05
4162,2026-Jan-01 05:46:45.000,7546.592317959234,-6.106344574163813e-05,-1.0345108904630251e-05
4163,2026-Jan-01 05:46:50.000,7546.592318326677,-6.105982981452485e-05,-1.0397114820648312e-05
4164,2026-Jan-01 05:46:55.000,7546.592317741152,-6.105614519213987e-05,-1.045010561995241e-05
4165,2026-Jan-01 05:47:00.000,7546.592317347976,-6.105239075182567e-05,-1.0504097190278117e-05
4166,2026-Jan-01 05:47:05.000,7546.592318039003,-6.104856535316117e-05,-1.0559105874108354e-05
4167,2026-Jan-01 05:47:10.000,7546.592318852282,-6.104466781664541e-05,-1.0615148397619123e-05
4168,2026-Jan-01 05:47:15.000,7546.592317042564,-6.104069690948677e-05,-1.0672241927522919e-05
4169,2026-Jan-01 05:47:20.000,7546.592317801554,-6.1036651430868e-05,-1.0730404071068733e-05
4170,2026-Jan-01 05:47:25.000,7546.592318205137,-6.1032530098259485e-05,-1.078965291867462e-05
4171,2026-Jan-01 05:47:30.000,7546.592317739261,-6.102833159005172e-05,-1.0850006916029997e-05
4172,2026-Jan-01 05:47:35.000,7546.592316919339,-6.102405456331894e-05,-1.0911485276210442e-05
4173,2026-Jan-01 05:47:40.000,7546.5923178077555,-6.10196976822408e-05,-1.097410736861093e-05
4174,2026-Jan-01 05:47:45.000,7546.592320435544,-6.101525951152098e-05,-1.1037893301590884e-05
4175,2026-Jan-01 05:47:50.000,7546.592321004939,-6.101073859099415e-05,-1.1102863538781094e-05
4176,2026-Jan-01 05:47:55.000,7546.59231988987,-6.100613344628414e-05,-1.116903924014423e-05
4177,2026-Jan-01 05:48:00.000,7546.5923204768715,-6.100144253906592e-05,-1.1236442063022878e-05
4178,2026-Jan-01 05:48:05.000,7546.592319792785,-6.099666431680362e-05,-1.1305094190561249e-05
4179,2026-Jan-01 05:48:10.000,7546.592320500635,-6.099179717722336e-05,-1.1375018445392016e-05
4180,2026-Jan-01 05:48:15.000,7546.592321012993,-6.098683946831329e-05,-1.1446238289636312e-05
4181,2026-Jan-01 05:48:20.000,7546.592320667265,-6.098178945990185e-05,-1.1518777668584335e-05
4182,2026-Jan-01 05:48:25.000,7546.592319212585,-6.0976645439581034e-05,-1.1592661309123287e-05
4183,2026-Jan-01 05:48:30.000,7546.592320649428,-6.0971405641652154e-05,-1.16679146202614e-05
4184,2026-Jan-01 05:48:35.000,7546.592319363955,-6.0966068200940526e-05,-1.1744563522597673e-05
4185,2026-Jan-01 05:48:40.000,7546.592321100886,-6.096063123095519e-05,-1.1822634760960682e-05
4186,2026-Jan-01 05:48:45.000,7546.592320744361,-6.095509278480904e-05,-1.190215580493259e-05
4187,2026-Jan-01 05:48:50.000,7546.592319642792,-6.0949450883640566e-05,-1.1983154834638299e-05
4188,2026-Jan-01 05:48:55.000,7546.5923196527665,-6.094370349529754e-05,-1.2065660826010571e-05
4189,2026-Jan-01 05:49:00.000,7546.592320422884,-6.093784850946804e-05,-1.2149703479735763e-05
4190,2026-Jan-01 05:49:05.000,7546.59231978244,-6.093188373057501e-05,-1.223531340599493e-05
4191,2026-Jan-01 05:49:10.000,7546.59231957131,-6.092580697725225e-05,-1.2322521996566138e-05
4192,2026-Jan-01 05:49:15.000,7546.592319484132,-6.091961594023587e-05,-1.241136156693301e-05
4193,2026-Jan-01 05:49:20.000,7546.592319448282,-6.091330831736741e-05,-1.2501865242597887e-05
4194,2026-Jan-01 05:49:25.000,7546.5923197061475,-6.0906881657274425e-05,-1.2594067129612085e-05
