Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12357,2026-Jan-01 17:09:40.000,0.03948785300053714,-0.0,4.104641694092908e-10,7.48566802946163e-10,-1.1745336861747833e-05,[-0.],[13.18653425],[-0.65084297],13929.4342391233,-4159.194598745588,-12746.621263526165,6989.397992425213
12358,2026-Jan-01 17:09:45.000,0.16522515900032886,-0.0,4.07813493695074e-10,7.280205046170044e-10,-1.1591299843091799e-05,[-0.],[13.27548337],[-0.65634521],13765.26148853435,-4221.586513627123,-12561.498959944363,7036.544636331245
12359,2026-Jan-01 17:09:50.000,0.04584512600013113,-0.0,4.052782276854034e-10,7.080787556698924e-10,-1.1442376688797198e-05,[-0.],[13.36466029],[-0.66191977],13601.537218646083,-4284.220798873399,-12376.427990928594,7083.812021014763
12360,2026-Jan-01 17:09:55.000,0.039621312000235775,-0.0,4.028526762789155e-10,6.887133853296264e-10,-1.1298332762659371e-05,[-0.],[13.45404213],[-0.66742808],13438.276834402155,-4347.089515436095,-12191.416199136956,7131.188021126987
12361,2026-Jan-01 17:10:00.000,0.16356505899966578,-0.0,4.0053992388550494e-10,6.699120288581246e-10,-1.1159182983565706e-05,[-0.],[13.54360577],[-0.67295942],13275.495439051381,-4410.184715207173,-12006.470901045604,7178.66038177501
12362,2026-Jan-01 17:10:05.000,0.040545062998717185,-0.0,3.9833335105215455e-10,6.516462710083458e-10,-1.1024672283666814e-05,[-0.],[13.63332768],[-0.67849861],13113.20784686066,-4473.498441531013,-11821.598941743925,7226.2166312606005
12363,2026-Jan-01 17:10:10.000,0.04264286999932665,-0.0,3.9623830849229116e-10,6.339080950012625e-10,-1.0894880522823914e-05,[-0.],[13.72318383],[-0.68404171],12951.428596188123,-4537.022729656689,-11636.806730891176,7273.844034584927
12364,2026-Jan-01 17:10:15.000,0.16489517999980308,-0.0,3.942467127113363e-10,6.166679674715976e-10,-1.076951752125195e-05,[-0.],[13.81314992],[-0.68959146],12790.171962880624,-4600.749607134978,-11452.10017542012,7321.529714462182
12365,2026-Jan-01 17:10:20.000,0.04406368600029964,-0.0,3.923643204724288e-10,5.999189413469577e-10,-1.0648675461497414e-05,[-0.],[13.90320123],[-0.69515251],12629.451973958247,-4664.671094164989,-11267.484740540625,7369.260559984323
12366,2026-Jan-01 17:10:25.000,0.042896499999187654,-0.0,3.905809343472565e-10,5.836296941846013e-10,-1.0532013235921723e-05,[-0.],[13.99331259],[-0.70070266],12469.282421550515,-4728.779203894869,-11082.965452303179,7417.023233793425
12367,2026-Jan-01 17:10:30.000,0.16527884700008144,-0.0,3.88904279176341e-10,5.677967451579079e-10,-1.0419677977703927e-05,[-0.],[14.08345844],[-0.70624827],12309.676877046624,-4793.065942681396,-10898.546891235637,7464.804190849662
12368,2026-Jan-01 17:10:35.000,0.0398608300001797,-0.0,3.873236745005266e-10,5.523895735512134e-10,-1.0311322551195387e-05,[-0.],[14.17361275],[-0.71179254],12150.64870542419,-4857.523310313645,-10714.233228736988,7512.589632949157
12369,2026-Jan-01 17:10:40.000,0.040301699000337976,-0.0,3.858448915176785e-10,5.374022642990985e-10,-1.0207043228335065e-05,[-0.],[14.26374916],[-0.71732561],11992.211079720075,-4922.143300205446,-10530.028183034501,7560.365580632817
12370,2026-Jan-01 17:10:45.000,0.16643716900034633,-0.0,3.8446167455785263e-10,5.228120371242138e-10,-1.0106617361097625e-05,[-0.],[14.35384069],[-0.7228514],11834.376995607143,-4986.917899561657,-10345.93511250601,7608.1177474418255
12371,2026-Jan-01 17:10:50.000,0.04337501700138091,-0.0,3.8317503123770436e-10,5.086068174676602e-10,-1.0010017169490905e-05,[-0.],[14.44386003],[-0.72835657],11677.15928604203,-5051.839089523616,-10161.956944845624,7655.831648432468
12372,2026-Jan-01 17:10:55.000,0.040680891999727464,-0.0,3.8198310205948473e-10,4.947709272619321e-10,-9.91714082940173e-06,[-0.],[14.53377936],[-0.73385603],11520.57063594907,-5116.898845298331,-9978.096222957038,7703.492541459222
12373,2026-Jan-01 17:11:00.000,0.1632551130005595,-0.0,3.8088513045111694e-10,4.812905560114126e-10,-9.827917224792953e-06,[-0.],[14.62357041],[-0.73934397],11364.62359690541,-5182.089136277098,-9794.355100941584,7751.085438331846
12374,2026-Jan-01 17:11:05.000,0.04353935300059675,-0.0,3.7987760009295566e-10,4.681488237026778e-10,-9.742206073914205e-06,[-0.],[14.71320431],[-0.74481389],11209.330601794614,-5247.401926148122,-9610.735395059977,7798.595045327944
12375,2026-Jan-01 17:11:10.000,0.04073491400049534,-0.0,3.789600558228602e-10,4.55333186618727e-10,-9.659948353948159e-06,[-0.],[14.8026518],[-0.75026429],11054.703979395703,-5312.829173008415,-9427.23853037218,7846.005836417828
12376,2026-Jan-01 17:11:15.000,0.03883363000022655,-0.0,3.781321254965851e-10,4.4283147058924717e-10,-9.581088495829368e-06,[-0.],[14.89188303],[-0.75570381],10900.75596887562,-5378.3628294801165,-9243.86557502336,7893.302011795118
12377,2026-Jan-01 17:11:20.000,0.16431729499890935,-0.0,3.7738934744508737e-10,4.3062709681134276e-10,-9.505469291081989e-06,[-0.],[14.98086761],[-0.76111128],10747.498734154475,-5443.99484283606,-9060.617285153005,7940.467448548873
12378,2026-Jan-01 17:11:25.000,0.040632248999827425,-0.0,3.767331136185144e-10,4.187107265439983e-10,-9.433083806847334e-06,[-0.],[15.06957465],[-0.76649297],10594.944378113823,-5509.717155139313,-8877.494043677687,7987.4857752254775
12379,2026-Jan-01 17:11:30.000,0.03922862999934296,-0.0,3.7616214128392875e-10,4.0707016330122133e-10,-9.363858839221505e-06,[-0.],[15.15797261],[-0.77185171],10443.104956619032,-5575.521703402122,-8694.495939989298,8034.340280917825
12380,2026-Jan-01 17:11:35.000,0.1652890759996808,-0.0,3.756707173267675e-10,3.9568888396140707e-10,-9.297613339264039e-06,[-0.],[15.24602947],[-0.77718051],10291.992492328753,-5641.400419768319,-8511.622704084792,8081.01398969349
12381,2026-Jan-01 17:11:40.000,0.039721465998809435,-0.0,3.7526238086282094e-10,3.845606918133625e-10,-9.234398343349559e-06,[-0.],[15.33371253],[-0.78247821],10141.618988265183,-5707.345231724328,-8328.873793717506,8127.489564776635
12382,2026-Jan-01 17:11:45.000,0.03889102100038144,-0.0,3.749306230813077e-10,3.7366914836153476e-10,-9.174018095981277e-06,[-0.],[15.4209885],[-0.78773579],9991.9964411201,-5773.348062343079,-8146.248338560011,8173.749368241335
12383,2026-Jan-01 17:11:50.000,0.16464920500038716,-0.0,3.746782327708528e-10,3.630077258690505e-10,-9.116507798331742e-06,[-0.],[15.50782343],[-0.79297198],9843.136854273991,-5839.400830565317,-7963.745194963325,8219.775402142832
12384,2026-Jan-01 17:11:55.000,0.041185132000464364,-0.0,3.745018494296535e-10,3.525639567803267e-10,-9.061753374736356e-06,[-0.],[15.59418279],[-0.79816986],9695.052250505907,-5905.4954515224745,-7781.362882005917,8265.54936870701
12385,2026-Jan-01 17:12:00.000,0.04081950200088613,-0.0,3.7439840323186944e-10,3.423261700031473e-10,-9.009650717841545e-06,[-0.],[15.6800313],[-0.80333341],9547.754684374198,-5971.6238369054345,-7599.099692627348,8311.0525581299
12386,2026-Jan-01 17:12:05.000,0.16440576599961787,-0.0,3.743688988028536e-10,3.322867868972962e-10,-8.960195908135279e-06,[-0.],[15.76533301],[-0.80845967],9401.256254249261,-6037.77789538282,-7416.953609141542,8356.265926349908
12387,2026-Jan-01 17:12:10.000,0.04015155799970671,-0.0,3.744098888777612e-10,3.2243443057451067e-10,-8.913279632964292e-06,[-0.],[15.85005126],[-0.81350468],9255.569113981535,-6103.949533072738,-7234.922359712359,8401.170036067713
12388,2026-Jan-01 17:12:15.000,0.04093606499918678,-0.0,3.7452168384439676e-10,3.127613586615344e-10,-8.868884400886005e-06,[-0.],[15.93414869],[-0.81855557],9110.705484189693,-6170.130654071712,-7053.003388572511,8445.745077182017
12389,2026-Jan-01 17:12:20.000,0.1648363940003037,-0.0,3.7470271377705757e-10,3.032584057648267e-10,-8.826949409621844e-06,[-0.],[16.01758706],[-0.8235527],8966.677663155173,-6236.313161043757,-6871.1939242397575,8489.970801659103
12390,2026-Jan-01 17:12:25.000,0.041094254000199726,-0.0,3.749460611984246e-10,2.939124931671167e-10,-8.787290357322725e-06,[-0.],[16.10032753],[-0.82850055],8823.498037312194,-6302.488955873252,-6689.4908718292245,8533.82660528499
12391,2026-Jan-01 17:12:30.000,0.03991769700041914,-0.0,3.752583358602131e-10,2.8472162319796685e-10,-8.7500428356578e-06,[-0.],[16.1823303],[-0.83340946],8681.17909132267,-6368.649940384039,-6507.890956548953,8577.291400928378
12392,2026-Jan-01 17:12:35.000,0.16484134199890832,-0.0,3.7563020397294314e-10,2.756715385944337e-10,-8.714970490557226e-06,[-0.],[16.2635548],[-0.83826893],8539.733417729076,-6434.788017127908,-6326.390637653381,8620.343680565366
12393,2026-Jan-01 17:12:40.000,0.04044653299933998,-0.0,3.760648550816158e-10,2.6675788851826204e-10,-8.682131519239814e-06,[-0.],[16.34395961],[-0.84303672],8399.173726178715,-6500.895090244539,-6144.986122984202,8662.961491616361
12394,2026-Jan-01 17:12:45.000,0.04311399700054608,-0.0,3.7655626710702754e-10,2.579697903889499e-10,-8.651372148457037e-06,[-0.],[16.4235024],[-0.84778963],8259.512852216285,-6566.9630663952985,-5963.6734141637535,8705.122393195996
12395,2026-Jan-01 17:12:50.000,0.16870376599945303,-0.0,3.771082305891972e-10,2.493035135980772e-10,-8.622766750139282e-06,[-0.],[16.50213992],[-0.85245932],8120.763765641879,-6632.983855772718,-5782.4482749472545,8746.803468459955
12396,2026-Jan-01 17:12:55.000,0.038964920000580605,-0.0,3.777120163573151e-10,2.407470611486581e-10,-8.596104228222994e-06,[-0.],[16.57982802],[-0.85707402],7982.939578435688,-6698.949373187265,-5601.306237265713,8787.981307094891
12397,2026-Jan-01 17:13:00.000,0.03889628400065703,-0.0,3.783728508860586e-10,2.322978984408924e-10,-8.571494471073055e-06,[-0.],[16.65652152],[-0.86162767],7846.053552250943,-6764.851539232815,-5420.242624546925,8828.631976908702
12398,2026-Jan-01 17:13:05.000,0.1645545650007989,-0.0,3.7908580172306337e-10,2.239470629744329e-10,-8.54881722421824e-06,[-0.],[16.73217428],[-0.86609913],7710.119105479487,-6830.682281531669,-5239.252567946019,8868.731001737597
12399,2026-Jan-01 17:13:10.000,0.03843654900083493,-0.0,3.7984598652725054e-10,2.1568613239567623e-10,-8.527956506383398e-06,[-0.],[16.80673908],[-0.87054231],7575.14981989714,-6896.433536060006,-5058.330966726426,8908.253372139643
12400,2026-Jan-01 17:13:15.000,0.03940437300116173,-0.0,3.8065495953356153e-10,2.0751068543663576e-10,-8.50894328206091e-06,[-0.],[16.88016767],[-0.87491333],7441.159446896416,-6962.097248553979,-4877.472526444567,8947.173507104751
12401,2026-Jan-01 17:13:20.000,0.16459475900046527,-0.0,3.8151397286477644e-10,1.9941604229516394e-10,-8.491802334864292e-06,[-0.],[16.95241067],[-0.879228],7308.161913318169,-7027.665375996466,-4696.671788424308,8985.465224465177
12402,2026-Jan-01 17:13:25.000,0.0412138869996852,-0.0,3.8241512836287053e-10,1.913928646658718e-10,-8.476356319333688e-06,[-0.],[17.02341758],[-0.88345312],7176.171326894987,-7093.12988818424,-4515.923055979243,9023.101765805228
12403,2026-Jan-01 17:13:30.000,0.041375212000275496,-0.0,3.833548602082319e-10,1.8343461646409104e-10,-8.462527644073002e-06,[-0.],[17.09313669],[-0.8876411],7045.201981321125,-7158.48276937454,-4335.220496267808,9060.055726417071
12404,2026-Jan-01 17:13:35.000,0.16348939000090468,-0.0,3.843394483592739e-10,1.755395856826916e-10,-8.450457614257044e-06,[-0.],[17.16151512],[-0.89176374],6915.2683609668675,-7223.716020010234,-4154.558100771561,9096.299062215097
12405,2026-Jan-01 17:13:40.000,0.04224793499997759,-0.0,3.853599281551751e-10,1.6769889179633656e-10,-8.439952657060094e-06,[-0.],[17.22849869],[-0.89579533],6786.385145256448,-7288.821658521739,-3973.9296797134275,9131.803075525977
12406,2026-Jan-01 17:13:45.000,0.04241769500004011,-0.0,3.864211497777873e-10,1.599101487688452e-10,-8.431124897105138e-06,[-0.],[17.29403199],[-0.89978977],6658.567212732014,-7353.791723203757,-3793.3289026177513,9166.538379960817
12407,2026-Jan-01 17:13:50.000,0.16429034099928685,-0.0,3.8751182021415797e-10,1.521642181629136e-10,-8.423735197505333e-06,[-0.],[17.35805821],[-0.90372522],6531.8296448271085,-7418.618274164491,-3612.7493230788314,9200.474875537839
12408,2026-Jan-01 17:13:55.000,0.04048875099942961,-0.0,3.8863431791095153e-10,1.4445798546000424e-10,-8.417845390827191e-06,[-0.],[17.42051923],[-0.90757244],6406.187729376814,-7483.293395344132,-3432.184335849601,9233.581750846623
12409,2026-Jan-01 17:14:00.000,0.044052470999304205,-0.0,3.897912091657306e-10,1.3678818353264198e-10,-8.41352186472883e-06,[-0.],[17.48135552],[-0.91137446],6281.656963892737,-7547.809196599494,-3251.6272194189087,9265.827448545977
12410,2026-Jan-01 17:14:05.000,0.16746483799943235,-0.0,3.909693794594431e-10,1.2914613370428538e-10,-8.410494261110429e-06,[-0.],[17.54050604],[-0.91512209],6158.253058634725,-7612.157815850547,-3071.071204493857,9297.179626345142
12411,2026-Jan-01 17:14:10.000,0.04126265400009288,-0.0,3.9217891259858747e-10,1.2153139058027724e-10,-8.408994705362115e-06,[-0.],[17.59790835],[-0.91878448],6035.991939511967,-7676.331421284369,-2890.5093852129794,9327.605173743515
12412,2026-Jan-01 17:14:15.000,0.040391986000031466,-0.0,3.9340719792197307e-10,1.1393607737265833e-10,-8.4087687983368e-06,[-0.],[17.65349841],[-0.9223939],5914.889750850239,-7740.322213611478,-2709.9348336273474,9357.070157519052
12413,2026-Jan-01 17:14:20.000,0.1642719079991366,-0.0,3.946560906799123e-10,1.0635719255245013e-10,-8.409875157500458e-06,[-0.],[17.70721063],[-0.92592669],5794.962858063227,-7804.122428368611,-2529.340580224762,9385.539815723258
12414,2026-Jan-01 17:14:25.000,0.04044017799969879,-0.0,3.959242050624929e-10,9.87907227624914e-11,-8.412304425264828e-06,[-0.],[17.75897785],[-0.92940667],5676.227850268801,-7867.7243382616025,-2348.7196318238653,9412.978538280342
12415,2026-Jan-01 17:14:30.000,0.041900636000718805,-0.0,3.9720690798916726e-10,9.123196157841287e-11,-8.415980224509619e-06,[-0.],[17.80873121],[-0.93282373],5558.7015428939885,-7931.120255541041,-2168.0650178506985,9439.349841445513
12416,2026-Jan-01 17:14:35.000,0.16578810700048052,-0.0,3.985047464628668e-10,8.367759285009047e-11,-8.420938195575073e-06,[-0.],[17.85640021],[-0.93615829],5442.400980314111,-7994.302534403076,-1987.3698371058063,9464.616345771734
12417,2026-Jan-01 17:14:40.000,0.04027177500029211,-0.0,3.9981142183867367e-10,7.612288049544378e-11,-8.42707106524407e-06,[-0.],[17.90191263],[-0.93944842],5327.343438575041,-8057.263573406268,-1806.6272351588163,9488.739770751989
12418,2026-Jan-01 17:14:45.000,0.04691155900036392,-0.0,4.011263257370206e-10,6.856447552025762e-11,-8.43439408301121e-06,[-0.],[17.94519448],[-0.94265989],5213.546428249763,-8119.995817894954,-1625.83049464957,9511.68090532977
12419,2026-Jan-01 17:14:50.000,0.17273291899982723,-0.0,4.0244660616358433e-10,6.099864998519283e-11,-8.442877110182944e-06,[-0.],[17.98617],[-0.94581823],5101.027697483081,-8182.491762418761,-1444.9730628347634,9533.399596168323
12420,2026-Jan-01 17:14:55.000,0.04763949200059869,-0.0,4.0377180572501137e-10,5.3422121964074375e-11,-8.452542289351507e-06,[-0.],[18.02476165],[-0.94890135],4989.805235281429,-8244.743953136469,-1264.0486172160404,9553.854731580157
12421,2026-Jan-01 17:15:00.000,0.04532980299882183,-0.0,4.0509558376300677e-10,4.583087857746984e-11,-8.463290595034904e-06,[-0.],[18.06089003],[-0.95192633],4879.897275107413,-8306.744990191271,-1083.051044102328,9573.00424023396
12422,2026-Jan-01 17:15:05.000,0.17194875399945886,-0.0,4.0641660240397704e-10,3.82217593324159e-11,-8.475130074221123e-06,[-0.],[18.09447393],[-0.95488589],4771.322298841803,-8368.487530044304,-901.9745773265558,9590.805069533455
12423,2026-Jan-01 17:15:10.000,0.047575442999004736,-0.0,4.0773321160341003e-10,3.059157065985448e-11,-8.488064202971726e-06,[-0.],[18.12543026],[-0.95778057],4664.099041178603,-8429.964287750357,-720.81383760373,9607.213184383312
12424,2026-Jan-01 17:15:15.000,0.17238621299838996,-0.0,4.0903830948886203e-10,2.2936819910664442e-11,-8.501985159924955e-06,[-0.],[18.15367412],[-0.96059808],4558.246494522256,-8491.16803915983,-539.5638660669433,9622.183567595699
12425,2026-Jan-01 17:15:20.000,0.0488190369997028,-0.0,4.1033562387527353e-10,1.5254831105339702e-11,-8.517012612258087e-06,[-0.],[18.17911869],[-0.96335587],4453.7839144590525,-8552.091623028678,-358.22023049218524,9635.670218092648
12426,2026-Jan-01 17:15:25.000,0.04360903400083771,-0.0,4.1161537381655543e-10,7.542269470143435e-12,-8.532987639991118e-06,[-0.],[18.20167534],[-0.96603892],4350.730825878267,-8612.727943016449,-176.77910219383102,9647.626158215879
12427,2026-Jan-01 17:15:30.000,0.1642285109992372,-0.0,4.1288097472669123e-10,-2.0360542053280543e-13,-8.550027488225298e-06,[-0.],[18.22125363],[-0.96865114],4249.1070298224895,-8673.069969550837,4.762684583487044,9658.003446077611
12428,2026-Jan-01 17:15:35.000,0.03880867600128113,-0.0,4.141206830961425e-10,-7.985638939090393e-12,-8.567937442065154e-06,[-0.],[18.23776132],[-0.97119848],4148.932611149546,-8733.11074153581,186.40749872621836,9666.75319226714
12429,2026-Jan-01 17:15:40.000,0.03498421200129087,-0.0,4.153394856257757e-10,-1.580657788960868e-11,-8.58687149110485e-06,[-0.],[18.25110443],[-0.97368079],4050.2279470931717,-8792.843367876474,368.1568521430122,9673.825584929884
12430,2026-Jan-01 17:15:45.000,0.03546864599957189,-0.0,4.165339834327462e-10,-2.3669217972647795e-11,-8.606812088105372e-06,[-0.],[18.26118732],[-0.97609172],3953.013716812746,-8852.261028793875,550.0112638768701,9679.169921890052
12431,2026-Jan-01 17:15:50.000,0.1616135360000044,-0.0,4.176924414369892e-10,-3.157562559405158e-11,-8.627571786028302e-06,[-0.],[18.2679127],[-0.97843731],3857.3109120273652,-8911.35697689822,731.9701621071622,9682.734651096393
12432,2026-Jan-01 17:15:55.000,0.03774507199887012,-0.0,4.188280270526002e-10,-3.9529496094880884e-11,-8.649479808346171e-06,[-0.],[18.27118183],[-0.98070908],3763.140848833498,-8970.124537987402,914.0317561464808,9684.467420768102
12433,2026-Jan-01 17:16:00.000,0.037902233001659624,-0.0,4.199179845321022e-10,-4.7531611987554554e-11,-8.672125563615692e-06,[-0.],[18.27089453],[-0.98292397],3670.5251808102726,-9028.557111534186,1096.1928915553449,9684.315141696927
12434,2026-Jan-01 17:16:05.000,0.16220415899988438,-0.0,4.2097149048264574e-10,-5.558542629257881e-11,-8.69576014647201e-06,[-0.],[18.2669494],[-0.9850634],3579.485913521518,-9086.648170821909,1278.4489304280219,9682.22405843242
12435,2026-Jan-01 17:16:10.000,0.03705110299961234,-0.0,4.219795374477509e-10,-6.369250913851682e-11,-8.720261221427067e-06,[-0.],[18.2592439],[-0.98713961],3490.045420528272,-9144.391262685103,1460.7936051735287,9678.139833950849
12436,2026-Jan-01 17:16:15.000,0.03872508899985405,-0.0,4.2294144190155613e-10,-7.185533342225772e-11,-8.745680460836176e-06,[-0.],[18.24767464],[-0.98914984],3402.226461031789,-9201.780006806574,1643.2188151403743,9672.007656705962
12437,2026-Jan-01 17:16:20.000,0.16392253899903153,-0.0,4.238545456144643e-10,-8.00761209172953e-11,-8.772030846834967e-06,[-0.],[18.23213752],[-0.99106322],3316.052199271816,-9258.80809451897,1825.7145310013934,9663.772346796866
12438,2026-Jan-01 17:16:25.000,0.0363358539998444,-0.0,4.2466551777335236e-10,-8.834652234176396e-11,-8.798277578495714e-06,[-0.],[18.21252798],[-0.99169655],3231.546225811705,-9315.469287052983,2008.2685856080711,9653.378493338229
