Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0001817259530689633,21.40710372104034,175.41925464199295,623.7243203874528,6506494.075098388,-354477.34115788504,2554580.526254889,6998999.999447129,7.853555118157573e-11,97.90000000732192,1.3831578915181115e-09,-169.69819872992923,191.32068222874324,6998999.999447129,-7.726951225079316e-11,-1.4044759731601898e-11,1.1483429370429294,2.772175558196828e-11,0.37738352953658844
72,2026-Jan-01 00:05:55.000,0.00018681258106631544,21.712604566216918,175.34928045176378,623.8025445724381,6492495.391526907,-359293.41416304174,2589288.093924313,6998999.999440408,7.947725599711227e-11,97.90000000741271,1.4194972252012353e-09,-169.56232190338312,191.493698023606,6998999.999440408,-7.816210988036358e-11,-1.4398569369228616e-11,1.1483429370447669,2.8450081778576557e-11,0.38277472281592334
73,2026-Jan-01 00:06:00.000,0.00019196116935728277,22.0180908975297,175.27909738961668,623.8816483970974,6478308.004261366,-364099.0443430563,2623920.404208244,6998999.999433748,8.040996114154485e-11,97.90000000750268,1.4560677540706265e-09,-169.4272168843127,191.66748562594438,6998999.999433748,-7.904481064281634e-11,-1.4753974421357226e-11,1.1483429370465872,2.9183041673540875e-11,0.38816591609526113
74,2026-Jan-01 00:06:05.000,0.00019716945943832432,22.32356242613882,175.20870130902128,623.9616225670651,6463932.325656682,-368894.0920227933,2658476.450522235,6998999.999427149,8.133353795762827e-11,97.90000000759179,1.492855346622566e-09,-169.29289779186934,191.8420591549097,6998999.999427149,-7.991750270714069e-11,-1.5110829155248873e-11,1.1483429370483902,2.992035203810295e-11,0.39355710937460164
75,2026-Jan-01 00:06:10.000,0.00020243851284129877,22.629018859026175,175.13808800392863,624.0424576867698,6449368.773540444,-373678.4178346978,2692955.228498446,6998999.999420612,8.224786660320992e-11,97.90000000768002,1.5298459146761523e-09,-169.15937800128984,192.01743198573882,6998999.999420612,-8.078008374504538e-11,-1.546898933100887e-11,1.1483429370501756,3.0661730511796224e-11,0.3989483026539446
76,2026-Jan-01 00:06:15.000,0.00020776569859936653,22.93445989888722,175.0672532072386,624.1241442605499,6434617.771200749,-378451.88272284385,2727355.736014827,6998999.999414138,8.315283847037733e-11,97.90000000776739,1.5670255290776252e-09,-169.02666980130905,192.19361640716664,6998999.999414138,-8.163246316372725e-11,-1.582831334992387e-11,1.1483429370519433,3.140689792143417e-11,0.40433949593328977
77,2026-Jan-01 00:06:20.000,0.00021315125548462412,23.239885244020076,174.99619258922922,624.2066726938384,6419679.747373931,-383214.3479469769,2761676.973224257,6998999.999407726,8.404835371700771e-11,97.90000000785385,1.6043803403859187e-09,-168.89478476056485,192.37062398783098,6998999.999407726,-8.247455972218799e-11,-1.6188661500275155e-11,1.1483429370536928,3.215557669146119e-11,0.40973068921263694
78,2026-Jan-01 00:06:25.000,0.0002185958376123894,23.54529458821187,174.92490175594668,624.290033294295,6404555.136232077,-387965.6750865472,2795917.9425835935,6998999.999401379,8.493432409535292e-11,97.90000000793941,1.6418967155398094e-09,-168.76373331567746,192.54846516435202,6998999.999401379,-8.330630413722793e-11,-1.6549897296664093e-11,1.1483429370554241,3.2907493583085514e-11,0.4151218824919859
79,2026-Jan-01 00:06:30.000,0.0002240953366213298,23.85068762062209,174.8533762475545,624.3742162729949,6389244.377370415,-392705.726044732,2830077.648882674,6998999.999395098,8.581067179709549e-11,97.90000000802407,1.6795612129401419e-09,-168.63352494158102,192.72714941166402,6998999.999395098,-8.412763793160181e-11,-1.6911887248859892e-11,1.148342937057137,3.366237919486806e-11,0.4205130757713364
80,2026-Jan-01 00:06:35.000,0.00022965291384100537,24.156064025663007,174.78161153664095,624.4592117456011,6373747.915794535,-397434.3630524491,2864155.0992732337,6998999.999388881,8.667732908311851e-11,97.9000000081078,1.717360588460764e-09,-168.5041682029007,192.90668529439205,6998999.999388881,-8.493851302366991e-11,-1.727450092798859e-11,1.1483429370588312,3.441996808319578e-11,0.42590426905068823
81,2026-Jan-01 00:06:40.000,0.00023526357753254266,24.461423482876974,174.70960302648257,624.5450097335727,6358066.201907461,-402151.4486723617,2898149.3032977716,6998999.99938273,8.7534239975006e-11,97.90000000819059,1.755281891040828e-09,-168.3756704965647,193.08708020946438,6998999.99938273,-8.573889324341933e-11,-1.7637611896044217e-11,1.1483429370605065,3.5180000678177494e-11,0.4312954623300412
82,2026-Jan-01 00:06:45.000,0.00024093049947757406,24.76676566681055,174.63734604926344,624.6316001653541,6342199.691496555,-406856.845802873,2932059.2729183324,6998999.999376644,8.83813594676155e-11,97.90000000827244,1.7933124535490855e-09,-168.24803816033588,193.26834049464378,6998999.999376644,-8.652875352127146e-11,-1.8001097616504356e-11,1.1483429370621627,3.594222310054273e-11,0.43668665560939507
83,2026-Jan-01 00:06:50.000,0.0002466512639470659,25.072090246885256,174.56483586424764,624.7189728776021,6326148.845720263,-411550.41768211126,2965884.0225452236,6998999.999370625,8.921865054763699e-11,97.90000000835335,1.8314397815180936e-09,-168.1212769077038,193.45047186341986,6998999.999370625,-8.730807703996314e-11,-1.8364838390936856e-11,1.1483429370637999,3.670638493161205e-11,0.44207784888874974
84,2026-Jan-01 00:06:55.000,0.0002524233797360971,25.37739688726492,174.49206765590375,624.8071176164141,6309914.131094733,-416232.02789190464,2999622.569065664,6998999.999364672,9.004608966939719e-11,97.90000000843331,1.8696518223046905e-09,-167.99539098835785,193.63347856548208,6998999.999364672,-8.807686026623197e-11,-1.8728719934682343e-11,1.148342937065418,3.747224460790965e-11,0.44746904216810496
85,2026-Jan-01 00:07:00.000,0.000258250712535913,25.682685246719572,174.41903653198048,624.8960240385542,6293496.01948023,-420901.54036174476,3033273.9318723553,6998999.999358785,9.086366312712899e-11,97.90000000851232,1.907936827266374e-09,-167.87038372015166,193.81736391868398,6998999.999358785,-8.88351094918296e-11,-1.909263204629015e-11,1.1483429370670166,3.8239566658851914e-11,0.4528602354474605
86,2026-Jan-01 00:07:05.000,0.00026412903013914974,25.987954978485575,174.34573752153025,624.9856817127103,6276894.988067437,-425558.8193727435,3066837.1328919865,6998999.9993529655,9.167136686220987e-11,97.90000000859038,1.9462833642412835e-09,-167.7462574987397,194.00213031868006,6998999.9993529655,-8.958284058366673e-11,-1.9456468727577998e-11,1.148342937068596,3.900812195687585e-11,0.4582514287268163
87,2026-Jan-01 00:07:10.000,0.0002700589386415178,26.293205730122004,174.27216557288054,625.076080120748,6260111.519363583,-430203.729561577,3100311.196613659,6998999.999347212,9.246920800917303e-11,97.90000000866748,1.9846804144770565e-09,-167.62301353916033,194.18777898050865,6998999.999347212,-9.032008034025321e-11,-1.982012909074805e-11,1.1483429370701561,3.9777689660122584e-11,0.4636426220061721
88,2026-Jan-01 00:07:15.000,0.0002760391394386566,26.598437143363117,174.1983155515502,625.1672086589737,6243146.101178415,-434836.1359244203,3133695.1501172385,6998999.999341524,9.32572020675507e-11,97.90000000874363,2.0231172610024434e-09,-167.50065228648407,194.37431034924035,6998999.999341524,-9.104686379910008e-11,-2.018351628968805e-11,1.1483429370716969,4.0548054975140534e-11,0.4690338152855278
89,2026-Jan-01 00:07:20.000,0.0002820683793238766,26.903648853966818,174.1241822381094,625.2590566394217,6225999.226610026,-439455.90382087004,3166988.023101638,6998999.999335904,9.40353744147612e-11,97.90000000881882,2.0615835828507147e-09,-167.37917315652854,194.56172384069268,6998999.999335904,-9.176323556342698e-11,-2.0546538400794793e-11,1.1483429370732183,4.131901104534531e-11,0.47442500856488323
90,2026-Jan-01 00:07:25.000,0.00028814815863537676,27.208840491558878,174.04976032598103,625.3516132911229,6208671.394030514,-444062.89897785813,3200188.8479130133,6998999.999330348,9.480375991992108e-11,97.90000000889304,2.1000694595112494e-09,-167.25857456818673,194.7500178737587,6998999.999330348,-9.246924936899855e-11,-2.0909108447946682e-11,1.1483429370747202,4.20903590402401e-11,0.47981620184423823
91,2026-Jan-01 00:07:30.000,0.0002942727599615434,27.514011679472826,173.97504441918176,625.4448677614248,6191163.1070715105,-448656.9874935562,3233296.6595728933,6998999.999324859,9.556240332202403e-11,97.90000000896632,2.1385654133605433e-09,-167.13885385489564,194.93918978187546,6998999.999324859,-9.31649683537274e-11,-2.1271144781843754e-11,1.1483429370762028,4.286190900583343e-11,0.4852073951235927
92,2026-Jan-01 00:07:35.000,0.0003004485828757482,27.819162034585432,173.9000290300002,625.538809117265,6173474.874609526,-453238.0358412654,3266310.4958062205,6998999.999319435,9.631135757859902e-11,97.90000000903865,2.177062348237464e-09,-167.0200074930964,195.12923604148395,6998999.999319435,-9.385046346512383e-11,-2.1632570490217288e-11,1.1483429370776663,4.3633478633542e-11,0.49059858840294646
93,2026-Jan-01 00:07:40.000,0.0003066668772241999,28.12429116714749,173.82470857661121,625.6334263465144,6155607.210751173,-457805.9108732979,3299229.3970693275,6998999.999314076,9.705068145292852e-11,97.90000000911002,2.2155514453269696e-09,-166.90203145276948,195.3201526225648,6998999.999314076,-9.452581118652505e-11,-2.19933123927984e-11,1.1483429370791105,4.4404891173454084e-11,0.49598978168229946
94,2026-Jan-01 00:07:45.000,0.0003129335863746302,28.429398680609776,173.74907738062225,625.7287083592862,6137560.6348182205,-462360.47982484667,3332052.406577819,6998999.999308782,9.778044369500783e-11,97.90000000918045,2.2540243967686315e-09,-166.78492050197957,195.51193429318258,6998999.999308782,-9.519109729468619e-11,-2.2353303224046883e-11,1.1483429370805356,4.5175980116396984e-11,0.5013809749616516
95,2026-Jan-01 00:07:50.000,0.0003192441600694739,28.73448417144417,173.67312966455148,625.824643989264,6119335.671332492,-466901.610317845,3364778.5703343838,6998999.999303551,9.850071859772283e-11,97.90000000924992,2.292473194644769e-09,-166.66866888308863,195.7045752956993,6998999.999303551,-9.584641273126224e-11,-2.2712479627207352e-11,1.1483429370819416,4.594658496476005e-11,0.5067721682410026
96,2026-Jan-01 00:07:55.000,0.00032560120647560025,29.03954722895952,173.59685954923356,625.9212219950501,6100932.850000632,-471429.1703648132,3397406.937156524,6998999.999298384,9.921158967257583e-11,97.90000000931849,2.3308903431238065e-09,-166.55326968938414,195.89806872340242,6998999.999298384,-9.64918568862889e-11,-2.307078412181726e-11,1.1483429370833287,4.67165554843494e-11,0.5121633615203525
97,2026-Jan-01 00:08:00.000,0.0003319994669751685,29.344587435112224,173.520261051152,626.0184310615016,6082352.7056987025,-475943.02837269544,3429936.5587041983,6998999.999293281,9.991314536251082e-11,97.9000000093861,2.369268648132615e-09,-166.4387155230887,196.0924071785146,6998999.999293281,-9.712753363154855e-11,-2.3428163113710444e-11,1.148342937084697,4.748574748892407e-11,0.5175545547997012
98,2026-Jan-01 00:08:05.000,0.00033844090089494986,29.649604364311323,173.443328079694,626.1162598010944,6063595.778456632,-480443.05314668355,3462366.489507384,6998999.999288239,1.0060548025378923e-10,97.90000000945278,2.407601297190507e-09,-166.3249982661243,196.28758254295778,6998999.999288239,-9.775355236597563e-11,-2.3784567621212602e-11,1.1483429370860463,4.825402444025823e-11,0.5229457480790487
99,2026-Jan-01 00:08:10.000,0.0003449258972725002,29.95459758321784,173.3660544343268,626.2146967553003,6044662.613442544,-484929.11389403226,3494695.7869935646,6998999.999283258,1.0128869355805489e-10,97.90000000951856,2.4458817908994e-09,-166.21210929541985,196.48358619366087,6998999.999283258,-9.837002658577569e-11,-2.413995261410709e-11,1.1483429370873772,4.9021256075041945e-11,0.5283369413583948
100,2026-Jan-01 00:08:15.000,0.00035145141799506046,30.25956665053833,173.28843380169138,626.3137303959262,6025553.760946875,-489401.08022785815,3526923.5115151145,6998999.999278339,1.0196289024296898e-10,97.90000000958342,2.4841040189910326e-09,-166.10003926468522,196.68040878433376,6998999.999278339,-9.897707485303977e-11,-2.4494277703894455e-11,1.1483429370886897,4.978731992904725e-11,0.5337281346377395
101,2026-Jan-01 00:08:20.000,0.00035801576851818127,30.56451111681217,173.21045975261086,626.4133491265205,6006269.776366414,-493858.82217093,3559048.7263766197,6998999.999273479,1.0262817952026011e-10,97.90000000964737,2.5222621893665848e-09,-165.98877832182694,196.878040462883,6998999.999273479,-9.957481937860537e-11,-2.4847506461632195e-11,1.1483429370899838,5.0552099914914296e-11,0.5391193279170827
102,2026-Jan-01 00:08:25.000,0.0003646224382399959,30.869430524192598,173.13212573901149,626.5135412837509,5986811.220188133,-498302.2101594484,3591070.4978620964,6998999.999268679,1.0328467563137416e-10,97.90000000971044,2.5603508857246556e-09,-165.8783159463955,197.07647070885903,6998999.999268679,-1.0016338667883515e-10,-2.5199606927575788e-11,1.14834293709126,5.131548747715237e-11,0.5445105211964244
103,2026-Jan-01 00:08:30.000,0.0003712680752161805,31.17432440622118,173.0534250907518,626.6142951388024,5967178.657972923,-502731.1150468093,3622987.8952621347,6998999.999263938,1.0393249643576292e-10,97.90000000977263,2.59836499802971e-09,-165.76864115421603,197.27568853808702,6998999.999263938,-1.0074290625857877e-10,-2.5550550951889156e-11,1.148342937092518,5.207738019856312e-11,0.5499017144757645
104,2026-Jan-01 00:08:35.000,0.0003779510549931814,31.479192287595456,172.97435101235766,626.7155988987647,5947372.660339129,-507145.40810735885,3654799.990900943,6998999.999259253,1.0457176314356154e-10,97.90000000983392,2.6362997173998405e-09,-165.65974251252882,197.4756825178073,6998999.999259253,-1.0131351032927517e-10,-2.5900314123828423e-11,1.1483429370937583,5.283768169777913e-11,0.555292907755103
105,2026-Jan-01 00:08:40.000,0.0003846723933757318,31.784033683929515,172.894896579659,626.8174407080598,5927393.802945989,-511544.9610401337,3686505.860163315,6998999.999254625,1.0520259881010871e-10,97.90000000989436,2.6741504550245267e-09,-165.55160836703806,197.67644099372393,6998999.999254625,-1.018753324269838e-10,-2.6248875010030977e-11,1.1483429370949811,5.3596300004184103e-11,0.5606841010344398
106,2026-Jan-01 00:08:45.000,0.00039143078029261694,32.08884810150733,172.81505473632566,626.9198086498408,5907242.666476882,-515929.6459725904,3718104.581521503,6998999.999250053,1.0582512927608066e-10,97.90000000995391,2.7119129056468155e-09,-165.44422665491987,197.87795190301318,6998999.999250053,-1.0242850821836779e-10,-2.6596215716882495e-11,1.1483429370961864,5.43531488302459e-11,0.5660752943137749
107,2026-Jan-01 00:08:50.000,0.0003982231735397828,32.39363503702849,172.73481829029788,627.0226907474231,5886919.836622468,-520299.3354643249,3749595.2365620057,6998999.9992455365,1.064394820749119e-10,97.90000001001263,2.7495829885815505e-09,-165.33758506586918,198.08020293536993,6998999.9992455365,-1.0297317449484698e-10,-2.6942321333346328e-11,1.1483429370973746,5.510814638938235e-11,0.5714664875931083
108,2026-Jan-01 00:08:55.000,0.0004050537369301469,32.69839397734597,172.65417991010773,627.1260749657042,5866425.904063651,-524653.9025107712,3780976.91001225,6998999.999241074,1.0704578904738264e-10,97.9000000100705,2.7871570152112555e-09,-165.23167056350013,198.28318105440832,6998999.999241074,-1.0350947145621076e-10,-2.7287181452701094e-11,1.1483429370985456,5.58612187529749e-11,0.5768576808724399
109,2026-Jan-01 00:09:00.000,0.0004119187568465373,33.00312439919597,172.5731321210878,627.2299492126051,5845761.464454425,-528993.2205468969,3812248.689767209,6998999.999236664,1.0764418105865216e-10,97.90000001012756,2.8246313706470985e-09,-165.12647027814336,198.48687339045895,6998999.999236664,-1.0403753799848717e-10,-2.7630787230935464e-11,1.1483429370996998,5.66122934701014e-11,0.5822488741517698
110,2026-Jan-01 00:09:05.000,0.00041881684785782797,33.30782576891905,172.49166730146297,627.3343013405008,5824927.118404544,-533317.1634508804,3843409.666915899,6998999.999232306,1.0823479098530513e-10,97.90000001018377,2.8620027016196526e-09,-165.02197096405646,198.6912666977795,6998999.999232306,-1.0455751433743914e-10,-2.79731330960423e-11,1.1483429371008373,5.736130333331138e-11,0.587640067431098
111,2026-Jan-01 00:09:10.000,0.00042575055125768134,33.61249754217278,172.4097776783207,627.4391191476751,5803923.47146208,-537625.6055477766,3874458.935767805,6998999.999228,1.0881775291452834e-10,97.90000001023918,2.899267871550858e-09,-164.91815911721898,198.89634747234942,6998999.999228,-1.0506954127357583e-10,-2.8314216321976623e-11,1.1483429371019584,5.81081854781619e-11,0.5930312607104243
112,2026-Jan-01 00:09:15.000,0.00043271418641480216,33.917139163635,172.3274553234553,627.5443903797632,5782751.13409582,-541918.4216131701,3905395.5938792033,6998999.9992237445,1.0939319841012789e-10,97.90000001029378,2.9364237239393642e-09,-164.81502161929686,199.10210259583474,6998999.9992237445,-1.0557375689644055e-10,-2.8654034849718442e-11,1.1483429371030633,5.885287664090008e-11,0.5984224539897489
