Index,Time,Total Velo,dLat,dLon
19303,2026-Jan-02 02:48:30.000,7546.6226198161185,-6.109620458261134e-05,-9.881854595050754e-06
19304,2026-Jan-02 02:48:35.000,7546.622561966656,-6.109321103053844e-05,-9.924918337844701e-06
19305,2026-Jan-02 02:48:40.000,7546.62250305762,-6.109015840038978e-05,-9.968829971285231e-06
19306,2026-Jan-02 02:48:45.000,7546.6224432312365,-6.108704581109237e-05,-1.0013601816183382e-05
19307,2026-Jan-02 02:48:50.000,7546.622381639351,-6.108387237802049e-05,-1.0059246676519251e-05
19308,2026-Jan-02 02:48:55.000,7546.6223221283535,-6.108063719878487e-05,-1.0105777477065203e-05
19309,2026-Jan-02 02:49:00.000,7546.622256937453,-6.107733928928383e-05,-1.0153207639973516e-05
19310,2026-Jan-02 02:49:05.000,7546.622197045347,-6.107397776489165e-05,-1.020155085029728e-05
19311,2026-Jan-02 02:49:10.000,7546.6221336637,-6.107055157045238e-05,-1.0250821148360956e-05
19312,2026-Jan-02 02:49:15.000,7546.622068838142,-6.106705970410076e-05,-1.0301032972392932e-05
19313,2026-Jan-02 02:49:20.000,7546.62200313678,-6.106350114265524e-05,-1.0352201122998395e-05
19314,2026-Jan-02 02:49:25.000,7546.621938420284,-6.105987482740716e-05,-1.0404340770264753e-05
19315,2026-Jan-02 02:49:30.000,7546.621871449309,-6.105617964280441e-05,-1.0457467439550783e-05
19316,2026-Jan-02 02:49:35.000,7546.621806344856,-6.105241449105847e-05,-1.0511597118068039e-05
19317,2026-Jan-02 02:49:40.000,7546.62173973815,-6.104857819622111e-05,-1.0566746155404871e-05
19318,2026-Jan-02 02:49:45.000,7546.621671432427,-6.104466957523869e-05,-1.0622931370107835e-05
19319,2026-Jan-02 02:49:50.000,7546.62160122565,-6.104068741663582e-05,-1.0680169978627418e-05
19320,2026-Jan-02 02:49:55.000,7546.621534657631,-6.103663053025343e-05,-1.0738479673477741e-05
19321,2026-Jan-02 02:50:00.000,7546.621462492617,-6.103249754829676e-05,-1.0797878545076856e-05
19322,2026-Jan-02 02:50:05.000,7546.621394381517,-6.102828724507958e-05,-1.0858385266487858e-05
19323,2026-Jan-02 02:50:10.000,7546.621322213438,-6.102399821017457e-05,-1.0920018866045211e-05
19324,2026-Jan-02 02:50:15.000,7546.62124947633,-6.101962910065595e-05,-1.098279896183385e-05
19325,2026-Jan-02 02:50:20.000,7546.621178728371,-6.1015178509649104e-05,-1.1046745676424052e-05
19326,2026-Jan-02 02:50:25.000,7546.621103706799,-6.101064493435615e-05,-1.1111879565817162e-05
19327,2026-Jan-02 02:50:30.000,7546.621032604068,-6.100602696434976e-05,-1.1178221889451834e-05
19328,2026-Jan-02 02:50:35.000,7546.620957942292,-6.100132300090877e-05,-1.1245794325986935e-05
19329,2026-Jan-02 02:50:40.000,7546.620881265515,-6.09965314630756e-05,-1.1314619165148088e-05
19330,2026-Jan-02 02:50:45.000,7546.620807443083,-6.0991650805419795e-05,-1.1384719300622237e-05
19331,2026-Jan-02 02:50:50.000,7546.620732908074,-6.098667932974422e-05,-1.1456118251373937e-05
19332,2026-Jan-02 02:50:55.000,7546.62065510326,-6.098161531298274e-05,-1.1528840161645348e-05
19333,2026-Jan-02 02:51:00.000,7546.620577413166,-6.097645703917465e-05,-1.1602909729901967e-05
19334,2026-Jan-02 02:51:05.000,7546.620500423185,-6.097120269998868e-05,-1.1678352457522578e-05
19335,2026-Jan-02 02:51:10.000,7546.620421824691,-6.096585046933001e-05,-1.175519443563644e-05
19336,2026-Jan-02 02:51:15.000,7546.620343057606,-6.096039841452239e-05,-1.1833462515653537e-05
19337,2026-Jan-02 02:51:20.000,7546.620262090847,-6.0954844634864e-05,-1.1913184160050605e-05
19338,2026-Jan-02 02:51:25.000,7546.6201810010125,-6.0949187094649915e-05,-1.1994387740799084e-05
19339,2026-Jan-02 02:51:30.000,7546.620100854066,-6.094342379014961e-05,-1.2077102319096866e-05
19340,2026-Jan-02 02:51:35.000,7546.620021656714,-6.093755257552402e-05,-1.2161357780371418e-05
19341,2026-Jan-02 02:51:40.000,7546.61993990166,-6.0931571276512386e-05,-1.2247184713487513e-05
19342,2026-Jan-02 02:51:45.000,7546.619855278213,-6.0925477640694226e-05,-1.2334614652331766e-05
19343,2026-Jan-02 02:51:50.000,7546.6197703268945,-6.091926943696535e-05,-1.2423680111339763e-05
19344,2026-Jan-02 02:51:55.000,7546.619688272496,-6.091294429921845e-05,-1.251441420890842e-05
19345,2026-Jan-02 02:52:00.000,7546.619604603091,-6.090649975476481e-05,-1.260685140636042e-05
19346,2026-Jan-02 02:52:05.000,7546.6195199124895,-6.0899933373548265e-05,-1.2701026662398363e-05
19347,2026-Jan-02 02:52:10.000,7546.619434788029,-6.089324254787698e-05,-1.2796976264439763e-05
19348,2026-Jan-02 02:52:15.000,7546.619348132228,-6.0886424662953686e-05,-1.2894737302815429e-05
19349,2026-Jan-02 02:52:20.000,7546.619262093153,-6.0879477004505134e-05,-1.2994348260519928e-05
19350,2026-Jan-02 02:52:25.000,7546.61917528457,-6.087239680852008e-05,-1.3095848252930864e-05
19351,2026-Jan-02 02:52:30.000,7546.6190861994955,-6.086518115466788e-05,-1.3199277809405885e-05
19352,2026-Jan-02 02:52:35.000,7546.618998737849,-6.085782715814503e-05,-1.3304678489589605e-05
19353,2026-Jan-02 02:52:40.000,7546.618912673608,-6.0850331749406905e-05,-1.341209319605241e-05
19354,2026-Jan-02 02:52:45.000,7546.618821700673,-6.084269175943291e-05,-1.35215660037602e-05
19355,2026-Jan-02 02:52:50.000,7546.618730785047,-6.083490399788616e-05,-1.3633142209812377e-05
19356,2026-Jan-02 02:52:55.000,7546.618639662257,-6.0826965174953784e-05,-1.3746868560815528e-05
19357,2026-Jan-02 02:53:00.000,7546.6185483763675,-6.0818871880030656e-05,-1.3862792961560899e-05
19358,2026-Jan-02 02:53:05.000,7546.6184576537535,-6.081062056750852e-05,-1.39809650221423e-05
19359,2026-Jan-02 02:53:10.000,7546.618367382174,-6.080220764914657e-05,-1.4101435624525038e-05
19360,2026-Jan-02 02:53:15.000,7546.6182742789215,-6.0793629351962863e-05,-1.4224257199657586e-05
19361,2026-Jan-02 02:53:20.000,7546.618178391606,-6.078488183192121e-05,-1.4349483784314998e-05
19362,2026-Jan-02 02:53:25.000,7546.61808514941,-6.077596119524742e-05,-1.4477171035309766e-05
19363,2026-Jan-02 02:53:30.000,7546.617991708745,-6.0766863306582763e-05,-1.4607376286335239e-05
19364,2026-Jan-02 02:53:35.000,7546.61789808876,-6.075758395951425e-05,-1.4740158640336176e-05
19365,2026-Jan-02 02:53:40.000,7546.617800616685,-6.074811881973119e-05,-1.4875578926876187e-05
19366,2026-Jan-02 02:53:45.000,7546.617704907569,-6.073846341081435e-05,-1.5013700028987387e-05
19367,2026-Jan-02 02:53:50.000,7546.617609328767,-6.072861316397393e-05,-1.51545864426339e-05
19368,2026-Jan-02 02:53:55.000,7546.617512078581,-6.0718563240413914e-05,-1.5298305072519724e-05
19369,2026-Jan-02 02:54:00.000,7546.617414633727,-6.070830878002198e-05,-1.544492457128399e-05
19370,2026-Jan-02 02:54:05.000,7546.617317127693,-6.0697844716628424e-05,-1.559451597898942e-05
19371,2026-Jan-02 02:54:10.000,7546.617217558794,-6.068716579932243e-05,-1.5747152481537796e-05
19372,2026-Jan-02 02:54:15.000,7546.617121184188,-6.0676266677717194e-05,-1.590290963804364e-05
19373,2026-Jan-02 02:54:20.000,7546.6170203594875,-6.0665141717208826e-05,-1.606186526004194e-05
19374,2026-Jan-02 02:54:25.000,7546.616922116761,-6.06537851979283e-05,-1.62240998093921e-05
19375,2026-Jan-02 02:54:30.000,7546.616821571492,-6.0642191158422065e-05,-1.6389696376961638e-05
19376,2026-Jan-02 02:54:35.000,7546.616720055395,-6.063035348802259e-05,-1.6558740568939356e-05
19377,2026-Jan-02 02:54:40.000,7546.616617153133,-6.061826582026697e-05,-1.6731321132112953e-05
19378,2026-Jan-02 02:54:45.000,7546.616514748974,-6.0605921603951174e-05,-1.6907529250431708e-05
19379,2026-Jan-02 02:54:50.000,7546.616412267729,-6.059331407470836e-05,-1.7087459539766314e-05
19380,2026-Jan-02 02:54:55.000,7546.616311971673,-6.058043626211429e-05,-1.7271209557634393e-05
19381,2026-Jan-02 02:55:00.000,7546.616208516206,-6.056728083336793e-05,-1.74588799879416e-05
19382,2026-Jan-02 02:55:05.000,7546.6161048065,-6.055384038461398e-05,-1.7650575323102657e-05
19383,2026-Jan-02 02:55:10.000,7546.61599773701,-6.054010707856605e-05,-1.7846403146393186e-05
19384,2026-Jan-02 02:55:15.000,7546.615895302881,-6.052607302109436e-05,-1.8046474991706418e-05
19385,2026-Jan-02 02:55:20.000,7546.615790580226,-6.051172983490005e-05,-1.8250906137495804e-05
19386,2026-Jan-02 02:55:25.000,7546.615685207701,-6.04970689437323e-05,-1.845981566361843e-05
19387,2026-Jan-02 02:55:30.000,7546.615579872333,-6.048208148001777e-05,-1.8673326962925785e-05
19388,2026-Jan-02 02:55:35.000,7546.615470462598,-6.0466758185384606e-05,-1.8891567812318044e-05
19389,2026-Jan-02 02:55:40.000,7546.615364623836,-6.0451089616719855e-05,-1.9114670138264955e-05
19390,2026-Jan-02 02:55:45.000,7546.615255999412,-6.0435065805108934e-05,-1.9342770869457127e-05
19391,2026-Jan-02 02:55:50.000,7546.615150103708,-6.0418676582685293e-05,-1.957601163127265e-05
19392,2026-Jan-02 02:55:55.000,7546.615041695532,-6.040191130551875e-05,-1.9814539086837613e-05
19393,2026-Jan-02 02:56:00.000,7546.614934292161,-6.038475896730233e-05,-2.0058505242559477e-05
19394,2026-Jan-02 02:56:05.000,7546.6148208765935,-6.036720812829799e-05,-2.0308067689711606e-05
19395,2026-Jan-02 02:56:10.000,7546.614713414485,-6.034924707165601e-05,-2.0563389540484422e-05
19396,2026-Jan-02 02:56:15.000,7546.614600682755,-6.033086341261651e-05,-2.0824640046157583e-05
19397,2026-Jan-02 02:56:20.000,7546.614493831026,-6.0312044496413364e-05,-2.1091994675259684e-05
19398,2026-Jan-02 02:56:25.000,7546.61438095082,-6.0292777007475706e-05,-2.136563540489078e-05
19399,2026-Jan-02 02:56:30.000,7546.614270577796,-6.027304731048844e-05,-2.1645751075993758e-05
19400,2026-Jan-02 02:56:35.000,7546.614159652836,-6.0252841102226284e-05,-2.1932537521252016e-05
19401,2026-Jan-02 02:56:40.000,7546.614043089463,-6.023214351813522e-05,-2.2226198133523667e-05
19402,2026-Jan-02 02:56:45.000,7546.613932679367,-6.0210939281546416e-05,-2.2526944007950078e-05
19403,2026-Jan-02 02:56:50.000,7546.613816979288,-6.018921231287777e-05,-2.2834994211962112e-05
19404,2026-Jan-02 02:56:55.000,7546.61370714943,-6.0166946042272684e-05,-2.315057658108799e-05
19405,2026-Jan-02 02:57:00.000,7546.613592517593,-6.0144123096961266e-05,-2.3473927448947052e-05
19406,2026-Jan-02 02:57:05.000,7546.613477597701,-6.0120725542844866e-05,-2.3805292848066983e-05
19407,2026-Jan-02 02:57:10.000,7546.613363902881,-6.009673462870069e-05,-2.4144928097769025e-05
19408,2026-Jan-02 02:57:15.000,7546.613248567984,-6.00721308927632e-05,-2.449309899787977e-05
19409,2026-Jan-02 02:57:20.000,7546.613129902029,-6.004689400640473e-05,-2.4850081750571462e-05
19410,2026-Jan-02 02:57:25.000,7546.613016252937,-6.002100292334944e-05,-2.5216163848540418e-05
19411,2026-Jan-02 02:57:30.000,7546.61289649862,-5.9994435510191124e-05,-2.5591644259748136e-05
19412,2026-Jan-02 02:57:35.000,7546.612784436002,-5.9967168986929664e-05,-2.597683452165711e-05
19413,2026-Jan-02 02:57:40.000,7546.612666562661,-5.993917926616632e-05,-2.637205858491143e-05
19414,2026-Jan-02 02:57:45.000,7546.612547579586,-5.991044150732705e-05,-2.6777654063891987e-05
19415,2026-Jan-02 02:57:50.000,7546.612431760521,-5.988092971165315e-05,-2.719397264172585e-05
19416,2026-Jan-02 02:57:55.000,7546.612313240694,-5.9850616700884984e-05,-2.7621380723985567e-05
19417,2026-Jan-02 02:58:00.000,7546.612190584423,-5.9819474131472816e-05,-2.8060260270024173e-05
19418,2026-Jan-02 02:58:05.000,7546.612073826929,-5.978747250878769e-05,-2.851100954615049e-05
19419,2026-Jan-02 02:58:10.000,7546.611951828756,-5.975458085316632e-05,-2.897404391433156e-05
19420,2026-Jan-02 02:58:15.000,7546.611836646955,-5.972076697702278e-05,-2.9449796677738505e-05
19421,2026-Jan-02 02:58:20.000,7546.611714835666,-5.968599706562827e-05,-2.9938720089717208e-05
19422,2026-Jan-02 02:58:25.000,7546.611593439709,-5.965023586185225e-05,-3.0441286156701608e-05
19423,2026-Jan-02 02:58:30.000,7546.611473028862,-5.961344652405387e-05,-3.095798781771464e-05
19424,2026-Jan-02 02:58:35.000,7546.611353612349,-5.9575590441340864e-05,-3.148933993202263e-05
19425,2026-Jan-02 02:58:40.000,7546.61123164936,-5.953662714830443e-05,-3.203588070022079e-05
19426,2026-Jan-02 02:58:45.000,7546.611111573156,-5.949651442449522e-05,-3.2598172182929375e-05
19427,2026-Jan-02 02:58:50.000,7546.6109876692235,-5.945520793915193e-05,-3.317680240400023e-05
19428,2026-Jan-02 02:58:55.000,7546.610867633793,-5.9412661236990516e-05,-3.377238635948743e-05
19429,2026-Jan-02 02:59:00.000,7546.610742580465,-5.936882564583357e-05,-3.4385567126093974e-05
19430,2026-Jan-02 02:59:05.000,7546.610617823235,-5.932365014160723e-05,-3.501701811359226e-05
19431,2026-Jan-02 02:59:10.000,7546.610492918673,-5.9277081199127224e-05,-3.5667444194587006e-05
19432,2026-Jan-02 02:59:15.000,7546.610367753168,-5.922906255761973e-05,-3.633758334586901e-05
19433,2026-Jan-02 02:59:20.000,7546.6102436132405,-5.9179535369935365e-05,-3.702820884399216e-05
19434,2026-Jan-02 02:59:25.000,7546.610122100027,-5.912843752042818e-05,-3.774013097057605e-05
19435,2026-Jan-02 02:59:30.000,7546.609998177568,-5.9075703937594426e-05,-3.847419927893725e-05
19436,2026-Jan-02 02:59:35.000,7546.609875313328,-5.902126612511438e-05,-3.923130436334077e-05
19437,2026-Jan-02 02:59:40.000,7546.609746079296,-5.896505209790348e-05,-4.0012380708276396e-05
19438,2026-Jan-02 02:59:45.000,7546.609624197056,-5.890698615473866e-05,-4.081840878455978e-05
19439,2026-Jan-02 02:59:50.000,7546.609495306574,-5.884698848745984e-05,-4.1650417870187084e-05
19440,2026-Jan-02 02:59:55.000,7546.609367486261,-5.878497516675907e-05,-4.250948863671056e-05
19441,2026-Jan-02 03:00:00.000,7546.609239334456,-5.872085772296032e-05,-4.339675663800335e-05
19442,2026-Jan-02 03:00:05.000,7546.609117778724,-5.8654542939962084e-05,-4.4313414576890864e-05
19443,2026-Jan-02 03:00:10.000,7546.608991013908,-5.8585932407595465e-05,-4.5260716376560595e-05
19444,2026-Jan-02 03:00:15.000,7546.608858797099,-5.851492241504275e-05,-4.623998071906499e-05
19445,2026-Jan-02 03:00:20.000,7546.608731764956,-5.844140346766835e-05,-4.725259441329399e-05
19446,2026-Jan-02 03:00:25.000,7546.608606103313,-5.8365259974380024e-05,-4.830001672218032e-05
19447,2026-Jan-02 03:00:30.000,7546.60847932226,-5.828636976445978e-05,-4.9383783654377567e-05
19448,2026-Jan-02 03:00:35.000,7546.608347247348,-5.8204603575973124e-05,-5.0505512419363185e-05
19449,2026-Jan-02 03:00:40.000,7546.608222227006,-5.8119825069979925e-05,-5.166690635860505e-05
19450,2026-Jan-02 03:00:45.000,7546.608089983643,-5.8031889537346615e-05,-5.286975988383347e-05
19451,2026-Jan-02 03:00:50.000,7546.607959129436,-5.794064415454159e-05,-5.411596445981104e-05
19452,2026-Jan-02 03:00:55.000,7546.607833466179,-5.784592691782109e-05,-5.540751376997832e-05
19453,2026-Jan-02 03:01:00.000,7546.607702970691,-5.774756610321674e-05,-5.67465105092424e-05
19454,2026-Jan-02 03:01:05.000,7546.607571975463,-5.7645379769155625e-05,-5.8135172224638154e-05
19455,2026-Jan-02 03:01:10.000,7546.607441890579,-5.753917481854387e-05,-5.957583927340693e-05
19456,2026-Jan-02 03:01:15.000,7546.607311993324,-5.742874643033247e-05,-6.107098124630284e-05
19457,2026-Jan-02 03:01:20.000,7546.607182336192,-5.731387710739e-05,-6.262320515304509e-05
19458,2026-Jan-02 03:01:25.000,7546.607051879119,-5.719433561068854e-05,-6.423526394883083e-05
19459,2026-Jan-02 03:01:30.000,7546.606915612344,-5.706987640508032e-05,-6.591006496137197e-05
19460,2026-Jan-02 03:01:35.000,7546.606786968343,-5.694023826663397e-05,-6.765067912795075e-05
19461,2026-Jan-02 03:01:40.000,7546.606651459995,-5.680514317418783e-05,-6.946035102828318e-05
19462,2026-Jan-02 03:01:45.000,7546.606522525169,-5.666429535722273e-05,-7.134250878948478e-05
19463,2026-Jan-02 03:01:50.000,7546.606387643266,-5.651737956213765e-05,-7.330077508527211e-05
19464,2026-Jan-02 03:01:55.000,7546.606258914693,-5.636406001485739e-05,-7.533897844780313e-05
19465,2026-Jan-02 03:02:00.000,7546.6061247285215,-5.620397864447568e-05,-7.746116473583697e-05
19466,2026-Jan-02 03:02:05.000,7546.6059904372,-5.603675363374805e-05,-7.967160993871403e-05
19467,2026-Jan-02 03:02:10.000,7546.60586230147,-5.5861977358517834e-05,-8.197483251137783e-05
19468,2026-Jan-02 03:02:15.000,7546.605727936066,-5.567921465399195e-05,-8.437560643415054e-05
19469,2026-Jan-02 03:02:20.000,7546.605594938905,-5.548800078258864e-05,-8.687897538095513e-05
19470,2026-Jan-02 03:02:25.000,7546.605461720375,-5.5287839032303054e-05,-8.949026556592798e-05
19471,2026-Jan-02 03:02:30.000,7546.605327728143,-5.5078198272440204e-05,-9.221510040902103e-05
19472,2026-Jan-02 03:02:35.000,7546.605194345693,-5.4858510793565074e-05,-9.505941387999428e-05
19473,2026-Jan-02 03:02:40.000,7546.605054993745,-5.4628168797421495e-05,-9.802946469505969e-05
19474,2026-Jan-02 03:02:45.000,7546.6049220809,-5.438652212319539e-05,-0.00010113184927718066
19475,2026-Jan-02 03:02:50.000,7546.604789435887,-5.413287456690341e-05,-0.00010437351407688311
19476,2026-Jan-02 03:02:55.000,7546.604656447627,-5.3866480513420356e-05,-0.00010776176762306022
19477,2026-Jan-02 03:03:00.000,7546.6045177557135,-5.358654134113294e-05,-0.0001113042899305583
19478,2026-Jan-02 03:03:05.000,7546.604384959865,-5.329220168448501e-05,-0.0001150091404866771
19479,2026-Jan-02 03:03:10.000,7546.6042528082435,-5.298254485808229e-05,-0.0001188847629407519
19480,2026-Jan-02 03:03:15.000,7546.60411511729,-5.265658869291201e-05,-0.00012293998685208862
19481,2026-Jan-02 03:03:20.000,7546.603982686425,-5.231328100308019e-05,-0.00012718402446409982
19482,2026-Jan-02 03:03:25.000,7546.6038449263715,-5.195149441306057e-05,-0.00013162646122566457
19483,2026-Jan-02 03:03:30.000,7546.6037065590435,-5.1570021426528e-05,-0.000136277240287086
19484,2026-Jan-02 03:03:35.000,7546.603574483502,-5.116756921097476e-05,-0.00014114663764530633
19485,2026-Jan-02 03:03:40.000,7546.603437158655,-5.074275391336869e-05,-0.00014624522540884755
19486,2026-Jan-02 03:03:45.000,7546.603299394551,-5.0294095544245465e-05,-0.0001515838246035628
19487,2026-Jan-02 03:03:50.000,7546.603161784516,-4.982001210862563e-05,-0.0001571734399021807
19488,2026-Jan-02 03:03:55.000,7546.603030297887,-4.931881453273945e-05,-0.00016302517693134178
19489,2026-Jan-02 03:04:00.000,7546.602893505282,-4.878870100810673e-05,-0.00016915013686968905
19490,2026-Jan-02 03:04:05.000,7546.602756404431,-4.822775284196723e-05,-0.00017555928533852239
19491,2026-Jan-02 03:04:10.000,7546.602618612955,-4.763392996665061e-05,-0.00018226329059700674
19492,2026-Jan-02 03:04:15.000,7546.602482546257,-4.700506747212785e-05,-0.00018927232638077385
19493,2026-Jan-02 03:04:20.000,7546.602344493801,-4.633887385807611e-05,-0.00019659583377062972
19494,2026-Jan-02 03:04:25.000,7546.60220772113,-4.5632930365968605e-05,-0.00020424223806969621
19495,2026-Jan-02 03:04:30.000,7546.6020714585,-4.4884692599111986e-05,-0.0002122186121056302
19496,2026-Jan-02 03:04:35.000,7546.601933847545,-4.4091494302733736e-05,-0.00022053028369839467
19497,2026-Jan-02 03:04:40.000,7546.601797575464,-4.3250554938367713e-05,-0.00022918037996078056
19498,2026-Jan-02 03:04:45.000,7546.6016606577405,-4.2358990853585965e-05,-0.00023816930431053152
19499,2026-Jan-02 03:04:50.000,7546.601524131114,-4.141383097078233e-05,-0.00024749414586722196
19500,2026-Jan-02 03:04:55.000,7546.60138764969,-4.041203851556929e-05,-0.0002571480171980056
19501,2026-Jan-02 03:05:00.000,7546.6012513918995,-3.935053882742068e-05,-0.00026711932790135506
19502,2026-Jan-02 03:05:05.000,7546.601114653091,-3.822625480154329e-05,-0.00027739099887469365
19503,2026-Jan-02 03:05:10.000,7546.600972020142,-3.7036150999369966e-05,-0.0002879396320736305
19504,2026-Jan-02 03:05:15.000,7546.600835845999,-3.577728691084303e-05,-0.00029873465949492584
19505,2026-Jan-02 03:05:20.000,7546.600699250667,-3.444687938269908e-05,-0.0003097374958542787
19506,2026-Jan-02 03:05:25.000,7546.600563038165,-3.3042377026504255e-05,-0.00032090074401480706
19507,2026-Jan-02 03:05:30.000,7546.600426763861,-3.156154275529843e-05,-0.00033216749767461806
19508,2026-Jan-02 03:05:35.000,7546.600290418733,-3.000254797314028e-05,-0.0003434708071381465
19509,2026-Jan-02 03:05:40.000,7546.600148083781,-2.8364073898501374e-05,-0.00035473338172664626
