Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18333,2026-Jan-02 01:27:40.000,0.03214609099995869,-0.0,-2.3155740302910604e-08,-1.1052092759610137e-07,-0.00031650247044166444,[-0.],[81.3509099],[-0.96487585],11940.27953225356,5779.021039332665,3658.0662815361034,17459.72589753795
18334,2026-Jan-02 01:27:45.000,0.02115479099938966,-0.0,-2.514451632091522e-08,-1.0995157628521557e-07,-0.000313401551421075,[-0.],[80.56669492],[-0.96985488],11789.720617074747,5982.611610176107,4011.5494334506266,17541.645181183005
18335,2026-Jan-02 01:27:50.000,0.14696603899938054,-0.0,-2.708634889982933e-08,-1.0933103270183126e-07,-0.0003103169337689008,[-0.],[79.70737028],[-0.9747026],11629.631709501124,6190.550971545218,4364.304031181404,17616.02748744164
18336,2026-Jan-02 01:27:55.000,0.022113401999376947,-0.0,-2.89810817637777e-08,-1.0866226815110384e-07,-0.00030726299623447684,[-0.],[78.76998001],[-0.97940951],11459.525639523075,6402.628806013949,4716.005851492417,17682.290006080344
18337,2026-Jan-02 01:28:00.000,0.022575312000299164,-0.0,-3.0828194765864743e-08,-1.0794607656343932e-07,-0.00030424859750796223,[-0.],[77.7515248],[-0.98399294],11278.91055927267,6618.5702902608855,5066.283791999725,17739.782113640533
18338,2026-Jan-02 01:28:05.000,0.021912950000114506,-0.0,-3.2627828741153376e-08,-1.0718516611401088e-07,-0.00030128870391667883,[-0.],[76.64901108],[-0.98843588],11087.296946609838,6838.028328776792,5414.711590079491,17787.78373046021
18339,2026-Jan-02 01:28:10.000,0.023132331999477174,-0.0,-3.437986248990462e-08,-1.0638079446608664e-07,-0.00029839488949599065,[-0.],[75.45951235],[-0.99275181],10884.20628711445,7060.5758168792,5760.799480844756,17825.50543103655
18340,2026-Jan-02 01:28:15.000,0.1486709119999432,-0.0,-3.608499489628744e-08,-1.0553638063477246e-07,-0.0002955854918931042,[-0.],[74.18024515],[-0.99692608],10669.181588253718,7285.698232276115,6103.98613700182,17852.09077056778
18341,2026-Jan-02 01:28:20.000,0.02288078699984908,-0.0,-3.774354063074476e-08,-1.0465365214185181e-07,-0.0002928747699128434,[-0.],[72.80866006],[-1.00096041],10441.799832825349,7512.786933573161,6443.631290257073,17866.621316167948
18342,2026-Jan-02 01:28:25.000,0.02356813099959254,-0.0,-3.9356535006374896e-08,-1.0373602348742132e-07,-0.00029028234428888174,[-0.],[71.34254786],[-1.00484579],10201.686406755607,7741.133625309449,6779.009433520397,17868.124866765203
18343,2026-Jan-02 01:28:30.000,0.02218208000067534,-0.0,-4.092554168793816e-08,-1.0278776301867646e-07,-0.00028783080891382805,[-0.],[69.78016049],[-1.00861137],9948.531435015342,7969.926525561595,7109.30526206988,17855.58735122227
18344,2026-Jan-02 01:28:35.000,0.022105803999693308,-0.0,-4.245225996658779e-08,-1.0181290512611747e-07,-0.00028554263910637656,[-0.],[68.12034563],[-1.01224312],9682.107826531621,8198.248834494061,7433.611333747699,17827.968783357064
18345,2026-Jan-02 01:28:40.000,0.022852948000036122,-0.0,-4.393892226103671e-08,-1.0081625661853898e-07,-0.0002834429522958225,[-0.],[66.36269147],[-1.01575492],9402.290665109798,8425.080138618867,7750.928697493018,17784.223562792893
18346,2026-Jan-02 01:28:45.000,0.1474467360003473,-0.0,-4.538804960161371e-08,-9.980274075511544e-08,-0.0002815576075265981,[-0.],[64.50767801],[-1.01912818],9109.07739336056,8649.301382236546,8060.17106061075,17723.325189444102
18347,2026-Jan-02 01:28:50.000,0.02132713899936789,-0.0,-4.6803537783108484e-08,-9.877970555419332e-08,-0.0002799196691356931,[-0.],[62.55682909],[-1.0223742],8802.608030748932,8869.703980239594,8360.173103880765,17644.295211407443
18348,2026-Jan-02 01:28:55.000,0.021523943999454787,-0.0,-4.818974012822977e-08,-9.775462919835826e-08,-0.000278562963028931,[-0.],[60.51285767],[-1.02550276],8483.184461824283,9085.003522318768,8649.703392770285,17546.235891417775
18349,2026-Jan-02 01:29:00.000,0.02132136299951526,-0.0,-4.9552241632630724e-08,-9.673663576793884e-08,-0.00027752641138356236,[-0.],[58.37979596],[-1.02851537],8151.287649553253,9293.858319004776,8927.482142257408,17428.365697822093
18350,2026-Jan-02 01:29:05.000,0.019890228999429382,-0.0,-5.089746342770293e-08,-9.57354761033206e-08,-0.0002768512557853401,[-0.],[56.16310043],[-1.03142157],7807.591499759124,9494.892763766475,9192.203821384664,17290.0563213537
18351,2026-Jan-02 01:29:10.000,0.0200205660003121,-0.0,-5.223343488473326e-08,-9.476283535908326e-08,-0.0002765850128276414,[-0.],[53.86972237],[-1.03421478],7452.97205662689,9686.725142023663,9442.56421393364,17130.86952729003
18352,2026-Jan-02 01:29:15.000,0.1462887839998075,-0.0,-5.35701607640833e-08,-9.383265516790856e-08,-0.0002767828288408566,[-0.],[51.50813363],[-1.03690598],7088.510774553522,9867.999129649745,9677.291215721483,16950.591834195762
18353,2026-Jan-02 01:29:20.000,0.020075141000233998,-0.0,-5.491907937359911e-08,-9.295984229451778e-08,-0.0002775042468615083,[-0.],[49.08830017],[-1.03948819],6715.490808814071,10037.417825635925,9895.178181004036,16749.264803307757
18354,2026-Jan-02 01:29:25.000,0.0214991929997268,-0.0,-5.629443921590849e-08,-9.216236140382804e-08,-0.00027882010527393816,[-0.],[46.62159781],[-1.04197637],6335.385602928701,10193.778802030725,10095.118348908112,16527.208702055286
18355,2026-Jan-02 01:29:30.000,0.02061469899945223,-0.0,-5.771235046408398e-08,-9.145923722221662e-08,-0.00028080757353632124,[-0.],[44.12066793],[-1.0443772],5949.839511424182,10336.008380218645,10276.138520284449,16285.037484999802
18356,2026-Jan-02 01:29:35.000,0.020268336000299314,-0.0,-5.919235897805532e-08,-9.087279436599139e-08,-0.00028355810964342053,[-0.],[41.59921543],[-1.04669308],5560.640748503862,10463.19320427825,10437.430100745625,16023.663453015957
18357,2026-Jan-02 01:29:40.000,0.01951269599976513,-0.0,-6.075695989888386e-08,-9.042742168562603e-08,-0.00028717528202968945,[-0.],[39.07175569],[-1.04892419],5169.6875418994205,10574.607215419264,10578.375595118687,15744.290568203785
18358,2026-Jan-02 01:29:45.000,0.14550445799977751,-0.0,-6.243288488159077e-08,-9.015111747743811e-08,-0.0002917814782345779,[-0.],[36.55332086],[-1.05107107],4778.948929504113,10669.732351168372,10698.568884382341,15448.39618040475
18359,2026-Jan-02 01:29:50.000,0.020812209999348852,-0.0,-6.425066000291609e-08,-9.007434909815723e-08,-0.0002975165928703596,[-0.],[34.05914004],[-1.05313865],4390.422094061993,10748.271687361503,10797.82801070742,15137.70177137757
18360,2026-Jan-02 01:29:55.000,0.02068117799990432,-0.0,-6.624613389855593e-08,-9.023180337086042e-08,-0.0003045463287652586,[-0.],[31.60430974],[-1.05513588],4006.088427480754,10810.154271408654,10876.199717649166,14814.134147781868
18361,2026-Jan-02 01:30:00.000,0.02157287800037011,-0.0,-6.846039489489168e-08,-9.06617366495501e-08,-0.00031306325637689273,[-0.],[29.20347169],[-1.05701119],3627.8706114725533,10855.531501277095,10933.955598493025,14479.779214396789
18362,2026-Jan-02 01:30:05.000,0.020777495999936946,-0.0,-7.093862820692594e-08,-9.140409733023145e-08,-0.00032328354794588637,[-0.],[26.87051449],[-1.05837437],3257.592884069822,10884.765514052848,10971.58031357664,14136.83095087959
18363,2026-Jan-02 01:30:10.000,0.02109705499970005,-0.0,-7.373712721783258e-08,-9.250922084841733e-08,-0.0003354812797350048,[-0.],[24.6183129],[-1.05975206],2896.9463514694025,10898.410589609099,10989.752882199153,13787.538446480525
18364,2026-Jan-02 01:30:15.000,0.14941968100083614,-0.0,-7.691854992212806e-08,-9.403087712699985e-08,-0.00034996948257080883,[-0.],[22.45851521],[-1.06114103],2547.460747186383,10897.188990747027,10989.322462790056,13434.153806250051
18365,2026-Jan-02 01:30:20.000,0.022539863000019977,-0.0,-8.0552027042986e-08,-9.602621990857036e-08,-0.0003671040430872176,[-0.],[20.40138555],[-1.06255656],2210.483498066301,10881.962915017471,10971.280289583765,13078.883455085805
18366,2026-Jan-02 01:30:25.000,0.02046181300011085,-0.0,-8.471793810680849e-08,-9.856126563319814e-08,-0.000387309286267968,[-0.],[18.45570295],[-1.06399003],1887.166396863477,10853.704314807599,10936.729522177608,12723.844886720126
18367,2026-Jan-02 01:30:30.000,0.02018261600005644,-0.0,-8.95043834458015e-08,-1.0170627558789111e-07,-0.0004110663096499848,[-0.],[16.62871545],[-1.0654492],1578.4596651854831,10813.464264861752,10886.854668534232,12371.030318015124
18368,2026-Jan-02 01:30:35.000,0.019739588999982516,-0.0,-9.500743770827817e-08,-1.0553610148349461e-07,-0.00043891890055559147,[-0.],[14.92614509],[-1.06692107],1285.112765189155,10762.343352153754,10822.892063660967,12022.278073455609
18369,2026-Jan-02 01:30:40.000,0.019684897000843193,-0.0,-1.0132777310133505e-07,-1.1012667917257308e-07,-0.00047146289746978595,[-0.],[13.35223586],[-1.06840704],1007.6810109117008,10701.464274196562,10746.102571923882,11679.25193727791
18370,2026-Jan-02 01:30:45.000,0.14524394300042331,-0.0,-1.0856346047251208e-07,-1.155480399843563e-07,-0.0005093171039520441,[-0.],[11.90983636],[-1.06990272],746.536848540338,10631.947502689807,10657.747367024818,11343.428199029811
18371,2026-Jan-02 01:30:50.000,0.02147581600002013,-0.0,-1.1680110110291398e-07,-1.2185654013970716e-07,-0.0005530843665147045,[-0.],[10.60050846],[-1.07141282],501.8846109874103,10554.890539427142,10559.067311822912,11016.089724935973
18372,2026-Jan-02 01:30:55.000,0.022522319999552565,-0.0,-1.2609533390342394e-07,-1.2907613148162583e-07,-0.0006032538642131172,[-0.],[9.42465287],[-1.07293162],273.7775862338906,10471.350991111929,10451.266157068249,10698.326122617747
18373,2026-Jan-02 01:31:00.000,0.019836829000269063,-0.0,-1.3643928096568374e-07,-1.371724849838648e-07,-0.0006600518291311852,[-0.],[8.38164418],[-1.07446406],62.13634556406428,10382.333438954909,10335.497527919619,10391.03892526308
18374,2026-Jan-02 01:31:05.000,0.019661220000671165,-0.0,-1.4772774312777223e-07,-1.4602226424926434e-07,-0.0007232440690813158,[-0.],[7.46996772],[-1.07598662],-133.23256950652657,10288.77988702921,10212.855482895284,10094.950687583636
18375,2026-Jan-02 01:31:10.000,0.020469310999942536,-0.0,-1.5970440877486657e-07,-1.5536905531854247e-07,-0.0007918414137335765,[-0.],[6.68735413],[-1.07750988],-312.6183281504107,10191.56344117971,10084.368284165092,9810.616912922544
18376,2026-Jan-02 01:31:15.000,0.145408026000041,-0.0,-1.719130308856885e-07,-1.6478574375275024e-07,-0.0008637982011853083,[-0.],[6.03090635],[-1.079021],-476.3884083581306,10091.484792534022,9950.994957490566,9538.439853580987
18377,2026-Jan-02 01:31:20.000,0.020056093999301083,-0.0,-1.8366954816227725e-07,-1.7365771773020586e-07,-0.0009357885776786639,[-0.],[5.4972169],[-1.08052437],-624.9724960109687,9989.271047442611,9813.624174484563,9278.683341112406
18378,2026-Jan-02 01:31:25.000,0.020541562999824237,-0.0,-1.9407655159994336e-07,-1.8120401626656335e-07,-0.0010031791942415288,[-0.],[5.08247364],[-1.08202224],-758.847923382392,9885.576448586762,9673.074995673049,9031.48795881706
18379,2026-Jan-02 01:31:30.000,0.020803133000299567,-0.0,-2.021317251068706e-07,-1.8658040564901894e-07,-0.0010604912073988039,[-0.],[4.78255266],[-1.08349121],-878.5267650654163,9780.984559764349,9530.099056769352,8796.88602542342
18380,2026-Jan-02 01:31:35.000,0.020478190000176255,-0.0,-2.0692041135174357e-07,-1.890497488932487e-07,-0.0011023545544717353,[-0.],[4.59309907],[-1.08494082],-984.5446145482063,9676.011530321864,9385.383791102622,8574.815975783951
18381,2026-Jan-02 01:31:40.000,0.019827651000014157,-0.0,-2.0783316313956553e-07,-1.881640826163749e-07,-0.0011246923273887247,[-0.],[4.50959537],[-1.08636286],-1077.4509941812198,9571.11010684035,9239.556369256383,8365.135870236101
18382,2026-Jan-02 01:31:45.000,0.14498599400030798,-0.0,-2.0475661392300046e-07,-1.8391541542088804e-07,-0.0011258791332594766,[-0.],[4.52741863],[-1.08775888],-1157.8013022685177,9466.674113767041,9093.188064078413,8167.635849526923
18383,2026-Jan-02 01:31:50.000,0.020944150999639533,-0.0,-1.9809469380247065e-07,-1.767337874139411e-07,-0.001107070236479442,[-0.],[4.64188716],[-1.08912481],-1226.1501699640282,9363.043177178912,8946.79882427447,7982.049448640514
18384,2026-Jan-02 01:31:55.000,0.020803764999982377,-0.0,-1.8864239210163116e-07,-1.673622246951671e-07,-0.00107172680993318,[-0.],[4.84829837],[-1.09046285],-1283.0460839200884,9260.50751416741,8800.861859254626,7808.063731540025
18385,2026-Jan-02 01:32:00.000,0.019756091999624914,-0.0,-1.7737076741789332e-07,-1.5666448757028248e-07,-0.0010245765900720972,[-0.],[5.14195828],[-1.09176249],-1329.0271247970688,9159.312653010003,8655.808122915054,7645.328279424106
18386,2026-Jan-02 01:32:05.000,0.02026887100055319,-0.0,-1.6521190343827174e-07,-1.454422992981553e-07,-0.0009704611736679479,[-0.],[5.51820469],[-1.09302993],-1364.6176737891722,9059.66398575084,8512.030564491211,7493.463069132516
18387,2026-Jan-02 01:32:10.000,0.020015285000226868,-0.0,-1.529311626630834e-07,-1.3433392233005703e-07,-0.0009135794920900347,[-0.],[5.9724244],[-1.09425875],-1390.3259467322641,8961.731085069881,8369.888115221163,7352.065337124391
18388,2026-Jan-02 01:32:15.000,0.15004283700000087,-0.0,-1.4107297960498702e-07,-1.2377689289459847e-07,-0.0008570957609474725,[-0.],[6.50006603],[-1.09545207],-1406.6422261418154,8865.651741760976,8229.709329622548,7220.7154984508325
18389,2026-Jan-02 01:32:20.000,0.023215418999825488,-0.0,-1.2997304590120145e-07,-1.1402615423959664e-07,-0.0008031162108055972,[-0.],[7.09664905],[-1.09661569],-1414.0376741283073,8771.53569838128,8091.795692358574,7098.98223354365
18390,2026-Jan-02 01:32:25.000,0.02083033999952022,-0.0,-1.198060827424426e-07,-1.0520007128480302e-07,-0.0007528889514528918,[-0.],[7.75777008],[-1.09774915],-1412.9636224377014,8679.46806937686,7956.424550476278,6986.426821763859
18391,2026-Jan-02 01:32:30.000,0.020322862999819336,-0.0,-1.1062798674416418e-07,-9.731893781410827e-08,-0.000706991844049881,[-0.],[8.47910713],[-1.09884586],-1403.8512490593166,8589.512448952355,7823.851694699249,6882.606824474346
18392,2026-Jan-02 01:32:35.000,0.021511392000320484,-0.0,-1.0242185262271274e-07,-9.034532019121128e-08,-0.0006655684828874391,[-0.],[9.25642211],[-1.09990927],-1387.111563414471,8501.71371582001,7694.313602288941,6787.079204777376
18393,2026-Jan-02 01:32:40.000,0.02128031699976418,-0.0,-9.513102743448723e-08,-8.421229059513874e-08,-0.0006285059367962635,[-0.],[10.08556269],[-1.10094392],-1363.1356337579455,8416.100549347486,7568.0293426826365,6699.402954282434
18394,2026-Jan-02 01:32:45.000,0.14450006999959442,-0.0,-8.867434435344287e-08,-7.883573889203436e-08,-0.0005955133392848892,[-0.],[10.96246331],[-1.10195233],-1332.2950009246808,8332.687675063908,7445.202189754957,6619.141309806993
18395,2026-Jan-02 01:32:50.000,0.01974385399989842,-0.0,-8.296669782103341e-08,-7.413146811538433e-08,-0.0005662466595474942,[-0.],[11.88314612],[-1.1029359],-1294.9422318686034,8251.477859428584,7326.020950599049,6545.863614862218
18396,2026-Jan-02 01:32:55.000,0.01951396999993449,-0.0,-7.792349756046834e-08,-7.001823872406714e-08,-0.000540335324653427,[-0.],[12.84372189],[-1.10388977],-1251.411574587922,8172.463674595468,7210.661047419833,6479.146886146771
18397,2026-Jan-02 01:33:00.000,0.020121695999478106,-0.0,-7.346563278261541e-08,-6.642145024956027e-08,-0.000517415689704295,[-0.],[13.84039117],[-1.10481975],-1202.0196830602863,8095.6290539183,7099.285375806954,6418.577129688547
18398,2026-Jan-02 01:33:05.000,0.01982870899973932,-0.0,-6.9520747651486e-08,-6.327371906062555e-08,-0.0004971417374287702,[-0.],[14.8694458],[-1.10572159],-1147.066386819029,8020.950658377723,6992.044965993911,6363.750445484507
18399,2026-Jan-02 01:33:10.000,0.020309227000325336,-0.0,-6.602589053095712e-08,-6.051687489120584e-08,-0.0004792069150276893,[-0.],[15.92727076],[-1.10660612],-1086.8354848812355,7948.399073161716,6889.0794832480715,6314.273959058905
18400,2026-Jan-02 01:33:15.000,0.14680469399991125,-0.0,-6.292442060899667e-08,-5.809887476518743e-08,-0.0004633256583041057,[-0.],[17.01034659],[-1.10746816],-1021.5955479999401,7877.939852435551,6790.517585332601,6269.7666019452345
18401,2026-Jan-02 01:33:20.000,0.01982754999971803,-0.0,-6.01689040400675e-08,-5.597627306441548e-08,-0.00044925789013370833,[-0.],[18.11525214],[-1.10831328],-951.600716758192,7809.53442900676,6696.477163946971,6229.859763593223
18402,2026-Jan-02 01:33:25.000,0.021624354999403295,-0.0,-5.77169613398591e-08,-5.4110297082286304e-08,-0.00043678211872857486,[-0.],[19.23866779],[-1.1091338],-877.0914859507066,7743.140904203936,6607.065498453426,6194.197834814699
18403,2026-Jan-02 01:33:30.000,0.020430538000255183,-0.0,-5.553311130036053e-08,-5.24684894575319e-08,-0.00042571206317426104,[-0.],[20.37737901],[-1.10993104],-798.2954680983833,7678.714731899397,6522.379338547025,6162.43865234968
18404,2026-Jan-02 01:33:35.000,0.021814652000102797,-0.0,-5.3585987617232895e-08,-5.1022087563783703e-08,-0.0004158785137268403,[-0.],[21.52828014],[-1.11070486],-715.4281308917402,7616.209309260289,6442.504944175783,6134.25386016652
18405,2026-Jan-02 01:33:40.000,0.02069424399996933,-0.0,-5.184931415010187e-08,-4.9746938080633773e-08,-0.00040713911853657237,[-0.],[22.6883781],[-1.11145854],-628.6935049372621,7555.576485528572,6367.518102469484,6109.329196792118
18406,2026-Jan-02 01:33:45.000,0.1476770179997402,-0.0,-5.029963612307608e-08,-4.8621357936021514e-08,-0.00039936294630552765,[-0.],[23.85479676],[-1.11219843],-538.2848594398888,7496.766998931674,6297.484104170617,6087.36468741198
18407,2026-Jan-02 01:33:50.000,0.023220486999889545,-0.0,-4.891769017855563e-08,-4.7627471247651385e-08,-0.00039244301367801366,[-0.],[25.02478045],[-1.11290807],-444.385344455198,7439.730850714928,6232.457767574245,6068.074801648543
18408,2026-Jan-02 01:33:55.000,0.020790595000107714,-0.0,-4.7686658820819235e-08,-4.674957252554459e-08,-0.0003862842183159243,[-0.],[26.19569782],[-1.11359664],-347.16859913011257,7384.41762427126,6172.4834409127325,6051.18851727334
18409,2026-Jan-02 01:34:00.000,0.020949058000041987,-0.0,-4.659109143466797e-08,-4.5973092472962485e-08,-0.00038079581117712554,[-0.],[27.36504516],[-1.11425912],-246.7993259590512,7330.776756420297,6117.5950558180275,6036.449341557791
18410,2026-Jan-02 01:34:05.000,0.02243439399990166,-0.0,-4.561890595813381e-08,-4.528659554613986e-08,-0.0003759087665832882,[-0.],[28.53044953],[-1.11489652],-143.4338315444179,7278.757767057322,6067.816184864933,6023.6152454968005
18411,2026-Jan-02 01:34:10.000,0.020545094000226527,-0.0,-4.475888195263461e-08,-4.467935694466634e-08,-0.00037155646368485846,[-0.],[29.68967117],[-1.11551473],-37.22053469888907,7228.310452644166,6023.160182539251,6012.458577838366
18412,2026-Jan-02 01:34:15.000,0.14855197699944256,-0.0,-4.4001093762125946e-08,-4.414180856777434e-08,-0.0003676789121639473,[-0.],[30.84060557],[-1.11610261],71.69955702169878,7179.385048348312,5983.630323420063,6002.765879062924
