Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8877,2026-Jan-01 12:19:40.000,304.17689061209006,-41.25015830102181,167.58774798500983,630.1665139705212,-5222991.488030766,640349.9692890143,-4614762.879021208,6998989.643831657,1.692084988509382e-06,97.8999907686029,5.913668318613628e-06,-175.81294796119514,397.54634125846053,6998989.643831657,-1.687568805085755e-06,-1.235440667949386e-07,1.1483427501030001,1.1852388077979138e-07,3.86997787786979
8878,2026-Jan-01 12:19:45.000,304.35897013665596,-41.55382239838365,167.49139787191183,630.2790675658445,-5197798.15616403,644210.8502667963,-4642586.762951237,6998989.643305345,1.6920253674971493e-06,97.89999076799624,5.913121959853959e-06,-175.814499729243,397.8567871622522,6998989.643305345,-1.6875126884676776e-06,-1.2349401003471317e-07,1.1483427500907242,1.1851293045851917e-07,3.875369097569085
8879,2026-Jan-01 12:19:50.000,304.5406189418758,-41.85743669468305,167.39433546447526,630.391741230336,-5172453.749564019,648053.0071652399,-4670275.709445243,6998989.642790955,1.6919673403544278e-06,97.89999076739767,5.912577046313871e-06,-175.81602707300178,398.1672086382968,6998989.642790955,-1.687458107375423e-06,-1.234447920286296e-07,1.1483427500786128,1.1850200910287807e-07,3.880760317208054
8880,2026-Jan-01 12:19:55.000,304.72183433343906,-42.16100017814657,167.2965464112556,630.504521849527,-5146959.004871977,651876.3283118395,-4697828.913722399,6998989.642288251,1.6919108712820702e-06,97.8999907668071,5.912033535172112e-06,-175.8175301465318,398.4776058406311,6998989.642288251,-1.687405026509344e-06,-1.233964054316604e-07,1.1483427500666628,1.1849111585462873e-07,3.8861515367862824
8881,2026-Jan-01 12:20:00.000,304.90261362697913,-42.46451181201683,167.19801601085692,630.6173962986097,-5121314.6630987385,655680.7025815565,-4725245.574947293,6998989.641797007,1.6918559252278586e-06,97.89999076622432,5.911491382151419e-06,-175.81900910684297,398.7879789262414,6998989.641797007,-1.687353411319072e-06,-1.233488428746042e-07,1.1483427500548709,1.1848024982634991e-07,3.8915427563033567
8882,2026-Jan-01 12:20:05.000,305.0829541088147,-42.76797053375377,167.09872920090726,630.7303514439678,-5095521.469603185,659466.0194000549,-4752524.896253199,6998989.641317002,1.6918024681530096e-06,97.89999076564925,5.910950544301754e-06,-175.82046410603772,399.0983280472064,6998989.641317002,-1.6873032282524353e-06,-1.2330209721462572e-07,1.1483427500432342,1.1846941015722105e-07,3.8969339757588655
8883,2026-Jan-01 12:20:10.000,305.262853116018,-43.07137525420571,166.9986705466258,630.8433741447078,-5069580.1740705855,663232.1687469084,-4779666.084765228,6998989.640848019,1.6917504667868681e-06,97.89999076508165,5.910410977833312e-06,-175.82189529712588,399.4086533565127,6998989.640848019,-1.6872544445233754e-06,-1.2325616134579933e-07,1.1483427500317496,1.1845859596959073e-07,3.902325195152399
8884,2026-Jan-01 12:20:15.000,305.442307998651,-43.374724856748884,166.89782422896153,630.9564512542123,-5043491.530490814,666979.0411588047,-4806668.351623399,6998989.64038985,1.691699888796329e-06,97.89999076452146,5.909872640066054e-06,-175.82330282865937,399.7189550026888,6998989.64038985,-1.6872070282694175e-06,-1.232110283691874e-07,1.1483427500204142,1.1844780640804981e-07,3.9077164144835494
8885,2026-Jan-01 12:20:20.000,305.62131607877956,-43.67801819639397,166.79617403228704,631.0695696216403,-5017256.297136417,670706.5277327216,-4833530.9120055325,6998989.639942289,1.691650702464394e-06,97.89999076396847,5.909335486276158e-06,-175.82468685290635,400.0292331379796,6998989.639942289,-1.6871609482487102e-06,-1.2316669132842122e-07,1.1483427500092251,1.1843704057622704e-07,3.91310763375191
8886,2026-Jan-01 12:20:25.000,305.79987474438764,-43.981254098858145,166.6937033316265,631.182716093489,-4990875.236540594,674414.5201290968,-4860252.985150089,6998989.639505142,1.6916028774646691e-06,97.89999076342261,5.9087994784051885e-06,-175.8260475033319,400.33948789582706,6998989.639505142,-1.6871161745640989e-06,-1.2312314392895154e-07,1.1483427499981798,1.1842629771134114e-07,3.9184988529570766
8887,2026-Jan-01 12:20:30.000,305.97798134566233,-44.284431359601285,166.5903950793973,631.2958775151046,-4964349.115475013,678102.9105749739,-4886833.794378852,6998989.639078218,1.6915563838685687e-06,97.8999907628837,5.908264574557776e-06,-175.8273849216892,400.6497194179613,6998989.639078218,-1.687072677731271e-06,-1.2308037966770793e-07,1.1483427499872754,1.184155769737097e-07,3.9238900720986463
8888,2026-Jan-01 12:20:35.000,306.1556332920728,-44.58754874282429,166.4862317916451,631.409040732231,-4937678.704927544,681771.5918671361,-4913272.567119502,6998989.638661331,1.6915111928224628e-06,97.89999076235165,5.907730736825809e-06,-175.82869923809233,400.95992783447355,6998989.638661331,-1.6870304293113185e-06,-1.2303839246893304e-07,1.1483427499765095,1.1840487760356439e-07,3.929281291176218
8889,2026-Jan-01 12:20:40.000,306.3328279672387,-44.890604980428186,166.38119553374827,631.5221925925166,-4910864.7800798295,685420.4573752203,-4939568.5349280685,6998989.638254301,1.6914672761052742e-06,97.8999907618263,5.907197926575949e-06,-175.82999058292052,401.2701132757202,6998989.638254301,-1.6869894014951396e-06,-1.2299717630119197e-07,1.1483427499658796,1.1839419882660153e-07,3.9346725101893925
8890,2026-Jan-01 12:20:45.000,306.5095627863323,-45.1935987709322,166.27526790556868,631.6353199470686,-4883908.120284768,689049.4010448187,-4965720.933511276,6998989.637856955,1.6914246063515658e-06,97.89999076130756,5.906666107361927e-06,-175.83125907963336,401.580275865138,6998989.637856955,-1.6869495673105492e-06,-1.2295672540491819e-07,1.148342749955383,1.1838353991235158e-07,3.940063729137773
8891,2026-Jan-01 12:20:50.000,306.68583518241974,-45.496528778348456,166.1684300260242,631.7484096519594,-4856809.509043856,692658.3174005618,-4991729.002748743,6998989.637469125,1.6913831569879162e-06,97.8999907607953,5.906135244570244e-06,-175.83250484582908,401.8904157203027,6998989.637469125,-1.6869109005611494e-06,-1.2291703425637216e-07,1.148342749945018,1.1837290016707806e-07,3.945454948020964
8892,2026-Jan-01 12:20:55.000,306.8616425679715,-45.799393631011874,166.06066251705582,631.8614485697681,-4829569.733984419,696247.1015491793,-5017591.986715089,6998989.637090651,1.6913429023365546e-06,97.89999076028944,5.905605307195692e-06,-175.83372798930932,402.2005329489933,6998989.637090651,-1.6868733759213016e-06,-1.228780976908031e-07,1.148342749934782,1.1836227896936309e-07,3.950846166838572
8893,2026-Jan-01 12:21:00.000,307.03698241238203,-46.10219192036289,165.9519454869625,631.9744235710883,-4802189.586836705,699815.6491825549,-5043309.133701894,6998989.636721376,1.6913038173544121e-06,97.89999075978983,5.905076264915335e-06,-175.83492861515467,402.51062765626807,6998989.636721376,-1.6868369686911015e-06,-1.2283991067491926e-07,1.148342749924673,1.1835167571146322e-07,3.9562373855902058
8894,2026-Jan-01 12:21:05.000,307.21185217143824,-46.40492219968059,165.842258513075,632.0873215360651,-4774669.863410893,703363.8565807543,-5068879.696239558,6998989.63636115,1.691265877747662e-06,97.89999075929643,5.904548089954015e-06,-175.83610682156004,402.8206999402996,6998989.63636115,-1.6868016549017241e-06,-1.2280246843762616e-07,1.148342749914689,1.1834108983669846e-07,3.961628604275475
8895,2026-Jan-01 12:21:10.000,307.38624933211696,-46.70758298276435,165.73158062373722,632.2001293559,-4747011.363573943,706891.6206150389,-5094302.931119013,6998989.636009829,1.6912290601642841e-06,97.89999075880908,5.90402076032096e-06,-175.8372626930135,403.1307498855538,6998989.636009829,-1.6867674114929153e-06,-1.227657666846008e-07,1.148342749904828,1.1833052090432159e-07,3.9670198228939926
8896,2026-Jan-01 12:21:15.000,307.560171364212,-47.010172742561224,165.61989027956403,632.3128339343854,-4719214.891226359,710398.8387508679,-5119578.099413338,6998989.635667273,1.6911933416942107e-06,97.89999075832773,5.903494253298493e-06,-175.83839631510492,403.44077757759845,6998989.635667273,-1.6867342158462454e-06,-1.2272980112581828e-07,1.1483427498950882,1.1831996845901653e-07,3.9724110414453726
8897,2026-Jan-01 12:21:20.000,307.73361579222774,-47.31268990973641,165.5071653539416,632.4254221894071,-4691281.254278819,713885.409050875,-5144704.466499228,6998989.635333348,1.691158700165144e-06,97.89999075785231,5.902968550006829e-06,-175.8395077646491,403.7507830932264,6998989.635333348,-1.6867020460590146e-06,-1.2269456778762792e-07,1.1483427498854681,1.1830943212238763e-07,3.977802259929231
8898,2026-Jan-01 12:21:25.000,307.9065800982883,-47.61513287118447,165.39338311273397,632.5378810544638,-4663211.264628695,717351.2301778307,-5169681.302078347,6998989.635007926,1.6911251142218121e-06,97.89999075738271,5.9024436372541135e-06,-175.84059710630797,404.06076649707757,6998989.635007926,-1.6866708810161184e-06,-1.2266006311774185e-07,1.148342749875966,1.1829891163003876e-07,3.983193478345186
8899,2026-Jan-01 12:21:30.000,308.0790618401853,-47.91749996847801,165.27852019315986,632.6501974801682,-4635005.738136445,720796.2013975891,-5194507.880198557,6998989.634690884,1.6910925630577429e-06,97.89999075691885,5.901919504067328e-06,-175.84166440044828,404.37072784949714,6998989.634690884,-1.6866407001394012e-06,-1.2262628373426507e-07,1.1483427498665801,1.1828840676204457e-07,3.9885846966928584
8900,2026-Jan-01 12:21:35.000,308.2510585511935,-48.21978949625071,165.16255258179862,632.7623584357631,-4606665.494601914,724220.222582016,-5219183.4792750105,6998989.634382103,1.6910610265457468e-06,97.89999075646068,5.901396144244714e-06,-175.84270969824183,404.6806672016352,6998989.634382103,-1.6866114835073447e-06,-1.22593226579238e-07,1.1483427498573093,1.1827791739410704e-07,3.99397591497187
8901,2026-Jan-01 12:21:40.000,308.422567776722,-48.52199970051217,165.0454555916858,632.8743509106264,-4578191.357740497,727623.1942118999,-5243707.382111137,6998989.63408147,1.6910304851099889e-06,97.89999075600814,5.900873554890232e-06,-175.84373304517615,404.99058459895775,6998989.63408147,-1.686583211735029e-06,-1.2256088880584555e-07,1.1483427498481524,1.1826744346818256e-07,3.999367133181845
8902,2026-Jan-01 12:21:45.000,308.59358709126576,-48.82412877689017,164.92720383845267,632.9861619157521,-4549584.155159191,731005.0173798398,-5268078.875919469,6998989.633788877,1.691000919975763e-06,97.89999075556116,5.900351741341142e-06,-175.84473447198735,405.3004800721795,6998989.633788877,-1.6865558662038904e-06,-1.225292680632725e-07,1.1483427498391081,1.1825698509124228e-07,4.00475835132241
8903,2026-Jan-01 12:21:50.000,308.76411407948683,-49.12617486879766,164.80777121546492,633.0977784852759,-4520844.71833256,734365.5937931263,-5292297.252342375,6998989.633504223,1.6909723128910955e-06,97.8999907551197,5.899830713229469e-06,-175.84571400320328,405.610353645807,6998989.633504223,-1.6865294288023802e-06,-1.2249836222488048e-07,1.1483427498301753,1.1824654245633463e-07,4.010149569393193
8904,2026-Jan-01 12:21:55.000,308.93414633035184,-49.42813606552023,164.68713086791126,633.2091876779534,-4491973.88257854,737704.8257765956,-5316361.807472653,6998989.63322741,1.6909446462505938e-06,97.8999907546837,5.899310487441074e-06,-175.8466716522583,405.9202053332535,6998989.63322741,-1.686503882039073e-06,-1.2246816954083394e-07,1.1483427498213532,1.1823611590189206e-07,4.015540787393826
8905,2026-Jan-01 12:22:00.000,309.103681461241,-49.730010400219875,164.56525516579126,633.320376578642,-4462972.48703419,741022.616275466,-5340271.841873959,6998989.632958343,1.690917902832539e-06,97.89999075425314,5.898791084004487e-06,-175.8476074298939,406.2300351452393,6998989.632958343,-1.6864792087984427e-06,-1.2243868837165303e-07,1.1483427498126408,1.1822570582933352e-07,4.020932005323941
8906,2026-Jan-01 12:22:05.000,309.27271708857495,-50.03179584785156,164.44211567574766,633.4313322998053,-4433841.374631275,744318.868858163,-5364026.6606011735,6998989.632696934,1.690892065934442e-06,97.89999075382794,5.898272529242854e-06,-175.84852133894574,406.5398430845792,6998989.632696934,-1.6864553924649415e-06,-1.2240991735135402e-07,1.1483427498040375,1.1821531276623696e-07,4.026323223183172
8907,2026-Jan-01 12:22:10.000,309.4412508509735,-50.33349032298721,164.31768313168604,633.5420419829804,-4404581.392071782,747593.4877191215,-5387625.573220576,6998989.632443097,1.6908671195037422e-06,97.89999075340812,5.897754859348016e-06,-175.84941336903358,406.84962914087214,6998989.632443097,-1.6864324170420425e-06,-1.223818555530869e-07,1.1483427497955427,1.1820493743797227e-07,4.031714440971157
8908,2026-Jan-01 12:22:15.000,309.60928039996077,-50.63509167754297,164.19192740412282,633.6524928002581,-4375193.389803309,750846.3776815659,-5411067.893829916,6998989.632196754,1.6908430479464197e-06,97.89999075299366,5.897238117609626e-06,-175.8502835026229,407.15939329656277,6998989.632196754,-1.6864102669743382e-06,-1.2235450229672788e-07,1.1483427497871561,1.1819458071216632e-07,4.037105658687535
8909,2026-Jan-01 12:22:20.000,309.7768033870136,-50.93659769840466,164.06481746819614,633.7626719557605,-4345678.221994334,754077.4442002821,-5434352.941078359,6998989.631957827,1.6908198360865186e-06,97.89999075258449,5.896722354438716e-06,-175.85113171592727,407.4691355278442,6998989.631957827,-1.6863889271091186e-06,-1.2232785711928897e-07,1.1483427497788772,1.1818424359917521e-07,4.042496876331947
8910,2026-Jan-01 12:22:25.000,309.943817511837,-51.238006104945825,163.93632137027353,633.8725666871034,-4316036.7465093965,757286.5933643634,-5457480.038186282,6998989.631726244,1.690797469221868e-06,97.89999075218067,5.8962076295812484e-06,-175.85195797632272,407.7788558020719,6998989.631726244,-1.6863683827464469e-06,-1.223019198549518e-07,1.148342749770706,1.1817392729644914e-07,4.047888093904038
8911,2026-Jan-01 12:22:30.000,310.11032045605975,-51.539314546433026,163.80640619308514,633.9821642668592,-4286269.824884164,760473.7318999378,-5480448.512964941,6998989.631501938,1.6907759330529938e-06,97.89999075178216,5.895694011642551e-06,-175.85276224437175,408.0885540797881,6998989.631501938,-1.6863486195725986e-06,-1.2227669057024938e-07,1.1483427497626422,1.181636331790009e-07,4.053279311403453
8912,2026-Jan-01 12:22:35.000,310.2763099306834,-51.840520599312256,163.67503801930766,634.0914520040332,-4256378.322300398,763638.7671728813,-5503257.697836019,6998989.631284842,1.6907552136713088e-06,97.89999075138894,5.895181578946532e-06,-175.85354447373768,408.39823031463584,6998989.631284842,-1.6863296236481187e-06,-1.2225216956564517e-07,1.1483427497546859,1.1815336281662656e-07,4.058670528829841
8913,2026-Jan-01 12:22:40.000,310.4417836515066,-52.14162176437037,163.54218189351852,634.2004172454793,-4226363.107560784,766781.6071915115,-5525906.929851012,6998989.631074894,1.6907352974377422e-06,97.89999075100107,5.894670417667955e-06,-175.85430461529094,408.70788445746547,6998989.631074894,-1.6863113812955422e-06,-1.2222835724581793e-07,1.1483427497468375,1.1814311793647202e-07,4.064061746182851
8914,2026-Jan-01 12:22:45.000,310.6067393748207,-52.442615463764604,163.40780178243793,634.309047377389,-4196225.053063696,769902.1606092583,-5548395.550710518,6998989.630872037,1.6907161712497376e-06,97.89999075061854,5.894160629898912e-06,-175.85504260646925,409.0175164456948,6998989.630872037,-1.6862938793430062e-06,-1.222052544520349e-07,1.1483427497390972,1.1813290058470392e-07,4.069452963462139
8915,2026-Jan-01 12:22:50.000,310.77117483124846,-52.74349903791309,163.27186053336868,634.4173298267099,-4165965.0347778485,773000.3367273204,-5570722.906783355,6998989.630676214,1.690697822065477e-06,97.89999075024137,5.893652322667551e-06,-175.85575838903856,409.32712622106976,6998989.630676214,-1.6862771046876205e-06,-1.221828619049449e-07,1.1483427497314656,1.181227129064192e-07,4.074844180667357
8916,2026-Jan-01 12:22:55.000,310.9350877678458,-53.044269742238974,163.13431983074076,634.5252520625861,-4135583.932216814,776076.0454973002,-5592888.349125558,6998989.630487369,1.690680237226644e-06,97.8999907498696,5.893145617657657e-06,-175.85645189635846,409.63671371693016,6998989.630487369,-1.6862610445902223e-06,-1.2216118060265076e-07,1.148342749723943,1.1811255734044834e-07,4.080235397798164
8917,2026-Jan-01 12:23:00.000,311.0984759974769,-53.34492474376018,162.99514015066003,634.6328015978002,-4105082.628413468,779129.1975238251,-5614891.233499257,6998989.630305454,1.690663404351614e-06,97.89999074950327,5.892640649988237e-06,-175.85712305707563,409.9462788619033,6998989.630305454,-1.6862456865767333e-06,-1.221402117042157e-07,1.1483427497165304,1.1810243659489554e-07,4.08562661485422
8918,2026-Jan-01 12:23:05.000,311.2613372970065,-53.645461117515936,162.85428071335713,634.7399659901839,-4074462.009894329,782159.7040671402,-5636730.920391386,6998989.630130418,1.6906473111166904e-06,97.8999907491424,5.892137563151946e-06,-175.85777180354893,410.2558215883284,6998989.630130418,-1.6862310182379291e-06,-1.221199562658449e-07,1.1483427497092287,1.180923535456925e-07,4.091017831835188
