Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7779,2026-Jan-01 10:48:10.000,0.02099043599992001,0.0,-7.695978255345996e-08,4.994163015713829e-07,0.006937648701713777,[0.00992609],[-11.66915708],[-0.89663504],6022.656775991321,7460.397043342109,-1109.3064215610816,7198.639237066214
7780,2026-Jan-01 10:48:15.000,0.14708225699905597,0.0,-6.02746624524908e-08,4.959239927197887e-07,0.006891621592375715,[0.0098315],[-11.69664853],[-0.90074247],5838.902107013316,7448.828445389025,-874.6078356822927,7196.042122632434
7781,2026-Jan-01 10:48:20.000,0.02112361800027429,0.0,-4.379523432855879e-08,4.923711273199491e-07,0.006847264966110286,[0.00973707],[-11.72720499],[-0.90475102],5653.972409427357,7436.280429867102,-639.601863595436,7190.770764047846
7782,2026-Jan-01 10:48:25.000,0.021109059000082198,0.0,-2.752004311342185e-08,4.887523412884231e-07,0.006804602420147816,[0.00964272],[-11.76102603],[-0.90865936],5467.8723177769325,7422.722444165254,-404.43278555022516,7182.673007335025
7783,2026-Jan-01 10:48:30.000,0.021285224000166636,0.0,-1.1447727490650174e-08,4.850571275982244e-07,0.006763591247770053,[0.0095483],[-11.79831764],[-0.91246999],5280.607289878374,7408.122846675306,-169.25516447234259,7171.591390271358
7784,2026-Jan-01 10:48:35.000,0.02126141299959272,0.0,4.422242048258775e-09,4.812774534626559e-07,0.006724228451504343,[0.00945368],[-11.83929215],[-0.91618824],5092.183624630025,7392.448855309044,65.76579127482546,7157.3632117597745
7785,2026-Jan-01 10:48:40.000,0.021037173999502556,0.0,2.0089911303178534e-08,4.774056257545005e-07,0.0066865213004035536,[0.0093588],[-11.88416804],[-0.91980158],4902.6084799984665,7375.6664927652355,300.4538593478501,7139.820607850116
7786,2026-Jan-01 10:48:45.000,0.1550644620001549,0.0,3.5554750659024306e-08,4.7343183692556753e-07,0.006650453113813821,[0.00926351],[-11.93316984],[-0.92331894],4711.889891304436,7357.740528323641,534.6214769212138,7118.790687241904
7787,2026-Jan-01 10:48:50.000,0.025846978000117815,0.0,5.081540273371477e-08,4.693447224538386e-07,0.00661599086684834,[0.0091677],[-11.98652782],[-0.92673451],4520.036789952974,7338.63441592818,768.0694208382683,7094.095682713969
7788,2026-Jan-01 10:48:55.000,0.023496596000768477,0.0,6.587041686996732e-08,4.6513811034834825e-07,0.0065831803875056015,[0.00907132],[-12.04447779],[-0.93006123],4327.059022770141,7318.310228305346,1000.586540131645,7065.5531668423755
7789,2026-Jan-01 10:49:00.000,0.02366821099894878,0.0,8.071668577119867e-08,4.607969211101219e-07,0.006551947605149932,[0.00897422],[-12.10726078],[-0.93328155],4132.96737213454,7296.72858684746,1231.9495001418222,7032.976282471007
7790,2026-Jan-01 10:49:05.000,0.14916080200055148,0.0,9.535162032164474e-08,4.5631453136432937e-07,0.006522343881350842,[0.00887638],[-12.17512255],[-0.93640589],3937.773577115602,7273.84858697228,1461.922616412192,6996.174069709155
7791,2026-Jan-01 10:49:10.000,0.02175637199979974,0.0,1.097707081059283e-07,4.5167668006268886e-07,0.006494317915391035,[0.00877768],[-12.24831326],[-0.93943416],3741.490355859886,7249.627718652369,1690.2576919707017,6954.951789351886
7792,2026-Jan-01 10:49:15.000,0.021229571999356267,0.0,1.2396993608730434e-07,4.468747327886099e-07,0.00646790465771459,[0.00867809],[-12.32708698],[-0.94236543],3544.1314294979893,7224.021781787336,1916.693931773395,6909.111318695773
7793,2026-Jan-01 10:49:20.000,0.021231640999758383,0.0,1.3794255089977363e-07,4.4189205701041606e-07,0.006443029430241154,[0.00857749],[-12.41170105],[-0.94520715],3345.7115478791256,7196.984796072081,2140.957951430785,6858.451630475893
7794,2026-Jan-01 10:49:25.000,0.02119819700055814,0.0,1.516832090336759e-07,4.367198563685479e-07,0.006419736408944582,[0.00847588],[-12.50241549],[-0.94795954],3146.24651748047,7168.468904992451,2362.7638172548104,6802.769281306762
7795,2026-Jan-01 10:49:30.000,0.021086651999212336,0.0,1.651842762847227e-07,4.313437922475594e-07,0.00639799486284157,[0.00837322],[-12.59949226],[-0.95061909],2945.7532318796484,7138.424273557532,2581.8132059480686,6741.858996366633
7796,2026-Jan-01 10:49:35.000,0.14634517599915853,0.0,1.7843741352313206e-07,4.2575000613752615e-07,0.006377785873866576,[0.00826945],[-12.70319459],[-0.95319275],2744.2497052286335,7106.798979354815,2797.7956151568496,6675.5142702746825
7797,2026-Jan-01 10:49:40.000,0.021729445999881136,0.0,1.9144244292710407e-07,4.199442884493598e-07,0.006359392802646367,[0.00816604],[-12.81378603],[-0.95401139],2541.7551092194362,7073.5388964907615,3010.3887095547575,6603.5280644184495
7798,2026-Jan-01 10:49:45.000,0.021501187999092508,0.0,2.0418553934408662e-07,4.1390032959747374e-07,0.00634262593204165,[0.00806202],[-12.93152961],[-0.95411991],2338.2898140914713,7038.587571955493,3219.2587349757296,6525.6935224026665
7799,2026-Jan-01 10:49:50.000,0.02126084899828129,0.0,2.1665108581046592e-07,4.07593196822954e-07,0.00632731372231596,[0.00795676],[-13.05668685],[-0.95421848],2133.875434297623,7001.886093925507,3424.0610679118663,6441.804764404258
7800,2026-Jan-01 10:49:55.000,0.021662416998879053,0.0,2.2883081307014698e-07,4.010149576984321e-07,0.006313547989368221,[0.00785041],[-13.18951669],[-0.95431407],1928.5348795181023,6963.372951495149,3624.440860439954,6351.6577109056
7801,2026-Jan-01 10:50:00.000,0.021305099999153754,0.0,2.407066830899943e-07,3.941411634013887e-07,0.006301166317173507,[0.00774282],[-13.33027439],[-0.95440276],1722.2924117957693,6922.983885302954,3820.0337996786493,6255.050947110809
7802,2026-Jan-01 10:50:05.000,0.14888805600094202,0.0,2.522700994431321e-07,3.869653652454076e-07,0.006290292370075395,[0.00763421],[-13.47921042],[-0.9544837],1515.1737096552351,6880.651728497074,4010.466995830727,6151.786633739083
7803,2026-Jan-01 10:50:10.000,0.02367587299886509,0.0,2.635019794575683e-07,3.794650255655877e-07,0.006280795454884833,[0.00752452],[-13.63656907],[-0.95455681],1307.205940173682,6836.306237462642,4195.359988242125,6041.671445779406
7804,2026-Jan-01 10:50:15.000,0.023552327000288642,0.0,2.743904035915428e-07,3.716300084076485e-07,0.006272747242311412,[0.00741391],[-13.8025873],[-0.9546296],1098.4178400824549,6789.873911715847,4374.325841486228,5924.517504880501
7805,2026-Jan-01 10:50:20.000,0.02362957299919799,0.0,2.849183594232796e-07,3.634434495839766e-07,0.006266111505265204,[0.00730247],[-13.97749338],[-0.95469345],888.8398071078992,6741.277802353853,4546.972379662765,5800.14334693194
7806,2026-Jan-01 10:50:25.000,0.023429007998856832,0.0,2.95068154327568e-07,3.548888507713573e-07,0.006260857086793099,[0.00719026],[-14.16150536],[-0.95475277],678.5040029003688,6690.437308440133,4712.903524822448,5668.374886243194
7807,2026-Jan-01 10:50:30.000,0.1517795029994886,0.0,3.0482164534753215e-07,3.459502514352826e-07,0.0062569606184971465,[0.00707739],[-14.3548299],[-0.95480401],467.4444690600189,6637.267960699588,4871.720695290983,5529.046329819734
7808,2026-Jan-01 10:50:35.000,0.025740868000866612,0.0,3.14158924556025e-07,3.3661068862401516e-07,0.006254377900351167,[0.00696396],[-14.55766051],[-0.95485024],255.69725794275533,6581.6811919025,5023.0243448894535,5382.001119649572
7809,2026-Jan-01 10:50:40.000,0.024620426000183215,0.0,3.2306508720704197e-07,3.268593436252957e-07,0.0062531766259784766,[0.00685019],[-14.7701763],[-0.95489357],43.30058012791634,6523.584093329802,5166.415512155629,5227.092775012569
7810,2026-Jan-01 10:50:45.000,0.021156565000637784,0.0,3.315164223478898e-07,3.166767019483121e-07,0.006253260029349306,[0.00673613],[-14.99254027],[-0.95492702],-169.70502935289065,6462.879156739702,5301.4974715898115,5064.185728116354
7811,2026-Jan-01 10:50:50.000,0.021309611000106088,0.0,3.394917145488731e-07,3.060470644486899e-07,0.006254594387292121,[0.00662191],[-15.2248979],[-0.95495531],-383.27652368396724,6399.464001298346,5427.877389437774,4893.156062533906
7812,2026-Jan-01 10:50:55.000,0.02137494000089646,0.0,3.469712393342612e-07,2.949568003815204e-07,0.006257181740316241,[0.0065077],[-15.4673755],[-0.95497325],-597.3681332168821,6333.231085001851,5545.167996298683,4713.892174188521
7813,2026-Jan-01 10:51:00.000,0.14748992299973906,0.0,3.5393561175568835e-07,2.8339291661823075e-07,0.006261034565076474,[0.00639368],[-15.72007858],[-0.95498673],-811.9311277940556,6264.067400205137,5652.989263626039,4526.295353789814
7814,2026-Jan-01 10:51:05.000,0.020935063999786507,0.0,3.6036000711803664e-07,2.7133854167501834e-07,0.006266073471549142,[0.00627996],[-15.98309041],[-0.95499261],-1026.9135492013556,6191.854152993212,5750.97002539528,4330.280244989469
7815,2026-Jan-01 10:51:10.000,0.020862712000962347,0.0,3.6622330168189383e-07,2.587805837986819e-07,0.006272289948855068,[0.0061667],[-16.25647013],[-0.95498783],-1242.2599101412945,6116.466426288861,5838.7495582652955,4125.775209832563
7816,2026-Jan-01 10:51:15.000,0.0212462540002889,0.0,3.715033035542923e-07,2.457056291680481e-07,0.00627965886292653,[0.00605404],[-16.54025128],[-0.95497991],-1457.9108557173963,6037.772826794167,5915.979062932081,3912.722562345386
7817,2026-Jan-01 10:51:20.000,0.02081011500013119,0.0,3.761738086603597e-07,2.3209831983457067e-07,0.006288089200152315,[0.0059421],[-16.83443998],[-0.95496134],-1673.8027829786902,5955.635116124884,5982.323034654911,3691.078679814984
7818,2026-Jan-01 10:51:25.000,0.02081959499992081,0.0,3.802183323192191e-07,2.1795006806401562e-07,0.0062976533255580435,[0.0058311],[-17.13901315],[-0.95493886],-1889.8674135930407,5869.9078268253725,6037.46050574366,3460.8140016138914
7819,2026-Jan-01 10:51:30.000,0.1461272470005497,0.0,3.8360741841872876e-07,2.0324489158467483e-07,0.006308205654198258,[0.00572109],[-17.45391666],[-0.95490838],-2106.03131419538,5780.437864363143,6081.0861193694445,3221.9128976781312
7820,2026-Jan-01 10:51:35.000,0.02151377100017271,0.0,3.863217373708551e-07,1.8797347206276398e-07,0.006319767059455983,[0.00561226],[-17.77906336],[-0.9548674],-2322.2153583946206,5687.064096712615,6112.911025617934,2974.373426968447
7821,2026-Jan-01 10:51:40.000,0.021107749000293552,0.0,3.8833887370174936e-07,1.7212511809550288e-07,0.006332303552570712,[0.00550473],[-18.114331],[-0.9548207],-2538.3341238191274,5589.616933766956,6132.663579339879,2718.2069947614177
7822,2026-Jan-01 10:51:45.000,0.02100404399971012,0.0,3.896338284366986e-07,1.5568866857260965e-07,0.006345734990957392,[0.00539862],[-18.45955996],[-0.95476476],-2754.295216942803,5487.917899587496,6140.089823982924,2453.4379200276157
7823,2026-Jan-01 10:51:50.000,0.021020565000071656,0.0,3.9018723471454127e-07,1.386560310200682e-07,0.00636006806910957,[0.00529407],[-18.81455081],[-0.95469941],-2969.998517765004,5381.779201439372,6134.953753241335,2180.102940934097
7824,2026-Jan-01 10:51:55.000,0.1470888579988241,0.0,3.899734249310991e-07,1.2101729533922678e-07,0.006375200984879339,[0.00519115],[-19.17906161],[-0.95462591],-3185.3353357313263,5271.003300700222,6117.037342917275,1898.2506689005545
7825,2026-Jan-01 10:52:00.000,0.021176624999498017,0.0,3.8897455251718303e-07,1.0276597433415505e-07,0.006391153171781271,[0.00509002],[-19.55280502],[-0.9545427],-3400.1874675887684,5155.382492102823,6086.140357809206,1607.9410330501164
7826,2026-Jan-01 10:52:05.000,0.021155778000320424,0.0,3.8716494034485497e-07,8.389390236168522e-08,0.006407808978765436,[0.00499074],[-19.93544481],[-0.95444938],-3614.426147195544,5034.698499420619,6042.079931344149,1309.2447455861688
7827,2026-Jan-01 10:52:10.000,0.021161140999538475,0.0,3.845241443775702e-07,6.439540977251167e-08,0.006425130591600798,[0.0048934],[-20.32659243],[-0.95435129],-3827.910876677065,4908.722097675394,5984.689943582413,1002.2428159933756
7828,2026-Jan-01 10:52:15.000,0.02127042599931883,0.0,3.8103408370732953e-07,4.4265868550331466e-08,0.006443112420997995,[0.00479814],[-20.72580266],[-0.95423822],-4040.4881277776253,4777.212774288917,5913.820197604279,687.0261708622334
7829,2026-Jan-01 10:52:20.000,0.02164476700090745,0.0,3.7666674118634914e-07,2.3500443095350692e-08,0.0064615725937905355,[0.00470494],[-21.1325691],[-0.95412234],-4251.989901857049,4639.918444369324,5829.335439925562,363.69541244393395
7830,2026-Jan-01 10:52:25.000,0.14707801700023992,0.0,3.714101149834631e-07,2.097169641059508e-09,0.006480591718438575,[0.00461398],[-21.54631898],[-0.95399345],-4462.232136786902,4496.5752385809,5731.114242650518,32.36077401840703
7831,2026-Jan-01 10:52:30.000,0.022345133998896927,0.0,3.652414679869232e-07,-1.9945932642281116e-08,0.006500059828150708,[0.00452531],[-21.9664073],[-0.95385586],-4671.012949110721,4346.907385851654,5619.047787916066,-306.85767776934154
7832,2026-Jan-01 10:52:35.000,0.02117198400082998,0.0,3.581387456770872e-07,-4.2628808326583786e-08,0.006519865801141567,[0.00443896],[-22.3921104],[-0.95370902],-4878.1107003525985,4190.62721758952,5493.038608469219,-653.8295361711262
7833,2026-Jan-01 10:52:40.000,0.023016211000140174,0.0,3.5008614846842297e-07,-6.595022062040997e-08,0.006539999852643404,[0.00435503],[-22.82261878],[-0.95355138],-5083.281877439148,4027.435325162863,5352.999332666982,-1008.4131820546377
7834,2026-Jan-01 10:52:45.000,0.021241399999780697,0.0,3.410647090145915e-07,-8.990709986590216e-08,0.0065603856899608265,[0.0042736],[-23.25702903],[-0.95338401],-5286.258779021766,3857.020908198464,5198.851487291567,-1370.454484154559
7835,2026-Jan-01 10:52:50.000,0.021157006000066758,0.0,3.310511028589111e-07,-1.1449258451222232e-07,0.006580846722290463,[0.00419466],[-23.69433517],[-0.95320427],-5486.74700226462,3679.062357790865,5030.524442053693,-1739.7850055436816
7836,2026-Jan-01 10:52:55.000,0.14716207400124404,0.0,3.2003661015579465e-07,-1.3970175524561912e-07,0.006601477087970553,[0.00411839],[-24.13341902],[-0.9530145],-5684.422728676477,3493.228125995049,4847.954569727686,-2116.2196487841884
7837,2026-Jan-01 10:53:00.000,0.022093476000009105,0.0,3.0799448262059383e-07,-1.6552025962841695e-07,0.006621992602970011,[0.00404472],[-24.57303977],[-0.95281282],-5878.929813121138,3299.177940943508,4651.084667211137,-2499.553677456238
7838,2026-Jan-01 10:53:05.000,0.021082759001728846,0.0,2.94915368712804e-07,-1.919372771456686e-07,0.006642441789494737,[0.00397381],[-25.01182285],[-0.95260103],-6069.876687620872,3096.564435471187,4439.863803988818,-2889.559039105535
7839,2026-Jan-01 10:53:10.000,0.021236213000520365,0.0,2.8078615090130147e-07,-2.1893769425420057e-07,0.006662782445574132,[0.00390575],[-25.448248],[-0.95237639],-6256.833101396261,2885.0352660386893,4214.247623946036,-3285.9799346988084
7840,2026-Jan-01 10:53:15.000,0.020960871001079795,0.0,2.6558687120208614e-07,-2.464960707832416e-07,0.006682776958431879,[0.00384055],[-25.8806369],[-0.95214039],-6439.326731228392,2664.235807683156,3974.199241633921,-3688.5275734398024
7841,2026-Jan-01 10:53:20.000,0.021192533000430558,0.0,2.493064330280182e-07,-2.745865441357743e-07,0.006702342809397784,[0.00377829],[-26.3071402],[-0.9518924],-6616.83971219413,2433.8125191970075,3719.690862103467,-4096.874062466021
7842,2026-Jan-01 10:53:25.000,0.146402512998975,0.0,2.3193791725371018e-07,-3.0318133259694685e-07,0.006721462348469619,[0.00371911],[-26.7257247],[-0.95163117],-6788.805158610836,2193.4170800285856,3450.706189056004,-4510.645405400164
7843,2026-Jan-01 10:53:30.000,0.02183719300046505,0.0,2.134701494306936e-07,-3.322392327414287e-07,0.006739934211093407,[0.00366307],[-27.13416047],[-0.95136297],-6954.603769083745,1942.7114055529773,3167.243814922382,-4929.413586776393
7844,2026-Jan-01 10:53:35.000,0.020980973000405356,0.0,1.938978111937165e-07,-3.617142199596762e-07,0.0067576185218471176,[0.00361027],[-27.53000887],[-0.95107659],-7113.560638227472,1681.3736490952308,2869.3216488449652,-5352.687767003541
7845,2026-Jan-01 10:53:40.000,0.02101989900074841,0.0,1.732224826221319e-07,-3.915589630860949e-07,0.006774488295868175,[0.00356088],[-27.91061167],[-0.95077947],-7264.942431047026,1409.1052957843608,2556.982535902851,-5779.904636117099
7846,2026-Jan-01 10:53:45.000,0.02116891100013163,0.0,1.514438203401865e-07,-4.2170512412975187e-07,0.006790285648125192,[0.00351498],[-28.27308232],[-0.95046684],-7407.955113901749,1125.6394429679551,2230.3011712327652,-6210.418029264871
7847,2026-Jan-01 10:53:50.000,0.021076597999126534,0.0,1.28573854044688e-07,-4.520918291563038e-07,0.006805037219331151,[0.0034728],[-28.61430017],[-0.95014364],-7541.74247768703,830.7503421615244,1889.3923706904454,-6643.487971998758
7848,2026-Jan-01 10:53:55.000,0.14951249200021266,0.0,1.0462430353308058e-07,-4.826309904855423e-07,0.006818488580206745,[0.00343447],[-28.93090829],[-0.94980915],-7665.385732894451,524.2642456672409,1534.420748856167,-7078.269396630833
7849,2026-Jan-01 10:54:00.000,0.023380632999760564,0.0,7.961658953202278e-08,-5.132267686738323e-07,0.006830454764265629,[0.00340016],[-29.21931699],[-0.94946557],-7777.904500120728,206.0715542381424,1165.6118410818974,-7513.800857870281
7850,2026-Jan-01 10:54:05.000,0.023525362001237227,0.0,5.358254074770349e-08,-5.437847045185505e-07,0.006840925096821198,[0.00337016],[-29.47571354],[-0.94911392],-7878.259559763764,-123.85980225644629,783.2645437471888,-7948.993693429465
7851,2026-Jan-01 10:54:10.000,0.023730618000627146,0.0,2.656068433002216e-08,-5.741836298738373e-07,0.00684968996244994,[0.00334471],[-29.69608003],[-0.94875451],-7965.357756040156,-465.4699035471177,387.7647671008186,-8382.622177376157
7852,2026-Jan-01 10:54:15.000,0.023413393000737415,0.0,-1.3987371939496685e-09,-6.042906268827772e-07,0.006856564224838554,[0.00332407],[-29.8762209],[-0.94839691],-8038.059466531054,-818.5915549076284,-20.399972173856554,-8813.315343764696
7853,2026-Jan-01 10:54:20.000,0.15292662699903303,0.0,-3.023354260237757e-08,-6.339724323565031e-07,0.006861506726882273,[0.00330861],[-30.01180164],[-0.94804471],-8095.189041216284,-1182.9345641850266,-440.6254166293744,-9239.551276291862
7854,2026-Jan-01 10:54:25.000,0.02357115300037549,0.0,-5.986881657791699e-08,-6.630685789829163e-07,0.006864309289765352,[0.00329867],[-30.09839997],[-0.94771398],-8135.5485752724,-1558.0701071311883,-872.1753937745938,-9659.654759023575
7855,2026-Jan-01 10:54:30.000,0.021167154000067967,0.0,-9.021656361976548e-08,-6.914211768452951e-07,0.006864922133387699,[0.00329471],[-30.13157057],[-0.94741334],-8157.935298331262,-1943.4158621854926,-1314.167325817073,-10071.799263134435
