Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1518,2026-Jan-01 02:06:25.000,25.32921748591722,69.85583128458707,-9.463441025695207,639.736790432509,-2231235.319952444,-911785.512079442,6570877.734594424,6999011.260023862,2.3556078548123714e-06,97.90000736404295,4.7275774130192623e-07,8.745358322384757,99.84457620623301,6999011.260023862,2.3282211571431486e-06,3.5815444864577813e-07,1.1483430859017802,9.475184527451138e-09,1.8952519003006358
1519,2026-Jan-01 02:06:30.000,25.478704815392128,69.57225020305918,-9.837542660639679,639.668301498686,-2266966.929722232,-910118.9618515078,6558867.563547429,6999011.259277041,2.355626100844964e-06,97.90000736305488,4.7572356490802534e-07,8.742801185699674,100.1560249705088,6999011.259277041,2.3282551734266045e-06,3.580533122236131e-07,1.1483430858817874,9.534626654803282e-09,1.9006430762857012
1520,2026-Jan-01 02:06:35.000,25.628932393094246,69.28797563165459,-10.202368627355533,639.5988502050285,-2302632.650733317,-908425.9592739753,6546666.760859457,6999011.258511609,2.3556453870558313e-06,97.90000736205806,4.786631509266037e-07,8.740182859019622,100.46753491703312,6999011.258511609,2.3282905956991957e-06,3.579498450008054e-07,1.1483430858616173,9.593542918772842e-09,1.9060342521351077
1521,2026-Jan-01 02:06:40.000,25.77989776254116,69.00303578120813,-10.558274955136957,639.5284445392704,-2338231.4463739977,-906706.5535544696,6534275.681150582,6999011.257727629,2.3556657398726384e-06,97.9000073610526,4.81576823831223e-07,8.737503753986621,100.77910563417102,6999011.257727629,2.32832744720097e-06,3.5784406746559333e-07,1.1483430858412724,9.651939822578305e-09,1.9114254278489846
1522,2026-Jan-01 02:06:45.000,25.931598471383754,68.71745741671707,-10.90560087550489,639.4570925996098,-2373762.2819778216,-904960.7946680104,6521694.684571191,6999011.2569251545,2.3556871856506104e-06,97.90000736003866,4.844649174062428e-07,8.734764272123968,101.09073672040655,6999011.2569251545,2.3283657511604424e-06,3.5773599967233215e-07,1.1483430858207557,9.709824056048584e-09,1.9168166034274658
1523,2026-Jan-01 02:06:50.000,26.08403211026818,68.43126594474997,-11.244669721623103,639.3848025937993,-2409224.1248536455,-903188.733355562,6508924.136791517,6999011.256104239,2.355709750657498e-06,97.90000735901631,4.873277694383073e-07,8.731964808222312,101.40242778095661,6999011.256104239,2.328405530758708e-06,3.576256613766271e-07,1.1483430858000694,9.767202389227863e-09,1.9222077788706888
1524,2026-Jan-01 02:06:55.000,26.237196289564974,68.14448549491789,-11.57578977738383,639.3115828382345,-2444615.9443156566,-901390.421122554,6495964.408991004,6999011.255264928,2.3557334612457534e-06,97.90000735798571,4.901657400247587e-07,8.729105730685099,101.71417844742551,6999011.255264928,2.328446809422392e-06,3.575130712625491e-07,1.1483430857792156,9.824082039319535e-09,1.9275989541787957
1525,2026-Jan-01 02:07:00.000,26.39108863598632,67.85713899584356,-11.899255078706721,639.2374417570503,-2479936.711713327,-899565.9102373886,6482815.877847534,6999011.254407259,2.355758343707827e-06,97.90000735694693,4.929791887985046e-07,8.726187401730913,102.0259883576027,6999011.254407259,2.3284896105545356e-06,3.573982477414129e-07,1.1483430857581964,9.88047021421862e-09,1.9329901293519325
1526,2026-Jan-01 02:07:05.000,26.545706806084826,67.56924824602972,-12.215346169541908,639.1623878811663,-2515185.400461314,-897715.2537299216,6469478.925526462,6999011.253531264,2.3557844244695605e-06,97.90000735590007,4.957684939640527e-07,8.723210156322457,102.3378571765337,6999011.253531264,2.3285339578572635e-06,3.5728120812458946e-07,1.1483430857370138,9.936374494038983e-09,1.9383813043902496
1527,2026-Jan-01 02:07:10.000,26.70104847544185,67.28083397999845,-12.524330815000173,639.0864298473439,-2550360.9860692895,-895838.5053899153,6455953.939669517,6999011.252636973,2.3558117298602387e-06,97.9000073548452,4.985340233233953e-07,8.72017433091142,102.64978456777528,6999011.252636973,2.3285798749252095e-06,3.571619697565604e-07,1.1483430857156693,9.991802250403441e-09,1.943772479293901
1528,2026-Jan-01 02:07:15.000,26.857111335877256,66.99191593004458,-12.826464673950941,639.0095763972346,-2585462.446171724,-893935.7197654806,6442241.313383533,6999011.2517244015,2.3558402864990254e-06,97.9000073537824,5.012761715869554e-07,8.71708022176021,102.96177023507374,6999011.2517244015,2.328627385887385e-06,3.570405483794452e-07,1.1483430856941643,1.0046761394243477e-08,1.9491636540630455
1529,2026-Jan-01 02:07:20.000,27.01389310868647,66.70251288392099,-13.121991933341794,638.9318363763914,-2620488.760557594,-892006.9521614898,6428341.445229015,6999011.250793569,2.3558701207956238e-06,97.90000735271175,5.039953075474906e-07,8.713928142033499,103.2738138652733,6999011.250793569,2.3286765145577034e-06,3.569169603773026e-07,1.1483430856725003,1.0101259317039195e-08,1.954554828697845
1530,2026-Jan-01 02:07:25.000,27.171391528442808,66.4126427387485,-13.41114590639931,638.8532187333042,-2655438.91120004,-890052.2586379682,6414254.739208569,6999011.249844473,2.3559012597747994e-06,97.90000735163329,5.066918485436103e-07,8.710718335506698,103.58591521460771,6999011.249844473,2.3287272857876737e-06,3.56791219393725e-07,1.1483430856506782,1.0155304383244505e-08,1.9599460031984661
1531,2026-Jan-01 02:07:30.000,27.329604348974986,66.12232255142169,-13.694149596773512,638.7737325183964,-2690311.882285951,-888071.6960084654,6399981.604755148,6999011.248877115,2.355933730273393e-06,97.90000735054706,5.09366182960509e-07,8.70745106431549,103.89807402095063,6999011.248877115,2.3287797241258367e-06,3.566633397761766e-07,1.148343085628699,1.020890437701833e-08,1.9653371775650792
1532,2026-Jan-01 02:07:35.000,27.48852934456557,65.83156858576069,-13.971216230591583,638.6933868830065,-2725106.660245489,-886065.3218384052,6385522.456720147,6999011.247891486,2.3559675593953786e-06,97.90000734945309,5.120187092035814e-07,8.704126562871608,104.21029004989992,6999011.247891486,2.3288338545546798e-06,3.565333347716731e-07,1.1483430856065633,1.0262067283348134e-08,1.9707283517978587
1533,2026-Jan-01 02:07:40.000,27.648164296193908,65.54039635664083,-14.242549758287245,638.61219107839,-2759822.233781547,-884033.194443409,6370877.715361362,6999011.246887561,2.3560027747599525e-06,97.90000734835142,5.146498503286689e-07,8.700745016925088,104.52256311571539,6999011.246887561,2.328889702865937e-06,3.56401215712859e-07,1.1483430855842718,1.0314801581274687e-08,1.9761195258969833
1534,2026-Jan-01 02:07:45.000,27.808507016689738,65.24882067131313,-14.508345327976365,638.530154454668,-2794457.5938991434,-881975.3728876048,6356047.806330757,6999011.245865321,2.356039403788098e-06,97.9000073472421,5.172599965541475e-07,8.69730663524909,104.83489300963387,6999011.245865321,2.328947294509197e-06,3.562669948233603e-07,1.148343085561825,1.0367115091698208e-08,1.9815106998626348
1535,2026-Jan-01 02:07:50.000,27.96955531854978,64.95685566811419,-14.768789732055211,638.4472864598064,-2829011.7339347475,-879891.9169819076,6341033.160662105,6999011.244824724,2.3560774746239e-06,97.9000073461251,5.198495716500965e-07,8.693811563397432,105.14727958611186,6999011.244824724,2.3290066560390546e-06,3.5613068185135735e-07,1.1483430855392232,1.0419016307974488e-08,1.9869018736950002
1536,2026-Jan-01 02:07:55.000,28.131307044507,64.66451485274753,-15.024061828603815,638.3635966385342,-2863483.649585531,-877782.8872822814,6325834.214758448,6999011.243765732,2.3561170154029257e-06,97.90000734500043,5.22418977405189e-07,8.6902599552361,105.45972269129382,6999011.243765732,2.3290678139468345e-06,3.559922868660274e-07,1.1483430855164662,1.0470513282899889e-08,1.9922930473942688
1537,2026-Jan-01 02:08:00.000,28.29376003780881,64.3718111323058,-15.274332939090902,638.2790946313022,-2897872.3389385683,-875648.3450879785,6310451.410379416,6999011.242688286,2.3561580550143203e-06,97.90000734386808,5.249686426305437e-07,8.686651905614223,105.77222223034134,6999011.242688286,2.3291307958322983e-06,3.5585181763547326e-07,1.148343085493554,1.0521614610864563e-08,1.9976842209606356
1538,2026-Jan-01 02:08:05.000,28.45691216370801,64.07875684718994,-15.51976722378843,638.1937901732047,-2932176.8024999495,-873488.3524397613,6294885.194628401,6999011.241592325,2.356200622447459e-06,97.90000734272806,5.274989776076204e-07,8.68298751189686,106.08477810590027,6999011.241592325,2.3291956293751706e-06,3.5570928202873135e-07,1.1483430854704861,1.0572328514880421e-08,2.003075394394298
1539,2026-Jan-01 02:08:10.000,28.62076129579693,63.78536380107005,-15.760522036224295,638.1076930928762,-2966396.043223829,-871302.972118095,6279136.0199395325,6999011.240477769,2.356244747567445e-06,97.90000734158032,5.300104191888615e-07,8.679266808761733,106.39739028330408,6999011.240477769,2.3292623435065013e-06,3.555646854818037e-07,1.1483430854472623,1.062266375050478e-08,2.0084665676954585
1540,2026-Jan-01 02:08:15.000,28.7853053231063,63.49164328902185,-15.996748257922109,638.0208133114102,-3000529.0665414073,-869092.2676413242,6263204.344064556,6999011.239344541,2.356290460078335e-06,97.90000734042485,5.325033677543572e-07,8.675489859298244,106.71005869947469,6999011.239344541,2.32933096681796e-06,3.5541803454394513e-07,1.1483430854238819,1.0672628342302661e-08,2.0138577408643226
1541,2026-Jan-01 02:08:20.000,28.950542136943664,63.19760612396265,-16.228590614603547,637.933160841235,-3034574.8803898348,-866856.303263827,6247090.630059507,6999011.23819255,2.3563377905404704e-06,97.90000733926159,5.349782442293781e-07,8.671656670777159,107.02278334715297,6999011.23819255,2.329401529090229e-06,3.552693336065577e-07,1.1483430854003442,1.072223072661314e-08,2.0192489139011
1542,2026-Jan-01 02:08:25.000,29.116469650175947,62.903262661501564,-16.456187974957416,637.8447457850082,-3068532.495241047,-864595.143974146,6230795.3462712625,6999011.23702169,2.3563867700890296e-06,97.90000733809052,5.374354706751505e-07,8.667767221757359,107.33556424779184,6999011.23702169,2.329474060846138e-06,3.5511858596194723e-07,1.1483430853766483,1.0771479362542534e-08,2.024640086806004
1543,2026-Jan-01 02:08:30.000,29.283085788626586,62.608622823310554,-16.67967363301342,637.7555783344777,-3102400.924130523,-862308.8554931021,6214318.966323926,6999011.2358318465,2.3564374304955787e-06,97.90000733691157,5.398754710386337e-07,8.66382145992136,107.64840145372078,6999011.2358318465,2.329548593424605e-06,3.549657937239154e-07,1.148343085352793,1.082038274699171e-08,2.030031259579252
1544,2026-Jan-01 02:08:35.000,29.450388466020247,62.31369611911479,-16.899175575095366,637.6656687693428,-3136179.182685971,-859997.5042718819,6197661.969105066,6999011.234622895,2.3564898040485507e-06,97.90000733572468,5.422986632913752e-07,8.659819313978254,107.96129503624299,6999011.234622895,2.329625158788422e-06,3.5481095829299904e-07,1.148343085328777,1.0868949257100137e-08,2.0354224322210652
1545,2026-Jan-01 02:08:40.000,29.618375632675374,62.01849166739347,-17.114816732268608,637.5750274560983,-3169866.2891559354,-857661.157490105,6180824.838751779,6999011.233394699,2.3565439237667867e-06,97.90000733452977,5.447054678434778e-07,8.655760679512408,108.27424509978653,6999011.233394699,2.329703789822746e-06,3.5465407981256484e-07,1.148343085304599,1.0917187318881704e-08,2.0408136047316683
1546,2026-Jan-01 02:08:45.000,29.787045227588454,61.72301821487669,-17.32671521914007,637.4836648468785,-3203461.2644383386,-855299.8830538755,6163808.064636638,6999011.2321471125,2.356599823371391e-06,97.9000073333268,5.470963040119374e-07,8.651645423945785,108.58725177694214,6999011.2321471125,2.32978452027617e-06,3.5449515736552406e-07,1.1483430852802572,1.0965105336441834e-08,2.04620477711129
1547,2026-Jan-01 02:08:50.000,29.956395202195548,61.42728415491604,-17.534984559817513,637.3915914782835,-3236963.1321089314,-852913.7495938063,6146612.141353459,6999011.23087998,2.3566575371027136e-06,97.90000733211565,5.494715807083865e-07,8.647473402277614,108.9003152127235,6999011.23087998,2.3298673844820945e-06,3.5433418958603544e-07,1.1483430852557501,1.1012711505337851e-08,2.0515959493601628
1548,2026-Jan-01 02:08:55.000,30.126423514584133,61.131297544802955,-17.73973390178374,637.2988179701968,-3270370.918449671,-850502.8264630212,6129237.568702928,6999011.229593131,2.3567171003161496e-06,97.90000733089622,5.518317196795749e-07,8.643244416158886,109.2134356054927,6999011.229593131,2.3299524182005877e-06,3.5417117308413575e-07,1.1483430852310756,1.10600142783732e-08,2.0569871214785227
1549,2026-Jan-01 02:09:00.000,30.297128137466895,60.83506612210194,-17.94106821839452,637.2053550245837,-3303683.6524770204,-848067.1837351449,6111684.851678062,6999011.228286383,2.356778549029174e-06,97.90000732966841,5.541771344878346e-07,8.638958249737462,109.52661317111526,6999011.228286383,2.3300396579483765e-06,3.5400610383420043e-07,1.148343085206232,1.110702194431622e-08,2.0623782934666095
1550,2026-Jan-01 02:09:05.000,30.468507035948353,60.53859732006232,-18.139088500666837,637.1112134243083,-3336900.3659701804,-845606.8922022602,6093954.500449553,6999011.226959542,2.356841920200422e-06,97.90000732843214,5.565082400895415e-07,8.634614652265748,109.83984816035225,6999011.226959542,2.330129141381927e-06,3.5383897650871787e-07,1.1483430851812166,1.1153742819875179e-08,2.067769465324667
1551,2026-Jan-01 02:09:10.000,30.640558183777333,60.241898282166694,-18.333891938980727,637.0164040319054,-3370020.0934992163,-843122.0233728559,6076047.030350922,6999011.225612402,2.3569072517864705e-06,97.90000732718725,5.588254528223012e-07,8.630213337199919,110.15314085976134,6999011.225612402,2.3302209073586523e-06,3.536697844490999e-07,1.1483430851560272,1.1200185249441469e-08,2.073160637052943
1552,2026-Jan-01 02:09:15.000,30.813279571032087,59.94497587587091,-18.525572095280758,636.9209377883626,-3403041.872453123,-840612.649469745,6057962.961863544,6999011.224244739,2.3569745828161403e-06,97.90000732593364,5.611291909425867e-07,8.625753980252885,110.46649159364354,6999011.224244739,2.3303149960218693e-06,3.5349851959649453e-07,1.1483430851306613,1.1246357615865116e-08,2.0785518086516883
1553,2026-Jan-01 02:09:20.000,30.986669178275886,59.647836705586144,-18.71421906632632,636.8248257118985,-3435964.743067798,-838078.8434279661,6039702.8206015285,6999011.22285633,2.3570439527387396e-06,97.9000073246712,5.634198510415866e-07,8.62123626492763,110.77990067851003,6999011.22285633,2.3304114478750544e-06,3.5332517424485067e-07,1.1483430851051162,1.1292267867772554e-08,2.083942980121157
1554,2026-Jan-01 02:09:25.000,31.160724997881506,59.35048712495024,-18.899919638506535,636.7280788967023,-3468787.7484539477,-835520.6788926622,6021267.137296423,6999011.221446934,2.3571154021756425e-06,97.90000732339973,5.656978332185833e-07,8.616659834453113,111.09336847114629,6999011.221446934,2.3305103048212646e-06,3.5314973919788983e-07,1.148343085079389,1.1337924024100717e-08,2.089334151461608
1555,2026-Jan-01 02:09:30.000,31.335445010354295,59.05293324843254,-19.082757434702916,636.6307085117074,-3501509.934624886,-832938.2302169438,6002656.44778181,6999011.220016293,2.3571889732314655e-06,97.90000732211912,5.679635485131167e-07,8.612024275401179,111.40689538499511,6999011.220016293,2.3306116105711185e-06,3.5297220314793755e-07,1.1483430850534768,1.1383334323055192e-08,2.0947253226733036
1556,2026-Jan-01 02:09:35.000,31.51082723098112,58.755180962312984,-19.26281305365433,636.5327257993184,-3534130.3505242653,-830331.5724597251,5983871.292977716,6999011.218564139,2.3572647088592486e-06,97.90000732082923,5.702173968794859e-07,8.607329161308964,111.7204818465341,6999011.218564139,2.330715409745652e-06,3.5279255435373914e-07,1.1483430850273766,1.1428506780667108e-08,2.100116493756509
1557,2026-Jan-01 02:09:40.000,31.68686963261702,58.45723593507349,-19.440164202249335,636.4341420741473,-3566648.0480537196,-827700.7813835415,5964912.218874896,6999011.217090192,2.357342653031081e-06,97.90000731952988,5.724597718630108e-07,8.60257404374433,112.03412830421048,6999011.217090192,2.3308217480997605e-06,3.526107803014419e-07,1.148343085001085,1.147344928451646e-08,2.105507664711493
1558,2026-Jan-01 02:09:45.000,31.863570231078356,58.15910362723775,-19.61488582114686,636.3349687217316,-3599062.0821004203,-825045.9334523501,5945779.7765189605,6999011.215594162,2.3574228509524184e-06,97.9000073182209,5.746910657866434e-07,8.5977584414799,112.34783523926686,6999011.215594162,2.3309306728003084e-06,3.524268672949484e-07,1.1483430849745986,1.1518169697684097e-08,2.1108988355385296
1559,2026-Jan-01 02:09:50.000,32.04092701934349,57.86078930069205,-19.787050204099938,636.2352171972581,-3631371.5105645354,-822367.105829307,5926474.521994366,6999011.214075735,2.3575053494633835e-06,97.90000731690215,5.769116791174417e-07,8.59288181949468,112.66160318673965,6999011.214075735,2.3310422329514536e-06,3.522407996600763e-07,1.148343084947914,1.1562676046478036e-08,2.1162900062378944
