Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10906,2026-Jan-01 15:08:45.000,0.017226929026100606,50.846767406257634,142.00334366395583,633.7482530893916,-4354497.374515225,-753120.2834956624,5427445.390051367,6999000.00037363,2.8911393052029053e-11,97.89999999980223,1.421151785161167e-11,-52.11985690992677,180.59389329766373,6999000.00037363,1.7751933353223584e-11,-2.28196737582206e-11,1.1483429368907734,2.8483243069708353e-13,2.24229493829326
10907,2026-Jan-01 15:08:50.000,0.017232126385879877,50.54523412532663,141.8766408965089,633.638038984389,-4383974.714730031,-749882.7149449685,5404113.490897166,6999000.000373636,2.8910508741434637e-11,97.89999999980222,1.4248577206975695e-11,-52.11987507650247,180.90280408561168,6999000.000373636,1.775138314104462e-11,-2.2818981402954985e-11,1.1483429368907727,2.855751878310235e-13,2.2476861315713226
10908,2026-Jan-01 15:08:55.000,0.017237327348182913,50.24360618174256,141.75128298812382,633.5275567964809,-4413324.6351819765,-746623.351132228,5380624.521754133,6999000.000373643,2.8909625641812433e-11,97.89999999980218,1.4285858480223257e-11,-52.11990265665683,181.21172428713825,6999000.000373643,1.775082992385864e-11,-2.2818292919585012e-11,1.148342936890772,2.863223927242277e-13,2.253077324849385
10909,2026-Jan-01 15:09:00.000,0.01724252403993563,49.9418857689469,141.6272391844855,633.416819329721,-4442546.282818723,-743342.2867905078,5356979.165326686,6999000.000373649,2.8908743925217676e-11,97.89999999980215,1.4323351282724531e-11,-52.11993961975476,181.52065387160843,6999000.000373649,1.7750273819847556e-11,-2.2817608434151122e-11,1.1483429368907714,2.870738371639833e-13,2.2584685181274473
10910,2026-Jan-01 15:09:05.000,0.017247726889310647,49.64007501606997,141.50447961696918,633.305839419743,-4471638.808316159,-740039.6172835968,5333178.108864614,6999000.000373656,2.8907863763179065e-11,97.8999999998021,1.4361045118382002e-11,-52.11998593020454,181.82959280343044,6999000.000373656,1.7749714948839548e-11,-2.2816928070743073e-11,1.1483429368907707,2.8782931078367086e-13,2.2638597114055097
10911,2026-Jan-01 15:09:10.000,0.017252925414372438,49.3381759902747,141.3829752710576,633.1946299323021,-4500601.366103101,-736715.4386032359,5309222.044143113,6999000.000373662,2.890698533788979e-11,97.89999999980209,1.439892890437665e-11,-52.120041546765016,182.13854104136317,6999000.000373662,1.7749153439455926e-11,-2.2816251960118808e-11,1.14834293689077,2.8858859145738425e-13,2.269250904683572
10912,2026-Jan-01 15:09:15.000,0.017258126785415592,49.036190698999846,141.26269795607413,633.083203761803,-4529433.114385856,-733369.8473663278,5285111.667442679,6999000.000373669,2.890610880137655e-11,97.89999999980205,1.4436992733430564e-11,-52.12010642510339,182.44749854107374,6999000.000373669,1.774858940302142e-11,-2.2815580208269405e-11,1.1483429368907694,2.8935148061984147e-13,2.2746420979616344
10913,2026-Jan-01 15:09:20.000,0.01726331883178436,48.734121092107905,141.14362027617128,632.9715738298027,-4558133.21517271,-730002.9408121288,5260847.679528868,6999000.0003736755,2.8905234325246188e-11,97.899999999802,1.4475225737231238e-11,-52.12018051486348,182.7564652522061,6999000.0003736755,1.7748022965276166e-11,-2.2814912934776242e-11,1.1483429368907687,2.9011776044435435e-13,2.2800332912396972
10914,2026-Jan-01 15:09:25.000,0.017268519097784357,48.431969063942276,141.025715602513,632.8597530835327,-4586700.834298252,-726614.8167994237,5236430.7856319295,6999000.000373682,2.8904362059454262e-11,97.89999999980198,1.4513617879654714e-11,-52.12026376275274,183.06544112146761,6999000.000373682,1.774745423982955e-11,-2.281425024122369e-11,1.148342936890768,2.9088722978326135e-13,2.28542448451776
10915,2026-Jan-01 15:09:30.000,0.01727370919095546,48.12973645529789,140.9089580465969,632.7477544944072,-4615135.141447643,-723205.5738036791,5211861.695426313,6999000.0003736885,2.8903492173616116e-11,97.89999999980195,1.4552158153996876e-11,-52.1203561090745,183.37442608916166,6999000.0003736885,1.7746883354905943e-11,-2.2813592242732195e-11,1.1483429368907674,2.916596680361791e-13,2.290815677795823
10916,2026-Jan-01 15:09:35.000,0.017278904562882034,47.82742505530957,140.79332243466112,632.6355910565267,-4643435.310180749,-719775.310914184,5187141.123010032,6999000.000373695,2.8902624818923735e-11,97.89999999980192,1.459083625967461e-11,-52.120457491325155,183.6834200927846,6999000.000373695,1.7746310428528612e-11,-2.2812939039013867e-11,1.1483429368907667,2.9243486875505904e-13,2.2962068710738857
10917,2026-Jan-01 15:09:40.000,0.01728410395444375,47.5250366032625,140.6787842831268,632.5232757851835,-4671600.517956143,-716324.1278311666,5162269.786883921,6999000.000373702,2.8901760136988396e-11,97.89999999980188,1.4629642228643373e-11,-52.12056784384453,183.9924230666762,6999000.000373702,1.774573557408817e-11,-2.2812290721243957e-11,1.148342936890766,2.9321263215671236e-13,2.3015980643519485
10918,2026-Jan-01 15:09:45.000,0.01728929218357786,47.222572790327476,140.56531977502758,632.4108217153567,-4699629.946155039,-712852.1248628997,5137248.40993074,6999000.000373707,2.8900898284746218e-11,97.89999999980185,1.466856531259434e-11,-52.12068709476917,184.30143493897313,6999000.000373707,1.7745158916847356e-11,-2.281164739077561e-11,1.1483429368907654,2.9399274281960827e-13,2.3069892576300117
10919,2026-Jan-01 15:09:50.000,0.017294485210900202,46.92003526122587,140.45290573738106,632.2982419002037,-4727522.780105054,-709359.4029227834,5112077.719394169,6999000.000373713,2.890003939474962e-11,97.89999999980182,1.4707595771371946e-11,-52.12081517128176,184.610455636858,6999000.000373713,1.77445805674695e-11,-2.2811009129423975e-11,1.1483429368907647,2.94775005527992e-13,2.312380450908075
10920,2026-Jan-01 15:09:55.000,0.017299674995786808,46.617425615826356,140.34151961945923,632.1855494095674,-4755278.209103912,-705846.0635264128,5086758.446857679,6999000.000373718,2.889918359773194e-11,97.89999999980178,1.4746723870058427e-11,-52.12095199703909,184.91948508398764,6999000.000373718,1.7744000636897174e-11,-2.2810376016480123e-11,1.148342936890764,2.9555922517108655e-13,2.3177716441861382
10921,2026-Jan-01 15:10:00.000,0.017304864637384492,46.314745410677325,140.23113947191638,632.0727573284497,-4782895.426442999,-702312.208788627,5061291.3282232545,6999000.000373724,2.8898331041008782e-11,97.89999999980175,1.4785939034995362e-11,-52.12109748909629,185.22852319741713,6999000.000373724,1.77434192488747e-11,-2.2809748142283253e-11,1.1483429368907634,2.9634518982776853e-13,2.323162837464202
10922,2026-Jan-01 15:10:05.000,0.017310054390937427,46.01199616047779,140.12174392673683,631.959878755507,-4810373.629430803,-698757.9414205414,5035677.103690014,6999000.0003737295,2.889748183168117e-11,97.89999999980172,1.482523246506004e-11,-52.121251567482474,185.53756989717562,6999000.0003737295,1.7742836501262705e-11,-2.280912556635618e-11,1.1483429368907627,2.9713272310272245e-13,2.3285540307422656
10923,2026-Jan-01 15:10:10.000,0.017315244453432046,45.70917933948958,140.0133121779645,631.8469268015269,-4837712.019416248,-695183.3647265622,5009916.517732693,6999000.000373735,2.8896636084855966e-11,97.8999999998017,1.4864594931700017e-11,-52.12141414765164,185.84662509871708,6999000.000373735,1.7742252498650626e-11,-2.2808508353128345e-11,1.148342936890762,2.9792164003393e-13,2.3339452240203293
10924,2026-Jan-01 15:10:15.000,0.01732042604763725,45.406296382893494,139.9058239631803,631.7339145879289,-4864909.80181192,-691588.5826013845,4984010.319080009,6999000.000373741,2.889579392506011e-11,97.89999999980165,1.4904016704376177e-11,-52.12158513983534,186.15568871227313,6999000.000373741,1.7741667353482398e-11,-2.280789657285208e-11,1.1483429368907614,2.987117455983728e-13,2.3393364172983935
10925,2026-Jan-01 15:10:20.000,0.017325611995085276,45.10334868809214,139.79925954569336,631.6208552452093,-4891966.186117131,-687973.6995269712,4957959.26069289,6999000.000373746,2.8894955447966663e-11,97.89999999980161,1.4943489343318237e-11,-52.12176445680499,186.46476065061512,6999000.000373746,1.774108115946641e-11,-2.280729027379632e-11,1.1483429368907607,2.9950287064309257e-13,2.3447276105764576
10926,2026-Jan-01 15:10:25.000,0.01733079088037272,44.80033761596164,139.69359969741507,631.5077619114528,-4918880.385940931,-684338.8205695183,4931764.099742602,6999000.000373752,2.8894120741364185e-11,97.8999999998016,1.498300473708613e-11,-52.12195201039413,186.77384082557663,6999000.000373752,1.774049400583516e-11,-2.280668949772103e-11,1.14834293689076,3.0029485259564545e-13,2.350118803854522
10927,2026-Jan-01 15:10:30.000,0.017335972410788547,44.497264492054704,139.5888256823856,631.3946477307957,-4945651.619024936,-680684.0513763975,4905425.5975887375,6999000.000373757,2.889328991869175e-11,97.89999999980154,1.5022553515321205e-11,-52.122147703926586,187.08292914048144,6999000.000373757,1.7739906000948998e-11,-2.2806094304002783e-11,1.1483429368907592,3.0108750365188114e-13,2.355509997132587
10928,2026-Jan-01 15:10:35.000,0.01734115532603014,44.19413060775715,139.48491924092454,631.2815258518942,-4972279.107266081,-677009.4981730921,4878944.5197570855,6999000.000373763,2.8892463066833906e-11,97.8999999998015,1.5062127519996446e-11,-52.122351443950684,187.39202550187787,6999000.000373763,1.7739317235572015e-11,-2.2805504732061927e-11,1.1483429368907583,3.0188066030564317e-13,2.3609011904106514
10929,2026-Jan-01 15:10:40.000,0.01734632638469312,43.890937221399966,139.38186257437872,631.1684094264042,-4998762.076739227,-673315.2677601033,4852321.63591738,6999000.000373769,2.8891640275330527e-11,97.89999999980145,1.5101718428019452e-11,-52.122563133862016,187.70112981316163,6999000.000373769,1.7738727803344964e-11,-2.2804920822443945e-11,1.1483429368907574,3.02674155742474e-13,2.3662923836887164
10930,2026-Jan-01 15:10:45.000,0.01735150467009597,43.58768555932894,139.27963833044024,631.0553116074493,-5025099.757719659,-669601.4675098484,4825557.719860935,6999000.000373774,2.8890821602683115e-11,97.89999999980141,1.514131937797071e-11,-52.12278268280809,188.01024198348009,6999000.000373774,1.773813777655393e-11,-2.2804342592981095e-11,1.1483429368907565,3.034678524432981e-13,2.3716835769667814
10931,2026-Jan-01 15:10:50.000,0.017356680168413182,43.284376816933566,139.17822958901226,630.9422455480881,-5051291.384705456,-665868.2053635396,4798653.549478142,6999000.00037378,2.889000710007751e-11,97.89999999980137,1.5180923847904847e-11,-52.12301000040594,188.31936192245033,6999000.00037378,1.7737547222798475e-11,-2.2803770055881614e-11,1.1483429368907556,3.0426161969290445e-13,2.377074770244847
10932,2026-Jan-01 15:10:55.000,0.017361855131794533,42.98101215963729,139.07761984859715,630.8292243997986,-5077336.196439743,-662115.589828048,4771609.906735882,6999000.000373785,2.8889196830403565e-11,97.89999999980132,1.52205247326066e-11,-52.12324499153221,188.628489534949,6999000.000373785,1.773695621874275e-11,-2.2803203231129665e-11,1.1483429368907547,3.050553150859742e-13,2.382465963522913
10933,2026-Jan-01 15:11:00.000,0.01736702150418636,42.677592723850466,138.97779301318567,630.716261310921,-5103233.435932809,-658343.7299727489,4744427.577654782,6999000.000373791,2.8888390818824018e-11,97.89999999980128,1.526011675933883e-11,-52.12348757067445,188.93762473546371,6999000.000373791,1.773636481405471e-11,-2.2802642111910585e-11,1.1483429368907538,3.0584883294438385e-13,2.3878571568009788
10934,2026-Jan-01 15:11:05.000,0.01737219468361764,42.37411961788779,138.87873337962577,630.603369425146,-5128982.350484122,-654552.7354263506,4717107.352286363,6999000.000373797,2.888758910145608e-11,97.89999999980124,1.5299694120945456e-11,-52.123737648386076,189.2467674345478,6999000.000373797,1.773577306668628e-11,-2.2802086698843366e-11,1.148342936890753,3.0664205687899055e-13,2.393248350079045
10935,2026-Jan-01 15:11:10.000,0.017377357271440776,42.0705939228519,138.7804256254514,630.4905618799767,-5154582.191704192,-650742.7163737105,4689650.024690104,6999000.000373802,2.8886791688188484e-11,97.8999999998012,1.53392523092805e-11,-52.12399514280115,189.55591755033535,6999000.000373802,1.7735181015461933e-11,-2.2801536974195264e-11,1.148342936890752,3.074348965358864e-13,2.3986395433571115
10936,2026-Jan-01 15:11:15.000,0.017382522146513483,41.76701669348413,138.68285479715058,630.3778518051878,-5180032.2155363355,-646913.7835526301,4662056.392910329,6999000.000373808,2.888599858772604e-11,97.89999999980114,1.5378786890213423e-11,-52.12425997241415,189.8650750013208,6999000.000373808,1.773458869832903e-11,-2.2800992919414956e-11,1.1483429368907512,3.082272630446076e-13,2.4040307366351783
10937,2026-Jan-01 15:11:20.000,0.017387684301212344,41.4633889589844,138.58600629885643,630.2652523213076,-5205331.682278295,-643066.0482506386,4634327.258953041,6999000.000373813,2.888520980289478e-11,97.89999999980111,1.5418293739555383e-11,-52.124532057742435,190.17423970802162,6999000.000373813,1.7733996148813937e-11,-2.280045451194123e-11,1.1483429368907503,3.090190737466555e-13,2.4094219299132456
10938,2026-Jan-01 15:11:25.000,0.017392841237732062,41.159711723801124,138.48986588144197,630.1527765380694,-5230479.856603734,-639199.6223017562,4606463.428762593,6999000.000373819,2.8884425314595082e-11,97.89999999980105,1.5457769854224322e-11,-52.12481132728983,190.48341159894153,6999000.000373819,1.7733403383797357e-11,-2.2799921714381952e-11,1.1483429368907494,3.098102684531626e-13,2.414813123191313
10939,2026-Jan-01 15:11:30.000,0.017397998836488477,40.85598596839249,138.39441963200287,630.040437552887,-5255476.007583617,-635314.6180832463,4578465.712198272,6999000.0003738245,2.888364510846645e-11,97.89999999980101,1.5497212023524178e-11,-52.12509770872173,190.79259060174599,6999000.0003738245,1.7732810423397392e-11,-2.2799394492829996e-11,1.1483429368907485,3.1060078281418607e-13,2.4202043164693805
10940,2026-Jan-01 15:11:35.000,0.017403152220796823,40.55221264996044,138.29965396371196,629.9282484493228,-5280319.408707455,-631411.1485123463,4550334.923010757,6999000.00037383,2.8882869140047264e-11,97.89999999980097,1.5536618592217098e-11,-52.12539114182475,191.10177665622155,6999000.00037383,1.7732217264422988e-11,-2.2798872793372787e-11,1.1483429368907476,3.113905836548443e-13,2.4255955097474486
10941,2026-Jan-01 15:11:40.000,0.017408307865248517,40.24839270315841,138.20555560603054,629.8162222955534,-5305009.337904409,-627489.3270429882,4522071.878818473,6999000.000373836,2.8882097372458534e-11,97.89999999980093,1.557598756429136e-11,-52.12569156517059,191.41096970093994,6999000.000373836,1.773162390881697e-11,-2.279835656771002e-11,1.1483429368907467,3.1217963097034144e-13,2.430986703025517
10942,2026-Jan-01 15:11:45.000,0.017413455207866448,39.94452704077375,138.11211159526175,629.7043721428402,-5329545.077564291,-623549.2676624989,4493677.401083815,6999000.000373841,2.888132973850926e-11,97.89999999980088,1.5615318535117764e-11,-52.12599893095045,191.7201696880924,6999000.000373841,1.7731030334488782e-11,-2.2797845747831924e-11,1.1483429368907458,3.129679166509513e-13,2.4363778963035854
10943,2026-Jan-01 15:11:50.000,0.017418604439805672,39.64061655438627,138.01930926543255,629.5927110240012,-5353925.914558417,-619591.0848882891,4465152.315089289,6999000.000373847,2.888056617951227e-11,97.89999999980084,1.5654610719775418e-11,-52.12631319035163,192.0293765688662,6999000.000373847,1.773043652496427e-11,-2.279734027213264e-11,1.148342936890745,3.1375542496500275e-13,2.4417690895816544
10944,2026-Jan-01 15:11:55.000,0.017423748307449183,39.33666211500335,137.92713623949052,629.481251951878,-5378151.14026033,-615614.8937645238,4436497.449913506,6999000.000373852,2.887980660270491e-11,97.8999999998008,1.5693865143105133e-11,-52.126634311181085,192.3385903110683,6999000.000373852,1.772984243623328e-11,-2.2796840057253102e-11,1.148342936890744,3.1454217645272957e-13,2.447160282859724
10945,2026-Jan-01 15:12:00.000,0.017428886051627353,39.03266457367326,137.83558042080378,629.3700079178102,-5402220.050566397,-611620.8098587792,4407713.638407107,6999000.000373858,2.8879050910688517e-11,97.89999999980076,1.5733083139297124e-11,-52.12696226662094,192.6478108878808,6999000.000373858,1.772924801929839e-11,-2.2796345017838788e-11,1.1483429368907432,3.153281978544592e-13,2.4525514761377933
10946,2026-Jan-01 15:12:05.000,0.01743402913119824,38.72862476207666,137.74462998495082,629.2589918901213,-5426131.945916279,-607608.9492586827,4378801.717168538,6999000.000373864,2.8878299006214038e-11,97.89999999980071,1.5772266103801312e-11,-52.12729703331468,192.9570382759472,6999000.000373864,1.772865322387475e-11,-2.2795855069724805e-11,1.1483429368907423,3.1611351713830867e-13,2.4579426694158633
