Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13765,2026-Jan-01 19:07:00.000,0.02327701199965304,-0.0,4.579008587400736e-12,-1.4122777009691316e-12,-3.245207645427228e-07,[-0.],[5.32414486],[-0.98102594],12938.74292694712,7114.8958801970275,4351.887013945472,14110.063477303052
13766,2026-Jan-01 19:07:05.000,0.02332739700023012,-0.0,4.587969147613392e-12,-1.4820562925232186e-12,-3.257974490817417e-07,[-0.],[5.3136593],[-0.97875934],12971.910431162985,7122.745425444864,4549.011346468139,14082.274617387453
13767,2026-Jan-01 19:07:10.000,0.02217548600037844,-0.0,4.5970591782205624e-12,-1.5520372482150264e-12,-3.271418026404855e-07,[-0.],[5.30230795],[-0.97659647],13005.373189026808,7129.663603759759,4744.233955085976,14052.191255033615
13768,2026-Jan-01 19:07:15.000,0.022369617000094877,-0.0,4.606334610113186e-12,-1.6222261401720394e-12,-3.285566589932579e-07,[-0.],[5.29012707],[-0.97456125],13039.099689217417,7135.683186499265,4937.4319337881025,14019.909455579502
13769,2026-Jan-01 19:07:20.000,0.14856444099996224,-0.0,4.6158276730984e-12,-1.6926248689048331e-12,-3.300431704121922e-07,[-0.],[5.27715356],[-0.97264128],13073.060320212338,7140.834978938877,5128.495362563956,13985.52700646305
13770,2026-Jan-01 19:07:25.000,0.023503781000272284,-0.0,4.6255517932227336e-12,-1.763231689431114e-12,-3.3160115136394356e-07,[-0.],[5.2634247],[-0.97083187],13107.227333155537,7145.147943614262,5317.3268011241225,13949.142740297764
13771,2026-Jan-01 19:07:30.000,0.02452239100011866,-0.0,4.635513153710369e-12,-1.834044334731164e-12,-3.332299024911645e-07,[-0.],[5.24897794],[-0.9691157],13141.574803412928,7148.649316057708,5503.840804862323,13910.855895752868
13772,2026-Jan-01 19:07:35.000,0.022473025000181224,-0.0,4.645749493369508e-12,-1.9050752952156628e-12,-3.3493100807770765e-07,[-0.],[5.23385067],[-0.96749716],13176.078590985495,7151.3647134468365,5687.963339523536,13870.765564625304
13773,2026-Jan-01 19:07:40.000,0.023790670999915164,-0.0,4.656263547611203e-12,-1.9763257547961405e-12,-3.367035641502917e-07,[-0.],[5.21808003],[-0.96595728],13210.716299927157,7153.318236646654,5869.631228239638,13828.970178447009
13774,2026-Jan-01 19:07:45.000,0.14887220199989315,-0.0,4.667072510679457e-12,-2.047804690201385e-12,-3.385477355853651e-07,[-0.],[5.20170274],[-0.96450014],13245.467236892842,7154.532566091506,6048.7915733969785,13785.567056326241
13775,2026-Jan-01 19:07:50.000,0.023742780999782553,-0.0,4.678216698717025e-12,-2.1195337602466935e-12,-3.404654086861931e-07,[-0.],[5.18475496],[-0.96311188],13280.312368926145,7155.029051920849,6225.401189582426,13740.651999771691
13776,2026-Jan-01 19:07:55.000,0.023036291000153142,-0.0,4.6896731425590806e-12,-2.1915084855803644e-12,-3.424539151326562e-07,[-0.],[5.16727214],[-0.96178293],13315.234280580007,7154.827798752139,6399.425992053385,13694.31895892457
13777,2026-Jan-01 19:08:00.000,0.02519072800032518,-0.0,4.701461020299348e-12,-2.2637444710587877e-12,-3.445136849090614e-07,[-0.],[5.14928889],[-0.96049825],13350.217130453537,7153.947745447188,6570.8404926101275,13646.659701022778
13778,2026-Jan-01 19:08:05.000,0.02243355699965832,-0.0,4.713590590426212e-12,-2.3362549739043422e-12,-3.466445455609604e-07,[-0.],[5.13083895],[-0.95925393],13385.246607217252,7152.406740200717,6739.627101657344,13597.763619209427
13779,2026-Jan-01 19:08:10.000,0.14812481899980412,-0.0,4.726037976582233e-12,-2.409037426988577e-12,-3.488438547120411e-07,[-0.],[5.11195504],[-0.95802394],13420.309885190323,7150.221611256832,6905.775734467665,13547.717446487395
13780,2026-Jan-01 19:08:15.000,0.02256353999973726,-0.0,4.73884610612748e-12,-2.4821238054044355e-12,-3.511139323857726e-07,[-0.],[5.09266886],[-0.95681839],13455.39557952888,7147.408233536027,7069.283148460483,13496.605144454534
13781,2026-Jan-01 19:08:20.000,0.022934578000331385,-0.0,4.752007876000295e-12,-2.5555224530697858e-12,-3.5345346692099285e-07,[-0.],[5.07301097],[-0.95561888],13490.493701076337,7143.981591434171,7230.152459194916,13444.50775202753
13782,2026-Jan-01 19:08:25.000,0.02336268299995936,-0.0,4.765515366746711e-12,-2.629241703808151e-12,-3.558611213134332e-07,[-0.],[5.0530108],[-0.95441859],13525.59561092497,7139.95583803681,7388.392679998283,13391.503261603473
13783,2026-Jan-01 19:08:30.000,0.024618392999855132,-0.0,4.7793408565151994e-12,-2.7032790144416187e-12,-3.5833410765141236e-07,[-0.],[5.03269663],[-0.95318649],13560.69397473314,7135.344350972721,7544.018157131082,13337.666592331605
13784,2026-Jan-01 19:08:35.000,0.024525227999674826,-0.0,4.793526064693121e-12,-2.777671298577057e-12,-3.608748758782061e-07,[-0.],[5.01209554],[-0.9519391],13595.78271684111,7130.1597851156175,7697.04815780667,13283.069521057261
13785,2026-Jan-01 19:08:40.000,0.14743456199994398,-0.0,4.807397918666006e-12,-2.852034460674973e-12,-3.6343193526772975e-07,[-0.],[4.99123341],[-0.95031633],13630.856974225182,7124.41412232657,7847.506462452073,13227.780643780065
13786,2026-Jan-01 19:08:45.000,0.02418540100006794,-0.0,4.820756968768292e-12,-2.9262355407171067e-12,-3.6598893243231106e-07,[-0.],[4.97013495],[-0.94821474],13665.913050330555,7118.118718416078,7995.420848575271,13171.865435192854
13787,2026-Jan-01 19:08:50.000,0.02241546000004746,-0.0,4.834405093006514e-12,-3.000753049132097e-12,-3.6860562199824735e-07,[-0.],[4.94882366],[-0.94605195],13700.948368820373,7111.284347491916,8140.822792839455,13115.386213587106
13788,2026-Jan-01 19:08:55.000,0.022357176000241452,-0.0,4.8484251276341964e-12,-3.0756540359236e-12,-3.712877773641086e-07,[-0.],[4.92732191],[-0.94386269],13735.961427279368,7103.921243846412,8283.747064766467,13058.402196955489
13789,2026-Jan-01 19:09:00.000,0.022413963999952102,-0.0,4.86278590855583e-12,-3.1509367996980856e-12,-3.740325581398478e-07,[-0.],[4.90565088],[-0.94163385],13770.951750909608,7096.039141526036,8424.231343304546,13000.969575321496
13790,2026-Jan-01 19:09:05.000,0.1531044739999743,-0.0,4.877508974671177e-12,-3.2266334145459043e-12,-3.768411991975455e-07,[-0.],[4.88383064],[-0.93936215],13805.919846256158,7087.6473117159,8562.315960719723,12943.14152767123
13791,2026-Jan-01 19:09:10.000,0.02286735600000611,-0.0,4.8925253973565215e-12,-3.302716587997639e-12,-3.797079870108932e-07,[-0.],[4.86188018],[-0.937019],13840.867155000115,7078.754598062317,8698.043499155812,12884.968356528574
13792,2026-Jan-01 19:09:15.000,0.023203469999771187,-0.0,4.907952050747523e-12,-3.3792838110360926e-12,-3.8264164082736776e-07,[-0.],[4.8398174],[-0.93465516],13875.79600785753,7069.3694500479805,8831.458603745343,12826.497503343577
13793,2026-Jan-01 19:09:20.000,0.02298988799975632,-0.0,4.923740121185166e-12,-3.456323086123615e-12,-3.8563811099192315e-07,[-0.],[4.81765916],[-0.93224713],13910.709578622253,7059.49995452602,8962.607656264565,12767.773673925833
13794,2026-Jan-01 19:09:25.000,0.022858591999920463,-0.0,4.939896811929938e-12,-3.533860362743726e-12,-3.886977274299966e-07,[-0.],[4.79542133],[-0.92979193],13945.611838391551,7049.153865512091,9091.538523029221,12708.83893402644
13795,2026-Jan-01 19:09:30.000,0.14807940399987274,-0.0,4.956356669759288e-12,-3.6118695315507173e-12,-3.9181512791710695e-07,[-0.],[4.77311883],[-0.92726551],13980.507510013991,7038.338632327027,9218.300351881386,12649.732786243676
13796,2026-Jan-01 19:09:35.000,0.022751255000002857,-0.0,4.9732440559805e-12,-3.69046234359008e-12,-3.9499996927544286e-07,[-0.],[4.75076563],[-0.9247195],14015.402022798391,7027.061426175374,9342.943368728804,12590.492260298226
13797,2026-Jan-01 19:09:40.000,0.023090647000117315,-0.0,4.990516660653913e-12,-3.769631719342114e-12,-3.982488309170533e-07,[-0.],[4.72837482],[-0.92213549],14050.30146752482,7015.329165240775,9465.518607202759,12531.152066817569
13798,2026-Jan-01 19:09:45.000,0.022703647000071214,-0.0,5.0080985778681914e-12,-3.84934298684577e-12,-4.015555744271679e-07,[-0.],[4.70595863],[-0.91947853],14085.212551796523,7003.14853837238,9586.07782331744,12471.744627160031
13799,2026-Jan-01 19:09:50.000,0.022827174000212835,-0.0,5.026113979529846e-12,-3.929714315602393e-12,-4.049301005052745e-07,[-0.],[4.6835285],[-0.91680857],14120.142555774348,6990.526027432664,9704.673252738854,12412.30022973898
13800,2026-Jan-01 19:09:55.000,0.02294394699993063,-0.0,5.044516758181949e-12,-4.0107355099631875e-12,-4.083687524537852e-07,[-0.],[4.66109507],[-0.9141017],14155.099288333215,6977.467928371826,9821.35750069927,12352.847096822945
13801,2026-Jan-01 19:10:00.000,0.14916318399991724,-0.0,5.0632418089996915e-12,-4.092378985648735e-12,-4.1186629116759043e-07,[-0.],[4.63866827],[-0.91132878],14190.091043681849,6963.98037108992,9936.183352241193,12293.411521117745
13802,2026-Jan-01 19:10:05.000,0.02266394299977037,-0.0,5.082408732887681e-12,-4.174765885604024e-12,-4.15432506904559e-07,[-0.],[4.6162573],[-0.90854512],14225.126558486068,6950.069338144467,10049.203700285134,12234.017917272198
13803,2026-Jan-01 19:10:10.000,0.023895537000043987,-0.0,5.101966751258716e-12,-4.257881864372942e-12,-4.1906341725407087e-07,[-0.],[4.59387072],[-0.90573224],14260.214969535662,6935.740682356817,10160.471396603589,12174.688940135955
13804,2026-Jan-01 19:10:15.000,0.0281714570000986,-0.0,5.1218404597634714e-12,-4.341689408425945e-12,-4.2275295747611783e-07,[-0.],[4.57151646],[-0.90285448],14295.365771995783,6921.000143368258,10270.039113023156,12115.445602891647
13805,2026-Jan-01 19:10:20.000,0.024166722999780177,-0.0,5.1421746651643536e-12,-4.426337009371687e-12,-4.265132369903304e-07,[-0.],[4.54920183],[-0.89997845],14330.588778281175,6905.853363193024,10377.959288217911,12056.307329286788
13806,2026-Jan-01 19:10:25.000,0.14743223000004946,-0.0,5.162901446692967e-12,-4.511795220344441e-12,-4.3033889777292217e-07,[-0.],[4.52693363],[-0.89707609],14365.894077594166,6890.305900813359,10484.283999642508,11997.292072391945
13807,2026-Jan-01 19:10:30.000,0.023036905999560986,-0.0,5.183942001222606e-12,-4.598021773401935e-12,-4.342235889888696e-07,[-0.],[4.50471808],[-0.89411183],14401.291996163418,6874.36324585829,10589.064919547232,11938.41636584945
13808,2026-Jan-01 19:10:35.000,0.023250034999819036,-0.0,5.205443267629562e-12,-4.685173807689036e-12,-4.381798583525235e-07,[-0.],[4.48256094],[-0.89115642],14436.793058222704,6858.030831406461,10692.353193285599,11879.695445612404
13809,2026-Jan-01 19:10:40.000,0.02260784500003865,-0.0,5.227346770692624e-12,-4.773228950934382e-12,-4.4220314733150044e-07,[-0.],[4.46046748],[-0.88818237],14472.407947765674,6841.314045950095,10794.199407531803,11821.143296327355
13810,2026-Jan-01 19:10:45.000,0.022691426000164938,-0.0,5.2495561355127025e-12,-4.862127001694536e-12,-4.462856030190373e-07,[-0.],[4.43844255],[-0.88514837],14508.147471113338,6824.218244555969,10894.653488266638,11762.772762554858
13811,2026-Jan-01 19:10:50.000,0.14922134099970208,-0.0,5.2722363317011946e-12,-4.952048547095962e-12,-4.504415630710111e-07,[-0.],[4.41649058],[-0.88213279],14544.022520329545,6806.748759257346,10993.764681336217,11704.595587841075
13812,2026-Jan-01 19:10:55.000,0.02310953599999266,-0.0,5.295238442201587e-12,-5.0428842034316715e-12,-4.5465871680983944e-07,[-0.],[4.39461561],[-0.87906667],14580.044037517682,6788.910908708182,11091.581480754612,11646.622502601911
13813,2026-Jan-01 19:11:00.000,0.0222687609998502,-0.0,5.318704498958267e-12,-5.1347980277109794e-12,-4.589496290253273e-07,[-0.],[4.37282135],[-0.87601646],14616.2229800322,6770.710007130877,11188.15160307628,11588.863270798618
13814,2026-Jan-01 19:11:05.000,0.02321005800013154,-0.0,5.342572413463696e-12,-5.22776203851587e-12,-4.633094259256783e-07,[-0.],[4.35111114],[-0.8729559],14652.570286635651,6752.151372585849,11283.521866776093,11531.326829341744
13815,2026-Jan-01 19:11:10.000,0.02386748200024158,-0.0,5.3667365418867385e-12,-5.321702203197199e-12,-4.6772935541938074e-07,[-0.],[4.32948803],[-0.86984411],14689.096844631362,6733.240334590712,11377.738304292649,11474.02120415289
13816,2026-Jan-01 19:11:15.000,0.02295774000003803,-0.0,5.391383651655284e-12,-5.4168329745015265e-12,-4.7222611050807843e-07,[-0.],[4.30795478],[-0.86675636],14725.813458000497,6713.982241115624,11470.845965449553,11416.953725524781
13817,2026-Jan-01 19:11:20.000,0.14931809500012605,-0.0,5.41634049036522e-12,-5.513012494486656e-12,-4.767850395723331e-07,[-0.],[4.28651387],[-0.86362827],14762.730816569996,6694.382464979618,11562.889010594206,11360.130962212177
13818,2026-Jan-01 19:11:25.000,0.022558897999715555,-0.0,5.441760538168974e-12,-5.610426911908698e-12,-4.814201090843317e-07,[-0.],[4.26516754],[-0.86052038],14799.859466236605,6674.446409672152,11653.910599164237,11303.55885739647
13819,2026-Jan-01 19:11:30.000,0.022683708999920782,-0.0,5.467586122664243e-12,-5.7090502554881236e-12,-4.861268005005341e-07,[-0.],[4.2439178],[-0.85741117],14837.209780270789,6654.17951462303,11743.952914362824,11247.242729745847
13820,2026-Jan-01 19:11:35.000,0.023433094000210986,-0.0,5.493701946045533e-12,-5.808792855356627e-12,-4.908953611929195e-07,[-0.],[4.22276644],[-0.85425549],14874.791931721633,6633.587259942627,11833.057133073618,11191.18732899685
13821,2026-Jan-01 19:11:40.000,0.023659588000100484,-0.0,5.520296715748828e-12,-5.909884649395444e-12,-4.957431484934781e-07,[-0.],[4.20171505],[-0.85113226],14912.615866943052,6612.675170653944,11921.263394875125,11135.396893581983
13822,2026-Jan-01 19:11:45.000,0.14768209200019555,-0.0,5.547201223801473e-12,-6.012177899070762e-12,-5.006555706726562e-07,[-0.],[4.18076506],[-0.84797548],14950.691280258927,6591.448820436784,12008.610812006136,11079.875165172987
13823,2026-Jan-01 19:11:50.000,0.022743928000181768,-0.0,5.574562275627707e-12,-6.115862811358557e-12,-5.056464093016075e-07,[-0.],[4.15991771],[-0.84484151],14989.027589783109,6569.913834903916,12095.137429742077,11024.625455814512
13824,2026-Jan-01 19:11:55.000,0.02215825199982646,-0.0,5.602326891652688e-12,-6.220915754550235e-12,-5.1071151226251e-07,[-0.],[4.1391741],[-0.84171224],15027.633914408496,6548.075894428111,12180.880213549273,10969.650687594145
13825,2026-Jan-01 19:12:00.000,0.029128592000233766,-0.0,5.630354224447637e-12,-6.327211746578773e-12,-5.15838594307829e-07,[-0.],[4.1185352],[-0.8385365],15066.519051976904,6525.940736538645,12265.875055488734,10914.953410965016
13826,2026-Jan-01 19:12:05.000,0.024501804999999877,-0.0,5.6588723119875255e-12,-6.43503797128655e-12,-5.210490910879848e-07,[-0.],[4.09800182],[-0.83540284],15105.691458639783,6503.514157904817,12350.15679204001,10860.53580896078
13827,2026-Jan-01 19:12:10.000,0.1491906219998782,-0.0,5.687665024919062e-12,-6.544182916235144e-12,-5.263237646345351e-07,[-0.],[4.0775747],[-0.83222781],15145.15922941757,6480.802015923889,12433.759134511525,10806.39980007063
13828,2026-Jan-01 19:12:15.000,0.022327627000322536,-0.0,5.716926464356821e-12,-6.6549011730100536e-12,-5.316811415579035e-07,[-0.],[4.05725445],[-0.82908804],15184.930079963528,6457.810229930023,12516.714723998335,10752.547001395216
13829,2026-Jan-01 19:12:20.000,0.02285055599986663,-0.0,5.746469236377412e-12,-6.767008684703685e-12,-5.371044603889568e-07,[-0.],[4.03704158],[-0.82591591],15225.011329535855,6434.5447820403215,12599.055088470494,10698.97880240274
13830,2026-Jan-01 19:12:25.000,0.022795537000092736,-0.0,5.776460831981015e-12,-6.880734147146823e-12,-5.426099572423413e-07,[-0.],[4.01693653],[-0.82277324],15265.40988517941,6411.011717653996,12680.810691562263,10645.696332846917
13831,2026-Jan-01 19:12:30.000,0.022561089000191714,-0.0,5.80674437865412e-12,-6.995924653823668e-12,-5.481835676425606e-07,[-0.],[3.99693965],[-0.81960417],15306.132227117208,6387.21714561944,12762.0108787816,10592.700550338948
13832,2026-Jan-01 19:12:35.000,0.023946720999902027,-0.0,5.837458432914168e-12,-7.112778802043553e-12,-5.538389685250212e-07,[-0.],[3.97705124],[-0.81646283],15347.18439534836,6363.167238084612,12842.683895981965,10539.992244425186
13833,2026-Jan-01 19:12:40.000,0.024400546999913786,-0.0,5.868456387381875e-12,-7.231151517836788e-12,-5.59562916912819e-07,[-0.],[3.95727154],[-0.81329626],15388.571977448697,6338.868230044669,12922.856928639922,10487.572013811972
13834,2026-Jan-01 19:12:45.000,0.02274634499963213,-0.0,5.899884097987366e-12,-7.351254134008088e-12,-5.653699235570932e-07,[-0.],[3.93760071],[-0.81015555],15430.300097567131,6314.326418601332,13002.556074714379,10435.44032350984
13835,2026-Jan-01 19:12:50.000,0.02312339299987798,-0.0,5.931670918062915e-12,-7.473033283975848e-12,-5.712539307001227e-07,[-0.],[3.91803889],[-0.80702064],15472.373406609237,6289.5481619476095,13081.806325283362,10383.597554931697
13836,2026-Jan-01 19:12:55.000,0.024007511000036175,-0.0,5.963691407382117e-12,-7.596361980100083e-12,-5.772034497271553e-07,[-0.],[3.89858619],[-0.80384929],15514.796073597414,6264.539878091054,13160.631634635743,10332.043944299294
13837,2026-Jan-01 19:13:00.000,0.02288953400011451,-0.0,5.996168136104535e-12,-7.721554393993571e-12,-5.832406053391101e-07,[-0.],[3.87924265],[-0.80071845],15557.571778195608,6239.308043329069,13239.054899999759,10280.779632306669
13838,2026-Jan-01 19:13:05.000,0.148905922999802,-0.0,6.02884493736335e-12,-7.848313876324213e-12,-5.893411551123777e-07,[-0.],[3.86000831],[-0.79754718],15600.703704383697,6213.859190488683,13317.097929174262,10229.80473205498
13839,2026-Jan-01 19:13:10.000,0.02236462400014716,-0.0,6.0619676796083926e-12,-7.97699004052149e-12,-5.955296858985835e-07,[-0.],[3.84088317],[-0.7944165],15644.194535265706,6188.1999069433905,13394.781535508442,10179.119233093483
13840,2026-Jan-01 19:13:15.000,0.02311234599983436,-0.0,6.095297753554171e-12,-8.107301884277403e-12,-6.017834310170483e-07,[-0.],[3.82186722],[-0.79125126],15688.046448993864,6162.336832419495,13472.125463101567,10128.723124285378
13841,2026-Jan-01 19:13:20.000,0.022862761999931536,-0.0,6.1290485610440195e-12,-8.239562450035743e-12,-6.081240074401096e-07,[-0.],[3.80296045],[-0.78812019],15732.261115788531,6136.276656603381,13549.148445429868,10078.616344788246
13842,2026-Jan-01 19:13:25.000,0.02242833599984806,-0.0,6.162985003501621e-12,-8.373487546402001e-12,-6.145287332383482e-07,[-0.],[3.7841628],[-0.78495386],15776.839696033183,6110.026116562247,13625.868236098082,10028.798769139528
13843,2026-Jan-01 19:13:30.000,0.1474088049999409,-0.0,6.197329015234911e-12,-8.509406840112545e-12,-6.210202574843059e-07,[-0.],[3.76547425],[-0.78182513],15821.782839420703,6083.591993988694,13702.301555481206,9979.270306478731
13844,2026-Jan-01 19:13:35.000,0.021886469000037323,-0.0,6.231844679704645e-12,-8.647027441510731e-12,-6.275755644316212e-07,[-0.],[3.74689472],[-0.77866076],15867.090685126888,6056.981112281444,13778.46419074987,9930.030792943098
13845,2026-Jan-01 19:13:40.000,0.02318773999968471,-0.0,6.266763499721057e-12,-8.786697931468679e-12,-6.342184695617499e-07,[-0.],[3.72842418],[-0.77553635],15912.762862985352,6030.200333472418,13854.370935523773,9881.080101706026
13846,2026-Jan-01 19:13:45.000,0.024107958000058716,-0.0,6.3018225345091025e-12,-8.928079704178889e-12,-6.409229620533381e-07,[-0.],[3.71006256],[-0.77237362],15958.798495635656,6003.256555011303,13930.035640439242,9832.418102668413
