Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
846,2026-Jan-01 01:10:25.000,0.7255250058028108,-78.0567880749631,-58.64918520972231,641.336550186228,-1093164.303343565,950167.9997361954,-6847494.214895147,6999000.232900413,9.12950931680509e-09,97.89999708806182,-6.821098868685049e-07,159.09636986568492,101.91789028422434,6999000.232900413,-8.52862204982975e-09,3.2573833512174626e-09,1.1483428779734535,-1.3671094751435855e-08,4.555558222367881
847,2026-Jan-01 01:10:30.000,0.7276368930619673,-78.28594024530683,-59.68061055563463,641.370711516223,-1055878.7239230045,950964.2107578001,-6853232.20384293,6999000.233135805,9.122623253719535e-09,97.8999970879741,-6.826700057529455e-07,159.30304956957923,102.02010318508496,6999000.233135805,-8.533875048079101e-09,3.224163719955504e-09,1.1483428779716782,-1.3682320858070932e-08,4.5609494153461405
848,2026-Jan-01 01:10:35.000,0.7297470835207581,-78.51141052508427,-60.75145918055628,641.4037135998336,-1018562.4555012701,951732.7821074433,-6858771.004340405,6999000.233368882,9.115746253884005e-09,97.89999708788955,-6.832293757768155e-07,159.50777250320445,102.12427285619023,6999000.233368882,-8.5388989513452e-09,3.1912434040536797e-09,1.1483428779699674,-1.3693531955770487e-08,4.566340608323986
849,2026-Jan-01 01:10:40.000,0.7318555827169085,-78.73297783674462,-61.8634007515021,641.4355526545504,-981216.5826716603,952473.6914466856,-6864110.455402956,6999000.233599662,9.108877833669343e-09,97.899997087808,-6.837890883449638e-07,159.71055189582572,102.23038606827485,6999000.233599662,-8.543697542592095e-09,3.1586211690258894e-09,1.1483428779683174,-1.3704749918867896e-08,4.571731801301397
850,2026-Jan-01 01:10:45.000,0.7339623922097781,-78.95040735587278,-63.01812375640354,641.466225031335,-943842.1908879296,953186.9172410793,-6869250.401840051,6999000.233828167,9.102017447667588e-09,97.89999708772929,-6.843502706853216e-07,159.91140363531963,102.33842693346207,6999000.233828167,-8.548274629150288e-09,3.1262953287030833e-09,1.1483428779667249,-1.371599733967582e-08,4.577122994278349
851,2026-Jan-01 01:10:50.000,0.7360675275352723,-79.16344997851601,-64.21732263065101,641.4957272150135,-906440.366432727,953872.4387607963,-6874190.694259724,6999000.234054424,9.095164473357976e-09,97.89999708765329,-6.849140899585217e-07,160.1103466487398,102.44837652469805,6999000.234054424,-8.552634041635161e-09,3.0942636841899025e-09,1.148342877965187,-1.3727297610852661e-08,4.582514187254819
852,2026-Jan-01 01:10:55.000,0.7381709737806901,-79.37184186122315,-65.46268202170879,641.52405582467,-869012.1963860353,954530.2360812296,-6878931.189072937,6999000.23427846,9.088318218077302e-09,97.89999708757988,-6.854817560683052e-07,160.3074026195522,102.56021315851666,6999000.23427846,-8.556779617265881e-09,3.062523569636478e-09,1.148342877963701,-1.3738674981729771e-08,4.587905380230784
853,2026-Jan-01 01:11:00.000,0.7402727452948958,-79.57530406048828,-66.75585784403212,641.551207614014,-831558.7685935613,955160.2900835716,-6883471.748497752,6999000.23450031,9.081477822053537e-09,97.89999708750886,-6.860545337747392e-07,160.50259869707395,102.67390968560058,6999000.23450031,-8.560715244738141e-09,3.0310714163408016e-09,1.1483428779622646,-1.3750154801088967e-08,4.593296573206217
854,2026-Jan-01 01:11:05.000,0.7423728389141383,-79.77354230289379,-68.0984547878197,641.5771794717331,-794081.1716351237,955762.5824553696,-6887812.240563321,6999000.234720013,9.074642355421975e-09,97.89999708744023,-6.866337394765223e-07,160.69596459286865,102.78943639438612,6999000.234720013,-8.564444789016364e-09,2.999903220890457e-09,1.1483428779608755,-1.3761763452672319e-08,4.598687766181094
855,2026-Jan-01 01:11:10.000,0.7444712719594226,-79.96624692202028,-69.4919999779544,641.6019684218355,-756580.4947930264,956337.0956910609,-6891952.539113741,6999000.234937609,9.067810775770784e-09,97.89999708737382,-6.872207502317272e-07,160.887533690136,102.90675990167323,6999000.234937609,-8.567972102774927e-09,2.9690143669668136e-09,1.148342877959532,-1.3773528535979174e-08,4.604078959155385
856,2026-Jan-01 01:11:15.000,0.7465680466458956,-80.15309300292935,-70.93791254050295,641.6255716239857,-719057.8280203771,956883.8130924788,-6895892.523811711,6999000.235153145,9.060981923022799e-09,97.89999708730961,-6.878170106150798e-07,161.07734307080332,103.02584312553446,6999000.235153145,-8.571301014014366e-09,2.938399621648193e-09,1.1483428779582325,-1.3785479003702235e-08,4.609470152129062
857,2026-Jan-01 01:11:20.000,0.7486631704276423,-80.33374077940793,-72.43746893063752,641.647986373797,-681514.2619094258,957402.7187693373,-6899632.080142027,6999000.235366672,9.054154456095264e-09,97.8999970872475,-6.884240457811942e-07,161.26543515208675,103.14664364875341,6999000.235366672,-8.574435340386264e-09,2.9080528723468597e-09,1.148342877956976,-1.379764542354566e-08,4.614861345102095
858,2026-Jan-01 01:11:25.000,0.7507566435605321,-80.50783633277942,-73.9917640152128,641.6692101031505,-643950.8876598474,957893.7976396955,-6903171.099414923,6999000.235578248,9.047326844175403e-09,97.89999708718749,-6.890434712542818e-07,161.45185776578012,103.26911363953613,6999000.235578248,-8.577378871788914e-09,2.877967115018169e-09,1.1483428779557614,-1.3810060174434003e-08,4.6202525380744515
859,2026-Jan-01 01:11:30.000,0.75284848982238,-80.67501264340316,-75.6016680921275,641.6892403804418,-606368.7970470549,958357.0354303916,-6906509.478769203,6999000.235787933,9.040497466317377e-09,97.89999708712949,-6.89676994034356e-07,161.6366612728186,103.39320273694703,6999000.235787933,-8.580135308468822e-09,2.8481349207608744e-09,1.1483428779545881,-1.382275746868315e-08,4.625643731046097
860,2026-Jan-01 01:11:35.000,0.7549387085704224,-80.83489104634532,-77.26778027181466,641.7080749108941,-568769.0823904293,958792.418677466,-6909647.121175269,6999000.235995795,9.033664469883883e-09,97.89999708707357,-6.90326437016872e-07,161.8199022736295,103.51885434055868,6999000.235995795,-8.582708304367717e-09,2.8185478382635095e-09,1.1483428779534561,-1.383577384142764e-08,4.631034924016996
861,2026-Jan-01 01:11:40.000,0.7570273132916931,-80.98708314037506,-78.99037894500172,641.7257115367688,-531152.8365216118,959199.9347265422,-6912583.935437908,6999000.236201904,9.026825871589168e-09,97.89999708701967,-6.909937429941785e-07,162.00164070679816,103.64600851178542,6999000.236201904,-8.585101407219624e-09,2.7891968635697194e-09,1.1483428779523657,-1.3849148230819222e-08,4.636426116987109
862,2026-Jan-01 01:11:45.000,0.7591143129026652,-81.13119319361081,-80.76937041125545,641.7421482376186,-493521.1527527086,959579.5717332019,-6915319.836198959,6999000.2364063375,9.019979489544004e-09,97.89999708696786,-6.916809961664697e-07,162.18194151354265,103.7746003094089,6999000.2364063375,-8.587318067502661e-09,2.7600721728492674e-09,1.1483428779513174,-1.3862922409157184e-08,4.641817309956395
863,2026-Jan-01 01:11:50.000,0.7611997264669914,-81.2668210790306,-82.60423713323836,641.7573831305123,-455875.124844529,959931.3186633249,-6917854.743939792,6999000.236609176,9.013122970033608e-09,97.89999708691818,-6.923904368643339e-07,162.3608737575618,103.90456066972997,6999000.236609176,-8.589361611082008e-09,2.7311632662691782e-09,1.1483428779503122,-1.3877141277963028e-08,4.64720850292481
864,2026-Jan-01 01:11:55.000,0.7632835601765492,-81.39356575800454,-84.49398749129269,641.7714144702293,-418215.84697479475,960255.1652934134,-6920188.584983614,6999000.236810503,9.006253850043219e-09,97.89999708687071,-6.931244743159846e-07,162.53850883779913,104.03581819380476,6999000.236810503,-8.591235206184111e-09,2.7024592584238816e-09,1.1483428779493519,-1.3891853123865986e-08,4.652599695892306
865,2026-Jan-01 01:12:00.000,0.7653658310808361,-81.51102930958604,-86.43710931042392,641.7842406494646,-380544.4137063333,960551.1022108872,-6922321.291497618,6999000.237010406,8.999369476111608e-09,97.89999708682559,-6.938857167272845e-07,162.71492246378727,104.16829717210037,6999000.237010406,-8.59294187459711e-09,2.6739485610917854e-09,1.1483428779484386,-1.390711022147779e-08,4.657990888858831
866,2026-Jan-01 01:12:05.000,0.7674465524255255,-81.61882147752968,-88.43152977478056,641.7958601989886,-342861.9199552678,960819.1208143547,-6924252.801494948,6999000.237208977,8.992467057016564e-09,97.89999708678292,-6.946769903582681e-07,162.8901931469055,104.30191909323707,6999000.237208977,-8.59448446360502e-09,2.6456191291227194e-09,1.148342877947575,-1.3922969215731304e-08,4.663382081824329
867,2026-Jan-01 01:12:10.000,0.7695257361619474,-81.71656467646439,-90.47458458214501,641.806271787825,-305169.4609591915,961059.2133138678,-6925983.058836507,6999000.237406308,8.98554376636799e-09,97.89999708674287,-6.955013546603359e-07,163.06439947530225,104.43660536906607,6999000.237406308,-8.59586561491872e-09,2.617458902747596e-09,1.1483428779467648,-1.3939491425265674e-08,4.66877327478874
868,2026-Jan-01 01:12:15.000,0.7716034024770876,-81.80389936466064,-92.56299926689383,641.815474223379,-267468.13224533683,961271.372731143,-6927512.013232578,6999000.237602489,8.978596718587036e-09,97.89999708670565,-6.96362133999775e-07,163.23762065688481,104.5722767916796,6999000.237602489,-8.597087768583815e-09,2.589455721631178e-09,1.1483428779460119,-1.3956743478240686e-08,4.674164467751998
869,2026-Jan-01 01:12:20.000,0.7736795786408647,-81.88048965549494,-94.69288548076763,641.8234664515788,-229759.0295987364,961455.5928997673,-6928839.620244295,6999000.23779761,8.971623031862828e-09,97.89999708667152,-6.972629421011929e-07,163.4099348860653,104.70885516666509,6999000.23779761,-8.598153151075704e-09,2.561597590664564e-09,1.1483428779453213,-1.3974797802240967e-08,4.679555660714032
870,2026-Jan-01 01:12:25.000,0.7757542652798846,-81.94602900591045,-96.85975462462105,641.8302475569938,-192043.2490303636,961611.8684653784,-6929965.841284937,6999000.237991761,8.9646198262724e-09,97.89999708664078,-6.982077171497324e-07,163.58141936567455,104.84626329119115,6999000.237991761,-8.599063779321617e-09,2.533872678086891e-09,1.1483428779446994,-1.3993733327807363e-08,4.684946853674763
871,2026-Jan-01 01:12:30.000,0.7778274963648193,-82.00024579136478,-99.05855055127837,641.8358167629204,-154321.88674529293,961740.194885816,-6930890.643621039,6999000.238185026,8.957584377127875e-09,97.8999970866138,-6.992007386642426e-07,163.7521465423929,104.98442871857688,6999000.238185026,-8.599821447836313e-09,2.506269925347208e-09,1.1483428779441531,-1.4013635826615173e-08,4.690338046634107
872,2026-Jan-01 01:12:35.000,0.7798992874467868,-82.04290855664344,-101.28370212189009,641.8401734314906,-116596.03911082212,961840.5684312553,-6931614.000373357,6999000.238377481,8.950514136756628e-09,97.89999708659094,-7.002466624202013e-07,163.92218365332226,105.12328421171976,6999000.238377481,-8.60042774408336e-09,2.4787791210758326e-09,1.1483428779436908,-1.4034598611412086e-08,4.695729239591972
873,2026-Jan-01 01:12:40.000,0.781969675009829,-82.07383072397083,-103.52919524642195,641.8433170637106,-78866.80262462597,961912.9861843162,-6932135.8905176325,6999000.238569196,8.943406777685417e-09,97.89999708657272,-7.013505542947557e-07,164.09159178063427,105.26276868844742,6999000.238569196,-8.60088406446232e-09,2.451391054244011e-09,1.1483428779433222,-1.4056723214352804e-08,4.701120432548257
874,2026-Jan-01 01:12:45.000,0.7840386770654588,-82.09287454670826,-105.7886627629829,641.8452472995361,-41135.273882861446,961957.4460401479,-6932456.298885211,6999000.23876023,8.936260410415865e-09,97.89999708655971,-7.025178963686644e-07,164.2604207922911,105.40283228079706,6999000.23876023,-8.601191626896994e-09,2.424098331372507e-09,1.1483428779430587,-1.4080119509296403e-08,4.706511625502855
875,2026-Jan-01 01:12:50.000,0.7861063184916842,-82.09995411988547,-108.05548923252367,641.8459639179157,-3402.549548317593,961973.9467064881,-6932575.216163499,6999000.238950632,8.929073432458574e-09,97.89999708655252,-7.037546488121186e-07,164.42871313835118,105.54343253870935,6999000.238950632,-8.601351513831052e-09,2.396894761509946e-09,1.148342877942913,-1.4104906952144484e-08,4.711902818455647
876,2026-Jan-01 01:12:55.000,0.7881726273055146,-82.09503729735471,-110.32292658425176,641.845466836798,34330.27368147004,961962.4877036992,-6932492.638896206,6999000.239140433,8.921844803105235e-09,97.89999708655186,-7.050672407893522e-07,164.59649759043418,105.68454069056386,6999000.239140433,-8.601364697817758e-09,2.369776366206378e-09,1.1483428779429001,-1.4131214398548073e-08,4.717294011406506
877,2026-Jan-01 01:13:00.000,0.7902376374047108,-82.0781464170651,-112.58421567852393,641.8437561131511,72062.09910609311,961923.0693647891,-6932208.569483462,6999000.239329655,8.914574017350375e-09,97.89999708655866,-7.064626033915847e-07,164.7637901481661,105.82614073673365,6999000.239329655,-8.601232088619464e-09,2.342741229526058e-09,1.1483428779430374,-1.4159180763961646e-08,4.722685204355296
878,2026-Jan-01 01:13:05.000,0.7923013874855225,-82.04935779662456,-114.83270836736514,641.8408319429616,109791.83005413962,961855.6928353906,-6931723.016181752,6999000.239518297,8.90726122315811e-09,97.8999970865738,-7.079481686607516e-07,164.93059163315806,105.96823185560659,6999000.239518297,-8.600954581752327e-09,2.3157898825691744e-09,1.148342877943344,-1.41889550040764e-08,4.7280763973018685
879,2026-Jan-01 01:13:10.000,0.7943639022447676,-82.00880002549351,-117.06198459143651,641.8366946611991,147518.3699150791,961760.3600737371,-6931035.9931036625,6999000.239706343,8.899907321967027e-09,97.89999708659842,-7.095318551063475e-07,165.09688574454165,106.11083034805002,6999000.239706343,-8.600533116201754e-09,2.2889256118797886e-09,1.148342877943842,-1.4220695824543527e-08,4.733467590246068
880,2026-Jan-01 01:13:15.000,0.7964252272978606,-81.95665114189192,-119.26595946167673,641.8313447417831,185240.62217112663,961637.0738505967,-6930147.520217477,6999000.239893756,8.892513978951841e-09,97.8999970866337,-7.112220509364062e-07,165.26263921590726,106.25396948047248,6999000.239893756,-8.599968733286233e-09,2.262154427167402e-09,1.1483428779445561,-1.425457134488343e-08,4.7388587831877285
881,2026-Jan-01 01:13:20.000,0.7984854078955803,-81.8931348361719,-121.43897608050595,641.8247827975442,222957.4904291136,961485.8377492011,-6929057.6233466,6999000.24008048,8.885083635231991e-09,97.89999708668107,-7.13027571708773e-07,165.42780193044547,106.39769936968212,6999000.24008048,-8.599262634844208e-09,2.2354850350739508e-09,1.1483428779455143,-1.4290758249717113e-08,4.7442499761266745
882,2026-Jan-01 01:13:25.000,0.8005444838382546,-81.81851586357018,-123.5758809590685,641.8170095801437,260667.8784523646,961306.6561651332,-6927766.334168804,6999000.2402664395,8.87761962533807e-09,97.89999708674199,-7.149575558932022e-07,165.59230470716415,106.5420891966699,6999000.2402664395,-8.598416252714805e-09,2.20892918791833e-09,1.148342877946747,-1.4329439695583683e-08,4.749641169062726
883,2026-Jan-01 01:13:30.000,0.8026025112476555,-81.73309487510697,-125.67208015093397,641.808025979991,298370.69019254186,961099.5343062038,-6926273.690215303,6999000.240451535,8.870126166709661e-09,97.89999708681817,-7.170213399357854e-07,165.75605997844153,106.68722652905635,6999000.240451535,-8.597431310255567e-09,2.1825015644403723e-09,1.1483428779482887,-1.4370802806936146e-08,4.755032361995697
884,2026-Jan-01 01:13:35.000,0.8046595322160373,-81.63720288511861,-127.72357550877446,641.7978330261559,336064.8298215208,960864.4781922969,-6924579.734869669,6999000.240635669,8.86260756592523e-09,97.89999708691145,-7.19228503697152e-07,165.91897952874874,106.83319958236898,6999000.240635669,-8.596309763368132e-09,2.15621689999333e-09,1.1483428779501763,-1.441503958683038e-08,4.760423554925399
885,2026-Jan-01 01:13:40.000,0.8067155962342084,-81.53119558846646,-129.72698165239132,641.7864318862557,373749.20176323113,960601.4946551981,-6922684.517366573,6999000.2408187045,8.85506976431238e-09,97.89999708702382,-7.215881816358071e-07,166.08094115065666,106.98013056403579,6999000.2408187045,-8.595054060260411e-09,2.130095357499362e-09,1.1483428779524498,-1.446233311141071e-08,4.7658147478516515
886,2026-Jan-01 01:13:45.000,0.8087707691520376,-81.41544772230979,-131.6795252177242,641.7738238663087,411422.7107254884,960310.5913383927,-6920588.092790344,6999000.241000487,8.847519598576917e-09,97.89999708715733,-7.241088882795626e-07,166.24180530425753,107.12815901396327,6999000.241000487,-8.593667114672497e-09,2.1041598250606152e-09,1.1483428779551514,-1.4512854031944819e-08,4.771205940774284
887,2026-Jan-01 01:13:50.000,0.8108251114248396,-81.29034763981429,-133.57902867921385,641.7600104106143,449084.26173184847,959991.7766968497,-6918290.522073372,6999000.24118085,8.839964413235204e-09,97.89999708731419,-7.267981760533497e-07,166.4014238184654,107.27743310323645,6999000.24118085,-8.592152282214999e-09,2.0784345037774067e-09,1.1483428779583253,-1.4566753716884124e-08,4.776597133693149
