Index,Time,Total Velo,dLat,dLon
21349,2026-Jan-02 05:39:00.000,7546.5935081494445,-5.8526306816020224e-05,-4.6078666898097254e-05
21350,2026-Jan-02 05:39:05.000,7546.593510676295,-5.859691771092912e-05,-4.5104690585162643e-05
21351,2026-Jan-02 05:39:10.000,7546.593512604614,-5.8665146411840396e-05,-4.4162457612628714e-05
21352,2026-Jan-02 05:39:15.000,7546.593514098153,-5.8731095769815056e-05,-4.325066046817483e-05
21353,2026-Jan-02 05:39:20.000,7546.593518451088,-5.879486323578931e-05,-4.236805531832033e-05
21354,2026-Jan-02 05:39:25.000,7546.593518534185,-5.885654126558393e-05,-4.1513458796771374e-05
21355,2026-Jan-02 05:39:30.000,7546.59352318098,-5.891621756859422e-05,-4.0685744735924345e-05
21356,2026-Jan-02 05:39:35.000,7546.59352338452,-5.897397543463967e-05,-3.9883840699417306e-05
21357,2026-Jan-02 05:39:40.000,7546.593524830067,-5.9029893925810484e-05,-3.910672585050179e-05
21358,2026-Jan-02 05:39:45.000,7546.593529116949,-5.90840481891064e-05,-3.835342729985314e-05
21359,2026-Jan-02 05:39:50.000,7546.59352922785,-5.913650957012351e-05,-3.762301774656862e-05
21360,2026-Jan-02 05:39:55.000,7546.593533935801,-5.9187346046485345e-05,-3.691461347443692e-05
21361,2026-Jan-02 05:40:00.000,7546.593534021147,-5.923662214968317e-05,-3.6227371523978036e-05
21362,2026-Jan-02 05:40:05.000,7546.593536726197,-5.928439945535047e-05,-3.5560487575025945e-05
21363,2026-Jan-02 05:40:10.000,7546.593540066766,-5.933073639852182e-05,-3.491319463932996e-05
21364,2026-Jan-02 05:40:15.000,7546.593539899631,-5.9375688749696565e-05,-3.428475976363643e-05
21365,2026-Jan-02 05:40:20.000,7546.5935419637135,-5.9419309700103895e-05,-3.367448358915226e-05
21366,2026-Jan-02 05:40:25.000,7546.593545509932,-5.946164981196489e-05,-3.308169770832592e-05
21367,2026-Jan-02 05:40:30.000,7546.593547039652,-5.950275742350186e-05,-3.250576358482249e-05
21368,2026-Jan-02 05:40:35.000,7546.593547735235,-5.9542678620516654e-05,-3.19460708482211e-05
21369,2026-Jan-02 05:40:40.000,7546.593552477669,-5.9581457371393753e-05,-3.140203578766432e-05
21370,2026-Jan-02 05:40:45.000,7546.593552732259,-5.961913561947085e-05,-3.087310018656808e-05
21371,2026-Jan-02 05:40:50.000,7546.593554178242,-5.965575353883423e-05,-3.0358729887325353e-05
21372,2026-Jan-02 05:40:55.000,7546.5935556427585,-5.9691349385104786e-05,-2.9858413569172626e-05
21373,2026-Jan-02 05:41:00.000,7546.5935592663745,-5.972595981518225e-05,-2.9371661796062654e-05
21374,2026-Jan-02 05:41:05.000,7546.593561007543,-5.975961980198008e-05,-2.8898005766109236e-05
21375,2026-Jan-02 05:41:10.000,7546.593561149487,-5.97923628831154e-05,-2.8436996515779356e-05
21376,2026-Jan-02 05:41:15.000,7546.5935631911825,-5.9824221089854746e-05,-2.798820356986198e-05
21377,2026-Jan-02 05:41:20.000,7546.593567369367,-5.985522510343344e-05,-2.7551214472509855e-05
21378,2026-Jan-02 05:41:25.000,7546.593567204721,-5.988540425505562e-05,-2.7125633565106e-05
21379,2026-Jan-02 05:41:30.000,7546.593570246467,-5.991478669642447e-05,-2.6711081702046613e-05
21380,2026-Jan-02 05:41:35.000,7546.593571221326,-5.99433994139531e-05,-2.6307194715968762e-05
21381,2026-Jan-02 05:41:40.000,7546.593575525207,-5.997126819323739e-05,-2.5913623417750387e-05
21382,2026-Jan-02 05:41:45.000,7546.593576132304,-5.999841779669168e-05,-2.5530032331744223e-05
21383,2026-Jan-02 05:41:50.000,7546.593577184427,-6.002487199907591e-05,-2.5156099553669264e-05
21384,2026-Jan-02 05:41:55.000,7546.5935794568595,-6.005065360170647e-05,-2.479151568479665e-05
21385,2026-Jan-02 05:42:00.000,7546.593580728209,-6.007578441824535e-05,-2.4435983718262833e-05
21386,2026-Jan-02 05:42:05.000,7546.593582933608,-6.01002855020738e-05,-2.4089217959044618e-05
21387,2026-Jan-02 05:42:10.000,7546.593586085734,-6.012417696155126e-05,-2.3750943839218053e-05
21388,2026-Jan-02 05:42:15.000,7546.593586917776,-6.014747815896726e-05,-2.3420897520054496e-05
21389,2026-Jan-02 05:42:20.000,7546.593588579401,-6.017020773185777e-05,-2.3098824996736766e-05
21390,2026-Jan-02 05:42:25.000,7546.593589572442,-6.0192383500634605e-05,-2.2784481970461457e-05
21391,2026-Jan-02 05:42:30.000,7546.593590522537,-6.0214022688853674e-05,-2.2477633450534995e-05
21392,2026-Jan-02 05:42:35.000,7546.593593816477,-6.0235141845055296e-05,-2.217805318593946e-05
21393,2026-Jan-02 05:42:40.000,7546.593595111767,-6.0255756814342476e-05,-2.1885523267428653e-05
21394,2026-Jan-02 05:42:45.000,7546.593596529584,-6.0275882923122026e-05,-2.159983384331099e-05
21395,2026-Jan-02 05:42:50.000,7546.593598027996,-6.0295534879628576e-05,-2.1320783062606097e-05
21396,2026-Jan-02 05:42:55.000,7546.593602138321,-6.0314726887611414e-05,-2.1048175838700445e-05
21397,2026-Jan-02 05:43:00.000,7546.593603013983,-6.033347253264765e-05,-2.078182478726376e-05
21398,2026-Jan-02 05:43:05.000,7546.593604570785,-6.035178497398874e-05,-2.0521549060958932e-05
21399,2026-Jan-02 05:43:10.000,7546.593606867971,-6.036967690192796e-05,-2.026717389469468e-05
21400,2026-Jan-02 05:43:15.000,7546.593606752815,-6.038716049516779e-05,-2.00185312735357e-05
21401,2026-Jan-02 05:43:20.000,7546.593609280488,-6.0404247506085085e-05,-1.9775459023207986e-05
21402,2026-Jan-02 05:43:25.000,7546.593610452537,-6.0420949303363614e-05,-1.9537800142188644e-05
21403,2026-Jan-02 05:43:30.000,7546.593612738427,-6.04372768009398e-05,-1.930540408068282e-05
21404,2026-Jan-02 05:43:35.000,7546.593613676702,-6.0453240550373266e-05,-1.9078124495308657e-05
21405,2026-Jan-02 05:43:40.000,7546.593615706594,-6.0468850747952274e-05,-1.8855820826502168e-05
21406,2026-Jan-02 05:43:45.000,7546.593617582598,-6.0484117177850294e-05,-1.863835687743176e-05
21407,2026-Jan-02 05:43:50.000,7546.593618259702,-6.049904934712913e-05,-1.8425601382432433e-05
21408,2026-Jan-02 05:43:55.000,7546.593620397009,-6.051365640047379e-05,-1.8217427310673884e-05
21409,2026-Jan-02 05:44:00.000,7546.593622378629,-6.052794717703591e-05,-1.8013712121955905e-05
21410,2026-Jan-02 05:44:05.000,7546.593623217138,-6.0541930217539175e-05,-1.7814337155641624e-05
21411,2026-Jan-02 05:44:10.000,7546.593626235612,-6.0555613792701024e-05,-1.761918767329007e-05
21412,2026-Jan-02 05:44:15.000,7546.593627826689,-6.0569005817967536e-05,-1.742815317129498e-05
21413,2026-Jan-02 05:44:20.000,7546.593625285595,-6.0582114002727394e-05,-1.7241126087697012e-05
21414,2026-Jan-02 05:44:25.000,7546.593627269324,-6.059494586452274e-05,-1.705800318063666e-05
21415,2026-Jan-02 05:44:30.000,7546.593629461424,-6.060750856562436e-05,-1.687868370936485e-05
21416,2026-Jan-02 05:44:35.000,7546.593630547492,-6.061980906935105e-05,-1.6703070883750115e-05
21417,2026-Jan-02 05:44:40.000,7546.593631376688,-6.063185411875338e-05,-1.6531070556879968e-05
21418,2026-Jan-02 05:44:45.000,7546.593634259949,-6.064365022950824e-05,-1.636259204929047e-05
21419,2026-Jan-02 05:44:50.000,7546.593635390583,-6.065520370412969e-05,-1.6197547012097857e-05
21420,2026-Jan-02 05:44:55.000,7546.593636864577,-6.066652066039069e-05,-1.603585036491495e-05
21421,2026-Jan-02 05:45:00.000,7546.593635236856,-6.067760696737423e-05,-1.5877419343723886e-05
21422,2026-Jan-02 05:45:05.000,7546.593637243965,-6.0688468444425325e-05,-1.572217396983433e-05
21423,2026-Jan-02 05:45:10.000,7546.59363982571,-6.069911057693389e-05,-1.5570036893564065e-05
21424,2026-Jan-02 05:45:15.000,7546.593642336409,-6.0709538722392153e-05,-1.5420932811593957e-05
21425,2026-Jan-02 05:45:20.000,7546.593644700729,-6.071975811750008e-05,-1.5274788907504444e-05
21426,2026-Jan-02 05:45:25.000,7546.593645711074,-6.072977376447852e-05,-1.5131534595980156e-05
21427,2026-Jan-02 05:45:30.000,7546.593643028755,-6.073959053054523e-05,-1.4991101551231623e-05
21428,2026-Jan-02 05:45:35.000,7546.59364553769,-6.0749213233179944e-05,-1.4853423238037067e-05
21429,2026-Jan-02 05:45:40.000,7546.593647957802,-6.075864640564532e-05,-1.47184351959595e-05
21430,2026-Jan-02 05:45:45.000,7546.593649949171,-6.076789453146603e-05,-1.4586075167244417e-05
21431,2026-Jan-02 05:45:50.000,7546.593649873581,-6.0776961866793044e-05,-1.4456282585229019e-05
21432,2026-Jan-02 05:45:55.000,7546.593649801693,-6.078585264646108e-05,-1.4328998517498803e-05
21433,2026-Jan-02 05:46:00.000,7546.593651604047,-6.079457094188001e-05,-1.4204165964315507e-05
21434,2026-Jan-02 05:46:05.000,7546.593655652505,-6.0803120703667446e-05,-1.408172956018916e-05
21435,2026-Jan-02 05:46:10.000,7546.593652889176,-6.0811505669278176e-05,-1.3961635488612956e-05
21436,2026-Jan-02 05:46:15.000,7546.593655702834,-6.0819729647221266e-05,-1.3843831524695815e-05
21437,2026-Jan-02 05:46:20.000,7546.593656557695,-6.0827796211526675e-05,-1.3728267148849227e-05
21438,2026-Jan-02 05:46:25.000,7546.593656925662,-6.0835708829642954e-05,-1.3614892949931345e-05
21439,2026-Jan-02 05:46:30.000,7546.593659165992,-6.08434709548078e-05,-1.3503661165259473e-05
21440,2026-Jan-02 05:46:35.000,7546.593659790186,-6.085108583420151e-05,-1.3394525396392964e-05
21441,2026-Jan-02 05:46:40.000,7546.593657701263,-6.085855667947726e-05,-1.3287440339126988e-05
21442,2026-Jan-02 05:46:45.000,7546.593661148386,-6.086588663833936e-05,-1.3182362238239875e-05
21443,2026-Jan-02 05:46:50.000,7546.593664161681,-6.087307873059444e-05,-1.3079248660119447e-05
21444,2026-Jan-02 05:46:55.000,7546.593662206183,-6.088013582683516e-05,-1.2978057867485404e-05
21445,2026-Jan-02 05:47:00.000,7546.593664426052,-6.0887060882919286e-05,-1.2878749643618903e-05
21446,2026-Jan-02 05:47:05.000,7546.593666997796,-6.089385660601465e-05,-1.2781285022356315e-05
21447,2026-Jan-02 05:47:10.000,7546.593666539896,-6.090052569618365e-05,-1.26856257622876e-05
21448,2026-Jan-02 05:47:15.000,7546.593669552448,-6.090707081796154e-05,-1.2591734858347081e-05
21449,2026-Jan-02 05:47:20.000,7546.593668369219,-6.091349444403704e-05,-1.2499576328650619e-05
21450,2026-Jan-02 05:47:25.000,7546.593669927433,-6.091979913946943e-05,-1.2409115157652195e-05
21451,2026-Jan-02 05:47:30.000,7546.593669022118,-6.0925987263260595e-05,-1.2320317125613656e-05
21452,2026-Jan-02 05:47:35.000,7546.593670337688,-6.093206118151784e-05,-1.2233149462304027e-05
21453,2026-Jan-02 05:47:40.000,7546.593670058214,-6.093802318218877e-05,-1.2147579411703191e-05
21454,2026-Jan-02 05:47:45.000,7546.593671753547,-6.094387545374502e-05,-1.2063576022569578e-05
21455,2026-Jan-02 05:47:50.000,7546.5936737529355,-6.094962019176364e-05,-1.198110847155931e-05
21456,2026-Jan-02 05:47:55.000,7546.593674419736,-6.0955259463923994e-05,-1.1900147228516289e-05
21457,2026-Jan-02 05:48:00.000,7546.593675940684,-6.096079535922172e-05,-1.1820663175399204e-05
21458,2026-Jan-02 05:48:05.000,7546.593675334162,-6.0966229796122207e-05,-1.174262814629401e-05
21459,2026-Jan-02 05:48:10.000,7546.593675409401,-6.097156478190868e-05,-1.1666014827937943e-05
21460,2026-Jan-02 05:48:15.000,7546.5936768682695,-6.0976802167544975e-05,-1.1590796603400122e-05
21461,2026-Jan-02 05:48:20.000,7546.593678082214,-6.0981943818205764e-05,-1.1516947282075307e-05
21462,2026-Jan-02 05:48:25.000,7546.593678824065,-6.098699147116804e-05,-1.1444441412322703e-05
21463,2026-Jan-02 05:48:30.000,7546.593678764631,-6.0991946906341354e-05,-1.1373254707791602e-05
21464,2026-Jan-02 05:48:35.000,7546.593679993834,-6.099681180415928e-05,-1.1303362910553005e-05
21465,2026-Jan-02 05:48:40.000,7546.593679970198,-6.100158781663367e-05,-1.1234742615329196e-05
21466,2026-Jan-02 05:48:45.000,7546.593680473965,-6.100627654959112e-05,-1.1167371127385195e-05
21467,2026-Jan-02 05:48:50.000,7546.593680650383,-6.1010879562672926e-05,-1.110122607883568e-05
21468,2026-Jan-02 05:48:55.000,7546.593681148082,-6.101539839420411e-05,-1.1036286082344304e-05
21469,2026-Jan-02 05:49:00.000,7546.593683987581,-6.101983455408799e-05,-1.0972529850050705e-05
21470,2026-Jan-02 05:49:05.000,7546.593683766142,-6.102418941722476e-05,-1.0909936833058964e-05
21471,2026-Jan-02 05:49:10.000,7546.593682663695,-6.102846444733245e-05,-1.0848487193015899e-05
21472,2026-Jan-02 05:49:15.000,7546.593684614048,-6.103266101931126e-05,-1.0788161375785421e-05
21473,2026-Jan-02 05:49:20.000,7546.593683605661,-6.103678042634897e-05,-1.072894018250281e-05
21474,2026-Jan-02 05:49:25.000,7546.59368454598,-6.104082403979305e-05,-1.0670805238532921e-05
21475,2026-Jan-02 05:49:30.000,7546.5936871661925,-6.104479308888244e-05,-1.0613738538722828e-05
21476,2026-Jan-02 05:49:35.000,7546.593686178198,-6.104868880285608e-05,-1.0557722319504137e-05
21477,2026-Jan-02 05:49:40.000,7546.593685792064,-6.105251240740017e-05,-1.050273952785119e-05
21478,2026-Jan-02 05:49:45.000,7546.593685132885,-6.105626507491024e-05,-1.0448773608118245e-05
21479,2026-Jan-02 05:49:50.000,7546.593687886911,-6.10599479777818e-05,-1.039580786255101e-05
21480,2026-Jan-02 05:49:55.000,7546.593688300061,-6.106356218893438e-05,-1.0343826701841863e-05
21481,2026-Jan-02 05:50:00.000,7546.593687064447,-6.106710881681465e-05,-1.0292814366152925e-05
21482,2026-Jan-02 05:50:05.000,7546.593687153046,-6.107058893434214e-05,-1.0242756104617001e-05
21483,2026-Jan-02 05:50:10.000,7546.5936896739595,-6.107400357535653e-05,-1.019363683951724e-05
21484,2026-Jan-02 05:50:15.000,7546.593689996514,-6.107735373461765e-05,-1.014544253052918e-05
21485,2026-Jan-02 05:50:20.000,7546.593688907719,-6.108064038912175e-05,-1.00981589383764e-05
21486,2026-Jan-02 05:50:25.000,7546.593688579888,-6.108386452297054e-05,-1.0051772491692645e-05
21487,2026-Jan-02 05:50:30.000,7546.593692060186,-6.108702708118585e-05,-1.0006269903328757e-05
21488,2026-Jan-02 05:50:35.000,7546.593691394891,-6.109012892352439e-05,-9.961638127720107e-06
21489,2026-Jan-02 05:50:40.000,7546.5936917187155,-6.1093170970139e-05,-9.917864531416853e-06
21490,2026-Jan-02 05:50:45.000,7546.593690892391,-6.109615407723368e-05,-9.874937006770779e-06
21491,2026-Jan-02 05:50:50.000,7546.593690568076,-6.109907910101242e-05,-9.832843161916571e-06
21492,2026-Jan-02 05:50:55.000,7546.593689854217,-6.110194686215209e-05,-9.791571685013878e-06
21493,2026-Jan-02 05:51:00.000,7546.593690726582,-6.11047581706714e-05,-9.751110752631575e-06
21494,2026-Jan-02 05:51:05.000,7546.593693037874,-6.110751380106194e-05,-9.711449493465807e-06
21495,2026-Jan-02 05:51:10.000,7546.593693206521,-6.111021449584086e-05,-9.672576894104168e-06
21496,2026-Jan-02 05:51:15.000,7546.5936933486055,-6.111286100818347e-05,-9.634482495357588e-06
21497,2026-Jan-02 05:51:20.000,7546.593693416567,-6.111545406994878e-05,-9.59715590909127e-06
21498,2026-Jan-02 05:51:25.000,7546.59369273554,-6.111799437391596e-05,-9.56058717349606e-06
21499,2026-Jan-02 05:51:30.000,7546.5936929242225,-6.112048261996961e-05,-9.52476638360622e-06
21500,2026-Jan-02 05:51:35.000,7546.593692633982,-6.112291947246717e-05,-9.489684003938237e-06
21501,2026-Jan-02 05:51:40.000,7546.59369272673,-6.112530559221341e-05,-9.455330854279964e-06
21502,2026-Jan-02 05:51:45.000,7546.593692635888,-6.112764159738049e-05,-9.421697697575837e-06
21503,2026-Jan-02 05:51:50.000,7546.593691972751,-6.112992810969331e-05,-9.388775850993625e-06
21504,2026-Jan-02 05:51:55.000,7546.5936918715715,-6.113216575087677e-05,-9.35655667433366e-06
21505,2026-Jan-02 05:52:00.000,7546.593693210447,-6.113435509291776e-05,-9.325031726348243e-06
21506,2026-Jan-02 05:52:05.000,7546.593692447661,-6.113649670069776e-05,-9.294192878428476e-06
21507,2026-Jan-02 05:52:10.000,7546.593691900733,-6.113859113909825e-05,-9.264032257760846e-06
21508,2026-Jan-02 05:52:15.000,7546.593691880821,-6.114063895523714e-05,-9.23454204837526e-06
21509,2026-Jan-02 05:52:20.000,7546.593692837108,-6.114264067846875e-05,-9.205714817994703e-06
21510,2026-Jan-02 05:52:25.000,7546.593693084854,-6.114459680617301e-05,-9.177543148553013e-06
21511,2026-Jan-02 05:52:30.000,7546.593691889017,-6.114650783928255e-05,-9.150019906201123e-06
21512,2026-Jan-02 05:52:35.000,7546.593692568073,-6.114837428761177e-05,-9.12313826972877e-06
21513,2026-Jan-02 05:52:40.000,7546.593692596991,-6.115019659702625e-05,-9.09689141792569e-06
21514,2026-Jan-02 05:52:45.000,7546.593692738472,-6.11519752400369e-05,-9.071272728533586e-06
21515,2026-Jan-02 05:52:50.000,7546.5936909330385,-6.115371063408759e-05,-9.046275920354674e-06
21516,2026-Jan-02 05:52:55.000,7546.593690273589,-6.115540325524194e-05,-9.021894854299717e-06
21517,2026-Jan-02 05:53:00.000,7546.59369094237,-6.115705351739109e-05,-8.998123320225204e-06
21518,2026-Jan-02 05:53:05.000,7546.593691093511,-6.115866181843899e-05,-8.97495566221096e-06
21519,2026-Jan-02 05:53:10.000,7546.593691197534,-6.11602285545132e-05,-8.952386039595694e-06
21520,2026-Jan-02 05:53:15.000,7546.593691133467,-6.116175411108316e-05,-8.930409165941455e-06
21521,2026-Jan-02 05:53:20.000,7546.5936919729675,-6.116323887539465e-05,-8.909019342695501e-06
21522,2026-Jan-02 05:53:25.000,7546.59368848394,-6.116468316541557e-05,-8.888211795010648e-06
21523,2026-Jan-02 05:53:30.000,7546.593688846178,-6.11660873968134e-05,-8.867981250659795e-06
21524,2026-Jan-02 05:53:35.000,7546.59368921868,-6.116745188577966e-05,-8.84832266478952e-06
21525,2026-Jan-02 05:53:40.000,7546.593688927277,-6.116877695561129e-05,-8.829231802565118e-06
21526,2026-Jan-02 05:53:45.000,7546.59368952857,-6.117006293315796e-05,-8.8107035765006e-06
21527,2026-Jan-02 05:53:50.000,7546.5936869087,-6.117131009908405e-05,-8.792733908080663e-06
21528,2026-Jan-02 05:53:55.000,7546.59368744738,-6.117251880333185e-05,-8.7753184061512e-06
21529,2026-Jan-02 05:54:00.000,7546.593687820449,-6.11736893123549e-05,-8.758453006407763e-06
21530,2026-Jan-02 05:54:05.000,7546.593688067585,-6.117482189793577e-05,-8.742133559280774e-06
21531,2026-Jan-02 05:54:10.000,7546.593685380865,-6.117591680698808e-05,-8.726356483634845e-06
21532,2026-Jan-02 05:54:15.000,7546.593686220373,-6.117697435747971e-05,-8.711117700954674e-06
21533,2026-Jan-02 05:54:20.000,7546.593686364985,-6.117799476257346e-05,-8.696413885900256e-06
21534,2026-Jan-02 05:54:25.000,7546.59368432081,-6.11789782549721e-05,-8.68224162786646e-06
21535,2026-Jan-02 05:54:30.000,7546.593684525153,-6.117992509224734e-05,-8.6685975020373e-06
21536,2026-Jan-02 05:54:35.000,7546.593684785813,-6.118083548667386e-05,-8.655478254127047e-06
21537,2026-Jan-02 05:54:40.000,7546.593682508255,-6.11817096327627e-05,-8.642881027753901e-06
21538,2026-Jan-02 05:54:45.000,7546.593682637149,-6.118254776765752e-05,-8.630802753373246e-06
21539,2026-Jan-02 05:54:50.000,7546.593683307063,-6.118335007254672e-05,-8.619240801976957e-06
21540,2026-Jan-02 05:54:55.000,7546.593681081744,-6.118411671085511e-05,-8.608192203496401e-06
21541,2026-Jan-02 05:55:00.000,7546.593681448439,-6.118484790640366e-05,-8.597654655773113e-06
21542,2026-Jan-02 05:55:05.000,7546.593681872612,-6.118554380396546e-05,-8.587625686118372e-06
21543,2026-Jan-02 05:55:10.000,7546.593679503225,-6.118620454298451e-05,-8.578103049217134e-06
21544,2026-Jan-02 05:55:15.000,7546.5936801519065,-6.118683032241279e-05,-8.569084414489225e-06
21545,2026-Jan-02 05:55:20.000,7546.5936777306315,-6.118742123906173e-05,-8.560567650306439e-06
21546,2026-Jan-02 05:55:25.000,7546.593678283934,-6.11879774758961e-05,-8.552551136631337e-06
21547,2026-Jan-02 05:55:30.000,7546.5936760287195,-6.118849911729285e-05,-8.545032713414003e-06
21548,2026-Jan-02 05:55:35.000,7546.593676613006,-6.118898632756498e-05,-8.53801094535811e-06
21549,2026-Jan-02 05:55:40.000,7546.593674297149,-6.118943917021724e-05,-8.53148405610682e-06
21550,2026-Jan-02 05:55:45.000,7546.593674902708,-6.118985779890451e-05,-8.525450468255258e-06
21551,2026-Jan-02 05:55:50.000,7546.593675740176,-6.119024228601333e-05,-8.51990895966992e-06
