Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4516,2026-Jan-01 06:16:15.000,7.611969611117241,-44.80194675991138,93.60105347352886,631.5081023208369,4918737.600509003,684358.6226897817,-4931903.391079677,6998999.649922707,1.4366753565252731e-08,97.90000449743073,9.231434964092917e-07,160.52480521922845,154.12544275443483,6998999.649922707,-1.3544773035471047e-08,4.789857140069889e-09,1.1483430278975935,1.8501980544807293e-08,5.491682835468934
4517,2026-Jan-01 06:16:20.000,7.613710346815548,-44.49887395375884,93.49627475181158,631.3949884484475,4945509.595640129,680703.9572158569,-4905565.6484659705,6998999.64989802,1.4369927373536284e-08,97.90000449718833,9.233912165572923e-07,160.51866757328443,154.4404730370173,6998999.64989802,-1.3547251966486706e-08,4.79236652158717e-09,1.1483430278926887,1.8506945442793055e-08,5.497074029017765
4518,2026-Jan-01 06:16:25.000,7.615448175258827,-44.195740380392564,93.39236369995565,631.2818668053346,4972137.850040206,677029.5071512212,-4879085.326088039,6998999.649873069,1.4373143552828315e-08,97.90000449693646,9.236458658534334e-07,160.51253622022546,154.75549702669431,6998999.649873069,-1.354977098566956e-08,4.794889135956904e-09,1.1483430278875921,1.851204921730418e-08,5.502465222566361
4519,2026-Jan-01 06:16:30.000,7.617183144759794,-43.89254729831761,93.28930251688705,631.1687505431333,4998621.589761753,673335.3792933992,-4852463.193593761,6998999.649847847,1.4376402994193813e-08,97.90000449667468,9.239076980933413e-07,160.5064113257618,155.07051455775596,6998999.649847847,-1.3552330943078526e-08,4.79742525327296e-09,1.148343027882295,1.8517296955005555e-08,5.507856416114731
4520,2026-Jan-01 06:16:35.000,7.618915290748286,-43.58929593404809,93.18707384795415,631.0556528149666,5024960.045057602,669621.6810118499,-4825700.024752711,6998999.649822351,1.4379706611738652e-08,97.90000449640252,9.241769793397023e-07,160.5002930754466,155.38552544464932,6998999.649822351,-1.3554932712063168e-08,4.799975146927341e-09,1.148343027876788,1.8522693988422967e-08,5.513247609662886
4521,2026-Jan-01 06:16:40.000,7.620644660297427,-43.28598748313656,93.08566077079017,630.9425867738845,5051152.450403254,665888.520244845,-4798796.597433664,6998999.649796571,1.4383055349067638e-08,97.90000449611952,9.244539891299265e-07,160.49418166490224,155.70052949175226,6998999.649796571,-1.3557577194532833e-08,4.802539098084097e-09,1.1483430278710618,1.8528245920147558e-08,5.518638803210835
4522,2026-Jan-01 06:16:45.000,7.622371290667341,-42.982623111164294,92.98504678169874,630.8295655713696,5077198.044519135,662136.0054963311,-4771753.693582005,6998999.649770501,1.4386450172319614e-08,97.90000449582516,9.247390206407075e-07,160.4880773150327,156.0155264781611,6998999.649770501,-1.3560265315665271e-08,4.8051173897627615e-09,1.1483430278651057,1.853395862613398e-08,5.524029996758586
4523,2026-Jan-01 06:16:50.000,7.624095222039171,-42.679203954694415,92.88521578254053,630.7166023557819,5103096.07039273,658364.2458327782,-4744572.099196981,6998999.649744135,1.4389892032330449e-08,97.90000449551893,9.250323782367239e-07,160.48198034094654,156.33051608876755,6998999.649744135,-1.3562997994029726e-08,4.8077102778841586e-09,1.148343027858909,1.8539838206570574e-08,5.529421190306151
4524,2026-Jan-01 06:16:55.000,7.625816487661009,-42.37573112218967,92.78615206809963,630.6037102708369,5128845.775300576,654573.3508800061,-4717252.604308871,6998999.649717467,1.4393381934600395e-08,97.90000449520022,9.253343841471689e-07,160.47589102775035,156.64549803846523,6998999.649717467,-1.3565776197128406e-08,4.81031804402842e-09,1.1483430278524605,1.8545891119692827e-08,5.53481238385354
4525,2026-Jan-01 06:17:00.000,7.627535141855661,-42.07220569489595,92.68784031390955,630.4909024540624,5154446.410830149,650763.4308200015,-4689796.002956005,6998999.649690487,1.4396920902387036e-08,97.90000449486848,9.256453762687307e-07,160.4698096992984,156.96047200340027,6998999.649690487,-1.3568600912372502e-08,4.812940966846868e-09,1.1483430278457478,1.85521241377499e-08,5.540203577400763
4526,2026-Jan-01 06:17:05.000,7.629251215501507,-41.768628727693525,92.59026556451965,630.3781920352802,5179897.232901607,646934.5963877146,-4662203.093161714,6998999.64966319,1.4400509967542494e-08,97.90000449452307,9.259657082721583e-07,160.46373673506193,157.2754376041016,6998999.64966319,-1.3571473139871646e-08,4.815579314997645e-09,1.1483430278387585,1.8558544349140447e-08,5.545594770947831
4527,2026-Jan-01 06:17:10.000,7.630964751195486,-41.46500124991692,92.4934132221833,630.2655921350597,5205197.501789419,643086.9588678392,-4634474.676911112,6998999.649635568,1.4404150216007954e-08,97.9000044941633,9.262957546561599e-07,160.45767249475583,157.59039448085463,6998999.649635568,-1.3574393928981857e-08,4.81823338020716e-09,1.1483430278314788,1.8565159259704704e-08,5.550985964494757
4528,2026-Jan-01 06:17:15.000,7.632675790886526,-41.161324266144916,92.39726903595118,630.153115863191,5230346.48214387,639220.6300915803,-4606611.560127792,6998999.649607613,1.4407842851883242e-08,97.90000449378846,9.266359179243866e-07,160.45161721848817,157.9053423935516,6998999.649607613,-1.3577364430267925e-08,4.820903522396852e-09,1.1483430278238942,1.8571976936568235e-08,5.556377158041551
4529,2026-Jan-01 06:17:20.000,7.634384362797901,-40.85759875696216,92.30181909115134,630.0407763171596,5255343.443012429,635335.7224334034,-4578614.552650413,6998999.649579315,1.4411589075193616e-08,97.9000044933978,9.269866188948926e-07,160.4455712358117,158.22028101264,6998999.649579315,-1.3580385797872224e-08,4.823590079307154e-09,1.1483430278159894,1.8579005813920572e-08,5.561768351588226
4530,2026-Jan-01 06:17:25.000,7.636090535053576,-40.553825679693134,92.20704979924248,629.9285865805922,5280187.657861001,631432.3488077653,-4550484.468209136,6998999.649550669,1.4415389999379273e-08,97.90000449299052,9.273482899785915e-07,160.43953509569377,158.53520978915284,6998999.649550669,-1.3583459122737007e-08,4.826293308030165e-09,1.1483430278077482,1.8586254558299572e-08,5.567159545134795
4531,2026-Jan-01 06:17:30.000,7.637794337007457,-40.25000596911013,92.11294788802277,629.8165597217464,5304878.404595028,627510.6226658376,-4522222.124402009,6998999.649521664,1.4419246772744514e-08,97.90000449256577,9.277213876345119e-07,160.433509367264,158.85012815396078,6998999.649521664,-1.358658553031576e-08,4.829013472824184e-09,1.1483430277991538,1.8593732318224218e-08,5.572550738681271
4532,2026-Jan-01 06:17:35.000,7.639495798502178,-39.94614053811571,92.01950039218187,629.7047087919806,5329414.965580501,623570.6579922055,-4493828.34267117,6998999.649492294,1.4423160582315144e-08,97.90000449212266,9.281063942983908e-07,160.42749463698573,159.16503552060075,6998999.649492294,-1.3589766183970028e-08,4.831750847081629e-09,1.1483430277901878,1.8601448762848195e-08,5.577941932227668
4533,2026-Jan-01 06:17:40.000,7.641194978516859,-39.64223027840147,91.92669464418108,629.5930468241992,5353796.627664791,619612.5693015549,-4465303.948278992,6998999.649462549,1.4427132621963576e-08,97.90000449166024,9.285038169023039e-07,160.42149156028339,159.47993123364867,6998999.649462549,-1.3593002259293334e-08,4.834505690406409e-09,1.148343027780831,1.8609414052289764e-08,5.583333125774001
4534,2026-Jan-01 06:17:45.000,7.642891899215563,-39.338276061083334,91.83451826544842,629.4815868313555,5378022.682197398,615636.4716353476,-4436649.770284098,6998999.649432422,1.4431164106153125e-08,97.90000449117753,9.289141899069563e-07,160.4155008413032,159.79481458895856,6998999.649432422,-1.3596294955369577e-08,4.837278257999443e-09,1.1483430277710633,1.8617638898406067e-08,5.588724319320282
4535,2026-Jan-01 06:17:50.000,7.6445866213818086,-39.03427873731473,91.74295915787684,629.3703418049012,5402092.42505053,611642.4805584727,-4407866.641517248,6998999.649401903,1.4435256302257366e-08,97.9000044906734,9.29338080513347e-07,160.4095231873032,160.10968487927278,6998999.649401903,-1.359964552137962e-08,4.840068822308239e-09,1.1483430277608626,1.8626134669247184e-08,5.594115512866528
4536,2026-Jan-01 06:17:55.000,7.646279180645459,-38.73023913887838,91.65200549561297,629.2593247132758,5426005.15663959,607630.7121558909,-4378955.39855714,6998999.649370984,1.4439410451665046e-08,97.90000449014673,9.297760826117952e-07,160.4035594267362,160.42454127613877,6998999.649370984,-1.3603055192251366e-08,4.842877618546325e-09,1.148343027750206,1.863491326778034e-08,5.599506706412756
4537,2026-Jan-01 06:18:00.000,7.647969615331567,-38.426158078758036,91.56164571712478,629.1485485003758,5449760.181943492,603601.2830292615,-4349916.88170611,6998999.649339656,1.4443627856380704e-08,97.90000448959633,9.302288279477358e-07,160.39761038397648,160.73938295518255,6998999.649339656,-1.360652525968406e-08,4.8457049034373e-09,1.148343027739069,1.864398735567882e-08,5.6048978999589805
4538,2026-Jan-01 06:18:05.000,7.649657961595699,-38.122036351690106,91.47186851753743,629.0380260840319,5473356.81052486,599554.31029355,-4320751.934965692,6998999.64930791,1.4447909831892727e-08,97.90000448902087,9.306969836881574e-07,160.39167695020527,161.0542090252233,6998999.64930791,-1.3610057033740192e-08,4.848550922579001e-09,1.1483430277274251,1.8653370304547673e-08,5.610289093505219
4539,2026-Jan-01 06:18:10.000,7.651344275445054,-37.81787473469661,91.382662841227,628.9277703544935,5496794.356550114,595489.9115736265,-4291461.406012087,6998999.649275737,1.4452257735617246e-08,97.90000448841901,9.311812581686851e-07,160.3857600455424,161.36901856614142,6998999.649275737,-1.3613651866450622e-08,4.851415928962803e-09,1.1483430277152467,1.866307631110882e-08,5.615680287051491
4540,2026-Jan-01 06:18:15.000,7.653028593053138,-37.51367398760016,91.29401787466155,628.8177941729082,5520072.138809389,591408.2050008465,-4262046.146171528,6998999.649243127,1.4456672951194431e-08,97.90000448778923,9.316824021802774e-07,160.3798606436872,161.68381060423803,6998999.649243127,-1.36173111391144e-08,4.854300171842237e-09,1.1483430277025035,1.8673120422989506e-08,5.6210714805978155
4541,2026-Jan-01 06:18:20.000,7.65471095773585,-37.2094348535215,91.20592303948041,628.7081103698072,5543189.480736334,587309.3092096185,-4232507.010395544,6998999.649210069,1.4461156861307077e-08,97.90000448712999,9.322012090450854e-07,160.37397980963328,161.9985840745198,6998999.649210069,-1.3621036239907099e-08,4.85720387861846e-09,1.148343027689164,1.8683518540242725e-08,5.626462674144212
4542,2026-Jan-01 06:18:25.000,7.656391411551669,-36.90515805936033,91.1183679858018,628.5987317435928,5566145.710427778,583193.3433339542,-4202844.857236104,6998999.649176556,1.446571088309037e-08,97.90000448643957,9.327385220897427e-07,160.36811865348724,162.31333786688052,6998999.649176556,-1.3624828593343022e-08,4.860127277673039e-09,1.148343027675194,1.869428756512958e-08,5.6318538676907
4543,2026-Jan-01 06:18:30.000,7.658069981061465,-36.60084431626005,91.03134258575105,628.4896710590319,5588940.160663265,579060.4270040062,-4173060.5488206637,6998999.649142575,1.4470336489444738e-08,97.9000044857162,9.332952411552497e-07,160.36227830644842,162.6280708501211,6998999.649142575,-1.362868967832046e-08,4.8630706112288e-09,1.1483430276605568,1.8705445532592824e-08,5.637245061237303
4544,2026-Jan-01 06:18:35.000,7.659746740861333,-36.29649432005705,90.94483692720011,628.380941045748,5611572.168924444,574910.680342593,-4143154.9508271036,6998999.649108118,1.4475035155130203e-08,97.90000448495792,9.33872320546515e-07,160.3564599924892,162.94278180026973,6998999.649108118,-1.3632620983442293e-08,4.8660341001748185e-09,1.1483430276452136,1.8717011569160773e-08,5.642636254784045
4545,2026-Jan-01 06:18:40.000,7.661421707887203,-35.99210875171548,90.85884130771065,628.2725543967132,5634041.07741432,570744.223961707,-4113128.932458583,6998999.649073174,1.4479808395343443e-08,97.90000448416268,9.344707783514395e-07,160.35066498118,163.25746944775622,6998999.649073174,-1.3636624039367277e-08,4.869017968215867e-09,1.1483430276291222,1.8729006079723823e-08,5.648027448330948
4546,2026-Jan-01 06:18:45.000,7.66309493750026,-35.68768827774727,90.77334622867298,628.164523766757,5656346.233076375,566561.1789590049,-4082983.366418255,6998999.649037732,1.4484657742556572e-08,97.90000448332822,9.350916988620199e-07,160.3448946186519,163.5721324464499,6998999.649037732,-1.3640700399642493e-08,4.87202242669276e-09,1.1483430276122375,1.8741450796059087e-08,5.65341864187804
4547,2026-Jan-01 06:18:50.000,7.664766466911919,-35.383233550618954,90.68834238963369,628.0568617710649,5678486.98761355,562361.6669142963,-4052719.128883923,6998999.64900178,1.4489584771465767e-08,97.90000448245218,9.357362415216814e-07,160.3391502996617,163.8867694015944,6998999.64900178,-1.3644851661844507e-08,4.875047689587445e-09,1.1483430275945112,1.875436895615611e-08,5.658809835425346
4548,2026-Jan-01 06:18:55.000,7.666436334823697,-35.078745209144905,90.60382068280428,627.9495809836882,5700462.697507091,558145.8098860029,-4022337.0994825633,6998999.648965308,1.4494591094072449e-08,97.90000448153194,9.364056469191461e-07,160.33343347675688,164.20137886064254,6998999.648965308,-1.3649079463740724e-08,4.878093969662287e-09,1.148343027575891,1.8767785424348175e-08,5.664201028972896
4549,2026-Jan-01 06:19:00.000,7.668104599139929,-34.774223878868064,90.51977218774476,627.8426939360537,5722272.724035247,553913.7304076137,-3991838.1612647525,6998999.648928305,1.4499678329678153e-08,97.90000448056477,9.371012399994863e-07,160.32774569686313,164.51595927666924,6998999.648928305,-1.3653385458169227e-08,4.881161459610951e-09,1.148343027556321,1.8781726755669394e-08,5.669592222520721
4550,2026-Jan-01 06:19:05.000,7.6697712829278615,-34.46967017242854,90.43618816621535,627.7362131154733,5743916.433291837,549665.5514841244,-3961223.200679017,6998999.64889076,1.4504848137618503e-08,97.90000447954766,9.378244424351305e-07,160.3220885656307,164.8305090440245,6998999.64889076,-1.3657771340853998e-08,4.8842503515198894e-09,1.14834302753574,1.8796221443798965e-08,5.6749834160688515
4551,2026-Jan-01 06:19:10.000,7.671436442317931,-34.1650846899203,90.35306005718995,627.6301509636883,5765393.196204674,545401.3965884611,-3930493.1075460594,6998999.648852659,1.4510102225005569e-08,97.90000447847734,9.385767829142404e-07,160.31646374243837,165.1450265033301,6998999.648852659,-1.3662238857286539e-08,4.8873608406338664e-09,1.148343027514083,1.8811300127264548e-08,5.680374609617323
4552,2026-Jan-01 06:19:15.000,7.67310011434506,-33.86046801923657,90.2703794720257,627.5245198753635,5786702.388553858,541121.3896578928,-3899648.7750328924,6998999.648813993,1.4515442289265287e-08,97.90000447735034,9.393598991077341e-07,160.3108730045352,165.45950987733738,6998999.648813993,-1.3666789754113608e-08,4.890493090665438e-09,1.1483430274912787,1.8826995628866114e-08,5.6857658031661735
4553,2026-Jan-01 06:19:20.000,7.674762353736502,-33.555820736404556,90.18813818978279,627.4193321966305,5807843.390989897,536825.6550904289,-3868691.0996268895,6998999.648774747,1.4520870123184041e-08,97.90000447616285,9.401755643198054e-07,160.30531813809856,165.77395737986956,6998999.648774747,-1.3671425868777577e-08,4.893647295105988e-09,1.1483430274672504,1.884334348981536e-08,5.691156996715441
4554,2026-Jan-01 06:19:25.000,7.676423198175553,-33.25114340590937,90.1063281526892,627.3146002236307,5828815.589051729,532514.3177412032,-3837620.9811097234,6998999.6487349095,1.4526387491431995e-08,97.90000447491072,9.410256823337134e-07,160.2998010701354,166.0883670839201,6998999.6487349095,-1.3676149024537228e-08,4.896823604121486e-09,1.1483430274419144,1.886038186643315e-08,5.696548190265168
4555,2026-Jan-01 06:19:30.000,7.678082681014469,-32.94643658100817,90.02494146174455,627.2103362010345,5849618.373184564,528187.5029188477,-3806439.3225312163,6998999.648694469,1.4531996222791949e-08,97.90000447358949,9.41912315759824e-07,160.29432377522159,166.40273701491367,6998999.648694469,-1.3680961109374164e-08,4.900022177810125e-09,1.14834302741518,1.8878152098311346e-08,5.701939383815398
4556,2026-Jan-01 06:19:35.000,7.679740854856353,-32.641700804034144,89.94397037245881,627.106552320607,5870251.138757628,523845.33638184704,-3775147.03018308,6998999.64865341,1.4537698176418178e-08,97.90000447219425,9.428376976967808e-07,160.2888883131249,166.71706511308304,6998999.64865341,-1.3685864047463002e-08,4.903243165802819e-09,1.1483430273869484,1.889669894203026e-08,5.707330577366182
4557,2026-Jan-01 06:19:40.000,7.681397762278202,-32.336936606691665,89.86340729072047,627.0032607197398,5890713.286081703,519487.94433488656,-3743745.0135725914,6998999.648611722,1.4543495244319674e-08,97.90000447071968,9.438042511547396e-07,160.28349682876816,167.0313492335059,6998999.648611722,-1.3690859801537213e-08,4.9064867080428755e-09,1.1483430273571114,1.8916070960446207e-08,5.712721770917571
