Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6711,2026-Jan-01 09:19:10.000,2.0490034544297555,-81.66388300707892,111.08760029673078,641.80048018545,325973.09578492417,960930.3503544321,-6925052.79526873,6999000.049762643,2.646816705781519e-09,97.89999892602611,-2.0237771372920688e-07,29.75968110303354,242.90979183064258,6999000.049762643,2.2977411775398245e-09,1.3137823849641284e-09,1.1483429151635574,-4.056127968289003e-09,4.758980068838053
6712,2026-Jan-01 09:19:15.000,2.04949933509796,-81.56054806036006,109.07102145571565,641.7894020063728,363660.190960313,960674.8439071622,-6923211.460241229,6999000.049751042,2.64757193960298e-09,97.89999892602431,-2.0233844315156192e-07,29.791615994964268,243.18674955609316,6999000.049751042,2.297663979816084e-09,1.3154381061945866e-09,1.1483429151635207,-4.055340893045353e-09,4.764371262047145
6713,2026-Jan-01 09:19:20.000,2.049994050143943,-81.44737065431904,107.10462192931455,641.7771165841818,401336.7163908179,960391.4155475599,-6921168.9028075505,6999000.04973977,2.6482988777500965e-09,97.89999892602216,-2.0229705435558188e-07,29.82271609848651,243.46454206996,6999000.04973977,2.297580291141327e-09,1.3170466019284803e-09,1.1483429151634776,-4.054511363697058e-09,4.76976245525641
6714,2026-Jan-01 09:19:25.000,2.050487579234167,-81.32473601067585,105.19073642329344,641.7636253261725,439001.577012235,960080.0735134392,-6918925.1823344035,6999000.04972886,2.6489956036562133e-09,97.89999892601972,-2.0225376372067574e-07,29.852878471656147,243.7432723141874,6999000.04972886,2.297490911234834e-09,1.3186027532897383e-09,1.148342915163428,-4.05364371699917e-09,4.775153648465848
6715,2026-Jan-01 09:19:30.000,2.0509799198029643,-81.19303920705909,103.3311238632622,641.7489297777992,476653.6780993867,959740.8268539248,-6916480.364035275,6999000.049718334,2.64966126902319e-09,97.89999892601692,-2.0220875783705233e-07,29.8820433849113,244.02300001833723,6999000.049718334,2.2973965805926377e-09,1.3201037050333725e-09,1.1483429151633713,-4.052741692660724e-09,4.780544841675453
6716,2026-Jan-01 09:19:35.000,2.051471083726806,-81.05268041503219,101.52700370131981,641.7330316225094,514291.92529795005,959373.685429184,-6913834.51896855,6999000.049708129,2.650300249347261e-09,97.89999892601375,-2.0216186932264343e-07,29.91038049353995,244.3035555271215,6999000.049708129,2.2972972804831456e-09,1.32155840460227e-09,1.148342915163307,-4.051801935949242e-09,4.785936034885229
6717,2026-Jan-01 09:19:40.000,2.051961043672521,-80.90406063361996,99.77909986738008,641.7159326815438,551915.2246562687,958978.6599101435,-6910987.724035417,6999000.049698218,2.650914585373212e-09,97.89999892601018,-2.0211305419000457e-07,29.937960741520065,244.58486789656226,6999000.049698218,2.297193223779253e-09,1.3229706843188595e-09,1.148342915163235,-4.050823565252316e-09,4.791327228095179
6718,2026-Jan-01 09:19:45.000,2.05244981309844,-80.74757795952598,98.0876896273468,641.6976349137556,589522.4826571391,958555.7617781798,-6907940.061977665,6999000.049688613,2.6515038354585567e-09,97.89999892600622,-2.0206245791590524e-07,29.964744891284575,244.86697636422662,6999000.049688613,2.2970850083101385e-09,1.3243387233061819e-09,1.1483429151631548,-4.049809496268429e-09,4.796718421305299
6719,2026-Jan-01 09:19:50.000,2.05293738460761,-80.58362440720643,96.45265491274318,641.678140415391,627112.6062495953,958105.0033247799,-6904691.621375264,6999000.04967932,2.652068006766388e-09,97.89999892600184,-2.0201020883191072e-07,29.990712940409075,245.14990093253897,6999000.04967932,2.2969731774687408e-09,1.3256616968529331e-09,1.1483429151630662,-4.048762301065629e-09,4.8021096145155875
6720,2026-Jan-01 09:19:55.000,2.0534237602117926,-80.41258326912113,94.87353406529255,641.6574514198489,664684.502880689,957626.3976511927,-6901242.49664378,6999000.049670338,2.6526076168811157e-09,97.89999892599704,-2.0195640231813302e-07,30.015867944637968,245.43363854575492,6999000.049670338,2.2968581820470342e-09,1.3269399612263188e-09,1.1483429151629692,-4.047683891286917e-09,4.807500807726043
6721,2026-Jan-01 09:20:00.000,2.053908922602143,-80.23482698904962,93.34957234869768,641.6355702974564,702237.0805272337,957119.9586680398,-6897592.788031656,6999000.049661658,2.653123459320692e-09,97.89999892599182,-2.0190111293361574e-07,30.04022611434464,245.71817299350116,6999000.049661658,2.2967404036353316e-09,1.3281745400009787e-09,1.1483429151628635,-4.046575761271844e-09,4.812892000936664
6722,2026-Jan-01 09:20:05.000,2.054392872930586,-80.05071550910517,91.87976998210975,641.6124995551854,739769.2477275456,956585.7010949169,-6893742.601617272,6999000.049653271,2.6536164432418255e-09,97.89999892598617,-2.0184440532513e-07,30.063809825320334,246.0034818999864,6999000.049653271,2.2966201764589997e-09,1.3293667638860356e-09,1.148342915162749,-4.045439206694579e-09,4.81828319414745
6723,2026-Jan-01 09:20:10.000,2.054875606805892,-79.86059504342349,90.46292682002576,641.5882418364026,777279.9136131732,956023.6404599635,-6889692.049305882,6999000.049645167,2.654087549818985e-09,97.89999892598004,-2.0178633624766161e-07,30.086645828120915,246.28953851465488,6999000.049645167,2.2964977906546485e-09,1.3305181771108809e-09,1.1483429151626252,-4.044275365059252e-09,4.823674387358402
6724,2026-Jan-01 09:20:15.000,2.0553571321483193,-79.66479722770741,89.0976831261619,641.562799920559,814767.9879405859,955433.7930994113,-6885441.248826352,6999000.0496373335,2.6545377938931335e-09,97.89999892597346,-2.01726957234644e-07,30.1087635983491,246.57631336190374,6999000.0496373335,2.296373497160081e-09,1.3316304520203064e-09,1.1483429151624922,-4.043085269217736e-09,4.829065580569517
6725,2026-Jan-01 09:20:20.000,2.055837435104148,-79.46363859305941,87.78255615707718,641.5361767229009,852232.3811228857,954816.1761571112,-6880990.323727735,6999000.049629759,2.654968206264274e-09,97.89999892596643,-2.0166631569438676e-07,30.130194603820005,246.86377497391808,6999000.049629759,2.296247509404006e-09,1.3327053507171176e-09,1.1483429151623497,-4.041869869344666e-09,4.834456773780795
6726,2026-Jan-01 09:20:25.000,2.05631651272657,-79.25742031406307,86.51597248414436,641.5083752941442,889672.0042614635,954170.8075840351,-6876339.403375695,6999000.04962243,2.6553798343245687e-09,97.89999892595891,-2.016044538230643e-07,30.150972446888666,247.15188974834274,6999000.04962243,2.2961200006011276e-09,1.3337447309650565e-09,1.1483429151621976,-4.040630011151161e-09,4.839847966992237
6727,2026-Jan-01 09:20:30.000,2.056794363442086,-79.04642818417742,85.29629614327519,641.4793988201376,927085.769177643,953497.7061377502,-6871488.6229487285,6999000.049615333,2.6557737166138045e-09,97.89999892595091,-2.0154141145781662e-07,30.171131682007072,247.4406231307258,6999000.049615333,2.295991109356375e-09,1.334750485901084e-09,1.1483429151620357,-4.039366493067716e-09,4.845239160203842
6728,2026-Jan-01 09:20:35.000,2.0572709871158708,-78.83093277561227,84.12185281662585,641.4492506215144,964472.5884443191,952796.8913818802,-6866438.123434243,6999000.049608454,2.6561508956438746e-09,97.89999892594241,-2.0147722349411136e-07,30.19070853551464,247.72993889472787,6999000.049608454,2.295860934154548e-09,1.3357245791901725e-09,1.1483429151618638,-4.038080014482022e-09,4.8506303534156086
6729,2026-Jan-01 09:20:40.000,2.0577463745379028,-78.61118974546926,82.99095032649795,641.4179341533361,1001831.3754175587,952068.3836855285,-6861188.051624462,6999000.04960178,2.6565123988104137e-09,97.89999892593342,-2.0141192227403907e-07,30.209739996171916,248.01980005158845,6999000.04960178,2.2957295381897114e-09,1.3366689988612415e-09,1.1483429151616817,-4.036771223606055e-09,4.856021546627538
6730,2026-Jan-01 09:20:45.000,2.058220534935769,-78.38744025472832,81.90189576623708,641.385453004703,1039161.0442681788,951312.2042226952,-6855738.560112161,6999000.049595297,2.656859239860273e-09,97.8999989259239,-2.013455368995376e-07,30.2282639371174,248.31016872816895,6999000.049595297,2.295596947980614e-09,1.3375857628028929e-09,1.1483429151614892,-4.035440703711471e-09,4.861412739839629
6731,2026-Jan-01 09:20:50.000,2.0586934502435863,-78.15991147135577,80.8530096130988,641.3518108983701,1076460.510013316,950528.3749716561,-6850089.807286223,6999000.04958899,2.6571924077022823e-09,97.89999892591388,-2.0127809492176207e-07,30.246318560211517,248.60100672260907,6999000.04958899,2.295463156857942e-09,1.3384768907450078e-09,1.1483429151612863,-4.03408900698857e-09,4.866803933051882
6732,2026-Jan-01 09:20:55.000,2.059165125572085,-77.9288171332498,79.84263717003284,641.3170116903326,1113728.6885479577,949716.9187143248,-6844241.957327041,6999000.0495828455,2.6575128740406636e-09,97.89999892590332,-2.0120962053159974e-07,30.26394283333258,248.89227506703048,6999000.0495828455,2.2953281215473775e-09,1.3393444255028857e-09,1.1483429151610727,-4.032716618279941e-09,4.872195126264296
6733,2026-Jan-01 09:21:00.000,2.0596355646968005,-77.69435815080595,78.86915767237937,641.2810593694066,1150964.4966764492,948877.85903559,-6838195.1802017465,6999000.049576848,2.657821592271249e-09,97.89999892589222,-2.0114013420542187e-07,30.28117647174876,249.18393404616498,6999000.049576848,2.2951917618103698e-09,1.3401904315660104e-09,1.1483429151608482,-4.0313239479804846e-09,4.8775863194768725
6734,2026-Jan-01 09:21:05.000,2.0601047601257116,-77.45672323252889,77.93099137588086,641.2439580567861,1188166.8521439782,948011.2203226314,-6831949.651659265,6999000.049570983,2.65811947414572e-09,97.89999892588058,-2.0106965758962007e-07,30.298058657747504,249.47594447772522,6999000.049570983,2.2950539704099337e-09,1.3410169319357296e-09,1.1483429151606126,-4.029911429935078e-09,4.88297751268961
6735,2026-Jan-01 09:21:10.000,2.060572702449729,-77.21608952031673,77.0266049175571,641.2057120056004,1225334.6736680318,947117.0277642125,-6825505.553225216,6999000.049565238,2.658407408830924e-09,97.89999892586839,-2.009982091474529e-07,30.314629100219385,249.7682666528206,6999000.049565238,2.2949146049891867e-09,1.341825960076221e-09,1.148342915160366,-4.028479434191084e-09,4.88836870590251
6736,2026-Jan-01 09:21:15.000,2.0610393973620083,-76.97262322381157,76.15451521343421,641.166325600437,1262466.880969819,946195.3073499438,-6818863.072196623,6999000.049559597,2.6586862532176115e-09,97.89999892585564,-2.0092580612199317e-07,30.330927495778322,250.06086087483723,6999000.049559597,2.294773492466006e-09,1.3426195333465356e-09,1.148342915160108,-4.0270283063404595e-09,4.893759899115571
6737,2026-Jan-01 09:21:20.000,2.0615048407469305,-76.72648024556504,75.31329212874135,641.1258033568729,1299562.3948056758,945246.0858695314,-6812022.401636492,6999000.049554046,2.658956831295277e-09,97.89999892584231,-2.0085246455272226e-07,30.346993484775535,250.35368750342388,6999000.049554046,2.2946304296844935e-09,1.343399650832833e-09,1.1483429151598383,-4.025558367852339e-09,4.899151092328793
6738,2026-Jan-01 09:21:25.000,2.061969037929306,-76.47780679074734,74.50156012830419,641.084149920959,1336620.1369984266,944269.3909119951,-6804983.740368171,6999000.049548571,2.659219935656405e-09,97.89999892582841,-2.0077819869021788e-07,30.362866731441294,250.64670687435034,6999000.049548571,2.2944851829778486e-09,1.3441682972334843e-09,1.148342915159557,-4.024069904342001e-09,4.904542285542178
6739,2026-Jan-01 09:21:30.000,2.062431970027269,-76.22673995677503,73.71799908835708,641.0413700687345,1373639.0304687263,943265.2508648718,-6797747.2929696,6999000.049543158,2.6594763212160177e-09,97.89999892581393,-2.007030225823601e-07,30.37858653265949,250.93987969073274,6999000.049543158,2.2943374920546703e-09,1.3449274239381729e-09,1.148342915159264,-4.022563197362181e-09,4.909933478755724
6740,2026-Jan-01 09:21:35.000,2.062893643804155,-75.9734082995814,72.96134442640512,640.9974687056774,1410617.9992663627,942233.6949133832,-6790313.269767342,6999000.049537794,2.659726705037073e-09,97.89999892579885,-2.0062695012783844e-07,30.39419177445082,251.23316706655035,6999000.049537794,2.2941870710044217e-09,1.3456789471205666e-09,1.1483429151589588,-4.021038525475485e-09,4.915324671969431
6741,2026-Jan-01 09:21:40.000,2.063354065780817,-75.71793237434825,72.23038668337757,640.9524508661898,1447555.968601531,941174.7530395939,-6782681.886830489,6999000.049532465,2.659971769400849e-09,97.89999892578317,-2.0054999409884216e-07,30.409721089835607,251.52653036878286,6999000.049532465,2.294033607355339e-09,1.346424755541035e-09,1.1483429151586415,-4.019496144666788e-09,4.9207158651833005
6742,2026-Jan-01 09:21:45.000,2.063813217656064,-75.46042524939638,71.5239706722397,640.9063217130295,1484451.86487607,940088.4560215366,-6774853.365964366,6999000.049527157,2.660212158724907e-09,97.89999892576687,-2.004721669925516e-07,30.42521263316191,251.81993144308234,6999000.049527157,2.2938767648137126e-09,1.347166699883724e-09,1.1483429151583118,-4.017936305409139e-09,4.926107058397331
6743,2026-Jan-01 09:21:50.000,2.06427111403905,-75.20099299262424,70.84099428945376,640.859086536739,1521304.6157146743,938974.8354323176,-6766827.934704092,6999000.049521858,2.6604484794632873e-09,97.89999892574997,-2.003934810430906e-07,30.44070403013554,252.11333266374288,6999000.049521858,2.2937161844453606e-09,1.3479065906404395e-09,1.1483429151579696,-4.016359252903308e-09,4.931498251611525
6744,2026-Jan-01 09:21:55.000,2.0647277470582583,-74.93973513042612,70.18040707009862,640.810750755081,1558113.1499960427,937833.9236392005,-6758605.82630797,6999000.049516555,2.660681298537896e-09,97.89999892573242,-2.0031394874544127e-07,30.456232225278853,252.4066970862421,6999000.049516555,2.293551486994426e-09,1.348646191146871e-09,1.1483429151576146,-4.014765237578285e-09,4.93688944482588
6745,2026-Jan-01 09:22:00.000,2.0651831119112702,-74.6767450794342,69.54120855391984,640.7613199124224,1594876.3978840322,936665.7538026671,-6750187.279750697,6999000.049511235,2.6609111436693213e-09,97.89999892571424,-2.0023358279278756e-07,30.471833444647576,252.6999884845244,6999000.049511235,2.2933822741240783e-09,1.3493872161974287e-09,1.1483429151572468,-4.0131545138354954e-09,4.942280638040397
6746,2026-Jan-01 09:22:05.000,2.065637207197986,-74.41211055173856,68.9224465179211,640.7107996791424,1631593.2908587412,935470.3598754472,-6741572.539716432,6999000.049505887,2.6611385091582874e-09,97.89999892569543,-2.0015239406991895e-07,30.48754353154389,252.99317101528757,6999000.049505887,2.293208125554801e-09,1.350131348356385e-09,1.148342915156866,-4.011527299831857e-09,4.947671831255075
6747,2026-Jan-01 09:22:10.000,2.066090050691779,-74.14591393446554,68.32321512111679,640.6591958509954,1668262.7617475686,934247.7766015385,-6732761.856591668,6999000.049500497,2.6613638445422495e-09,97.89999892567596,-2.0007039570240146e-07,30.503397108230576,253.28621005626874,6999000.049500497,2.2930286090849415e-09,1.3508801985944872e-09,1.1483429151564721,-4.009883858634753e-09,4.953063024469915
6748,2026-Jan-01 09:22:15.000,2.0665416137717174,-73.87823264475153,67.7426529985717,640.6065143484763,1704883.7447562334,932998.0395151943,-6723755.486457965,6999000.049495055,2.6615875638120445e-09,97.89999892565584,-1.999875999117326e-07,30.51942813335353,253.57907164882218,6999000.049495055,2.2928432754623505e-09,1.3516353332189911e-09,1.148342915156065,-4.008224435191896e-09,4.958454217684917
6749,2026-Jan-01 09:22:20.000,2.0669919076554297,-73.60913946125366,67.17994133466472,640.5527612161749,1741455.1754997545,931721.1849398882,-6714553.69108451,6999000.049489549,2.6618100403786594e-09,97.89999892563503,-1.99904019965321e-07,30.53566947178641,253.87172292807418,6999000.049489549,2.2926516642322554e-09,1.352398254048603e-09,1.1483429151556441,-4.006549295413528e-09,4.963845410900081
6750,2026-Jan-01 09:22:25.000,2.0674409303863746,-73.33870283339932,66.63430193946941,640.4979426221,1777975.99103337,930417.2499872639,-6705156.737920499,6999000.04948397,2.662031611129868e-09,97.89999892561357,-1.9981966884884122e-07,30.552153099960943,254.164131917593,6999000.04948397,2.2924533024355106e-09,1.3531704086356609e-09,1.1483429151552098,-4.004858699563275e-09,4.969236604115407
6751,2026-Jan-01 09:22:30.000,2.0678886762577955,-73.06698716960393,66.1049953470785,640.4420648570144,1814445.1298834493,929086.2725560511,-6695564.900087375,6999000.0494783055,2.662252576136014e-09,97.89999892559143,-1.9973455955388993e-07,30.568910001572583,254.4562676336833,6999000.0494783055,2.2922477068510464e-09,1.3539531858889957e-09,1.1483429151547617,-4.003152908023457e-09,4.9746277973308946
6752,2026-Jan-01 09:22:35.000,2.0683351660066878,-72.79405310568984,65.59131895048827,640.3851343337204,1850861.5320783395,927728.2913309683,-6685778.456370875,6999000.049472546,2.662473197953747e-09,97.8999989255686,-1.9964870557886793e-07,30.585970022512925,254.74810023045333,6999000.049472546,2.2920343868598796e-09,1.3547479098614285e-09,1.1483429151542999,-4.001432191333948e-09,4.980018990546544
