Index,Time,Total Velo,dLat,dLon
5597,2026-Jan-01 07:46:20.000,7546.592323772031,5.6632527062561167e-05,-7.176236441353012e-05
5598,2026-Jan-01 07:46:25.000,7546.59232348174,5.677466666043074e-05,-6.986395146668656e-05
5599,2026-Jan-01 07:46:30.000,7546.592323395336,5.6910986515390505e-05,-6.803879595906892e-05
5600,2026-Jan-01 07:46:35.000,7546.592322965834,5.704178664700521e-05,-6.628342850945046e-05
5601,2026-Jan-01 07:46:40.000,7546.592322888665,5.7167348757047876e-05,-6.459456531615615e-05
5602,2026-Jan-01 07:46:45.000,7546.592323930906,5.728793763637441e-05,-6.296909860736832e-05
5603,2026-Jan-01 07:46:50.000,7546.592322765086,5.7403802202316e-05,-6.140408616772675e-05
5604,2026-Jan-01 07:46:55.000,7546.592323156441,5.7515176635547505e-05,-5.989674238549014e-05
5605,2026-Jan-01 07:47:00.000,7546.592323698089,5.762228137484726e-05,-5.844442894442636e-05
5606,2026-Jan-01 07:47:05.000,7546.5923299807655,5.772532402659181e-05,-5.70446471925834e-05
5607,2026-Jan-01 07:47:10.000,7546.5923297994195,5.782450000424433e-05,-5.569502935998116e-05
5608,2026-Jan-01 07:47:15.000,7546.592328754373,5.7919993722066465e-05,-5.439333152423842e-05
5609,2026-Jan-01 07:47:20.000,7546.592329401645,5.8011979007233094e-05,-5.31374267609408e-05
5610,2026-Jan-01 07:47:25.000,7546.592328782452,5.810061996669447e-05,-5.1925298024002586e-05
5611,2026-Jan-01 07:47:30.000,7546.5923286531015,5.818607141350185e-05,-5.075503237605972e-05
5612,2026-Jan-01 07:47:35.000,7546.592328687699,5.8268479676826246e-05,-4.9624814536741724e-05
5613,2026-Jan-01 07:47:40.000,7546.592328438691,5.8347982943018906e-05,-4.853292186624003e-05
5614,2026-Jan-01 07:47:45.000,7546.592329514983,5.842471200878663e-05,-4.7477718808863756e-05
5615,2026-Jan-01 07:47:50.000,7546.592327989387,5.84987903948786e-05,-4.645765213240338e-05
5616,2026-Jan-01 07:47:55.000,7546.592329120439,5.857033526979194e-05,-4.547124615328357e-05
5617,2026-Jan-01 07:48:00.000,7546.592329302954,5.863945732187403e-05,-4.4517098672258726e-05
5618,2026-Jan-01 07:48:05.000,7546.592328388103,5.870626151960323e-05,-4.359387651220459e-05
5619,2026-Jan-01 07:48:10.000,7546.592328759411,5.877084741001681e-05,-4.270031215014569e-05
5620,2026-Jan-01 07:48:15.000,7546.592329455954,5.883330929634667e-05,-4.1835199439788084e-05
5621,2026-Jan-01 07:48:20.000,7546.592327186488,5.8893736628817805e-05,-4.099739105356548e-05
5622,2026-Jan-01 07:48:25.000,7546.592327318057,5.895221434570885e-05,-4.018579443254566e-05
5623,2026-Jan-01 07:48:30.000,7546.592327313417,5.9008823107831176e-05,-3.9399369413217755e-05
5624,2026-Jan-01 07:48:35.000,7546.592327306555,5.906363951879712e-05,-3.8637125044260756e-05
5625,2026-Jan-01 07:48:40.000,7546.592327757525,5.91167363594991e-05,-3.7898117213330806e-05
5626,2026-Jan-01 07:48:45.000,7546.592326500607,5.916818283679959e-05,-3.7181445890155373e-05
5627,2026-Jan-01 07:48:50.000,7546.592327191294,5.92180447966939e-05,-3.648625259700111e-05
5628,2026-Jan-01 07:48:55.000,7546.592327423727,5.926638485931335e-05,-3.581171898758839e-05
5629,2026-Jan-01 07:49:00.000,7546.592327567789,5.931326271024773e-05,-3.515706379175754e-05
5630,2026-Jan-01 07:49:05.000,7546.592326355583,5.9358735050807354e-05,-3.452154143701591e-05
5631,2026-Jan-01 07:49:10.000,7546.592327310297,5.940285608119211e-05,-3.390443994533143e-05
5632,2026-Jan-01 07:49:15.000,7546.592325439461,5.9445677315750345e-05,-3.3305079412571104e-05
5633,2026-Jan-01 07:49:20.000,7546.59232718129,5.948724799509364e-05,-3.272281007582478e-05
5634,2026-Jan-01 07:49:25.000,7546.592328177223,5.952761494398828e-05,-3.215701103442825e-05
5635,2026-Jan-01 07:49:30.000,7546.5923267099215,5.956682296925919e-05,-3.160708865834749e-05
5636,2026-Jan-01 07:49:35.000,7546.592327036232,5.9604914774524786e-05,-3.1072475067617233e-05
5637,2026-Jan-01 07:49:40.000,7546.592326247233,5.964193120178152e-05,-3.055262715179197e-05
5638,2026-Jan-01 07:49:45.000,7546.592326924039,5.967791120298216e-05,-3.00470250493845e-05
5639,2026-Jan-01 07:49:50.000,7546.592326026035,5.971289205319863e-05,-2.955517109626271e-05
5640,2026-Jan-01 07:49:55.000,7546.592326615328,5.974690934351656e-05,-2.9076588859311414e-05
5641,2026-Jan-01 07:50:00.000,7546.5923273749795,5.977999714446014e-05,-2.8610821871666303e-05
5642,2026-Jan-01 07:50:05.000,7546.592326531438,5.98121880628355e-05,-2.8157432723219245e-05
5643,2026-Jan-01 07:50:10.000,7546.592326540856,5.984351327015247e-05,-2.7716002335864687e-05
5644,2026-Jan-01 07:50:15.000,7546.592326444079,5.987400261631137e-05,-2.7286128641890173e-05
5645,2026-Jan-01 07:50:20.000,7546.592326390589,5.990368468644647e-05,-2.68674263139701e-05
5646,2026-Jan-01 07:50:25.000,7546.592325946435,5.9932586935929066e-05,-2.6459525571453923e-05
5647,2026-Jan-01 07:50:30.000,7546.592326139141,5.996073550562642e-05,-2.6062071654564534e-05
5648,2026-Jan-01 07:50:35.000,7546.592332645304,5.998815572638705e-05,-2.5674723858060133e-05
5649,2026-Jan-01 07:50:40.000,7546.592331567102,6.001487154350116e-05,-2.5297155332282273e-05
5650,2026-Jan-01 07:50:45.000,7546.592332078991,6.004090619882163e-05,-2.4929051861022344e-05
5651,2026-Jan-01 07:50:50.000,7546.592331985762,6.006628189680896e-05,-2.4570111875732437e-05
5652,2026-Jan-01 07:50:55.000,7546.592332505936,6.0091019932428935e-05,-2.4220045432343795e-05
5653,2026-Jan-01 07:51:00.000,7546.592332827834,6.011514079773406e-05,-2.3878573855995455e-05
5654,2026-Jan-01 07:51:05.000,7546.592332814821,6.013866413923097e-05,-2.3545429058913214e-05
5655,2026-Jan-01 07:51:10.000,7546.592332036731,6.016160885735644e-05,-2.3220353526198778e-05
5656,2026-Jan-01 07:51:15.000,7546.592331384754,6.018399308516109e-05,-2.290309934949164e-05
5657,2026-Jan-01 07:51:20.000,7546.592331777549,6.020583426646908e-05,-2.2593427971173696e-05
5658,2026-Jan-01 07:51:25.000,7546.592331590671,6.022714919851069e-05,-2.2291109843308732e-05
5659,2026-Jan-01 07:51:30.000,7546.592331540998,6.024795397507887e-05,-2.1995924043949344e-05
5660,2026-Jan-01 07:51:35.000,7546.592331589557,6.026826414284869e-05,-2.1707657651859336e-05
5661,2026-Jan-01 07:51:40.000,7546.592330818183,6.028809463032303e-05,-2.142610559019431e-05
5662,2026-Jan-01 07:51:45.000,7546.592331688239,6.030745983309771e-05,-2.115107059807997e-05
5663,2026-Jan-01 07:51:50.000,7546.592331098473,6.032637354991266e-05,-2.088236223585227e-05
5664,2026-Jan-01 07:51:55.000,7546.592329388286,6.03448491105496e-05,-2.0619797012955132e-05
5665,2026-Jan-01 07:52:00.000,7546.592329936702,6.0362899439780904e-05,-2.0363198160566753e-05
5666,2026-Jan-01 07:52:05.000,7546.592330601869,6.038053682289046e-05,-2.0112395134219696e-05
5667,2026-Jan-01 07:52:10.000,7546.592330352219,6.039777325383966e-05,-1.986722331537294e-05
5668,2026-Jan-01 07:52:15.000,7546.592331408135,6.041462015105026e-05,-1.9627524054044443e-05
5669,2026-Jan-01 07:52:20.000,7546.592330755643,6.043108864872693e-05,-1.9393144128798667e-05
5670,2026-Jan-01 07:52:25.000,7546.592329939919,6.044718944053784e-05,-1.9163935817800848e-05
5671,2026-Jan-01 07:52:30.000,7546.592328971043,6.046293281514181e-05,-1.893975621669597e-05
5672,2026-Jan-01 07:52:35.000,7546.592330055844,6.047832878408599e-05,-1.8720467608090985e-05
5673,2026-Jan-01 07:52:40.000,7546.592331246941,6.049338691127559e-05,-1.8505936807855505e-05
5674,2026-Jan-01 07:52:45.000,7546.5923302132915,6.050811646929333e-05,-1.8296035264597776e-05
5675,2026-Jan-01 07:52:50.000,7546.592329857595,6.0522526425188516e-05,-1.8090638647549895e-05
5676,2026-Jan-01 07:52:55.000,7546.592330197556,6.053662544758254e-05,-1.7889626931832936e-05
5677,2026-Jan-01 07:53:00.000,7546.592328531258,6.055042186403625e-05,-1.769288392949875e-05
5678,2026-Jan-01 07:53:05.000,7546.59233079579,6.056392379605313e-05,-1.7500297474271065e-05
5679,2026-Jan-01 07:53:10.000,7546.592330031353,6.057713900275985e-05,-1.7311758938376443e-05
5680,2026-Jan-01 07:53:15.000,7546.592330198098,6.0590075015909406e-05,-1.712716340307452e-05
5681,2026-Jan-01 07:53:20.000,7546.592330685273,6.0602739189619115e-05,-1.6946409274964935e-05
5682,2026-Jan-01 07:53:25.000,7546.592329958122,6.061513852984035e-05,-1.676939811545708e-05
5683,2026-Jan-01 07:53:30.000,7546.592329246691,6.0627279864888806e-05,-1.6596035038674017e-05
5684,2026-Jan-01 07:53:35.000,7546.592330111347,6.063916983123363e-05,-1.6426227816168648e-05
5685,2026-Jan-01 07:53:40.000,7546.59232964697,6.0650814802443165e-05,-1.6259887317460198e-05
5686,2026-Jan-01 07:53:45.000,7546.592329304615,6.06622209318175e-05,-1.609692724002798e-05
5687,2026-Jan-01 07:53:50.000,7546.592329244738,6.067339424475904e-05,-1.593726405246798e-05
5688,2026-Jan-01 07:53:55.000,7546.592329313107,6.068434051087479e-05,-1.578081659658892e-05
5689,2026-Jan-01 07:54:00.000,7546.592329032144,6.0695065329241515e-05,-1.5627506527948754e-05
5690,2026-Jan-01 07:54:05.000,7546.592328683682,6.0705574185249134e-05,-1.5477257790053045e-05
5691,2026-Jan-01 07:54:10.000,7546.592329438451,6.071587230138675e-05,-1.5329996728041806e-05
5692,2026-Jan-01 07:54:15.000,7546.592328979732,6.0725964779351216e-05,-1.51856518044724e-05
5693,2026-Jan-01 07:54:20.000,7546.592334787895,6.073585662136338e-05,-1.5044153826693218e-05
5694,2026-Jan-01 07:54:25.000,7546.5923354831775,6.074555254542702e-05,-1.4905435676837442e-05
5695,2026-Jan-01 07:54:30.000,7546.592335469599,6.075505719849161e-05,-1.4769432155503637e-05
5696,2026-Jan-01 07:54:35.000,7546.592335593407,6.0764375135136106e-05,-1.463608005281003e-05
5697,2026-Jan-01 07:54:40.000,7546.592334297439,6.0773510661249475e-05,-1.4505318191027072e-05
5698,2026-Jan-01 07:54:45.000,7546.592335516004,6.07824680827207e-05,-1.4377087069306071e-05
5699,2026-Jan-01 07:54:50.000,7546.592333633825,6.0791251435432514e-05,-1.4251328906311755e-05
5700,2026-Jan-01 07:54:55.000,7546.592334814386,6.079986478368937e-05,-1.4127987768119965e-05
5701,2026-Jan-01 07:55:00.000,7546.592334943528,6.080831192889491e-05,-1.4007009241367996e-05
5702,2026-Jan-01 07:55:05.000,7546.592334901042,6.081659667955819e-05,-1.3888340546941436e-05
5703,2026-Jan-01 07:55:10.000,7546.592334716185,6.082472263102545e-05,-1.3771930426287327e-05
5704,2026-Jan-01 07:55:15.000,7546.592334427072,6.0832693350221234e-05,-1.3657729070359892e-05
5705,2026-Jan-01 07:55:20.000,7546.59233383007,6.084051226196152e-05,-1.3545688148042245e-05
5706,2026-Jan-01 07:55:25.000,7546.592334262184,6.0848182720008026e-05,-1.3435760749302972e-05
5707,2026-Jan-01 07:55:30.000,7546.592335028778,6.0855707936013914e-05,-1.3327901115189889e-05
5708,2026-Jan-01 07:55:35.000,7546.592334357783,6.086309107899979e-05,-1.3222065092577395e-05
5709,2026-Jan-01 07:55:40.000,7546.59233447161,6.087033520429941e-05,-1.311820933835861e-05
5710,2026-Jan-01 07:55:45.000,7546.592332923841,6.087744326066513e-05,-1.30162921578858e-05
5711,2026-Jan-01 07:55:50.000,7546.5923340097115,6.0884418154216746e-05,-1.2916272808638496e-05
5712,2026-Jan-01 07:55:55.000,7546.592333964768,6.089126269159806e-05,-1.281811172759717e-05
5713,2026-Jan-01 07:56:00.000,7546.59233296351,6.089797958708232e-05,-1.2721770332291271e-05
5714,2026-Jan-01 07:56:05.000,7546.5923335858515,6.090457149809936e-05,-1.2627211276594608e-05
5715,2026-Jan-01 07:56:10.000,7546.592334845666,6.091104102523559e-05,-1.2534398209140818e-05
5716,2026-Jan-01 07:56:15.000,7546.592333907033,6.0917390619863454e-05,-1.2443295688058242e-05
5717,2026-Jan-01 07:56:20.000,7546.5923343528975,6.092362277598795e-05,-1.2353869223602487e-05
5718,2026-Jan-01 07:56:25.000,7546.592333251857,6.092973981708383e-05,-1.2266085406054117e-05
5719,2026-Jan-01 07:56:30.000,7546.592333682907,6.0935744080836685e-05,-1.217991162150156e-05
5720,2026-Jan-01 07:56:35.000,7546.592333302653,6.094163777703443e-05,-1.2095316122895383e-05
5721,2026-Jan-01 07:56:40.000,7546.592334135243,6.094742315099211e-05,-1.2012268129524273e-05
5722,2026-Jan-01 07:56:45.000,7546.592333139871,6.095310224196737e-05,-1.1930737485954523e-05
5723,2026-Jan-01 07:56:50.000,7546.592332870867,6.0958677174483e-05,-1.1850695045723114e-05
5724,2026-Jan-01 07:56:55.000,7546.592333431784,6.0964149938058654e-05,-1.1772112387120615e-05
5725,2026-Jan-01 07:57:00.000,7546.5923325886015,6.0969522504450424e-05,-1.1694961656871783e-05
5726,2026-Jan-01 07:57:05.000,7546.5923329852485,6.097479675659656e-05,-1.1619215996461207e-05
5727,2026-Jan-01 07:57:10.000,7546.59233331012,6.097997456677717e-05,-1.1544849087385955e-05
5728,2026-Jan-01 07:57:15.000,7546.592333085837,6.098505774332352e-05,-1.1471835406950959e-05
5729,2026-Jan-01 07:57:20.000,7546.592332611703,6.099004800574903e-05,-1.1400149929841064e-05
5730,2026-Jan-01 07:57:25.000,7546.592332503314,6.0994947109094255e-05,-1.1329768526024964e-05
5731,2026-Jan-01 07:57:30.000,7546.592331381445,6.0999756694712914e-05,-1.1260667434953575e-05
5732,2026-Jan-01 07:57:35.000,7546.592332106877,6.100447842527501e-05,-1.1192823663463969e-05
5733,2026-Jan-01 07:57:40.000,7546.5923320873035,6.100911383200014e-05,-1.1126214857881678e-05
5734,2026-Jan-01 07:57:45.000,7546.592331893702,6.101366448874046e-05,-1.106081919033386e-05
5735,2026-Jan-01 07:57:50.000,7546.592332669483,6.101813188053029e-05,-1.0996615245062458e-05
5736,2026-Jan-01 07:57:55.000,7546.592332030926,6.1022517460429526e-05,-1.0933582359484717e-05
5737,2026-Jan-01 07:58:00.000,7546.592332107474,6.102682267794535e-05,-1.0871700254710959e-05
5738,2026-Jan-01 07:58:05.000,7546.592331863798,6.103104889021438e-05,-1.0810949319761676e-05
5739,2026-Jan-01 07:58:10.000,7546.592331691145,6.103519747213682e-05,-1.0751310256296165e-05
5740,2026-Jan-01 07:58:15.000,7546.592331659843,6.103926974176943e-05,-1.0692764490727313e-05
5741,2026-Jan-01 07:58:20.000,7546.592331919686,6.104326697098372e-05,-1.0635293648419974e-05
5742,2026-Jan-01 07:58:25.000,7546.592331261517,6.10471904103349e-05,-1.0578880079492592e-05
5743,2026-Jan-01 07:58:30.000,7546.592332103363,6.105104128906191e-05,-1.0523506368542712e-05
5744,2026-Jan-01 07:58:35.000,7546.592331390385,6.105482077956026e-05,-1.0469155618864079e-05
5745,2026-Jan-01 07:58:40.000,7546.592331444734,6.105853005777817e-05,-1.0415811360076077e-05
5746,2026-Jan-01 07:58:45.000,7546.592337825464,6.106217029255845e-05,-1.0363457647599716e-05
5747,2026-Jan-01 07:58:50.000,7546.5923375716275,6.106574248931906e-05,-1.031207871449169e-05
5748,2026-Jan-01 07:58:55.000,7546.592337881416,6.106924776361211e-05,-1.0261659433297154e-05
5749,2026-Jan-01 07:59:00.000,7546.592337955416,6.107268715282999e-05,-1.021218476893182e-05
5750,2026-Jan-01 07:59:05.000,7546.592337067917,6.107606170147051e-05,-1.0163640389748707e-05
5751,2026-Jan-01 07:59:10.000,7546.592338095523,6.107937239008265e-05,-1.0116012070682245e-05
5752,2026-Jan-01 07:59:15.000,7546.592336544212,6.108262016368826e-05,-1.006928600588708e-05
5753,2026-Jan-01 07:59:20.000,7546.59233668911,6.108580600994173e-05,-1.0023448915319477e-05
5754,2026-Jan-01 07:59:25.000,7546.5923381969005,6.108893082412692e-05,-9.978487533146563e-06
5755,2026-Jan-01 07:59:30.000,7546.592337140602,6.109199549442224e-05,-9.934389062493665e-06
5756,2026-Jan-01 07:59:35.000,7546.592337361973,6.109500091611153e-05,-9.891141203866027e-06
5757,2026-Jan-01 07:59:40.000,7546.592336628028,6.109794791697709e-05,-9.848731792772014e-06
5758,2026-Jan-01 07:59:45.000,7546.592336863722,6.110083735322291e-05,-9.807148863671955e-06
5759,2026-Jan-01 07:59:50.000,7546.592337324143,6.110367002776229e-05,-9.766380969722377e-06
5760,2026-Jan-01 07:59:55.000,7546.5923368597605,6.110644670798138e-05,-9.726417026456602e-06
5761,2026-Jan-01 08:00:00.000,7546.59233759273,6.110916820034618e-05,-9.68724571492885e-06
5762,2026-Jan-01 08:00:05.000,7546.592337540012,6.111183522605756e-05,-9.648856575950049e-06
5763,2026-Jan-01 08:00:10.000,7546.592336930871,6.111444851342185e-05,-9.611239264017968e-06
5764,2026-Jan-01 08:00:15.000,7546.592337222247,6.111700880140347e-05,-9.574383504684647e-06
5765,2026-Jan-01 08:00:20.000,7546.592337333948,6.111951676146532e-05,-9.538279371668068e-06
5766,2026-Jan-01 08:00:25.000,7546.592336589708,6.11219730721757e-05,-9.502917258430443e-06
5767,2026-Jan-01 08:00:30.000,7546.592336663771,6.112437839789209e-05,-9.468287935021635e-06
5768,2026-Jan-01 08:00:35.000,7546.592336784583,6.112673338165564e-05,-9.43438200096125e-06
5769,2026-Jan-01 08:00:40.000,7546.592336626954,6.112903864163854e-05,-9.401190702362783e-06
5770,2026-Jan-01 08:00:45.000,7546.592337019225,6.113129479246027e-05,-9.368705221390883e-06
5771,2026-Jan-01 08:00:50.000,7546.592336548798,6.113350242742399e-05,-9.336917237590114e-06
5772,2026-Jan-01 08:00:55.000,7546.592336496332,6.113566211851662e-05,-9.305818480243033e-06
5773,2026-Jan-01 08:01:00.000,7546.59233697101,6.113777443772506e-05,-9.275400834951597e-06
5774,2026-Jan-01 08:01:05.000,7546.592336305218,6.113983991085092e-05,-9.245656585221695e-06
5775,2026-Jan-01 08:01:10.000,7546.592336714925,6.114185909567027e-05,-9.216578078508064e-06
5776,2026-Jan-01 08:01:15.000,7546.5923362607255,6.114383249666844e-05,-9.188157910955397e-06
5777,2026-Jan-01 08:01:20.000,7546.592336437397,6.114576062188348e-05,-9.160388920292917e-06
5778,2026-Jan-01 08:01:25.000,7546.592336192848,6.114764396691896e-05,-9.133264079252967e-06
5779,2026-Jan-01 08:01:30.000,7546.59233634015,6.11494830042858e-05,-9.106776523992721e-06
5780,2026-Jan-01 08:01:35.000,7546.592336204119,6.11512781905077e-05,-9.080919731729864e-06
5781,2026-Jan-01 08:01:40.000,7546.592336718131,6.115302999987193e-05,-9.055687200998364e-06
5782,2026-Jan-01 08:01:45.000,7546.592335917722,6.115473883561151e-05,-9.031072607967872e-06
5783,2026-Jan-01 08:01:50.000,7546.592336161631,6.115640515957921e-05,-9.00707000539569e-06
5784,2026-Jan-01 08:01:55.000,7546.592336009973,6.115802936079717e-05,-8.983673332352282e-06
5785,2026-Jan-01 08:02:00.000,7546.592335970638,6.115961185670926e-05,-8.960876904495763e-06
5786,2026-Jan-01 08:02:05.000,7546.592335748849,6.116115303100855e-05,-8.938675200909074e-06
5787,2026-Jan-01 08:02:10.000,7546.592335687429,6.11626532602827e-05,-8.917062800151143e-06
5788,2026-Jan-01 08:02:15.000,7546.592335913529,6.116411291934298e-05,-8.896034337624315e-06
5789,2026-Jan-01 08:02:20.000,7546.592336081143,6.116553235813171e-05,-8.875584846634865e-06
5790,2026-Jan-01 08:02:25.000,7546.592335812118,6.11669119177094e-05,-8.85570933917279e-06
5791,2026-Jan-01 08:02:30.000,7546.592335905456,6.11682519373602e-05,-8.836403068812615e-06
5792,2026-Jan-01 08:02:35.000,7546.592335438948,6.116955274571012e-05,-8.817661402815702e-06
5793,2026-Jan-01 08:02:40.000,7546.592335373833,6.117081464651619e-05,-8.799479829235679e-06
5794,2026-Jan-01 08:02:45.000,7546.592335552196,6.117203795241721e-05,-8.78185406349985e-06
5795,2026-Jan-01 08:02:50.000,7546.592335350705,6.117322295118299e-05,-8.764779821035518e-06
5796,2026-Jan-01 08:02:55.000,7546.592335326958,6.117436992880698e-05,-8.748253250701055e-06
5797,2026-Jan-01 08:03:00.000,7546.592335663944,6.117547915351906e-05,-8.732270281086585e-06
5798,2026-Jan-01 08:03:05.000,7546.59233532902,6.117655088822005e-05,-8.716827181842746e-06
5799,2026-Jan-01 08:03:10.000,7546.5923351868105,6.117758539048168e-05,-8.701920307885302e-06
5800,2026-Jan-01 08:03:15.000,7546.592335199526,6.11785829054412e-05,-8.687546184660278e-06
5801,2026-Jan-01 08:03:20.000,7546.592334932362,6.117954366580136e-05,-8.673701564987368e-06
5802,2026-Jan-01 08:03:25.000,7546.592335407928,6.118046790071219e-05,-8.660383080894007e-06
