Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20810,2026-Jan-02 04:54:05.000,0.14642864100005681,-0.0,1.7891877155801648e-08,7.459781373595345e-07,0.005077621562485958,[0.01910136],[-1.32958731],[-1.04648795],6840.714028243911,-2682.4659420687576,7345.743752064011,-176.18364164817694
20811,2026-Jan-02 04:54:10.000,0.019610506999924837,-0.0,1.4528275405763392e-08,7.56717166070015e-07,0.005046704382043643,[0.02347963],[-1.08624422],[-1.04185665],7005.635663317682,-2673.7468332704116,7497.141785859719,-143.9382447033704
20812,2026-Jan-02 04:54:15.000,0.019471078000606212,-0.0,1.122495834578482e-08,7.672900055192869e-07,0.0050157331370174725,[0.03033513],[-0.84444544],[-1.0369772],7170.572736166441,-2664.5898589450535,7648.832030720277,-111.89748376903844
20813,2026-Jan-02 04:54:20.000,0.019402625000111584,-0.0,7.980336830334047e-09,7.77692890648016e-07,0.004984699904715572,[0.04259626],[-0.60409255],[-1.0318938],7335.518821153584,-2655.003619968713,7800.799501614043,-80.04831768091572
20814,2026-Jan-02 04:54:25.000,0.01943336200019985,-0.0,4.792891018830943e-09,7.879169096039459e-07,0.004953564464903067,[0.07080988],[-0.3650909],[-1.02657158],7500.467693274625,-2644.996557193571,7953.029734310361,-48.37820374388457
20815,2026-Jan-02 04:54:30.000,0.02074294900012319,-0.0,1.6612775805722399e-09,7.979524897295404e-07,0.004922285028815398,[0.20397298],[-0.12734935],[-1.02107964],7665.413327799479,-2634.5769600178364,8105.50877344842,-16.875064841298354
20816,2026-Jan-02 04:54:35.000,0.020139023000410816,0.0,-1.415673685229989e-09,8.077925589328551e-07,0.004890837552321383,[-0.23900131],[0.10921975],[-1.01540648],7830.349899501845,-2623.752974657386,8258.223160054098,14.47271218973583
20817,2026-Jan-02 04:54:40.000,0.1454675100003442,0.0,-4.438962950945859e-09,8.174225711613812e-07,0.004859154855077483,[-0.07611061],[0.34470061],[-1.00957214],7995.271781466867,-2612.5326121314465,8411.15991917021,45.67628613757233
20818,2026-Jan-02 04:54:45.000,0.020854390999375028,0.0,-7.40941875599333e-09,8.268344101109384e-07,0.0048272116692944424,[-0.04553283],[0.57917401],[-1.00353267],8160.173543467129,-2600.9237559734133,8564.306547508311,76.74636274108434
20819,2026-Jan-02 04:54:50.000,0.01993770300032338,0.0,-1.0327810958310277e-08,8.360251029593106e-07,0.00479501360455475,[-0.03262148],[0.81271767],[-0.99731393],8325.049949900536,-2588.9341696774454,8717.651000668446,107.69323937371064
20820,2026-Jan-02 04:54:55.000,0.0194562959995892,0.0,-1.3194530847778443e-08,8.44970902572232e-07,0.004762448414183876,[-0.02549923],[1.04540586],[-0.99090895],8489.895957284387,-2576.5715038910066,8871.18168099918,138.52675872017335
20821,2026-Jan-02 04:55:00.000,0.019512967999617103,0.0,-1.6009947234582074e-08,8.536634657360962e-07,0.004729496477743263,[-0.02098655],[1.27730984],[-0.98438361],8654.706711300978,-2563.8433033620718,9024.887424627412,169.2563606921367
20822,2026-Jan-02 04:55:05.000,0.019214441000258375,0.0,-1.877367807017156e-08,8.620646813209319e-07,0.004695977001098019,[-0.0178714],[1.50849774],[-0.97779724],8819.477543392059,-2550.757013650033,9178.75748879693,199.891077679702
20823,2026-Jan-02 04:55:10.000,0.1462037950004742,0.0,-2.1485860005579313e-08,8.701755046297847e-07,0.00466193010609305,[-0.01559286],[1.73903468],[-0.97102101],8984.203966900548,-2537.3199876080666,9332.781539265063,230.43953380486892
20824,2026-Jan-02 04:55:15.000,0.0207428819994675,0.0,-2.41458783184039e-08,8.779684828472433e-07,0.00462724329969569,[-0.01385399],[1.96898283],[-0.96416174],9148.881672759526,-2523.539491644507,9486.949637000747,260.9099711700037
20825,2026-Jan-02 04:55:20.000,0.01956578499994066,0.0,-2.675279674684187e-08,8.854149816162273e-07,0.0045918048866239545,[-0.01248385],[2.19840153],[-0.95717051],9313.50652472947,-2509.4227117700734,9641.252225192144,291.3102517135849
20826,2026-Jan-02 04:55:25.000,0.020374070999423566,0.0,-2.9304987830285825e-08,8.924738205408899e-07,0.004555445920687471,[-0.01137636],[2.42734721],[-0.95016229],9478.07455418644,-2494.9767594374825,9795.680116494555,321.6478511708833
20827,2026-Jan-02 04:55:30.000,0.020418091999999888,0.0,-3.180089585775313e-08,8.991167273139115e-07,0.004518072578223558,[-0.01046295],[2.6558736],[-0.94311316],9642.581954465135,-2480.208677179368,9950.224478990456,351.92989164260825
20828,2026-Jan-02 04:55:35.000,0.019690101999913168,0.0,-3.4237308982482737e-08,9.052778039824369e-07,0.004479410386584491,[-0.00969652],[2.88403162],[-0.93612758],9807.025074762085,-2465.1254440499943,10104.876823673918,382.1631200059387
20829,2026-Jan-02 04:55:40.000,0.14767094299986638,0.0,-3.661224985481918e-08,9.109361319779061e-07,0.004439420435419019,[-0.00904492],[3.11186958],[-0.92907234],9971.4004136051,-2449.733980876101,10259.628990196403,412.35393659401734
20830,2026-Jan-02 04:55:45.000,0.020144518000051903,0.0,-3.889928635111378e-08,9.154980167942905e-07,0.004395316043016086,[-0.00847429],[3.33943327],[-0.92514778],10135.704611897132,-2434.041155321239,10414.473132699593,442.50841089029973
20831,2026-Jan-02 04:55:50.000,0.020065603000148258,0.0,-4.1107992494108144e-08,9.192916705561199e-07,0.00434883494817194,[-0.0079771],[3.56676573],[-0.92153546],10299.934445543371,-2418.0537867685352,10569.401707721168,472.63224500378146
20832,2026-Jan-02 04:55:55.000,0.019532881000486668,0.0,-4.3230455868725944e-08,9.222052837029867e-07,0.004299562876927838,[-0.00754033],[3.79390761],[-0.91813336],10464.086817671621,-2401.7786510253472,10724.407458391779,502.73082527421184
20833,2026-Jan-02 04:56:00.000,0.01919595500021387,0.0,-4.52524218187895e-08,9.240136259093255e-07,0.004246587782983258,[-0.00715362],[4.0208971],[-0.91492268],10628.15875045759,-2385.2224848540127,10879.483400908286,532.8092121411341
20834,2026-Jan-02 04:56:05.000,0.019191635000424867,0.0,-4.7142432102954775e-08,9.241867023051586e-07,0.004187667844274994,[-0.00680876],[4.24777],[-0.91196971],10792.147376567302,-2368.3919903318742,11034.622810028071,562.8721505145604
20835,2026-Jan-02 04:56:10.000,0.14613766399997985,0.0,-4.8887806080849035e-08,9.226235926097512e-07,0.004122602767750287,[-0.00649953],[4.47455954],[-0.90915667],10956.049930230778,-2351.2938390437275,11189.819206292686,592.9240438016686
20836,2026-Jan-02 04:56:15.000,0.020494848000453203,0.0,-5.051007257109083e-08,9.198533220056666e-07,0.004053979476953057,[-0.00622078],[4.7012969],[-0.90648435],11119.86373796125,-2333.934676109667,11345.066338335562,622.969021651953
20837,2026-Jan-02 04:56:20.000,0.019435338999755913,0.0,-5.202598240735829e-08,9.162441929833972e-07,0.0039835463354193044,[-0.00596803],[4.92801075],[-0.90409309],11283.586208935816,-2316.321124051009,11500.358171269447,653.0108856118286
20838,2026-Jan-02 04:56:25.000,0.019318597999699705,0.0,-5.345010682115155e-08,9.120780821336902e-07,0.003912587631427796,[-0.00573786],[5.15472769],[-0.90190946],11447.214825054634,-2298.4597864965235,11655.688869527648,683.0531588840904
20839,2026-Jan-02 04:56:30.000,0.01921014500021556,0.0,-5.4794921791805936e-08,9.075677680485835e-07,0.003842027398511898,[-0.00552738],[5.38147193],[-0.90000376],11610.74713069611,-2280.3572517313023,11811.052784268333,713.0990504262049
20840,2026-Jan-02 04:56:35.000,0.021319626000149583,0.0,-5.6071459669990704e-08,9.028791793680781e-07,0.0037725457387929244,[-0.00533433],[5.60826558],[-0.89826431],11774.180722187182,-2262.0200960901043,11966.444436760707,743.1514891046954
20841,2026-Jan-02 04:56:40.000,0.14571737200003554,0.0,-5.728812325895502e-08,8.981204470535635e-07,0.003704549293458423,[-0.00515661],[5.83512869],[-0.89675539],11937.513237007746,-2243.4548871970755,12121.858502996369,773.2131322981136
20842,2026-Jan-02 04:56:45.000,0.02239028700023482,0.0,-5.8453060176372304e-08,8.933864847803295e-07,0.0036383701097765526,[-0.00499259],[6.06207907],[-0.89541516],12100.74234275069,-2224.668187053409,12277.289800448532,803.2863399370076
20843,2026-Jan-02 04:56:50.000,0.022194260000105714,0.0,-5.957091099847014e-08,8.887125618980237e-07,0.003574083600791166,[-0.0048406],[6.2891326],[-0.89435895],12263.86572585729,-2205.666554974306,12432.733270443037,833.3732174771094
20844,2026-Jan-02 04:56:55.000,0.022164615000292542,0.0,-6.064825740855421e-08,8.841609751446563e-07,0.003511868660421294,[-0.0046995],[6.51630309],[-0.89352136],12426.881080152045,-2186.4565503766758,12588.183964695732,863.4755919556324
20845,2026-Jan-02 04:57:00.000,0.021718611000324017,0.0,-6.168933028893925e-08,8.797569658287188e-07,0.003451749934950642,[-0.00456814],[6.74360218],[-0.89295267],12589.786095197296,-2167.04473541859,12743.637030608052,893.5950090750325
20846,2026-Jan-02 04:57:05.000,0.019765052000366268,0.0,-6.269976490366348e-08,8.755451581277556e-07,0.0033938259006331115,[-0.00444572],[6.97103981],[-0.89254523],12752.578444492938,-2147.4376774915017,12899.087692807463,923.7327832869528
20847,2026-Jan-02 04:57:10.000,0.14501560699955007,0.0,-6.368220543244091e-08,8.715275089567511e-07,0.0033380268233521877,[-0.00433131],[7.19862385],[-0.89235687],12915.255773544095,-2127.6419515661496,13054.531240727514,953.889959585294
20848,2026-Jan-02 04:57:15.000,0.019074840999564913,0.0,-6.463500801398261e-08,8.67650047543292e-07,0.003284074477419616,[-0.00422378],[7.42636028],[-0.89266182],13077.815687821518,-2107.6641423929273,13209.963012547563,984.0673294469257
20849,2026-Jan-02 04:57:20.000,0.019815267000012682,0.0,-6.555952369376741e-08,8.639038938819011e-07,0.0032318721895485086,[-0.00412246],[7.65425304],[-0.89351],13240.25574063925,-2087.5108465573817,13365.378381540952,1014.2654141116584
20850,2026-Jan-02 04:57:25.000,0.020466975000090315,0.0,-6.64663478637981e-08,8.604018041950723e-07,0.003181777480593832,[-0.00402741],[7.88230459],[-0.89448839],13402.573420975606,-2067.188674391152,13520.77273540969,1044.4845415681477
20851,2026-Jan-02 04:57:30.000,0.020769140999618685,0.0,-6.735702935743529e-08,8.57135063631252e-07,0.0031336874715883834,[-0.00393806],[8.1105152],[-0.89562522],13564.766141262204,-2046.704251739424,13676.14146915539,1074.7247446997926
20852,2026-Jan-02 04:57:35.000,0.02118890800011286,0.0,-6.82356710185572e-08,8.541288555797809e-07,0.0030876264070099795,[-0.0038541],[8.33888369],[-0.89684416],13726.831225167594,-2026.064221584585,13831.479962093423,1104.9858697872032
20853,2026-Jan-02 04:57:40.000,0.1473744880004233,0.0,-6.910425174317002e-08,8.513819267352561e-07,0.0030435229172480643,[-0.0037751],[8.56740675],[-0.89813942],13888.765895401124,-2005.2752455269338,13986.783570945978,1135.2674782165543
20854,2026-Jan-02 04:57:45.000,0.025062923999939812,0.0,-6.996389376308738e-08,8.48883902573781e-07,0.0030012764987604646,[-0.00370065],[8.79607969],[-0.89953951],14050.567261563581,-1984.3440051225452,14142.047607482553,1165.5689469461186
20855,2026-Jan-02 04:57:50.000,0.02247933299986471,0.0,-7.081725213615555e-08,8.466445018470498e-07,0.0029608612692260295,[-0.00363048],[9.0248959],[-0.90100997],14212.2323080709,-1963.2772030784236,14297.26732972469,1195.8894000235819
20856,2026-Jan-02 04:57:55.000,0.02050668899937591,0.0,-7.1665335663377e-08,8.446545143319596e-07,0.0029221869652788215,[-0.00356426],[9.25384726],[-0.90255831],14373.757882177,-1942.0815643052779,14452.437923515385,1226.227762201708
20857,2026-Jan-02 04:58:00.000,0.0196639679998043,0.0,-7.251157321304633e-08,8.429343801972567e-07,0.0028852686483296307,[-0.00350183],[9.48292367],[-0.90412467],14535.140682122004,-1920.7638368280172,14607.554493846817,1256.582697334362
20858,2026-Jan-02 04:58:05.000,0.01964332499937882,0.0,-7.335686721760325e-08,8.41475328601163e-07,0.002850021819542561,[-0.00344291],[9.71211403],[-0.90571312],14696.377245432364,-1899.330792553975,14762.612040918037,1286.9527298808066
20859,2026-Jan-02 04:58:10.000,0.14657267599977786,0.0,-7.420237275264841e-08,8.402728185537623e-07,0.0028163796826260264,[-0.00338728],[9.94140506],[-0.90729672],14857.46393739799,-1877.7892278992017,14917.60545883291,1317.3361036936117
20860,2026-Jan-02 04:58:15.000,0.020305188000747876,0.0,-7.504840936987969e-08,8.393139776773657e-07,0.002784250569504173,[-0.0033347],[10.17078213],[-0.90889403],15018.396939752838,-1856.1459642726275,15072.52951423178,1347.7308793950342
20861,2026-Jan-02 04:58:20.000,0.019536175000212097,0.0,-7.58979161972548e-08,8.386162376749004e-07,0.002753646069966015,[-0.00328505],[10.40022913],[-0.91047551],15179.172239583657,-1834.407848418385,15227.378834587307,1378.134921278963
20862,2026-Jan-02 04:58:25.000,0.019204778000130318,0.0,-7.67526883522009e-08,8.381843996052805e-07,0.0027245362784319937,[-0.00323821],[10.62972851],[-0.91202933],15339.785618491698,-1812.5817526163344,15382.147895047785,1408.5459048534506
20863,2026-Jan-02 04:58:30.000,0.019635200000266195,0.0,-7.761381633684792e-08,8.380161010057628e-07,0.002696869460193918,[-0.00319402],[10.85926127],[-0.91352478],15500.232642032199,-1790.6745747408327,15536.831006746344,1438.961312040426
20864,2026-Jan-02 04:58:35.000,0.020605783999599225,0.0,-7.848211292735029e-08,8.381067822765909e-07,0.0026705889551519924,[-0.00315232],[11.08880649],[-0.91498121],15660.508649455141,-1768.6932381779436,15691.422310793076,1469.378370189575
20865,2026-Jan-02 04:58:40.000,0.14453964099993755,0.0,-7.936108771541758e-08,8.384811047144486e-07,0.002645732559238458,[-0.00311308],[11.31834255],[-0.91631815],15820.608743770486,-1746.6446916011682,15845.915751889055,1499.7942146174573
20866,2026-Jan-02 04:58:45.000,0.02028216600047017,0.0,-8.02496848215857e-08,8.391155515778368e-07,0.002622186100075419,[-0.00307611],[11.54784607],[-0.91757517],15980.527782160363,-1724.5359086060064,16000.305080438458,1530.2057473967534
20867,2026-Jan-02 04:58:50.000,0.01929747599933762,0.0,-8.115033424043768e-08,8.400241759064758e-07,0.002599956100462092,[-0.00304135],[11.77729238],[-0.91874099],16140.26036676038,-1702.373887203345,16154.583836188192,1560.6097007948479
20868,2026-Jan-02 04:58:55.000,0.01977633199931006,0.0,-8.206426967628848e-08,8.412087152060023e-07,0.00257901113087366,[-0.0030087],[12.00665547],[-0.91976922],16299.800835830585,-1680.1656491722679,16308.745339168743,1591.0026268186086
20869,2026-Jan-02 04:59:00.000,0.01900734199989529,0.0,-8.299243816960267e-08,8.426684115351857e-07,0.002559313416077705,[-0.00297807],[12.23590803],[-0.92066261],16459.14325533637,-1657.9182392722741,16462.782679165244,1621.3809072433446
20870,2026-Jan-02 04:59:05.000,0.019847172999106988,0.0,-8.393617759565956e-08,8.444069047417286e-07,0.0025408398745071243,[-0.00294939],[12.46502181],[-0.9214032],16618.281410958705,-1635.6387243155816,16616.68870230415,1651.7407971634107
20871,2026-Jan-02 04:59:10.000,0.01936131000002206,0.0,-8.489670540073387e-08,8.464269631200947e-07,0.0025235657354452643,[-0.00292258],[12.69396696],[-0.92198348],16777.208800551703,-1613.3341920999112,16770.45601054551,1682.0783427255258
20872,2026-Jan-02 04:59:15.000,0.1445069040000817,0.0,-8.587581801411368e-08,8.487373989151295e-07,0.002507485050695878,[-0.00289761],[12.92271244],[-0.92237964],16935.918627064857,-1591.0117502021649,16924.07694872573,1712.3894315996304
20873,2026-Jan-02 04:59:20.000,0.020182485999612254,0.0,-8.687351270819745e-08,8.513294655191962e-07,0.0024925407480910003,[-0.00287436],[13.15122653],[-0.92259864],17094.403791946443,-1568.678524633794,17077.543590234516,1742.6698595546047
20874,2026-Jan-02 04:59:25.000,0.01988085800076078,0.0,-8.789216441972256e-08,8.542182354417145e-07,0.002478746978173809,[-0.00285282],[13.37947593],[-0.92260373],17252.656889041984,-1546.3416583586004,17230.847742092883,1772.9152106617234
20875,2026-Jan-02 04:59:30.000,0.019542967000234057,0.0,-8.893256042839158e-08,8.574033457288074e-07,0.0024660730738745905,[-0.00283294],[13.60742637],[-0.92239069],17410.670199003547,-1524.008309673615,17383.980929277397,1803.1209490614256
20876,2026-Jan-02 04:59:35.000,0.020855566000136605,0.0,-8.999620833593497e-08,8.608916763855035e-07,0.0024545101710872767,[-0.00281466],[13.83504295],[-0.92194164],17568.435684220884,-1501.6856504542277,17536.93438565287,1833.2824486946258
20877,2026-Jan-02 04:59:40.000,0.01934928199989372,0.0,-9.108350068026484e-08,8.646797061849985e-07,0.0024440203960159864,[-0.00279793],[14.06228905],[-0.92126412],17725.944984286452,-1479.3808642644449,17689.699062956235,1863.3948560482686
20878,2026-Jan-02 04:59:45.000,0.1556221419996291,0.0,-9.224577227190387e-08,8.692443558702938e-07,0.0024359136194053096,[-0.00278431],[14.2891277],[-0.918775],17883.189412005002,-1457.1011443334337,17842.26560715454,1893.4532722556935
20879,2026-Jan-02 04:59:50.000,0.019910875000277883,0.0,-9.343358751248208e-08,8.741064128900356e-07,0.0024287987213310876,[-0.00277208],[14.51552093],[-0.91609375],18040.159949956116,-1434.8536913999367,17994.624363335202,1923.4526659598287
20880,2026-Jan-02 04:59:55.000,0.019220874999518855,0.0,-9.464565983259648e-08,8.792481206114129e-07,0.002422602878188004,[-0.00276114],[14.74142947],[-0.91328283],18196.847247616908,-1412.645711425528,18146.765376359377,1953.387835140919
20881,2026-Jan-02 05:00:00.000,0.018944696999824373,0.0,-9.56806240423436e-08,8.828064210554062e-07,0.0024122136119882043,[-0.00274564],[14.96681385],[-0.91033063],18353.241619052296,-1390.4844131786144,18298.678373010585,1983.2535470082462
20882,2026-Jan-02 05:00:05.000,0.019933962000322936,0.0,-9.694153662150833e-08,8.885077484254547e-07,0.0024078340379092393,[-0.00273719],[15.19163331],[-0.90723513],18509.333041176753,-1368.3770056907538,18450.352774250176,2013.0444020486607
20883,2026-Jan-02 05:00:10.000,0.019338881999829027,0.0,-9.822994776172924e-08,8.945036184527565e-07,0.002404349824869303,[-0.00272996],[15.41584634],[-0.90397047],18665.111152591075,-1346.3306955873616,18601.777686435053,2042.7549008403732
20884,2026-Jan-02 05:00:15.000,0.1470997440001156,0.0,-9.954445904092895e-08,9.007768282148712e-07,0.002401694713925246,[-0.00272384],[15.63941133],[-0.90061397],18820.565252997032,-1324.3526842943638,18752.941891242142,2072.3795256691255
20885,2026-Jan-02 05:00:20.000,0.020359831999485323,0.0,-1.0088696535240611e-07,9.073405141664489e-07,0.002399884914081178,[-0.00271884],[15.86228518],[-0.89711746],18975.684303189806,-1302.450165123541,18903.83386392164,2101.912570066548
20886,2026-Jan-02 05:00:25.000,0.020480043000134174,0.0,-1.0225533254772164e-07,9.141716751156447e-07,0.00239884140144677,[-0.00271487],[16.08442491],[-0.89355999],19130.456925628176,-1280.6303202383008,19054.441751845217,2131.348335201531
20887,2026-Jan-02 05:00:30.000,0.023446182000043336,0.0,-1.0364913442495153e-07,9.212633013263845e-07,0.00239852937023917,[-0.00271187],[16.30578621],[-0.88997384],19284.871405580026,-1258.9003175029493,19204.7533950881,2160.680951232549
