Index,Time,Total Velo,dLat,dLon
11648,2026-Jan-01 16:10:35.000,7546.589898273648,6.119110655555815e-05,-8.50535307250766e-06
11649,2026-Jan-01 16:10:40.000,7546.589845265846,6.119134270266002e-05,-8.501936193283655e-06
11650,2026-Jan-01 16:10:45.000,7546.589792206297,6.119154508166247e-05,-8.499005858197961e-06
11651,2026-Jan-01 16:10:50.000,7546.589733110521,6.119171369078913e-05,-8.496561562765237e-06
11652,2026-Jan-01 16:10:55.000,7546.589680281327,6.119184866881788e-05,-8.494602646180738e-06
11653,2026-Jan-01 16:11:00.000,7546.589621367573,6.11919499459157e-05,-8.493128753173096e-06
11654,2026-Jan-01 16:11:05.000,7546.589568746223,6.11920176460945e-05,-8.492139521365516e-06
11655,2026-Jan-01 16:11:10.000,7546.589509992672,6.119205168408914e-05,-8.491634659435476e-06
11656,2026-Jan-01 16:11:15.000,7546.589457002147,6.119205216456591e-05,-8.491614146066695e-06
11657,2026-Jan-01 16:11:20.000,7546.58940129549,6.119201901888527e-05,-8.492077895994044e-06
11658,2026-Jan-01 16:11:25.000,7546.589345445585,6.119195226084173e-05,-8.493026108169488e-06
11659,2026-Jan-01 16:11:30.000,7546.5892894314575,6.119185187536402e-05,-8.49445893891243e-06
11660,2026-Jan-01 16:11:35.000,7546.589233440639,6.11917178403587e-05,-8.496376636912828e-06
11661,2026-Jan-01 16:11:40.000,7546.589177310522,6.119155012584976e-05,-8.498779806132006e-06
11662,2026-Jan-01 16:11:45.000,7546.589120961532,6.11913486920912e-05,-8.501668922633598e-06
11663,2026-Jan-01 16:11:50.000,7546.589064557264,6.119111349489614e-05,-8.50504453353551e-06
11664,2026-Jan-01 16:11:55.000,7546.589008134173,6.119084448119594e-05,-8.508907555437872e-06
11665,2026-Jan-01 16:12:00.000,7546.588951589541,6.119054159015036e-05,-8.513258762832265e-06
11666,2026-Jan-01 16:12:05.000,7546.588894838441,6.119020475114922e-05,-8.518099207321939e-06
11667,2026-Jan-01 16:12:10.000,7546.588837943129,6.11898338873651e-05,-8.523429869455867e-06
11668,2026-Jan-01 16:12:15.000,7546.588780999422,6.118942891619739e-05,-8.529252113476105e-06
11669,2026-Jan-01 16:12:20.000,7546.588723971754,6.118898974438736e-05,-8.535567232570429e-06
11670,2026-Jan-01 16:12:25.000,7546.5886667918885,6.118851627068267e-05,-8.542376562559184e-06
11671,2026-Jan-01 16:12:30.000,7546.5886097641205,6.118800838805782e-05,-8.549681709268953e-06
11672,2026-Jan-01 16:12:35.000,7546.588552267229,6.118746597838509e-05,-8.55748434958059e-06
11673,2026-Jan-01 16:12:40.000,7546.588494777868,6.118688891731949e-05,-8.565786302483502e-06
11674,2026-Jan-01 16:12:45.000,7546.588437325977,6.118627707518698e-05,-8.574589372756236e-06
11675,2026-Jan-01 16:12:50.000,7546.588379571443,6.118563030721447e-05,-8.583895677816145e-06
11676,2026-Jan-01 16:12:55.000,7546.588321902351,6.118494846951705e-05,-8.593707249815452e-06
11677,2026-Jan-01 16:13:00.000,7546.588263855547,6.11842313951172e-05,-8.604026405123477e-06
11678,2026-Jan-01 16:13:05.000,7546.588206065164,6.118347892858367e-05,-8.614855545374667e-06
11679,2026-Jan-01 16:13:10.000,7546.5881479066975,6.118269088961625e-05,-8.626197100625177e-06
11680,2026-Jan-01 16:13:15.000,7546.588089914619,6.118186709613838e-05,-8.63805369988313e-06
11681,2026-Jan-01 16:13:20.000,7546.588031440849,6.118100735896803e-05,-8.650428085843487e-06
11682,2026-Jan-01 16:13:25.000,7546.587972511871,6.118011146405422e-05,-8.663323242785737e-06
11683,2026-Jan-01 16:13:30.000,7546.587914586811,6.117917922843219e-05,-8.676741970248258e-06
11684,2026-Jan-01 16:13:35.000,7546.587855665499,6.11782104069647e-05,-8.690687550938492e-06
11685,2026-Jan-01 16:13:40.000,7546.587797291072,6.117720478826527e-05,-8.705163153877038e-06
11686,2026-Jan-01 16:13:45.000,7546.587738318036,6.117616212542032e-05,-8.720172218090738e-06
11687,2026-Jan-01 16:13:50.000,7546.5876792312765,6.117508218039802e-05,-8.735718154184724e-06
11688,2026-Jan-01 16:13:55.000,7546.587620319182,6.117396469385028e-05,-8.751804784878914e-06
11689,2026-Jan-01 16:14:00.000,7546.58756149844,6.117280940820535e-05,-8.768435776573824e-06
11690,2026-Jan-01 16:14:05.000,7546.587502344409,6.117161603569343e-05,-8.785615108308775e-06
11691,2026-Jan-01 16:14:10.000,7546.587443129733,6.11703842974265e-05,-8.803346872809925e-06
11692,2026-Jan-01 16:14:15.000,7546.58738345257,6.116911389497659e-05,-8.82163521964685e-06
11693,2026-Jan-01 16:14:20.000,7546.5873237989945,6.116780452991577e-05,-8.840484568395368e-06
11694,2026-Jan-01 16:14:25.000,7546.587264760334,6.116645588960523e-05,-8.859899367053004e-06
11695,2026-Jan-01 16:14:30.000,7546.587205116083,6.116506763298446e-05,-8.879884290990958e-06
11696,2026-Jan-01 16:14:35.000,7546.587145590323,6.11636394456383e-05,-8.9004442145324e-06
11697,2026-Jan-01 16:14:40.000,7546.587085081821,6.116217095275545e-05,-8.921583955157075e-06
11698,2026-Jan-01 16:14:45.000,7546.587025653984,6.116066182215718e-05,-8.943308785092086e-06
11699,2026-Jan-01 16:14:50.000,7546.586966461748,6.115911167903221e-05,-8.965623905510256e-06
11700,2026-Jan-01 16:14:55.000,7546.586905731382,6.115752012370024e-05,-8.988534801801507e-06
11701,2026-Jan-01 16:15:00.000,7546.586845729835,6.115588678134998e-05,-9.012047044620886e-06
11702,2026-Jan-01 16:15:05.000,7546.586785840733,6.115421124697207e-05,-9.036166375153698e-06
11703,2026-Jan-01 16:15:10.000,7546.586726100632,6.115249310489901e-05,-9.060898776169779e-06
11704,2026-Jan-01 16:15:15.000,7546.586665427674,6.11507319145943e-05,-9.086250386758365e-06
11705,2026-Jan-01 16:15:20.000,7546.586605710206,6.114892724973231e-05,-9.112227473906387e-06
11706,2026-Jan-01 16:15:25.000,7546.586545647852,6.114707864846025e-05,-9.138836617239576e-06
11707,2026-Jan-01 16:15:30.000,7546.586485703971,6.114518564537264e-05,-9.16608425427512e-06
11708,2026-Jan-01 16:15:35.000,7546.586424770649,6.114324775552404e-05,-9.19397750465123e-06
11709,2026-Jan-01 16:15:40.000,7546.586364947694,6.114126449929813e-05,-9.222523217999878e-06
11710,2026-Jan-01 16:15:45.000,7546.586303700358,6.113923535266963e-05,-9.25172869870039e-06
11711,2026-Jan-01 16:15:50.000,7546.586243164484,6.113715980760048e-05,-9.281601435873199e-06
11712,2026-Jan-01 16:15:55.000,7546.586182875359,6.113503732407821e-05,-9.312148961271305e-06
11713,2026-Jan-01 16:16:00.000,7546.586121894253,6.113286734787948e-05,-9.343379247184203e-06
11714,2026-Jan-01 16:16:05.000,7546.586061913801,6.113064933188639e-05,-9.375300280112242e-06
11715,2026-Jan-01 16:16:10.000,7546.586001777859,6.11283826721376e-05,-9.407920401827141e-06
11716,2026-Jan-01 16:16:15.000,7546.585940731268,6.112606678243537e-05,-9.441247982522327e-06
11717,2026-Jan-01 16:16:20.000,7546.585880231071,6.112370104460751e-05,-9.475291918192852e-06
11718,2026-Jan-01 16:16:25.000,7546.585818936517,6.112128483692914e-05,-9.510061076412057e-06
11719,2026-Jan-01 16:16:30.000,7546.585758863791,6.111881752346449e-05,-9.5455646658138e-06
11720,2026-Jan-01 16:16:35.000,7546.58569807287,6.111629842564525e-05,-9.581812165038173e-06
11721,2026-Jan-01 16:16:40.000,7546.585637693612,6.111372687911398e-05,-9.618813209044674e-06
11722,2026-Jan-01 16:16:45.000,7546.585576446599,6.111110217332794e-05,-9.656577788064169e-06
11723,2026-Jan-01 16:16:50.000,7546.585517007839,6.11084236048498e-05,-9.695116048646923e-06
11724,2026-Jan-01 16:16:55.000,7546.585455673069,6.110569041695157e-05,-9.734438478403717e-06
11725,2026-Jan-01 16:17:00.000,7546.585394448742,6.110290187777423e-05,-9.77455586337328e-06
11726,2026-Jan-01 16:17:05.000,7546.585334458399,6.11000572163789e-05,-9.815479160124596e-06
11727,2026-Jan-01 16:17:10.000,7546.585273793505,6.109715562274687e-05,-9.85721965207631e-06
11728,2026-Jan-01 16:17:15.000,7546.585213403467,6.109419630107027e-05,-9.899789006340143e-06
11729,2026-Jan-01 16:17:20.000,7546.585152704552,6.109117840580325e-05,-9.943199046347218e-06
11730,2026-Jan-01 16:17:25.000,7546.585091841172,6.108810108074181e-05,-9.987462036065153e-06
11731,2026-Jan-01 16:17:30.000,7546.585031058611,6.108496344126024e-05,-1.0032590395780971e-05
11732,2026-Jan-01 16:17:35.000,7546.584969729825,6.108176459562742e-05,-1.0078597085794172e-05
11733,2026-Jan-01 16:17:40.000,7546.5849098898725,6.107850363434864e-05,-1.0125495151669384e-05
11734,2026-Jan-01 16:17:45.000,7546.58484934371,6.107517957687492e-05,-1.0173298079507731e-05
11735,2026-Jan-01 16:17:50.000,7546.584787798717,6.107179146397357e-05,-1.0222019852790254e-05
11736,2026-Jan-01 16:17:55.000,7546.5847285651225,6.106833830799019e-05,-1.0271674582895685e-05
11737,2026-Jan-01 16:18:00.000,7546.584667924074,6.106481907863781e-05,-1.0322276793317542e-05
11738,2026-Jan-01 16:18:05.000,7546.584606003714,6.106123270654962e-05,-1.037384153335097e-05
11739,2026-Jan-01 16:18:10.000,7546.584546084362,6.105757814367507e-05,-1.0426384079664786e-05
11740,2026-Jan-01 16:18:15.000,7546.584486127808,6.105385427446208e-05,-1.0479920092620887e-05
11741,2026-Jan-01 16:18:20.000,7546.5844261226,6.105005995493684e-05,-1.0534465801015358e-05
11742,2026-Jan-01 16:18:25.000,7546.584365834066,6.10461940304674e-05,-1.0590037717861378e-05
11743,2026-Jan-01 16:18:30.000,7546.584305464358,6.104225531089469e-05,-1.0646652754076058e-05
11744,2026-Jan-01 16:18:35.000,7546.584243923314,6.103824253855805e-05,-1.0704328431643262e-05
11745,2026-Jan-01 16:18:40.000,7546.584184449805,6.103415450908756e-05,-1.0763082528342238e-05
11746,2026-Jan-01 16:18:45.000,7546.584123694502,6.102998989376829e-05,-1.0822933404597279e-05
11747,2026-Jan-01 16:18:50.000,7546.5840636776975,6.1025747388754326e-05,-1.08838997903149e-05
11748,2026-Jan-01 16:18:55.000,7546.584004130622,6.1021425636909044e-05,-1.0946001125944349e-05
11749,2026-Jan-01 16:19:00.000,7546.583943862415,6.101702321359426e-05,-1.10092570650977e-05
11750,2026-Jan-01 16:19:05.000,7546.583883312912,6.1012538719040776e-05,-1.1073687971929758e-05
11751,2026-Jan-01 16:19:10.000,7546.583823130162,6.100797066466157e-05,-1.1139314736396955e-05
11752,2026-Jan-01 16:19:15.000,7546.583764581134,6.100331757252775e-05,-1.1206158646359654e-05
11753,2026-Jan-01 16:19:20.000,7546.583703506581,6.099857786523444e-05,-1.1274241799696938e-05
11754,2026-Jan-01 16:19:25.000,7546.5836441963875,6.0993749954718623e-05,-1.1343586635348402e-05
11755,2026-Jan-01 16:19:30.000,7546.58358323535,6.098883222094287e-05,-1.1414216274374667e-05
11756,2026-Jan-01 16:19:35.000,7546.583524862101,6.098382299413174e-05,-1.1486154619433364e-05
11757,2026-Jan-01 16:19:40.000,7546.583465506004,6.09787205476664e-05,-1.1559425885820929e-05
11758,2026-Jan-01 16:19:45.000,7546.583405843143,6.097352310519e-05,-1.1634055198328497e-05
11759,2026-Jan-01 16:19:50.000,7546.583346302893,6.0968228847713135e-05,-1.171006820754883e-05
11760,2026-Jan-01 16:19:55.000,7546.583288025368,6.096283594914098e-05,-1.178749141672597e-05
11761,2026-Jan-01 16:20:00.000,7546.583228065433,6.095734244127016e-05,-1.1866351812273024e-05
11762,2026-Jan-01 16:20:05.000,7546.583168402728,6.095174639142442e-05,-1.194667736115207e-05
11763,2026-Jan-01 16:20:10.000,7546.583109558919,6.094604577810969e-05,-1.2028496598759375e-05
11764,2026-Jan-01 16:20:15.000,7546.583049922934,6.094023849811947e-05,-1.2111838941564201e-05
11765,2026-Jan-01 16:20:20.000,7546.582992142701,6.093432246245811e-05,-1.2196734559211109e-05
11766,2026-Jan-01 16:20:25.000,7546.582933307117,6.092829544002143e-05,-1.228321450241765e-05
11767,2026-Jan-01 16:20:30.000,7546.582873841576,6.0922155185494375e-05,-1.2371310617709241e-05
11768,2026-Jan-01 16:20:35.000,7546.5828144407715,6.091589936829678e-05,-1.2461055689527711e-05
11769,2026-Jan-01 16:20:40.000,7546.582756137594,6.090952564363761e-05,-1.255248335496617e-05
11770,2026-Jan-01 16:20:45.000,7546.582697180694,6.0903031538828145e-05,-1.264562827429927e-05
11771,2026-Jan-01 16:20:50.000,7546.582638340216,6.0896414510125396e-05,-1.2740526003085506e-05
11772,2026-Jan-01 16:20:55.000,7546.582581274002,6.0889672020891794e-05,-1.2837213176908335e-05
11773,2026-Jan-01 16:21:00.000,7546.582522608968,6.0882801363959516e-05,-1.293572738347848e-05
11774,2026-Jan-01 16:21:05.000,7546.5824643181395,6.0875799810844455e-05,-1.303610720526649e-05
11775,2026-Jan-01 16:21:10.000,7546.582406710812,6.086866454779738e-05,-1.313839258898497e-05
11776,2026-Jan-01 16:21:15.000,7546.582347162598,6.086139264027679e-05,-1.3242624376630374e-05
11777,2026-Jan-01 16:21:20.000,7546.582289641469,6.085398114663576e-05,-1.3348844689176076e-05
11778,2026-Jan-01 16:21:25.000,7546.582231823086,6.084642697601339e-05,-1.3457096926572376e-05
11779,2026-Jan-01 16:21:30.000,7546.582173750543,6.0838726938072796e-05,-1.3567425583005388e-05
11780,2026-Jan-01 16:21:35.000,7546.582117383213,6.0830877814055384e-05,-1.3679876573746697e-05
11781,2026-Jan-01 16:21:40.000,7546.582058733223,6.082287622888316e-05,-1.3794497078833956e-05
11782,2026-Jan-01 16:21:45.000,7546.58200176366,6.081471872931843e-05,-1.3911335756233711e-05
11783,2026-Jan-01 16:21:50.000,7546.581944237306,6.0806401748436656e-05,-1.4030442684997979e-05
11784,2026-Jan-01 16:21:55.000,7546.581887746503,6.079792164115361e-05,-1.4151869393685956e-05
11785,2026-Jan-01 16:22:00.000,7546.581831031721,6.078927462738193e-05,-1.4275669059315987e-05
11786,2026-Jan-01 16:22:05.000,7546.581773192838,6.0780456806242e-05,-1.440189616630505e-05
11787,2026-Jan-01 16:22:10.000,7546.581717390596,6.077146418448365e-05,-1.4530607217011493e-05
11788,2026-Jan-01 16:22:15.000,7546.581659618085,6.0762292584115585e-05,-1.4661860149089989e-05
11789,2026-Jan-01 16:22:20.000,7546.5816035450025,6.075293780583024e-05,-1.4795714847082309e-05
11790,2026-Jan-01 16:22:25.000,7546.58154743587,6.0743395430051805e-05,-1.4932232843989368e-05
11791,2026-Jan-01 16:22:30.000,7546.581490075248,6.073366091641219e-05,-1.5071477832862001e-05
11792,2026-Jan-01 16:22:35.000,7546.581434783961,6.07237295895402e-05,-1.5213515197842753e-05
11793,2026-Jan-01 16:22:40.000,7546.581379367476,6.0713596646166934e-05,-1.5358412568389213e-05
11794,2026-Jan-01 16:22:45.000,7546.581322130571,6.070325711249325e-05,-1.5506239606111194e-05
11795,2026-Jan-01 16:22:50.000,7546.58126871116,6.069270584418973e-05,-1.565706807582501e-05
11796,2026-Jan-01 16:22:55.000,7546.581211714826,6.0681937547713005e-05,-1.581097215819227e-05
11797,2026-Jan-01 16:23:00.000,7546.581156655827,6.067094675898943e-05,-1.5968028421298186e-05
11798,2026-Jan-01 16:23:05.000,7546.581102229143,6.065972784341511e-05,-1.6128315706964713e-05
11799,2026-Jan-01 16:23:10.000,7546.581047533887,6.064827494611791e-05,-1.629191555707621e-05
11800,2026-Jan-01 16:23:15.000,7546.580990242048,6.063658203458999e-05,-1.6458912071470877e-05
11801,2026-Jan-01 16:23:20.000,7546.580936449499,6.062464292710956e-05,-1.6629392035838464e-05
11802,2026-Jan-01 16:23:25.000,7546.580881885125,6.061245118615943e-05,-1.6803445220148205e-05
11803,2026-Jan-01 16:23:30.000,7546.580827771879,6.0600000139743315e-05,-1.698116423654028e-05
11804,2026-Jan-01 16:23:35.000,7546.58077488661,6.058728295954552e-05,-1.7162644795121196e-05
11805,2026-Jan-01 16:23:40.000,7546.580719692427,6.0574292511716976e-05,-1.7347985860283188e-05
11806,2026-Jan-01 16:23:45.000,7546.580664750871,6.056102144214037e-05,-1.7537289522806532e-05
11807,2026-Jan-01 16:23:50.000,7546.580611695797,6.054746221906271e-05,-1.773066158250458e-05
11808,2026-Jan-01 16:23:55.000,7546.580557638224,6.053360692703791e-05,-1.792821117874155e-05
11809,2026-Jan-01 16:24:00.000,7546.580503766697,6.051944748008964e-05,-1.813005137307755e-05
11810,2026-Jan-01 16:24:05.000,7546.580449373904,6.0504975422759344e-05,-1.8336298950316632e-05
11811,2026-Jan-01 16:24:10.000,7546.5803972580725,6.0490182093531075e-05,-1.854707480219986e-05
11812,2026-Jan-01 16:24:15.000,7546.580344617476,6.0475058454301234e-05,-1.8762504012670433e-05
11813,2026-Jan-01 16:24:20.000,7546.580292274741,6.045959514011656e-05,-1.8982715999982247e-05
11814,2026-Jan-01 16:24:25.000,7546.58024076476,6.044378253022842e-05,-1.9207844871971247e-05
11815,2026-Jan-01 16:24:30.000,7546.580187014022,6.042761054203538e-05,-1.943802919868176e-05
11816,2026-Jan-01 16:24:35.000,7546.580133689937,6.0411068815824365e-05,-1.967341283659607e-05
11817,2026-Jan-01 16:24:40.000,7546.580083372519,6.039414661529463e-05,-1.9914144488097918e-05
11818,2026-Jan-01 16:24:45.000,7546.5800304012855,6.037683272808181e-05,-2.016037839780438e-05
11819,2026-Jan-01 16:24:50.000,7546.579979081612,6.035911560786644e-05,-2.041227446625271e-05
11820,2026-Jan-01 16:24:55.000,7546.579927462872,6.0340983232265444e-05,-2.0669998221478636e-05
11821,2026-Jan-01 16:25:00.000,7546.579877614857,6.0322423145464654e-05,-2.093372147271566e-05
11822,2026-Jan-01 16:25:05.000,7546.579825546223,6.030342239427e-05,-2.1203622210919093e-05
11823,2026-Jan-01 16:25:10.000,7546.579775340228,6.0283967584950915e-05,-2.147988526246536e-05
11824,2026-Jan-01 16:25:15.000,7546.579724108062,6.026404474823721e-05,-2.1762702260730293e-05
11825,2026-Jan-01 16:25:20.000,7546.579673180975,6.024363939616251e-05,-2.2052271930306233e-05
11826,2026-Jan-01 16:25:25.000,7546.5796230134865,6.02227365149588e-05,-2.2348800982285866e-05
11827,2026-Jan-01 16:25:30.000,7546.5795736896,6.0201320465580466e-05,-2.265250354582804e-05
11828,2026-Jan-01 16:25:35.000,7546.579523656777,6.017937498370429e-05,-2.2963602305026143e-05
11829,2026-Jan-01 16:25:40.000,7546.579473203389,6.015688315130774e-05,-2.328232844206468e-05
11830,2026-Jan-01 16:25:45.000,7546.579424083809,6.013382742509066e-05,-2.3608922305129454e-05
11831,2026-Jan-01 16:25:50.000,7546.57937421887,6.011018950147218e-05,-2.3943633493672678e-05
11832,2026-Jan-01 16:25:55.000,7546.579324833792,6.0085950373434116e-05,-2.4286721654220855e-05
11833,2026-Jan-01 16:26:00.000,7546.579275657976,6.006109018130701e-05,-2.463845675038101e-05
11834,2026-Jan-01 16:26:05.000,7546.579228317678,6.003558834777323e-05,-2.4999119489166333e-05
11835,2026-Jan-01 16:26:10.000,7546.579178269944,6.000942336470416e-05,-2.536900193206293e-05
11836,2026-Jan-01 16:26:15.000,7546.579130425809,5.998257282868735e-05,-2.574840820557256e-05
11837,2026-Jan-01 16:26:20.000,7546.579082554162,5.995501344813192e-05,-2.6137654714375458e-05
11838,2026-Jan-01 16:26:25.000,7546.579035176874,5.992672090826545e-05,-2.6537070908716487e-05
11839,2026-Jan-01 16:26:30.000,7546.5789873100875,5.9897669764552575e-05,-2.6947000080213e-05
11840,2026-Jan-01 16:26:35.000,7546.578939993426,5.986783364164694e-05,-2.7367799830813055e-05
11841,2026-Jan-01 16:26:40.000,7546.578891936392,5.983718485680356e-05,-2.779984276912728e-05
11842,2026-Jan-01 16:26:45.000,7546.5788467620305,5.9805694618830785e-05,-2.824351747676701e-05
11843,2026-Jan-01 16:26:50.000,7546.578798050756,5.977333278650576e-05,-2.8699228977302482e-05
11844,2026-Jan-01 16:26:55.000,7546.578752695053,5.974006798226128e-05,-2.916739975944438e-05
11845,2026-Jan-01 16:27:00.000,7546.578706723013,5.970586726533611e-05,-2.9648470871279642e-05
11846,2026-Jan-01 16:27:05.000,7546.57865953859,5.967069630230526e-05,-3.0142902389229675e-05
11847,2026-Jan-01 16:27:10.000,7546.578615152691,5.963451925339314e-05,-3.065117471123813e-05
11848,2026-Jan-01 16:27:15.000,7546.578569035366,5.959729842430761e-05,-3.1173789722060974e-05
11849,2026-Jan-01 16:27:20.000,7546.578523090027,5.9558994536246246e-05,-3.1711271404333274e-05
11850,2026-Jan-01 16:27:25.000,7546.578477478656,5.9519566448784644e-05,-3.22641675865043e-05
11851,2026-Jan-01 16:27:30.000,7546.578433404725,5.9478971031978745e-05,-3.283305075285625e-05
11852,2026-Jan-01 16:27:35.000,7546.578389039236,5.943716315215397e-05,-3.3418519791439394e-05
11853,2026-Jan-01 16:27:40.000,7546.5783443348555,5.939409544453156e-05,-3.402120078987991e-05
11854,2026-Jan-01 16:27:45.000,7546.578300371609,5.934971831322855e-05,-3.4641749152797274e-05
