Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5175,2026-Jan-01 07:11:10.000,41.65495002575776,21.572023074539615,-104.94161079431085,623.7661631793072,-6498960.0983558865,-357084.26408247085,2573325.7896985095,6998999.150620093,2.744481478387567e-07,97.9000830783365,1.7629687102319902e-05,-94.38800095031193,252.59876430342769,6998999.150620093,-2.0998004174574065e-08,-2.7364369108899373e-07,1.1483446179364545,3.533411443548107e-07,2.7612990403015396
5176,2026-Jan-01 07:11:15.000,41.64927674113447,21.266515712057753,-105.01149075718583,623.688337001239,-6512871.803334835,-352263.3862409818,2538583.9346381957,6998999.150442499,2.744557373313404e-07,97.90008308929096,1.762526605885541e-05,-94.38294623622029,252.90260221566695,6998999.150442499,-2.0974442887309336e-08,-2.7365310979350615e-07,1.1483446181581118,3.532525361256446e-07,2.7666902335889847
5177,2026-Jan-01 07:11:20.000,41.643738970359216,20.96099424903639,-105.08116779710576,623.6114038330392,-6526594.212358678,-347432.26989235636,2503768.295896263,6998999.150265285,2.7446318237145093e-07,97.90008310042467,1.762084280240878e-05,-94.37789415141013,253.20644275805645,6998999.150265285,-2.0950881633246158e-08,-2.7366238147807973e-07,1.1483446183833963,3.5316388354409873e-07,2.772081426891554
5178,2026-Jan-01 07:11:25.000,41.63833770407148,20.655458964484467,-105.15064592050632,623.5353727155878,-6540126.926586186,-342591.0554523468,2468879.885385411,6998999.150088487,2.7447048177302937e-07,97.90008311173837,1.761641900562858e-05,-94.37284592511989,253.5102871598363,6998999.150088487,-2.0927326232913812e-08,-2.7367150451126627e-07,1.1483446186123227,3.530752201340592e-07,2.777472620209306
5179,2026-Jan-01 07:11:30.000,41.633073955314956,20.349910133587066,-105.21992907932982,623.4602525847182,-6553469.552689598,-337739.8836302056,2433919.7171334447,6998999.149912142,2.744776344702336e-07,97.90008312323282,1.7611996333517657e-05,-94.36780276586828,253.81413662952693,6998999.149912142,-2.0903782418173605e-08,-2.736804773910423e-07,1.1483446188449065,3.52986579266174e-07,2.7828638135422987
5180,2026-Jan-01 07:11:35.000,41.62794869376821,20.04434802780258,-105.28902117240168,623.3860522701302,-6566621.702866045,-332878.89542459586,2398888.807253814,6998999.149736283,2.744846395698749e-07,97.9000831349089,1.760757640765964e-05,-94.3627658217807,254.11799231525532,6998999.149736283,-2.0880255646594638e-08,-2.7368929881151183e-07,1.1483446190811655,3.5289799344086653e-07,2.788255006890589
5181,2026-Jan-01 07:11:40.000,41.62296290157532,19.738772914957543,-105.35792604677538,623.3127804942858,-6579582.994848792,-328008.2321194933,2363788.17391607,6998999.149560943,2.7449149633478913e-07,97.90008314676764,1.760316081190863e-05,-94.35773618761324,254.42185531177913,6998999.149560943,-2.0856751133588858e-08,-2.736979676436475e-07,1.1483446193211202,3.528094944023712e-07,2.793646200254232
5182,2026-Jan-01 07:11:45.000,41.61811755852078,19.43318505933915,-105.42664749904654,623.2404458713951,-6592353.051918402,-323128.0352800811,2328618.837316281,6998999.149386151,2.744982041812469e-07,97.90008315881018,1.759875108901383e-05,-94.35271490203674,254.7257266577708,6998999.149386151,-2.0833273839101453e-08,-2.737064829335881e-07,1.1483446195647942,3.5272111307108265e-07,2.7990373936332826
5183,2026-Jan-01 07:11:50.000,41.61341363823692,19.127584721785762,-105.4951892766365,623.1690569063471,-6604931.502913645,-318238.4467486333,2293381.819647377,6998999.149211934,2.7450476270743116e-07,97.9000831710379,1.7594348716594312e-05,-94.34770292094747,255.0296073091282,6998999.149211934,-2.0809828342130336e-08,-2.7371484394061307e-07,1.1483446198122154,3.52632879062033e-07,2.804428587027793
5184,2026-Jan-01 07:11:55.000,41.60885209159138,18.82197215977531,-105.56355507904746,623.0986219936702,-6617317.982242291,-313339.6086403926,2258078.1450694334,6998999.149038316,2.745111716549747e-07,97.90008318345238,1.758995512667636e-05,-94.34270114022934,255.33349816173663,6998999.149038316,-2.078641894639009e-08,-2.7372305009036443e-07,1.1483446200634153,3.525448210764672e-07,2.8098197804378153
5185,2026-Jan-01 07:12:00.000,41.60443387843954,18.516347627511717,-105.63174855908923,623.0291494165231,-6629512.129891754,-308431.6633394405,2222708.8396799187,6998999.148865319,2.745174309596051e-07,97.90008319605549,1.7585571664968982e-05,-94.33771034999798,255.63740000571332,6998999.148865319,-2.076304946541227e-08,-2.7373110104180417e-07,1.148344620318432,3.5245696608562696e-07,2.815210973863398
5186,2026-Jan-01 07:12:05.000,41.60015994983955,18.210711376009353,-105.69977332407892,622.9606473456872,-6641513.591439541,-303514.7534945569,2187274.9314838587,6998999.148692961,2.745235406975554e-07,97.90008320884931,1.758119962075693e-05,-94.33273126878622,255.9413135595925,6998999.148692961,-2.0739723381641276e-08,-2.7373899662118905e-07,1.148344620577308,3.523693399298783e-07,2.820602167304589
5187,2026-Jan-01 07:12:10.000,41.5960312335216,17.90506365317563,-105.76763293701399,622.8931238385626,-6653322.018063556,-298589.02201507555,2151777.450363962,6998999.148521256,2.74529501135893e-07,97.90008322183638,1.757684018383714e-05,-94.32776449505869,256.2452394218401,6998999.148521256,-2.071644361844916e-08,-2.737467368896402e-07,1.148344620840094,3.5228196645561575e-07,2.825993360761433
5188,2026-Jan-01 07:12:15.000,41.592048675002715,17.59940470389181,-105.83533091772034,622.8265868381969,-6664937.06655224,-293654.61206672917,2116217.4280506875,6998999.148350215,2.7453531269662034e-07,97.90008323501957,1.7572494461978314e-05,-94.32281052671618,256.54917809035834,6998999.148350215,-2.0693212630438427e-08,-2.737543221000585e-07,1.1483446211068482,3.521948678651938e-07,2.831384554233974
5189,2026-Jan-01 07:12:20.000,41.58821319615905,17.29373477009201,-105.90287074397492,622.7610441723037,-6676358.39931454,-288711.667067489,2080595.898092255,6998999.148179844,2.745409759470406e-07,97.90008324840213,1.7568163479869e-05,-94.31786976004564,256.8531299614356,6998999.148179844,-2.0670032397552908e-08,-2.737617526876931e-07,1.1483446213776367,3.521080646958443e-07,2.836775747722253
5190,2026-Jan-01 07:12:25.000,41.58452571041646,16.98805409084053,-105.97025585260522,622.6965035523372,-6687585.68438974,-283760.3306833947,2044913.8958246077,6998999.148010147,2.745464916457598e-07,97.9000832619879,1.7563848135253195e-05,-94.31294243891708,257.157095278943,6998999.148010147,-2.0646904185651403e-08,-2.737690293341155e-07,1.1483446216525373,3.5202157494052986e-07,2.8421669412263073
5191,2026-Jan-01 07:12:30.000,41.58098713581244,16.682362902407615,-106.03748964056518,622.6329725725176,-6698618.595457084,-278800.74682437984,2009172.4583413205,6998999.147841121,2.745518606872125e-07,97.90008327578123,1.7559549230993655e-05,-94.30802869069666,257.4610741702481,6998999.147841121,-2.062382871375914e-08,-2.737761528986702e-07,1.1483446219316376,3.519354146905687e-07,2.847558134746173
5192,2026-Jan-01 07:12:35.000,41.57759837065326,16.376661438343415,-106.10457546598863,622.5704587089391,-6709456.81184528,-273833.0596400867,1973372.6244634537,6998999.147672759,2.745570841119544e-07,97.90008328978706,1.755526745728649e-05,-94.30312850504588,257.7650666250135,6998999.147672759,-2.060080605339856e-08,-2.7378312443612933e-07,1.1483446222150375,3.518495977791736e-07,2.8529493282818836
5193,2026-Jan-01 07:12:40.000,41.57436031509471,16.070949929550668,-106.17151664922108,622.5089693186264,-6720100.018541816,-268857.4135156793,1937515.4347093638,6998999.1475050505,2.7456216310317216e-07,97.900083304011,1.7551003383778756e-05,-94.2982417233389,258.06907248461465,6998999.1475050505,-2.0577835577614588e-08,-2.737899451967394e-07,1.148344622502851,3.5176413562346976e-07,2.858340521833469
5194,2026-Jan-01 07:12:45.000,41.571273835322344,15.765228604355709,-106.238316473831,622.448511638659,-6730547.906202107,-263873.9530676429,1901601.9312644585,6998999.147337979,2.745670989664917e-07,97.9000833184594,1.7546757465142128e-05,-94.2933680432599,258.3730914467367,6998999.147337979,-2.0554915981286413e-08,-2.737966166041456e-07,1.148344622795206,3.516790373362047e-07,2.8637317154009567
5195,2026-Jan-01 07:12:50.000,41.56833982367658,15.45949768857809,-106.30497818759969,622.3890927852812,-6740800.171158495,-258882.8231395824,1865633.1579509075,6998999.147171522,2.745718931333979e-07,97.90008333313938,1.7542530026186036e-05,-94.28850700016116,258.677123046733,6998999.147171522,-2.053204519217254e-08,-2.7380314026519975e-07,1.1483446230922472,3.51594309427381e-07,2.8691229089843713
5196,2026-Jan-01 07:12:55.000,41.56555914910914,15.153757405598821,-106.37150500349253,622.3307197530261,-6750856.515429069,-253884.1687980113,1829610.160197304,6998999.147005652,2.745765471370424e-07,97.90008334805891,1.753832127137454e-05,-94.2836579746981,258.98116666526016,6998999.147005652,-2.0509220405457042e-08,-2.7380951794278603e-07,1.148344623394136,3.515099559949964e-07,2.874514102583734
5197,2026-Jan-01 07:13:00.000,41.56293266338536,14.848007976427214,-106.4379001006107,622.2733994138781,-6760716.646726338,-248878.1353281346,1793533.9850082754,6998999.146840337,2.745810626122561e-07,97.90008336322703,1.7534131272402113e-05,-94.27882017569694,259.28522151114527,6998999.146840337,-2.0486438001764187e-08,-2.7381575156165796e-07,1.148344623701054,3.51425978476035e-07,2.879905296199064
5198,2026-Jan-01 07:13:05.000,41.56046122461448,14.542249619766478,-106.50416662512445,622.2171385164187,-6770380.2784657115,-243864.86822962575,1757405.6809340578,6998999.146675537,2.7458544127149905e-07,97.90008337865366,1.7529959976970462e-05,-94.27399264714121,259.58928662837286,6998999.146675537,-2.0463693578639227e-08,-2.7382184318162675e-07,1.1483446240132031,3.513423758223745e-07,2.8852964898303766
5199,2026-Jan-01 07:13:10.000,41.55814567113883,14.23648255207803,-106.57030769118879,622.1619436850092,-6779847.1297738375,-238844.51321239703,1721226.2980400196,6998999.14651121,2.7458968490000426e-07,97.90008339434993,1.7525807200727574e-05,-94.26917425449236,259.89336088240526,6998999.14651121,-2.0440981884715654e-08,-2.738277949972799e-07,1.1483446243308084,3.5125914433922706e-07,2.8906876834776845
5200,2026-Jan-01 07:13:15.000,41.55598683348892,13.930706987644552,-106.63632638184133,622.1078214189848,-6789116.925496768,-233817.21619236315,1684996.8878761402,6998999.146347306,2.745937953160949e-07,97.90008341032811,1.7521672652745702e-05,-94.26436370974201,260.197442985235,6998999.146347306,-2.0418296936401716e-08,-2.7383360928913446e-07,1.1483446246541176,3.511762781957789e-07,2.8960788771409973
5201,2026-Jan-01 07:13:20.000,41.55398553461013,13.62492313863189,-106.70222574988436,622.0547780918405,-6798189.396207947,-228783.1232872,1648718.5034464437,6998999.146183768,2.745977743915586e-07,97.90008342660177,1.751755590276917e-05,-94.25955952800146,260.5015314519741,6998999.146183768,-2.039563181185794e-08,-2.738392884591114e-07,1.1483446249834064,3.510937687687594e-07,2.9014700708203223
5202,2026-Jan-01 07:13:25.000,41.55214260152579,13.319131215149824,-106.76800881875027,622.0028199504791,-6807064.278216054,-223742.38081209626,1612392.1991784002,6998999.146020536,2.7460162400593045e-07,97.90008344318593,1.7513456413777218e-05,-94.25476005947863,260.8056246328314,6998999.146020536,-2.0372978800354493e-08,-2.738448349731919e-07,1.1483446253189775,3.51011605295078e-07,2.9068612645156633
5203,2026-Jan-01 07:13:30.000,41.550458812427394,13.01333142531173,-106.83367858335099,621.9519531144183,-6815741.313572648,-218695.1352755007,1576019.0308922748,6998999.145857543,2.746053460363292e-07,97.90008346009706,1.7509373539913656e-05,-94.24996348109785,261.1097207047317,6998999.145857543,-2.035032936141902e-08,-2.738502513539359e-07,1.1483446256611645,3.50929774830331e-07,2.9122524582270217
5204,2026-Jan-01 07:13:35.000,41.548934978205686,12.707523975293126,-106.89923801091334,621.9021835750696,-6824220.250079693,-213641.53337486208,1539600.055770443,6998999.145694715,2.7460894234648684e-07,97.90008347735323,1.750530652620142e-05,-94.24516778780713,261.413817662624,6998999.145694715,-2.0327674082436503e-08,-2.7385554017228567e-07,1.1483446260103334,3.508482622430808e-07,2.9176436519543962
5205,2026-Jan-01 07:13:40.000,41.54757187489218,12.401709069389232,-106.96469004179893,621.8535171949882,-6832500.841296868,-208581.72199236372,1503136.3323266597,6998999.145531976,2.7461241472285243e-07,97.9000834949741,1.7501254568026514e-05,-94.24037085548854,261.71791338239086,6998999.145531976,-2.030500297458662e-08,-2.7386070396118885e-07,1.1483446263668815,3.507670514070563e-07,2.9230348456977846
5206,2026-Jan-01 07:13:45.000,41.54637027405094,12.095886910071544,-107.03003759031041,621.8059597071567,-6840582.846548735,-203515.8481906552,1466628.9203752968,6998999.145369244,2.746157648794885e-07,97.90008351298103,1.7497216798165305e-05,-94.23557041706486,262.0220055969557,6998999.145369244,-2.028230535902285e-08,-2.738657452286975e-07,1.1483446267312418,3.506861249411501e-07,2.9284260394571824
5207,2026-Jan-01 07:13:50.000,41.545330943369905,11.790057698043409,-107.09528354548416,621.7595167142889,-6848466.030931736,-198444.05920857532,1430078.8810005407,6998999.145206434,2.7461899443131194e-07,97.90008353139726,1.7493192310576053e-05,-94.23076408113337,262.32609191491645,6998999.145206434,-2.0259569953980693e-08,-2.738706664243995e-07,1.1483446271038837,3.5060546468625804e-07,2.9338172332325843
5208,2026-Jan-01 07:13:55.000,41.544454633971974,11.484221632294728,-107.16043077186966,621.7141936881337,-6856150.165321015,-193366.50245687188,1393487.276525553,6998999.145043456,2.746221048688464e-07,97.90008355024784,1.7489180185525725e-05,-94.22594935202385,262.63016984060334,6998999.145043456,-2.023678496883077e-08,-2.738754699068921e-07,1.1483446274853146,3.505250522088809e-07,2.9392084270239835
5209,2026-Jan-01 07:14:00.000,41.5437420833544,11.178378910155656,-107.22548211029628,621.6699959688215,-6863635.026377092,-188283.32551391615,1356855.1704815903,6998999.14488022,2.746250975330653e-07,97.90008356955981,1.7485179518536314e-05,-94.22112365390419,262.9342367981849,6998999.14488022,-2.021393821751212e-08,-2.7388015790995924e-07,1.1483446278760816,3.504448693812789e-07,2.944599620831374
5210,2026-Jan-01 07:14:05.000,41.54319402921335,10.872529727349601,-107.29044037862803,621.6269287641877,-6870920.396552332,-183194.67612141208,1320183.6275770988,6998999.144716633,2.746279735942559e-07,97.90008358936224,1.7481189448892887e-05,-94.21628435335367,263.2382901542408,6998999.144716633,-2.0191017224961383e-08,-2.738847325133488e-07,1.1483446282767724,3.5036489895284134e-07,2.949990814654749
5211,2026-Jan-01 07:14:10.000,41.54281117682756,10.566674278045191,-107.35530837250631,621.5849971491546,-6878006.064097289,-178100.7021801004,1283473.7136667632,6998999.1445526,2.7463073401424856e-07,97.9000836096861,1.7477209216223195e-05,-94.21142881628238,263.5423272746817,6998999.1445526,-2.0168009496527374e-08,-2.7388919558491703e-07,1.1483446286880141,3.5028512568407667e-07,2.9553820084941043
5212,2026-Jan-01 07:14:15.000,41.54259425557714,10.260812754907597,-107.4200888660813,621.5442060650829,-6884891.82306684,-173001.5517454587,1246726.495720527,6998999.144388028,2.7463337954722097e-07,97.90008363056451,1.7473238169878012e-05,-94.20655440724194,263.8463455240598,6998999.144388028,-2.014490251487199e-08,-2.738935487816284e-07,1.148344629110477,3.502055365346189e-07,2.960773202349437
5213,2026-Jan-01 07:14:20.000,41.542543936100785,9.954945349149027,-107.48478461273271,621.5045603192104,-6891577.473326203,-167897.3730233982,1209943.0417925892,6998999.14422283,2.746359106886831e-07,97.9000836520325,1.746927586084566e-05,-94.20165858869083,264.1503423648339,6998999.14422283,-2.012168421089752e-08,-2.7389779346376496e-07,1.1483446295448698,3.5012612250541253e-07,2.9661643962207473
5214,2026-Jan-01 07:14:25.000,41.542660916239114,9.649072250578476,-107.54939834577961,621.4660645840103,-6898062.820556718,-162788.31436595332,1173124.4209903567,6998999.14405692,2.7463832766409056e-07,97.90008367412692,1.746532208694525e-05,-94.19673896544113,264.45431540181653,6998999.14405692,-2.0098343175583987e-08,-2.739019306681222e-07,1.148344629991938,3.500468795444935e-07,2.9715555901080406
5215,2026-Jan-01 07:14:30.000,41.54294587991608,9.343193647650745,-107.61393277918047,621.4287233966552,-6904347.676261515,-157674.5242669698,1136271.7034433694,6998999.14389022,2.7464063041318155e-07,97.90008369688637,1.7461376955842975e-05,-94.19179335036092,264.75826244787646,6998999.14389022,-2.0074868973151058e-08,-2.7390596106959885e-07,1.1483446304524625,3.4996780980998563e-07,2.9769467840113273
5216,2026-Jan-01 07:14:35.000,41.54339948389699,9.037309727514792,-107.67839060822314,621.3925411584387,-6910431.857770989,-152556.15135778714,1099385.9602721995,6998999.143722663,2.74642818566833e-07,97.90008372035084,1.745744097435043e-05,-94.18681986598547,265.0621816255494,6998999.143722663,-2.0051252625371098e-08,-2.739098849229211e-07,1.1483446309272527,3.498889234598511e-07,2.9823379779306256
