Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16587,2026-Jan-01 23:02:10.000,0.14486221299921453,-0.0,3.062598005678096e-09,-1.0992201743264913e-09,0.00020466325093742283,[-0.00029126],[5.64639189],[-0.80597705],3119.7852518153263,-614.6077619593659,1074.1744492884902,2992.816728602152
16588,2026-Jan-01 23:02:15.000,0.019419231000938453,-0.0,3.0015346442463777e-09,-1.0464265899106713e-09,0.000208079928514263,[-0.00030093],[5.44294644],[-0.8035615],2997.4900514739666,-591.4356716094426,1005.7929156189068,2884.9823869875418
16589,2026-Jan-01 23:02:20.000,0.028209493000758812,-0.0,2.9406604475308566e-09,-9.926855567659563e-10,0.0002116422480637041,[-0.00031144],[5.24280137],[-0.80112409],2877.910765783839,-565.5901140424506,938.0788248546282,2778.897384085356
16590,2026-Jan-01 23:02:25.000,0.022714689999702387,-0.0,2.879609811996913e-09,-9.374519341805367e-10,0.00021530951657552282,[-0.00032284],[5.04651198],[-0.79867171],2761.3035853322717,-536.9737416688406,870.7947043777903,2674.8560470496896
16591,2026-Jan-01 23:02:30.000,0.024072668000371777,-0.0,2.8182927818251548e-09,-8.802671474239372e-10,0.0002190523462933841,[-0.00033515],[4.85466301],[-0.79618603],2647.9446325924514,-505.49564673125525,803.7048334054053,2573.168312975312
16592,2026-Jan-01 23:02:35.000,0.02638668600047822,-0.0,2.7564849213718534e-09,-8.206287415692323e-10,0.00022282188141339965,[-0.00034841],[4.66786916],[-0.79368351],2538.1301344800145,-471.0738610796517,736.5782358212175,2474.1599917269964
16593,2026-Jan-01 23:02:40.000,0.14543421100097476,-0.0,2.6940792751239804e-09,-7.580846768735704e-10,0.00022656717600843344,[-0.00036264],[4.48677477],[-0.79116367],2432.1761529022406,-433.6381867928656,669.1919723140763,2378.17262198978
16594,2026-Jan-01 23:02:45.000,0.024514786000509048,-0.0,2.6310117553976258e-09,-6.922228137722397e-10,0.00023022878656801533,[-0.00037783],[4.31205264],[-0.78862964],2330.417764738711,-393.1333352431148,601.334719338183,2285.562804389241
16595,2026-Jan-01 23:02:50.000,0.02651434600011271,-0.0,2.5673621647686266e-09,-6.227146004563244e-10,0.00023374708573012268,[-0.00039398],[4.14440149],[-0.7860718],2233.207578182149,-349.52232812149134,532.8105790164091,2196.700897253389
16596,2026-Jan-01 23:02:55.000,0.035407198000029894,-0.0,2.504374330699177e-09,-5.495511085727773e-10,0.00023716014588228546,[-0.00041101],[3.98454214],[-0.78351717],2140.913474521088,-302.7900849114043,463.4430515534825,2111.9689578384928
16597,2026-Jan-01 23:03:00.000,0.14252681099969777,-0.0,2.443421905113121e-09,-4.72722669210025e-10,0.00024052294753090236,[-0.00042885],[3.83321196],[-0.78095314],2053.9154756945127,-252.94708824078472,393.0790588280893,2031.757826183458
16598,2026-Jan-01 23:03:05.000,0.023813608999262215,-0.0,2.385459511242767e-09,-3.9210896520220983e-10,0.00024385425964485293,[-0.00044738],[3.69115763],[-0.77838598],1972.6016606529492,-200.03298330260466,321.59287746154087,1956.4632700834738
16599,2026-Jan-01 23:03:10.000,0.028612055000849068,-0.0,2.3312923987082223e-09,-3.07575248204769e-10,0.0002471577734527589,[-0.0004664],[3.55912599],[-0.77581591],1897.3630896327454,-144.11993300318446,248.8898033899453,1886.481146144343
16600,2026-Jan-01 23:03:15.000,0.02257473099962226,-0.0,2.2816545963651224e-09,-2.1901128541720453e-10,0.00025042834115023704,[-0.00048569],[3.43785308],[-0.77324694],1828.5877458126347,-85.31552064107856,174.90934485391588,1822.2015814067238
16601,2026-Jan-01 23:03:20.000,0.02268906100107415,-0.0,2.2372647118192136e-09,-1.2635674022843895e-10,0.0002536578077457379,[-0.00050496],[3.32805141],[-0.77068738],1766.6535678605328,-23.76497157619161,99.62771605681992,1764.0022451521056
16602,2026-Jan-01 23:03:25.000,0.022160260999953607,-0.0,2.1988372577248e-09,-2.9612576134378646e-11,0.00025683737787952926,[-0.00052387],[3.23039588],[-0.76812397],1711.9207218782747,40.3475402238151,23.059397645983253,1712.240855189056
16603,2026-Jan-01 23:03:30.000,0.14367310499983432,-0.0,2.166964449967917e-09,7.115018577832075e-11,0.0002599451987430723,[-0.00054202],[3.14550858],[-0.76556723],1664.7233420732205,106.79872074129358,-54.742450425979975,1667.2471432024613
16604,2026-Jan-01 23:03:35.000,0.027134317000673036,-0.0,2.1422721017088767e-09,1.7577558553064463e-10,0.000262966050037004,[-0.000559],[3.07394319],[-0.76301574],1625.361048537228,175.32730208925003,-133.6869040744308,1629.3145836942988
16605,2026-Jan-01 23:03:40.000,0.026342156999817234,-0.0,2.12524994111209e-09,2.8401628287320673e-10,0.00026587355127892216,[-0.00057435],[3.01616964],[-0.76047968],1594.0906183057132,245.63662678577154,-213.64763926837645,1598.6922586989758
16606,2026-Jan-01 23:03:45.000,0.029577143001006334,-0.0,2.116439681012599e-09,3.9555099896484406e-10,0.00026865577608796513,[-0.00058769],[2.97255981],[-0.7579415],1571.1182320734886,317.3987060173076,-294.46677434199665,1575.5772772364435
16607,2026-Jan-01 23:03:50.000,0.022020050999344676,-0.0,2.116150033380551e-09,5.099569687929019e-10,0.000271282473353253,[-0.00059862],[2.94337507],[-0.7554295],1556.5927340216301,390.2596865546496,-375.96012929951183,1560.10818334363
16608,2026-Jan-01 23:03:55.000,0.14877317800164747,-0.0,2.124730468651744e-09,6.267648196005272e-10,0.00027374201746697036,[-0.00060685],[2.92875653],[-0.75292987],1550.600319293152,463.84655260709434,-457.9237235117933,1552.3597643596042
16609,2026-Jan-01 23:04:00.000,0.02272769799856178,-0.0,2.1423054844396247e-09,7.454216236793117e-10,0.0002760098975035565,[-0.00061218],[2.9287185],[-0.75044897],1553.1610002795321,537.7747855157453,-540.1412271237169,1552.3396108735703
16610,2026-Jan-01 23:04:05.000,0.018603922999318456,-0.0,2.168916233789329e-09,8.653382617474423e-10,0.0002780685593447797,[-0.00061453],[2.94314582],[-0.74798273],1564.2271021768968,611.656618791119,-622.3920200014426,1559.9866729989203
16611,2026-Jan-01 23:04:10.000,0.017775963999156374,-0.0,2.2045558111163347e-09,9.859368777861594e-10,0.00027991303756683914,[-0.00061393],[2.97179507],[-0.74553215],1583.6839091024174,685.1094702100792,-704.4594180796112,1575.1719393134151
16612,2026-Jan-01 23:04:15.000,0.018509063000237802,-0.0,2.2489120528848045e-09,1.1065627677624207e-09,0.0002815184761742453,[-0.00061052],[3.01429988],[-0.74311307],1611.352438006872,757.7641145358228,-786.1386455342389,1597.7012119750495
16613,2026-Jan-01 23:04:20.000,0.017525914001453202,-0.0,2.3016661006711987e-09,1.2266220786546273e-09,0.00028287815067495756,[-0.00060453],[3.07017976],[-0.74070105],1646.9941748997653,829.272182731095,-867.2441301866987,1627.3198160970294
16614,2026-Jan-01 23:04:25.000,0.14202366099925712,-0.0,2.3623113556386176e-09,1.3455178174046122e-09,0.00028397961694788326,[-0.00059627],[3.13885212],[-0.73830963],1690.3174826359418,899.3126332998703,-947.6157703611137,1663.7189535135935
16615,2026-Jan-01 23:04:30.000,0.016648424998493283,-0.0,2.4302653057774635e-09,1.462713289665677e-09,0.0002848173003978853,[-0.00058608],[3.21964662],[-0.73593678],1740.9852950199468,967.596930373207,-1027.1239054806638,1706.543319090814
16616,2026-Jan-01 23:04:35.000,0.016799564999018912,-0.0,2.5048074245968534e-09,1.577702083552125e-09,0.0002853831693737152,[-0.00057432],[3.31182112],[-0.73358305],1798.6236566819234,1033.8727694901418,-1105.67283068196,1755.3995423722804
16617,2026-Jan-01 23:04:40.000,0.01684702500097046,-0.0,2.5851358321955167e-09,1.6900376347610114e-09,0.00028567167455801647,[-0.00056136],[3.41457828],[-0.73125353],1862.8306545824782,1097.9263024593486,-1183.202806071545,1809.8650040786642
16618,2026-Jan-01 23:04:45.000,0.01961067299998831,-0.0,2.6703492492495393e-09,1.7993153177515173e-09,0.0002856757528740049,[-0.00054752],[3.52708212],[-0.72893474],1933.185311927446,1159.5829148671571,-1259.6906105259075,1869.4966040238469
16619,2026-Jan-01 23:04:50.000,0.02057670199974382,-0.0,2.7595289183903736e-09,1.9052162481196024e-09,0.0002853938480005581,[-0.00053313],[3.64847377],[-0.72664596],2009.2560710709758,1218.7066940930645,-1335.1487857691147,1933.8391053089392
16620,2026-Jan-01 23:04:55.000,0.019824222999886842,-0.0,2.851594033909846e-09,2.007395568891944e-09,0.0002848129606617829,[-0.00051841],[3.77788588],[-0.72438038],2090.6085683820243,1275.1987862522346,-1409.623750427382,2002.4327736237617
16621,2026-Jan-01 23:05:00.000,0.14377106599931722,-0.0,2.9456111953040767e-09,2.1056813709521864e-09,0.00028393895043078205,[-0.00050363],[3.91445527],[-0.72213705],2176.812490136219,1328.994875420169,-1483.1930369239738,2074.820091315475
16622,2026-Jan-01 23:05:05.000,0.01723491600023408,-0.0,3.040382241864008e-09,2.1997701518288076e-09,0.0002827537337483461,[-0.00048894],[4.05733366],[-0.71991644],2267.447384385195,1380.0620293501934,-1555.9618772614524,2150.551436799049
16623,2026-Jan-01 23:05:10.000,0.017164364999189274,-0.0,3.1347996489399373e-09,2.2894597146883578e-09,0.0002812501489173991,[-0.0004745],[4.20569635],[-0.71772803],2362.107381721565,1428.3951466632323,-1628.0593795246334,2229.1896811479396
16624,2026-Jan-01 23:05:15.000,0.016915055000936263,-0.0,3.2273056363260117e-09,2.3742403294417783e-09,0.0002793824581377812,[-0.00046041],[4.35874886],[-0.71555452],2460.404842832393,1474.0132164743175,-1699.6345048055166,2310.3137239449893
16625,2026-Jan-01 23:05:20.000,0.016893596000954858,-0.0,3.316377411612263e-09,2.4536294210817593e-09,0.000277112868984548,[-0.00044674],[4.51573178],[-0.71340435],2561.973000276585,1516.955568205044,-1770.852021468967,2393.52103983102
16626,2026-Jan-01 23:05:25.000,0.016934923998633167,-0.0,3.40156183805417e-09,2.5279308072531185e-09,0.00027449334789377526,[-0.00043356],[4.67592386],[-0.71127768],2666.4676957900274,1557.2782519930388,-1841.8885751879052,2478.4293420258205
16627,2026-Jan-01 23:05:30.000,0.01691982400006964,-0.0,3.482860281418149e-09,2.597778626996053e-09,0.0002716022033437072,[-0.00042091],[4.83864375],[-0.70917546],2773.568333984153,1595.050652749353,-1912.928978494785,2564.677486810119
16628,2026-Jan-01 23:05:35.000,0.14477272399926733,-0.0,3.559958298567995e-09,2.6635499909073056e-09,0.00026848099361028723,[-0.0004088],[5.00325051],[-0.70709605],2882.9781808841726,1630.352406466984,-1984.1627931201515,2651.9257476642397
16629,2026-Jan-01 23:05:40.000,0.017121963001045515,-0.0,3.6328861748298914e-09,2.725844116323547e-09,0.0002651881496842887,[-0.00039723],[5.16914318],[-0.70503591],2994.4241340875233,1663.2706576471032,-2055.7812402769227,2739.855592457587
16630,2026-Jan-01 23:05:45.000,0.018839770998965832,-0.0,3.701683955591574e-09,2.7852255956927355e-09,0.00026177246470187763,[-0.00038622],[5.33575965],[-0.70300812],3107.656083134786,1693.897672515258,-2127.974459700885,2828.169081730789
16631,2026-Jan-01 23:05:50.000,0.01795117399888113,-0.0,3.766412158713297e-09,2.842227341350184e-09,0.0002582752282589652,[-0.00037575],[5.50257503],[-0.70100581],3222.4459663988105,1722.3288041415212,-2200.9291100115597,2916.5880011820745
16632,2026-Jan-01 23:05:55.000,0.018378593998932047,-0.0,3.827055726801482e-09,2.8972756926053466e-09,0.00025472500379369835,[-0.00036579],[5.66909967],[-0.6990295],3338.58661641939,1748.6607922514008,-2274.8263024479907,3004.852817590701
16633,2026-Jan-01 23:06:00.000,0.017617764000533498,-0.0,3.883791147809754e-09,2.9508919909573225e-09,0.0002511568600751979,[-0.00035635],[5.83487701],[-0.69708078],3455.8904706574567,1772.990371721898,-2349.8398491475064,3092.721533982327
16634,2026-Jan-01 23:06:05.000,0.017347753999274573,-0.0,3.936714426778374e-09,3.0034887870114532e-09,0.0002475945532702305,[-0.0003474],[5.99948136],[-0.6951529],3574.188210191943,1795.4131586821766,-2426.1347815138524,3179.968520940565
16635,2026-Jan-01 23:06:10.000,0.14195291599935445,-0.0,3.985989122998355e-09,3.0554843288920047e-09,0.00024406131711107392,[-0.00033891],[6.16251574],[-0.69326208],3693.3273756174794,1816.0227809522755,-2503.866130904664,3266.3833582314924
16636,2026-Jan-01 23:06:15.000,0.01787776200035296,-0.0,4.03165230310669e-09,3.1071571399740033e-09,0.0002405685726687411,[-0.00033088],[6.32360978],[-0.69138646],3813.1709977002365,1834.9102194982054,-2583.177931767926,3351.7697331631166
16637,2026-Jan-01 23:06:20.000,0.016911963000893593,-0.0,4.073994987581697e-09,3.158941465371565e-09,0.00023713974887296986,[-0.00032327],[6.48241779],[-0.68953944],3933.5962703610335,1852.1633290037855,-2664.202421048978,3435.944422597866
16638,2026-Jan-01 23:06:25.000,0.017177644000184955,-0.0,4.112986649518801e-09,3.2109875617105295e-09,0.00023377634567110583,[-0.00031607],[6.63861705],[-0.68771639],4054.4932852644065,1867.866508025685,-2747.0594191150444,3518.7363697653655
16639,2026-Jan-01 23:06:30.000,0.020918112000799738,-0.0,4.1489350849713794e-09,3.263675609577162e-09,0.00023049729769074713,[-0.00030926],[6.79190627],[-0.68591905],4175.7638405926555,1882.1004920951536,-2831.855854515014,3599.9858796938333
16640,2026-Jan-01 23:06:35.000,0.02352557800077193,-0.0,4.181817977867935e-09,3.317098938838521e-09,0.00022730088664001338,[-0.00030281],[6.94200429],[-0.68414262],4297.32033129774,1894.9422462487087,-2918.685437502898,3679.5439205574835
16641,2026-Jan-01 23:06:40.000,0.14849458999924536,-0.0,4.211877803989684e-09,3.3715325954779817e-09,0.00022419874370574263,[-0.00029672],[7.08864896],[-0.68239558],4419.084724064705,1906.4649365934442,-3007.628445860576,3757.2715478885175
16642,2026-Jan-01 23:06:45.000,0.02248007800153573,-0.0,4.239243601217722e-09,3.427140055921583e-09,0.00022119488566874074,[-0.00029096],[7.2315963],[-0.68067698],4540.987617185978,1916.7379634965419,-3098.751623990108,3833.0394379609406
16643,2026-Jan-01 23:06:50.000,0.0224243579996255,-0.0,4.263933109057348e-09,3.4839736655450657e-09,0.00021828669069216006,[-0.00028551],[7.37061977],[-0.67898299],4662.967383353451,1925.8270417417898,-3192.108189920161,3906.727520158873
16644,2026-Jan-01 23:06:55.000,0.018716233000304783,-0.0,4.28617756449635e-09,3.5422404795109593e-09,0.00021548192390061498,[-0.00028036],[7.50550979],[-0.67731743],4784.969391855666,1933.7943154739519,-3287.73793679763,3978.2247038718933
16645,2026-Jan-01 23:07:00.000,0.025527986999804853,-0.0,4.306057885403112e-09,3.6020102711282593e-09,0.00021277992486156894,[-0.00027549],[7.63607339],[-0.67567711],4906.945305679479,1940.6984979354863,-3385.667396462957,4047.4287113359596
16646,2026-Jan-01 23:07:05.000,0.022777340000175172,-0.0,4.323710367366668e-09,3.663384734261313e-09,0.00021018239677204168,[-0.0002709],[7.76213399],[-0.67406765],5028.852448430089,1946.5950278922262,-3485.910133791579,4114.245944255789
16647,2026-Jan-01 23:07:10.000,0.1467153400008101,-0.0,4.339205699120825e-09,3.726398490088189e-09,0.00020768748333759837,[-0.00026656],[7.88353129],[-0.67247732],5150.653235707389,1951.536236262041,-3588.4670854534697,4178.591438818097
16648,2026-Jan-01 23:07:15.000,0.019156061000103364,-0.0,4.3527080193397885e-09,3.791155602675733e-09,0.0002052975877191967,[-0.00026247],[8.00012127],[-0.67091158],5272.314665522828,1955.571517824426,-3693.3269843006874,4240.388859603518
16649,2026-Jan-01 23:07:20.000,0.02203485900099622,-0.0,4.364316321874678e-09,3.85769682051535e-09,0.00020301173323372651,[-0.00025862],[8.11177624],[-0.66937108],5393.807862445996,1958.7475040279605,-3800.4668588036748,4299.570524675103
16650,2026-Jan-01 23:07:25.000,0.02282886899956793,-0.0,4.374119675071281e-09,3.926046621393925e-09,0.00020082837005913162,[-0.00025499],[8.21838492],[-0.66785549],5515.1076703858735,1961.1082338526285,-3909.8525972579914,4356.077454378952
16651,2026-Jan-01 23:07:30.000,0.02426877799916838,-0.0,4.382120103554456e-09,3.9961435465772616e-09,0.00019874194106572985,[-0.00025157],[8.31985255],[-0.66635691],5636.192289195465,1962.695320453772,-4021.439586579884,4409.859418757673
16652,2026-Jan-01 23:07:35.000,0.022980308000114746,-0.0,4.388497550566036e-09,4.068080450368073e-09,0.00019675501154496045,[-0.00024835],[8.41610098],[-0.66488841],5757.042950615248,1963.5481119373715,-4135.173400082342,4460.87498977196
16653,2026-Jan-01 23:07:40.000,0.1419047839990526,-0.0,4.393365131852107e-09,4.141888268987108e-09,0.0001948669724103698,[-0.00024533],[8.50706872],[-0.66344632],5877.643629415654,1963.7038451171409,-4250.990527286191,4509.091589517931
16654,2026-Jan-01 23:07:45.000,0.019558599999072612,-0.0,4.3967541108492345e-09,4.2175178146449005e-09,0.0001930735808581073,[-0.00024249],[8.59271103],[-0.66202625],5997.980785947923,1963.1977915008845,-4368.819178574637,4554.4854881833635
16655,2026-Jan-01 23:07:50.000,0.0212124199988466,-0.0,4.398557805572609e-09,4.294779107453179e-09,0.00019136470816131772,[-0.00023982],[8.67299979],[-0.66079861],6118.043136655661,1962.0633950662711,-4488.5801031115325,4597.0417929566065
16656,2026-Jan-01 23:07:55.000,0.023191698999653454,-0.0,4.398984113319187e-09,4.3737795191612534e-09,0.0001897441075785514,[-0.00023731],[8.74792347],[-0.6596132],6237.821449427168,1960.3324016285615,-4610.187451908692,4636.754384057032
16657,2026-Jan-01 23:08:00.000,0.02225449999968987,-0.0,4.398270269686511e-09,4.454663580700181e-09,0.0001882166199671947,[-0.00023498],[8.81748688],[-0.65841252],6357.3083609784535,1958.0349797880192,-4733.549653029162,4673.625815247463
16658,2026-Jan-01 23:08:05.000,0.1451315340000292,-0.0,4.396458022126027e-09,4.537385429892206e-09,0.0001867786260644133,[-0.0002328],[8.88171092],[-0.65718108],6476.49821374496,1955.1998335843873,-4858.570303785641,4707.667161669607
16659,2026-Jan-01 23:08:10.000,0.01848884099854331,-0.0,4.393546362187747e-09,4.621851836812843e-09,0.0001854248196820552,[-0.00023077],[8.94063216],[-0.65592472],6595.386910025335,1951.8543070876603,-4985.14906983634,4738.897812840035
16660,2026-Jan-01 23:08:15.000,0.019399610999244032,-0.0,4.3896498894644255e-09,4.7080881054852e-09,0.00018415489914389732,[-0.00022889],[8.9943024],[-0.65464326],6713.971781363632,1948.0244812275812,-5113.182573336084,4767.345218477608
16661,2026-Jan-01 23:08:20.000,0.022138329999506823,-0.0,4.384950623572474e-09,4.796197785286731e-09,0.00018297140974901326,[-0.00022716],[9.04278805],[-0.65333476],6832.251471376907,1943.735263213315,-5242.565264011249,4793.044585039189
16662,2026-Jan-01 23:08:25.000,0.02070306099994923,-0.0,4.379319121328806e-09,4.885948233924484e-09,0.0001818639574652652,[-0.00022555],[9.0861695],[-0.65199927],6950.22583043383,1939.0104689262237,-5373.190270378524,4816.038518424109
