Index,Time,Total Velo,dLat,dLon
17101,2026-Jan-01 23:45:00.000,7546.591131767088,-5.923493447568262e-05,-3.625050096012217e-05
17102,2026-Jan-01 23:45:05.000,7546.591129252665,-5.91856062470697e-05,-3.693845587982025e-05
17103,2026-Jan-01 23:45:10.000,7546.591128095379,-5.913471553498084e-05,-3.7647601432766464e-05
17104,2026-Jan-01 23:45:15.000,7546.591133099817,-5.908219768713252e-05,-3.837878197465727e-05
17105,2026-Jan-01 23:45:20.000,7546.591131581264,-5.9027984562476377e-05,-3.9132882761805377e-05
17106,2026-Jan-01 23:45:25.000,7546.591131072105,-5.8972004701729475e-05,-3.991083249310634e-05
17107,2026-Jan-01 23:45:30.000,7546.591135709788,-5.89141828584161e-05,-4.0713605640618766e-05
17108,2026-Jan-01 23:45:35.000,7546.59113569603,-5.885443974307236e-05,-4.1542225016399925e-05
17109,2026-Jan-01 23:45:40.000,7546.591134542307,-5.879269198771908e-05,-4.239776466086198e-05
17110,2026-Jan-01 23:45:45.000,7546.591139775751,-5.872885176216869e-05,-4.328135272402278e-05
17111,2026-Jan-01 23:45:50.000,7546.5911383325965,-5.86628263761213e-05,-4.419417451195784e-05
17112,2026-Jan-01 23:45:55.000,7546.591143005175,-5.859451822232131e-05,-4.5137476016421374e-05
17113,2026-Jan-01 23:46:00.000,7546.591142421245,-5.852382420812319e-05,-4.6112567236633595e-05
17114,2026-Jan-01 23:46:05.000,7546.591140907118,-5.84506356062775e-05,-4.712082604996226e-05
17115,2026-Jan-01 23:46:10.000,7546.591145859877,-5.837483769255414e-05,-4.816370232063605e-05
17116,2026-Jan-01 23:46:15.000,7546.59114488289,-5.8296309035199556e-05,-4.9242721857467586e-05
17117,2026-Jan-01 23:46:20.000,7546.591149445026,-5.8214921509147644e-05,-5.035949127041306e-05
17118,2026-Jan-01 23:46:25.000,7546.591147934503,-5.813053942915758e-05,-5.15157024363333e-05
17119,2026-Jan-01 23:46:30.000,7546.591146914498,-5.8043019464548706e-05,-5.271313801813449e-05
17120,2026-Jan-01 23:46:35.000,7546.591151859023,-5.795220974391668e-05,-5.395367660199213e-05
17121,2026-Jan-01 23:46:40.000,7546.591151251564,-5.785794942880784e-05,-5.52392984083383e-05
17122,2026-Jan-01 23:46:45.000,7546.59115635912,-5.776006818791757e-05,-5.657209183240752e-05
17123,2026-Jan-01 23:46:50.000,7546.591153719885,-5.76583853160173e-05,-5.795425940036125e-05
17124,2026-Jan-01 23:46:55.000,7546.591158580687,-5.75527093076289e-05,-5.93881252299866e-05
17125,2026-Jan-01 23:47:00.000,7546.591158259137,-5.744283676278883e-05,-6.087614185901202e-05
17126,2026-Jan-01 23:47:05.000,7546.59115572344,-5.732855190387909e-05,-6.242089838792708e-05
17127,2026-Jan-01 23:47:10.000,7546.591162123377,-5.720962538191543e-05,-6.402512856595877e-05
17128,2026-Jan-01 23:47:15.000,7546.591159161788,-5.7085813494950344e-05,-6.569171932468976e-05
17129,2026-Jan-01 23:47:20.000,7546.591164346072,-5.695685709383724e-05,-6.742372024604038e-05
17130,2026-Jan-01 23:47:25.000,7546.591162596502,-5.682248030325354e-05,-6.922435293787998e-05
17131,2026-Jan-01 23:47:30.000,7546.591168040782,-5.668238985379048e-05,-7.109702157492848e-05
17132,2026-Jan-01 23:47:35.000,7546.59116599508,-5.653627292190322e-05,-7.30453231163608e-05
17133,2026-Jan-01 23:47:40.000,7546.591170487065,-5.638379658989834e-05,-7.507305916476525e-05
17134,2026-Jan-01 23:47:45.000,7546.591169407817,-5.6224605600618816e-05,-7.718424703639926e-05
17135,2026-Jan-01 23:47:50.000,7546.59117489251,-5.605832137689504e-05,-7.938313255095863e-05
17136,2026-Jan-01 23:47:55.000,7546.591172425476,-5.588453953464523e-05,-8.167420221383281e-05
17137,2026-Jan-01 23:48:00.000,7546.591176727791,-5.5702828817061345e-05,-8.406219681589278e-05
17138,2026-Jan-01 23:48:05.000,7546.591175924169,-5.551272820980557e-05,-8.65521244044487e-05
17139,2026-Jan-01 23:48:10.000,7546.5911806050535,-5.5313745292551175e-05,-8.914927444436671e-05
17140,2026-Jan-01 23:48:15.000,7546.591179177835,-5.5105353524709244e-05,-9.185923132903895e-05
17141,2026-Jan-01 23:48:20.000,7546.591183059311,-5.488698995748109e-05,-9.468788862676547e-05
17142,2026-Jan-01 23:48:25.000,7546.5911876853,-5.465805224957876e-05,-9.764146259172435e-05
17143,2026-Jan-01 23:48:30.000,7546.591186230336,-5.4417895583469544e-05,-0.00010072650547243711
17144,2026-Jan-01 23:48:35.000,7546.591190509612,-5.4165830022157024e-05,-0.00010394991855733338
17145,2026-Jan-01 23:48:40.000,7546.591189002802,-5.3901116473298316e-05,-0.00010731896313842526
17146,2026-Jan-01 23:48:45.000,7546.591193299265,-5.3622963335442364e-05,-0.0001108412712937934
17147,2026-Jan-01 23:48:50.000,7546.591191821441,-5.33305226184666e-05,-0.00011452485339447094
17148,2026-Jan-01 23:48:55.000,7546.591196469184,-5.302288595032678e-05,-0.00011837810394155213
17149,2026-Jan-01 23:49:00.000,7546.591194881997,-5.269907971694465e-05,-0.0001224098029410925
17150,2026-Jan-01 23:49:05.000,7546.5911988788275,-5.235806092684925e-05,-0.00012662911406380317
17151,2026-Jan-01 23:49:10.000,7546.591203888592,-5.199871216632346e-05,-0.00013104557572773956
17152,2026-Jan-01 23:49:15.000,7546.5912020200685,-5.161983648349633e-05,-0.0001356690864184884
17153,2026-Jan-01 23:49:20.000,7546.591205695777,-5.122015232927879e-05,-0.00014050988109914897
17154,2026-Jan-01 23:49:25.000,7546.591204162424,-5.079828774512407e-05,-0.00014557849659979638
17155,2026-Jan-01 23:49:30.000,7546.591208456635,-5.0352775446071973e-05,-0.0001508857253256224
17156,2026-Jan-01 23:49:35.000,7546.591212831472,-4.988204682376818e-05,-0.00015644255263680407
17157,2026-Jan-01 23:49:40.000,7546.591210572361,-4.938442664581544e-05,-0.00016226007642927698
17158,2026-Jan-01 23:49:45.000,7546.591215159666,-4.88581281530287e-05,-0.0001683494056123891
17159,2026-Jan-01 23:49:50.000,7546.591213551143,-4.8301247673521175e-05,-0.00017472153135145163
17160,2026-Jan-01 23:49:55.000,7546.591217650429,-4.771176094209295e-05,-0.00018138717055649067
17161,2026-Jan-01 23:50:00.000,7546.591221874231,-4.708751923487853e-05,-0.00018835657257909588
17162,2026-Jan-01 23:50:05.000,7546.591220172249,-4.6426247195086034e-05,-0.0001956392873267987
17163,2026-Jan-01 23:50:10.000,7546.591224570952,-4.5725542534569286e-05,-0.00020324388810166738
17164,2026-Jan-01 23:50:15.000,7546.59122857292,-4.4982876687527096e-05,-0.00021117764183742338
17165,2026-Jan-01 23:50:20.000,7546.591226563439,-4.41955986332232e-05,-0.0002194461240350165
17166,2026-Jan-01 23:50:25.000,7546.591230856728,-4.3360942186154716e-05,-0.00022805277193072016
17167,2026-Jan-01 23:50:30.000,7546.591235016343,-4.247603585838533e-05,-0.00023699836979318434
17168,2026-Jan-01 23:50:35.000,7546.591232747387,-4.153791873307e-05,-0.0002462804666123475
17169,2026-Jan-01 23:50:40.000,7546.591237038694,-4.0543561141248574e-05,-0.00025589272464543455
17170,2026-Jan-01 23:50:45.000,7546.591241187203,-3.948989132140923e-05,-0.0002658241988413579
17171,2026-Jan-01 23:50:50.000,7546.591239046852,-3.83738304066128e-05,-0.0002760585589243192
17172,2026-Jan-01 23:50:55.000,7546.5912432663035,-3.7192334801261495e-05,-0.00028657326507186553
17173,2026-Jan-01 23:51:00.000,7546.591247349434,-3.5942448349146616e-05,-0.00029733871495807307
17174,2026-Jan-01 23:51:05.000,7546.591245154905,-3.462136392329285e-05,-0.0003083173971631936
17175,2026-Jan-01 23:51:10.000,7546.591249266143,-3.322649592973903e-05,-0.0003194630857734637
17176,2026-Jan-01 23:51:15.000,7546.591253214881,-3.175556197732021e-05,-0.0003307201268683002
17177,2026-Jan-01 23:51:20.000,7546.591257217061,-3.0206675802446625e-05,-0.0003420228802823999
17178,2026-Jan-01 23:51:25.000,7546.591255268735,-2.857844691561695e-05,-0.0003532953868585764
17179,2026-Jan-01 23:51:30.000,7546.59125926111,-2.6870088333907916e-05,-0.00036445134158924475
17180,2026-Jan-01 23:51:35.000,7546.591263255413,-2.5081526047188163e-05,-0.0003753944514670593
17181,2026-Jan-01 23:51:40.000,7546.59126094569,-2.3213507944319645e-05,-0.0003860192612279434
17182,2026-Jan-01 23:51:45.000,7546.591264924648,-2.1267706713956613e-05,-0.0003962125132517258
17183,2026-Jan-01 23:51:50.000,7546.591268909405,-1.9246808960815542e-05,-0.000405855079407047
17184,2026-Jan-01 23:51:55.000,7546.591273003048,-1.7154586089418444e-05,-0.0004148244837551829
17185,2026-Jan-01 23:52:00.000,7546.591270627466,-1.4995937718254027e-05,-0.00042299797458156263
17186,2026-Jan-01 23:52:05.000,7546.5912746070035,-1.2776901812117103e-05,-0.00043025606291280383
17187,2026-Jan-01 23:52:10.000,7546.59127845154,-1.0504626359875147e-05,-0.0004364863792716278
17188,2026-Jan-01 23:52:15.000,7546.59128236261,-8.18729800755591e-06,-0.0004415876601910895
17189,2026-Jan-01 23:52:20.000,7546.591280046435,-5.834026936213377e-06,-0.000445473622960435
17190,2026-Jan-01 23:52:25.000,7546.59128390062,-3.4546898035614504e-06,-0.00044807647437039577
17191,2026-Jan-01 23:52:30.000,7546.591287776006,-1.059735893704783e-06,-0.00044934979395350183
17192,2026-Jan-01 23:52:35.000,7546.591291620002,1.3400359648585436e-06,-0.00044927057510335544
17193,2026-Jan-01 23:52:40.000,7546.591289243341,3.7337176905793967e-06,-0.00044784025442368147
17194,2026-Jan-01 23:52:45.000,7546.591293061253,6.1105392461513475e-06,-0.000445084648873717
17195,2026-Jan-01 23:52:50.000,7546.591296824277,8.460106997176808e-06,-0.00044105279872042047
17196,2026-Jan-01 23:52:55.000,7546.591300695572,1.0772624762012128e-05,-0.0004358148212730839
17197,2026-Jan-01 23:53:00.000,7546.591304496906,1.3039082745081032e-05,-0.0004294589398341486
17198,2026-Jan-01 23:53:05.000,7546.591302000962,1.5251410445671354e-05,-0.0004220879194178906
17199,2026-Jan-01 23:53:10.000,7546.5913057887055,1.740258720417387e-05,-0.0004138151671355672
17200,2026-Jan-01 23:53:15.000,7546.591309530039,1.9486706847260393e-05,-0.0004047607478980808
17201,2026-Jan-01 23:53:20.000,7546.591313198419,2.1499003196367994e-05,-0.00039504755561381444
17202,2026-Jan-01 23:53:25.000,7546.591316935225,2.3435834222595986e-05,-0.00038479782345746116
17203,2026-Jan-01 23:53:30.000,7546.591314384116,2.529463584721725e-05,-0.00037413011197884316
17204,2026-Jan-01 23:53:35.000,7546.591318229397,2.7073848613667906e-05,-0.00036315685694887634
17205,2026-Jan-01 23:53:40.000,7546.591321711009,2.87728258996367e-05,-0.0003519825015700917
17206,2026-Jan-01 23:53:45.000,7546.591325492184,3.0391730732048927e-05,-0.0003407022047241526
17207,2026-Jan-01 23:53:50.000,7546.591329340766,3.1931426420328535e-05,-0.0003294010733441155
17208,2026-Jan-01 23:53:55.000,7546.591332971339,3.339336652175007e-05,-0.0003181538525183214
17209,2026-Jan-01 23:54:00.000,7546.591330303829,3.4779488842673345e-05,-0.0003070249930203772
17210,2026-Jan-01 23:54:05.000,7546.591334147877,3.609211570676507e-05,-0.00029606901529177776
17211,2026-Jan-01 23:54:10.000,7546.591337545668,3.7333862735522416e-05,-0.0002853310879373794
17212,2026-Jan-01 23:54:15.000,7546.591341205074,3.850755787482285e-05,-0.00027484775534958317
17213,2026-Jan-01 23:54:20.000,7546.591344813527,3.9616170568024245e-05,-0.0002646477501002664
17214,2026-Jan-01 23:54:25.000,7546.591348456043,4.066275097613925e-05,-0.00025475284340359394
17215,2026-Jan-01 23:54:30.000,7546.591345646118,4.165037915981884e-05,-0.0002451786939161593
17216,2026-Jan-01 23:54:35.000,7546.591349270321,4.258212364049996e-05,-0.00023593566950808054
17217,2026-Jan-01 23:54:40.000,7546.591352610047,4.346100733698677e-05,-0.00022702961805975974
17218,2026-Jan-01 23:54:45.000,7546.591356197922,4.428998170169507e-05,-0.00021846258002256036
17219,2026-Jan-01 23:54:50.000,7546.591360172608,4.507190639913006e-05,-0.00021023343228421254
17220,2026-Jan-01 23:54:55.000,7546.591363217089,4.580953486765793e-05,-0.00020233846285577783
17221,2026-Jan-01 23:55:00.000,7546.59136672941,4.6505503959792804e-05,-0.0001947718766075468
17222,2026-Jan-01 23:55:05.000,7546.59137070428,4.716232764678807e-05,-0.0001875262349813056
17223,2026-Jan-01 23:55:10.000,7546.591367607751,4.778239355118785e-05,-0.00018059283493698786
17224,2026-Jan-01 23:55:15.000,7546.591370942957,4.836796203733229e-05,-0.00017396203148223321
17225,2026-Jan-01 23:55:20.000,7546.591374730323,4.8921167106641406e-05,-0.0001676235091849776
17226,2026-Jan-01 23:55:25.000,7546.591378445152,4.9444018742406115e-05,-0.0001615665101724062
17227,2026-Jan-01 23:55:30.000,7546.591381555927,4.9938406846194994e-05,-0.00015578002162897064
17228,2026-Jan-01 23:55:35.000,7546.591384815933,5.040610471951368e-05,-0.00015025293029680142
17229,2026-Jan-01 23:55:40.000,7546.5913886976,5.0848775032363847e-05,-0.00014497414645120443
17230,2026-Jan-01 23:55:45.000,7546.591391656857,5.126797415755391e-05,-0.00013993270331980057
17231,2026-Jan-01 23:55:50.000,7546.591395428461,5.1665158025571145e-05,-0.000135117835696974
17232,2026-Jan-01 23:55:55.000,7546.59139839345,5.204168766681505e-05,-0.00013051903977157053
17233,2026-Jan-01 23:56:00.000,7546.59139583545,5.239883451224614e-05,-0.0001261261182889939
17234,2026-Jan-01 23:56:05.000,7546.591398795903,5.2737785935619286e-05,-0.00012192921400355772
17235,2026-Jan-01 23:56:10.000,7546.591402863003,5.305965051149997e-05,-0.00011791883147793669
17236,2026-Jan-01 23:56:15.000,7546.591406375527,5.336546270484632e-05,-0.00011408585172034691
17237,2026-Jan-01 23:56:20.000,7546.591409211341,5.365618829955565e-05,-0.00011042153948892519
17238,2026-Jan-01 23:56:25.000,7546.591413161284,5.393272856224485e-05,-0.00010691754562230926
17239,2026-Jan-01 23:56:30.000,7546.591416146028,5.419592453392852e-05,-0.00010356590411220168
17240,2026-Jan-01 23:56:35.000,7546.591419027278,5.444656154907079e-05,-0.00010035902673166675
17241,2026-Jan-01 23:56:40.000,7546.591423110121,5.468537260355788e-05,-9.728969467914794e-05
17242,2026-Jan-01 23:56:45.000,7546.591426283232,5.491304250426765e-05,-9.435104831823082e-05
17243,2026-Jan-01 23:56:50.000,7546.591428621717,5.513021065439716e-05,-9.153657512683822e-05
17244,2026-Jan-01 23:56:55.000,7546.591432926024,5.5337474805128295e-05,-8.884009730536491e-05
17245,2026-Jan-01 23:57:00.000,7546.591436326447,5.553539344305136e-05,-8.625575821952225e-05
17246,2026-Jan-01 23:57:05.000,7546.591439223007,5.572448901602911e-05,-8.377800838843541e-05
17247,2026-Jan-01 23:57:10.000,7546.591441392107,5.590525012166836e-05,-8.14015922969702e-05
17248,2026-Jan-01 23:57:15.000,7546.591445955322,5.60781342358041e-05,-7.912153355960072e-05
17249,2026-Jan-01 23:57:20.000,7546.591449570748,5.624356940359121e-05,-7.693312196010993e-05
17250,2026-Jan-01 23:57:25.000,7546.591445778067,5.640195675482573e-05,-7.483189961021708e-05
17251,2026-Jan-01 23:57:30.000,7546.591449267997,5.655367223766916e-05,-7.281364824507364e-05
17252,2026-Jan-01 23:57:35.000,7546.591451526987,5.669906829552929e-05,-7.087437614927694e-05
17253,2026-Jan-01 23:57:40.000,7546.5914553367165,5.683847551551935e-05,-6.901030653239104e-05
17254,2026-Jan-01 23:57:45.000,7546.591459747884,5.697220414901949e-05,-6.721786519392481e-05
17255,2026-Jan-01 23:57:50.000,7546.5914619816185,5.710054566065992e-05,-6.549367003572115e-05
17256,2026-Jan-01 23:57:55.000,7546.591466253329,5.7223773708869885e-05,-6.383452000591205e-05
17257,2026-Jan-01 23:58:00.000,7546.591468724905,5.734214565222828e-05,-6.223738503763343e-05
17258,2026-Jan-01 23:58:05.000,7546.591471583507,5.745590344474749e-05,-6.069939647090905e-05
17259,2026-Jan-01 23:58:10.000,7546.591474561289,5.756527477274176e-05,-5.921783804296865e-05
17260,2026-Jan-01 23:58:15.000,7546.59147801203,5.767047406379788e-05,-5.779013707751801e-05
17261,2026-Jan-01 23:58:20.000,7546.591480925479,5.777170311205282e-05,-5.641385612875638e-05
17262,2026-Jan-01 23:58:25.000,7546.59148377965,5.786915221506206e-05,-5.508668598963595e-05
17263,2026-Jan-01 23:58:30.000,7546.591487540824,5.796300081328809e-05,-5.3806437563252985e-05
17264,2026-Jan-01 23:58:35.000,7546.5914906014805,5.805341814379972e-05,-5.2571035553228285e-05
17265,2026-Jan-01 23:58:40.000,7546.591493530554,5.814056385133881e-05,-5.1378511926714054e-05
17266,2026-Jan-01 23:58:45.000,7546.5914959717675,5.822458882676074e-05,-5.022699951950926e-05
17267,2026-Jan-01 23:58:50.000,7546.591499769609,5.8305635505462305e-05,-4.9114726721199986e-05
17268,2026-Jan-01 23:58:55.000,7546.591502731167,5.838383867740049e-05,-4.804001167713068e-05
17269,2026-Jan-01 23:59:00.000,7546.59150576926,5.8459325686044394e-05,-4.700125751355699e-05
17270,2026-Jan-01 23:59:05.000,7546.591508173058,5.853221702523115e-05,-4.5996947619642015e-05
17271,2026-Jan-01 23:59:10.000,7546.5915121773605,5.8602626836545824e-05,-4.502564061681369e-05
17272,2026-Jan-01 23:59:15.000,7546.5915150838555,5.867066312248426e-05,-4.4085966919737984e-05
17273,2026-Jan-01 23:59:20.000,7546.591518387234,5.8736428343308944e-05,-4.317662407515854e-05
17274,2026-Jan-01 23:59:25.000,7546.591521187651,5.880001945968161e-05,-4.229637340813497e-05
17275,2026-Jan-01 23:59:30.000,7546.591525445497,5.886152860767879e-05,-4.144403641248573e-05
17276,2026-Jan-01 23:59:35.000,7546.591527396934,5.892104304905388e-05,-4.0618491482291574e-05
17277,2026-Jan-01 23:59:40.000,7546.591531148711,5.897864576098755e-05,-3.9818670700242365e-05
17278,2026-Jan-01 23:59:45.000,7546.591534107732,5.9034415407666074e-05,-3.9043556938622714e-05
17279,2026-Jan-01 23:59:50.000,7546.591542635147,5.9088426922926374e-05,-3.829218144346669e-05
17280,2026-Jan-01 23:59:55.000,7546.5915463608135,5.9140751325514884e-05,-3.756362048079609e-05
17281,2026-Jan-02 00:00:00.000,7546.5915489306235,5.919145620225663e-05,-3.685699374500473e-05
17282,2026-Jan-02 00:00:05.000,7546.591552229,5.924060597095604e-05,-3.6171461545109196e-05
17283,2026-Jan-02 00:00:10.000,7546.591554250087,5.928826183065894e-05,-3.550622292891603e-05
17284,2026-Jan-02 00:00:15.000,7546.591558882645,5.9334482067185945e-05,-3.486051338086327e-05
17285,2026-Jan-02 00:00:20.000,7546.5915615470185,5.937932223076814e-05,-3.423360317356128e-05
17286,2026-Jan-02 00:00:25.000,7546.591563790397,5.942283519289049e-05,-3.36247953214297e-05
17287,2026-Jan-02 00:00:30.000,7546.591566701383,5.94650714447198e-05,-3.303342401750342e-05
17288,2026-Jan-02 00:00:35.000,7546.591571029716,5.9506079118420985e-05,-3.2458853212347094e-05
17289,2026-Jan-02 00:00:40.000,7546.591573507267,5.9545904051105936e-05,-3.190047451084865e-05
17290,2026-Jan-02 00:00:45.000,7546.591575548723,5.958459007615602e-05,-3.135770666062854e-05
17291,2026-Jan-02 00:00:50.000,7546.591578767905,5.9622179058749225e-05,-3.082999319303781e-05
17292,2026-Jan-02 00:00:55.000,7546.591582570108,5.96587108532276e-05,-3.031680202525422e-05
17293,2026-Jan-02 00:01:00.000,7546.591585675235,5.9694223722317474e-05,-2.9817623641292812e-05
17294,2026-Jan-02 00:01:05.000,7546.59158784713,5.9728754109755755e-05,-2.933197040988489e-05
17295,2026-Jan-02 00:01:10.000,7546.5915910316335,5.976233688897992e-05,-2.885937519181425e-05
17296,2026-Jan-02 00:01:15.000,7546.591594130855,5.979500547681482e-05,-2.8399390515687628e-05
17297,2026-Jan-02 00:01:20.000,7546.5915979556885,5.982679177662931e-05,-2.7951587469488004e-05
17298,2026-Jan-02 00:01:25.000,7546.591599595451,5.9857726327550154e-05,-2.7515555018453597e-05
17299,2026-Jan-02 00:01:30.000,7546.5916027055955,5.988783844657064e-05,-2.7090898953474607e-05
17300,2026-Jan-02 00:01:35.000,7546.591607473179,5.99171561148637e-05,-2.667724126581561e-05
17301,2026-Jan-02 00:01:40.000,7546.5916142257565,5.994570623357731e-05,-2.6274219095512308e-05
17302,2026-Jan-02 00:01:45.000,7546.591618392118,5.997351448172594e-05,-2.5881484390311016e-05
17303,2026-Jan-02 00:01:50.000,7546.591622131656,6.000060560040765e-05,-2.5498702854065414e-05
17304,2026-Jan-02 00:01:55.000,7546.591624277188,6.0027003222273834e-05,-2.5125553548832613e-05
17305,2026-Jan-02 00:02:00.000,7546.591626601802,6.005273002784861e-05,-2.476172838328239e-05
17306,2026-Jan-02 00:02:05.000,7546.591629158133,6.0077807880531964e-05,-2.440693100425051e-05
17307,2026-Jan-02 00:02:10.000,7546.591633152999,6.0102257691596606e-05,-2.406087673989532e-05
17308,2026-Jan-02 00:02:15.000,7546.591636051869,6.0126099498347685e-05,-2.3723292031263554e-05
