Index,Time,Total Velo,dLat,dLon
9600,2026-Jan-01 13:19:55.000,7546.588700952809,3.257926202593353e-05,-0.00032447742574959193
9601,2026-Jan-01 13:20:00.000,7546.5886936419665,3.1073739222620134e-05,-0.0003357634898861761
9602,2026-Jan-01 13:20:05.000,7546.588686121766,2.9489576647279137e-05,-0.000347062637814588
9603,2026-Jan-01 13:20:10.000,7546.58867707557,2.7825639719480932e-05,-0.0003582942750313123
9604,2026-Jan-01 13:20:15.000,7546.58866944349,2.608144627913589e-05,-0.00036936756832517403
9605,2026-Jan-01 13:20:20.000,7546.588661615638,2.4257275995864802e-05,-0.00038018200403655555
9606,2026-Jan-01 13:20:25.000,7546.588654108511,2.2354277419367463e-05,-0.000390628444080221
9607,2026-Jan-01 13:20:30.000,7546.588646327939,2.037456586378994e-05,-0.00040059073765519315
9608,2026-Jan-01 13:20:35.000,7546.588638460488,1.8321305120139186e-05,-0.00040994791889659155
9609,2026-Jan-01 13:20:40.000,7546.58863054305,1.6198766289221567e-05,-0.00041857698099079244
9610,2026-Jan-01 13:20:45.000,7546.588622708207,1.4012358420245619e-05,-0.0004263561710331487
9611,2026-Jan-01 13:20:50.000,7546.588616227514,1.1768620581165123e-05,-0.00043316869097509425
9612,2026-Jan-01 13:20:55.000,7546.588608182938,9.475175914985812e-06,-0.0004389066397152419
9613,2026-Jan-01 13:21:00.000,7546.588600148193,7.140640065017578e-06,-0.0004434749803721161
9614,2026-Jan-01 13:21:05.000,7546.588593552773,4.774486896508279e-06,-0.00044679528375013433
9615,2026-Jan-01 13:21:10.000,7546.588585337808,2.386874399462613e-06,-0.0004488089873575518
9616,2026-Jan-01 13:21:15.000,7546.58857864902,-1.1563173529793858e-08,-0.00044947992908817014
9617,2026-Jan-01 13:21:20.000,7546.5885719048165,-2.409948194781464e-06,-0.0004487959507883943
9618,2026-Jan-01 13:21:25.000,7546.58856355164,-4.797403946099621e-06,-0.0004467694460856819
9619,2026-Jan-01 13:21:30.000,7546.588556685705,-7.16329991234943e-06,-0.0004434368027261826
9620,2026-Jan-01 13:21:35.000,7546.588549771387,-9.497483844711496e-06,-0.0004388567875963645
9621,2026-Jan-01 13:21:40.000,7546.588542779032,-1.1790489011787031e-05,-0.00043310800670326444
9622,2026-Jan-01 13:21:45.000,7546.588535806088,-1.4033708907845721e-05,-0.00042628563936375485
9623,2026-Jan-01 13:21:50.000,7546.588528694046,-1.6219530692751505e-05,-0.00041849769124269187
9624,2026-Jan-01 13:21:55.000,7546.588523105482,-1.834142572931796e-05,-0.0004098610269522851
9625,2026-Jan-01 13:22:00.000,7546.588515855937,-2.039399632280947e-05,-0.0004004974285010121
9626,2026-Jan-01 13:22:05.000,7546.588508546471,-2.2372981874241304e-05,-0.0003905298980839689
9627,2026-Jan-01 13:22:10.000,7546.588502833737,-2.4275229080217287e-05,-0.00038007936737471937
9628,2026-Jan-01 13:22:15.000,7546.588495476612,-2.6098632645243924e-05,-0.0003692619291086885
9629,2026-Jan-01 13:22:20.000,7546.588489676066,-2.784205256034511e-05,-0.0003581866452293525
9630,2026-Jan-01 13:22:25.000,7546.588482136571,-2.9505217199243816e-05,-0.0003469539400953181
9631,2026-Jan-01 13:22:30.000,7546.588476296759,-3.108861541534225e-05,-0.0003356545504686892
9632,2026-Jan-01 13:22:35.000,7546.588470084855,-3.2593387714996425e-05,-0.0003243689705527686
9633,2026-Jan-01 13:22:40.000,7546.588464016938,-3.402121633655497e-05,-0.0003131673221048459
9634,2026-Jan-01 13:22:45.000,7546.588457998712,-3.537422264798806e-05,-0.0003021095627957493
9635,2026-Jan-01 13:22:50.000,7546.5884516806655,-3.6654870356755964e-05,-0.0002912459563901848
9636,2026-Jan-01 13:22:55.000,7546.588445321789,-3.786587930676433e-05,-0.0002806177255365583
9637,2026-Jan-01 13:23:00.000,7546.58843929546,-3.901014871132702e-05,-0.00027025782392797737
9638,2026-Jan-01 13:23:05.000,7546.5884323373675,-4.009069085952888e-05,-0.0002601917710762791
9639,2026-Jan-01 13:23:10.000,7546.588425991907,-4.1110574969138725e-05,-0.00025043850610018126
9640,2026-Jan-01 13:23:15.000,7546.5884213002455,-4.207288053237335e-05,-0.00024101122724573543
9641,2026-Jan-01 13:23:20.000,7546.588414654984,-4.298065931607198e-05,-0.0002319181929806291
9642,2026-Jan-01 13:23:25.000,7546.588409379948,-4.3836905135208326e-05,-0.00022316346797879305
9643,2026-Jan-01 13:23:30.000,7546.588404179262,-4.4644530703408236e-05,-0.0002147476053835362
9644,2026-Jan-01 13:23:35.000,7546.588397632322,-4.5406349698851045e-05,-0.00020666825983539638
9645,2026-Jan-01 13:23:40.000,7546.588392503483,-4.612506452872367e-05,-0.00019892073152050216
9646,2026-Jan-01 13:23:45.000,7546.588387634964,-4.680325768902094e-05,-0.0001914984414099763
9647,2026-Jan-01 13:23:50.000,7546.588381470669,-4.744338704654183e-05,-0.0001843933434884093
9648,2026-Jan-01 13:23:55.000,7546.588376610021,-4.804778333777904e-05,-0.00017759627780833398
9649,2026-Jan-01 13:24:00.000,7546.588370613753,-4.861865036787094e-05,-0.00017109726951503035
9650,2026-Jan-01 13:24:05.000,7546.588365411465,-4.9158066403265366e-05,-0.00016488578035023238
9651,2026-Jan-01 13:24:10.000,7546.588359617596,-4.9667987255475055e-05,-0.00015895091772222258
9652,2026-Jan-01 13:24:15.000,7546.588354734849,-5.015025018906272e-05,-0.00015328160728245166
9653,2026-Jan-01 13:24:20.000,7546.588350091946,-5.0606578554379666e-05,-0.0001478667324477101
9654,2026-Jan-01 13:24:25.000,7546.588345252929,-5.103858683241924e-05,-0.00014269524774590536
9655,2026-Jan-01 13:24:30.000,7546.58833875716,-5.144778592125476e-05,-0.00013775626797496443
9656,2026-Jan-01 13:24:35.000,7546.588335248001,-5.183558870669458e-05,-0.00013303913843287773
9657,2026-Jan-01 13:24:40.000,7546.588331000129,-5.2203315561882846e-05,-0.00012853348741259651
9658,2026-Jan-01 13:24:45.000,7546.588325025701,-5.255219966215918e-05,-0.00012422926610611285
9659,2026-Jan-01 13:24:50.000,7546.58831999404,-5.2883392626768e-05,-0.00012011677665668685
9660,2026-Jan-01 13:24:55.000,7546.588315519694,-5.319796926528397e-05,-0.00011618669046242758
9661,2026-Jan-01 13:25:00.000,7546.588310707385,-5.349693293510427e-05,-0.0001124300593744465
9662,2026-Jan-01 13:25:05.000,7546.588305926579,-5.378121993260265e-05,-0.00010883832058539156
9663,2026-Jan-01 13:25:10.000,7546.5883028360295,-5.405170416850069e-05,-0.00010540329665786885
9664,2026-Jan-01 13:25:15.000,7546.5882970195025,-5.43092012321722e-05,-0.00010211719097696914
9665,2026-Jan-01 13:25:20.000,7546.588293001964,-5.455447282542991e-05,-9.89725815827569e-05
9666,2026-Jan-01 13:25:25.000,7546.588290055776,-5.478822988891352e-05,-9.59624114784674e-05
9667,2026-Jan-01 13:25:30.000,7546.588284588452,-5.501113651007472e-05,-9.307997740393148e-05
9668,2026-Jan-01 13:25:35.000,7546.588280818963,-5.522381326272807e-05,-9.03189179268793e-05
9669,2026-Jan-01 13:25:40.000,7546.588277457152,-5.542683987869168e-05,-8.767320048264082e-05
9670,2026-Jan-01 13:25:45.000,7546.588271675799,-5.562075845944037e-05,-8.513710713486944e-05
9671,2026-Jan-01 13:25:50.000,7546.5882676029305,-5.580607614774635e-05,-8.270522152997728e-05
9672,2026-Jan-01 13:25:55.000,7546.58826388303,-5.598326724509661e-05,-8.03724142883766e-05
9673,2026-Jan-01 13:26:00.000,7546.588260367813,-5.6152775840701e-05,-7.813382970311977e-05
9674,2026-Jan-01 13:26:05.000,7546.588255936372,-5.6315017815222745e-05,-7.598487181326163e-05
9675,2026-Jan-01 13:26:10.000,7546.588253863302,-5.6470382759243876e-05,-7.392119127302976e-05
9676,2026-Jan-01 13:26:15.000,7546.58825029637,-5.661923590594142e-05,-7.193867247679009e-05
9677,2026-Jan-01 13:26:20.000,7546.588245623292,-5.676191972270317e-05,-7.0033421224025e-05
9678,2026-Jan-01 13:26:25.000,7546.5882435196445,-5.6898755701695336e-05,-6.820175252642002e-05
9679,2026-Jan-01 13:26:30.000,7546.588238638171,-5.703004536883327e-05,-6.644017929602342e-05
9680,2026-Jan-01 13:26:35.000,7546.588236015176,-5.715607215961427e-05,-6.474540154499664e-05
9681,2026-Jan-01 13:26:40.000,7546.588233159357,-5.727710231440142e-05,-6.311429578431671e-05
9682,2026-Jan-01 13:26:45.000,7546.588227624505,-5.739338614318967e-05,-6.154390518986474e-05
9683,2026-Jan-01 13:26:50.000,7546.588225723747,-5.750515921931765e-05,-6.003143022326185e-05
9684,2026-Jan-01 13:26:55.000,7546.588222824687,-5.761264306158864e-05,-5.857421965060894e-05
9685,2026-Jan-01 13:27:00.000,7546.588219539979,-5.771604642745842e-05,-5.7169762300190996e-05
9686,2026-Jan-01 13:27:05.000,7546.588215871475,-5.7815565867258556e-05,-5.5815678877024766e-05
9687,2026-Jan-01 13:27:10.000,7546.588214008514,-5.79113867615888e-05,-5.4509714601636006e-05
9688,2026-Jan-01 13:27:15.000,7546.588210125558,-5.8003683847118737e-05,-5.324973204778871e-05
9689,2026-Jan-01 13:27:20.000,7546.588208195962,-5.809262204081733e-05,-5.203370463391366e-05
9690,2026-Jan-01 13:27:25.000,7546.588205032781,-5.817835707944141e-05,-5.085970985874155e-05
9691,2026-Jan-01 13:27:30.000,7546.588202158658,-5.8261035889017876e-05,-4.972592418539534e-05
9692,2026-Jan-01 13:27:35.000,7546.58820040554,-5.834079756539268e-05,-4.863061650439704e-05
9693,2026-Jan-01 13:27:40.000,7546.588198456604,-5.8417773360019964e-05,-4.757214372830276e-05
9694,2026-Jan-01 13:27:45.000,7546.588194559465,-5.849208760366764e-05,-4.654894519262598e-05
9695,2026-Jan-01 13:27:50.000,7546.588193424569,-5.856385793379104e-05,-4.55595384210028e-05
9696,2026-Jan-01 13:27:55.000,7546.588189863636,-5.863319562138258e-05,-4.460251474824872e-05
9697,2026-Jan-01 13:28:00.000,7546.588189166333,-5.870020620335481e-05,-4.367653480130684e-05
9698,2026-Jan-01 13:28:05.000,7546.588185921224,-5.876498956070009e-05,-4.278032523075126e-05
9699,2026-Jan-01 13:28:10.000,7546.588183767267,-5.882764060771706e-05,-4.191267458963921e-05
9700,2026-Jan-01 13:28:15.000,7546.58818095563,-5.8888249171218376e-05,-4.1072430121857906e-05
9701,2026-Jan-01 13:28:20.000,7546.588179723451,-5.8946900566070326e-05,-4.02584946357365e-05
9702,2026-Jan-01 13:28:25.000,7546.588177204854,-5.9003675872304484e-05,-3.9469823178706065e-05
9703,2026-Jan-01 13:28:30.000,7546.588176621517,-5.9058652013277424e-05,-3.8705420507767485e-05
9704,2026-Jan-01 13:28:35.000,7546.588173179806,-5.911190211094208e-05,-3.796433838942903e-05
9705,2026-Jan-01 13:28:40.000,7546.588170740699,-5.9163495691905155e-05,-3.724567272911372e-05
9706,2026-Jan-01 13:28:45.000,7546.588169350312,-5.921349893611705e-05,-3.654856155321795e-05
9707,2026-Jan-01 13:28:50.000,7546.588168766442,-5.926197474082073e-05,-3.5872182820639864e-05
9708,2026-Jan-01 13:28:55.000,7546.588166786648,-5.9308982976347124e-05,-3.521575203535576e-05
9709,2026-Jan-01 13:29:00.000,7546.588165472249,-5.9354580720594186e-05,-3.457852045585241e-05
9710,2026-Jan-01 13:29:05.000,7546.588164452001,-5.939882228744864e-05,-3.395977307718567e-05
9711,2026-Jan-01 13:29:10.000,7546.588161879901,-5.9441759489686774e-05,-3.3358827181473316e-05
9712,2026-Jan-01 13:29:15.000,7546.588163136637,-5.9483441773977574e-05,-3.2775030462062205e-05
9713,2026-Jan-01 13:29:20.000,7546.588161796356,-5.952391617114472e-05,-3.22077592329606e-05
9714,2026-Jan-01 13:29:25.000,7546.588159463905,-5.956322764433253e-05,-3.165641757618687e-05
9715,2026-Jan-01 13:29:30.000,7546.588157242593,-5.960141910321681e-05,-3.1120435181719586e-05
9716,2026-Jan-01 13:29:35.000,7546.588157648028,-5.9638531574535136e-05,-3.0599267006437e-05
9717,2026-Jan-01 13:29:40.000,7546.588155566864,-5.9674604109716256e-05,-3.0092390858271756e-05
9718,2026-Jan-01 13:29:45.000,7546.588157175404,-5.970967421831119e-05,-2.9599307282524023e-05
9719,2026-Jan-01 13:29:50.000,7546.588155259099,-5.9743777590881564e-05,-2.9119537856558964e-05
9720,2026-Jan-01 13:29:55.000,7546.588156211783,-5.977694844716552e-05,-2.865262433715543e-05
9721,2026-Jan-01 13:30:00.000,7546.5881526651465,-5.9809219479234343e-05,-2.819812775101127e-05
9722,2026-Jan-01 13:30:05.000,7546.588153624647,-5.9840622064655236e-05,-2.7755627058922983e-05
9723,2026-Jan-01 13:30:10.000,7546.58815098219,-5.987118610306652e-05,-2.7324719155785715e-05
9724,2026-Jan-01 13:30:15.000,7546.5881524100205,-5.990094039276528e-05,-2.6905016909495316e-05
9725,2026-Jan-01 13:30:20.000,7546.588152829901,-5.9929912318068546e-05,-2.6496149303056882e-05
9726,2026-Jan-01 13:30:25.000,7546.588151885258,-5.9958128304060665e-05,-2.6097760041920992e-05
9727,2026-Jan-01 13:30:30.000,7546.588149749589,-5.998561358211418e-05,-2.5709507355031747e-05
9728,2026-Jan-01 13:30:35.000,7546.588150301879,-6.00123924101581e-05,-2.5331063085332062e-05
9729,2026-Jan-01 13:30:40.000,7546.588150173929,-6.003848800872902e-05,-2.4962111979220936e-05
9730,2026-Jan-01 13:30:45.000,7546.588150215362,-6.006392263913085e-05,-2.4602351260227806e-05
9731,2026-Jan-01 13:30:50.000,7546.588149942003,-6.0088717717121654e-05,-2.4251489890048106e-05
9732,2026-Jan-01 13:30:55.000,7546.588149565937,-6.011289382001905e-05,-2.3909248284326168e-05
9733,2026-Jan-01 13:31:00.000,7546.588149397071,-6.013647065117311e-05,-2.3575357488425652e-05
9734,2026-Jan-01 13:31:05.000,7546.5881509605615,-6.015946717496945e-05,-2.3249558864790743e-05
9735,2026-Jan-01 13:31:10.000,7546.588148847565,-6.018190154577496e-05,-2.2931603723463923e-05
9736,2026-Jan-01 13:31:15.000,7546.588151986978,-6.02037913850495e-05,-2.2621252810495207e-05
9737,2026-Jan-01 13:31:20.000,7546.588153345749,-6.0225153426074485e-05,-2.2318275540555987e-05
9738,2026-Jan-01 13:31:25.000,7546.588151292347,-6.0246003897646005e-05,-2.2022450366421253e-05
9739,2026-Jan-01 13:31:30.000,7546.588154165723,-6.026635837486083e-05,-2.173356352841438e-05
9740,2026-Jan-01 13:31:35.000,7546.588153175569,-6.028623182174897e-05,-2.1451409565997892e-05
9741,2026-Jan-01 13:31:40.000,7546.5881529995195,-6.030563870496053e-05,-2.1175790180905096e-05
9742,2026-Jan-01 13:31:45.000,7546.5881548585485,-6.032459289428971e-05,-2.0906514464513748e-05
9743,2026-Jan-01 13:31:50.000,7546.588153968412,-6.0343107733729084e-05,-2.064339821572503e-05
9744,2026-Jan-01 13:31:55.000,7546.588157428421,-6.036119617647273e-05,-2.038626422518064e-05
9745,2026-Jan-01 13:32:00.000,7546.588158933336,-6.037887058596425e-05,-2.0134941223659553e-05
9746,2026-Jan-01 13:32:05.000,7546.588158457152,-6.0396142920637885e-05,-1.9889264251560235e-05
9747,2026-Jan-01 13:32:10.000,7546.588160506619,-6.04130247552348e-05,-1.964907394835791e-05
9748,2026-Jan-01 13:32:15.000,7546.588161866,-6.042952719553796e-05,-1.9414216779978233e-05
9749,2026-Jan-01 13:32:20.000,7546.588161246979,-6.044566095653181e-05,-1.9184544214567723e-05
9750,2026-Jan-01 13:32:25.000,7546.588162114378,-6.0461436405034874e-05,-1.895991340461478e-05
9751,2026-Jan-01 13:32:30.000,7546.588165198876,-6.0476863552594295e-05,-1.8740185794285935e-05
9752,2026-Jan-01 13:32:35.000,7546.588166307687,-6.049195197732615e-05,-1.85252279152337e-05
9753,2026-Jan-01 13:32:40.000,7546.588167488783,-6.050671102997285e-05,-1.831491081816239e-05
9754,2026-Jan-01 13:32:45.000,7546.588168788248,-6.052114966337285e-05,-1.8109109760189313e-05
9755,2026-Jan-01 13:32:50.000,7546.588169676467,-6.0535276595885534e-05,-1.7907704346953324e-05
9756,2026-Jan-01 13:32:55.000,7546.588171816966,-6.054910019770432e-05,-1.7710578077867467e-05
9757,2026-Jan-01 13:33:00.000,7546.588173316359,-6.056262853348926e-05,-1.751761826085385e-05
9758,2026-Jan-01 13:33:05.000,7546.588175034207,-6.0575869483159295e-05,-1.7328716268139033e-05
9759,2026-Jan-01 13:33:10.000,7546.588176094407,-6.0588830599783705e-05,-1.7143766513072478e-05
9760,2026-Jan-01 13:33:15.000,7546.588180572845,-6.0601519187741815e-05,-1.6962667302777845e-05
9761,2026-Jan-01 13:33:20.000,7546.588182113397,-6.0613942345355554e-05,-1.678531995707999e-05
9762,2026-Jan-01 13:33:25.000,7546.5881819566075,-6.062610685830805e-05,-1.6611629177987197e-05
9763,2026-Jan-01 13:33:30.000,7546.588187453621,-6.063801945543901e-05,-1.6441502424413557e-05
9764,2026-Jan-01 13:33:35.000,7546.588187139564,-6.0649686410840786e-05,-1.627485042376975e-05
9765,2026-Jan-01 13:33:40.000,7546.588192749846,-6.066111405544916e-05,-1.611158660352885e-05
9766,2026-Jan-01 13:33:45.000,7546.588192706906,-6.0672308272557984e-05,-1.5951627091226328e-05
9767,2026-Jan-01 13:33:50.000,7546.588197232687,-6.068327496677739e-05,-1.5794890657616634e-05
9768,2026-Jan-01 13:33:55.000,7546.588195906061,-6.0694019680340716e-05,-1.5641298602986353e-05
9769,2026-Jan-01 13:34:00.000,7546.588200097202,-6.070454799811387e-05,-1.5490774757154213e-05
9770,2026-Jan-01 13:34:05.000,7546.588201075633,-6.0714865050215394e-05,-1.534324499630202e-05
9771,2026-Jan-01 13:34:10.000,7546.588205591752,-6.072497606623983e-05,-1.5198637925095682e-05
9772,2026-Jan-01 13:34:15.000,7546.5882078828945,-6.073488592051035e-05,-1.5056883967190515e-05
9773,2026-Jan-01 13:34:20.000,7546.588211418769,-6.0744599487350115e-05,-1.4917915819978589e-05
9774,2026-Jan-01 13:34:25.000,7546.58821426138,-6.075412137107605e-05,-1.4781668170371631e-05
9775,2026-Jan-01 13:34:30.000,7546.588215571972,-6.076345610495082e-05,-1.4648077723222741e-05
9776,2026-Jan-01 13:34:35.000,7546.588218256568,-6.077260808012852e-05,-1.4517082831844164e-05
9777,2026-Jan-01 13:34:40.000,7546.588221469374,-6.078158153144386e-05,-1.438862409486319e-05
9778,2026-Jan-01 13:34:45.000,7546.588223963429,-6.079038058715014e-05,-1.4262643503570871e-05
9779,2026-Jan-01 13:34:50.000,7546.5882281382965,-6.0799009268919235e-05,-1.4139084896669374e-05
9780,2026-Jan-01 13:34:55.000,7546.588232817594,-6.080747142078735e-05,-1.401789378974172e-05
9781,2026-Jan-01 13:35:00.000,7546.588236651914,-6.0815770815736414e-05,-1.389901728998666e-05
9782,2026-Jan-01 13:35:05.000,7546.58823934905,-6.082391109174523e-05,-1.3782403925688413e-05
9783,2026-Jan-01 13:35:10.000,7546.588242454571,-6.083189580152748e-05,-1.3668003816746932e-05
9784,2026-Jan-01 13:35:15.000,7546.588245088372,-6.0839728433847995e-05,-1.3555768475725927e-05
9785,2026-Jan-01 13:35:20.000,7546.5882511060045,-6.084741231404678e-05,-1.3445650921539709e-05
9786,2026-Jan-01 13:35:25.000,7546.588254625574,-6.085495063956614e-05,-1.333760516786242e-05
9787,2026-Jan-01 13:35:30.000,7546.588255710174,-6.086234659363754e-05,-1.323158693367077e-05
9788,2026-Jan-01 13:35:35.000,7546.588261243397,-6.086960328133273e-05,-1.3127552961123001e-05
9789,2026-Jan-01 13:35:40.000,7546.588264118545,-6.087672363719321e-05,-1.302546121451087e-05
9790,2026-Jan-01 13:35:45.000,7546.588268688893,-6.088371058154962e-05,-1.292527099394647e-05
9791,2026-Jan-01 13:35:50.000,7546.588270987941,-6.089056688551864e-05,-1.2826942565880017e-05
9792,2026-Jan-01 13:35:55.000,7546.58827730738,-6.089729535574406e-05,-1.2730437276786688e-05
9793,2026-Jan-01 13:36:00.000,7546.588282451289,-6.0903898578601456e-05,-1.263571775211858e-05
9794,2026-Jan-01 13:36:05.000,7546.588284364093,-6.09103791475718e-05,-1.2542747413135658e-05
9795,2026-Jan-01 13:36:10.000,7546.5882881345415,-6.091673961350352e-05,-1.2451490874809679e-05
9796,2026-Jan-01 13:36:15.000,7546.588294304372,-6.09229824135582e-05,-1.2361913434233429e-05
9797,2026-Jan-01 13:36:20.000,7546.588296292082,-6.092910986410516e-05,-1.227398163905491e-05
9798,2026-Jan-01 13:36:25.000,7546.588301192124,-6.093512435256798e-05,-1.2187662832729984e-05
9799,2026-Jan-01 13:36:30.000,7546.588304932728,-6.094102807452373e-05,-1.2102925126100672e-05
9800,2026-Jan-01 13:36:35.000,7546.588311487798,-6.094682326107659e-05,-1.2019737710033951e-05
9801,2026-Jan-01 13:36:40.000,7546.588316390656,-6.095251200832763e-05,-1.1938070429096115e-05
9802,2026-Jan-01 13:36:45.000,7546.588320446652,-6.0958096391061645e-05,-1.1857893809974485e-05
9803,2026-Jan-01 13:36:50.000,7546.588325798155,-6.096357844498357e-05,-1.1779179573068177e-05
9804,2026-Jan-01 13:36:55.000,7546.588329075119,-6.0968960085006074e-05,-1.1701899779836822e-05
9805,2026-Jan-01 13:37:00.000,7546.588334005027,-6.097424327577983e-05,-1.162602748649988e-05
9806,2026-Jan-01 13:37:05.000,7546.588337529109,-6.097942983629423e-05,-1.155153623244587e-05
9807,2026-Jan-01 13:37:10.000,7546.58834645197,-6.098452163527668e-05,-1.147840063708827e-05
