Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3689,2026-Jan-01 05:07:20.000,0.02250164399993082,-0.0,1.6489301123958808e-08,-2.7943046061910196e-08,-0.00015026197042989337,[-0.],[41.40702587],[-0.91818586],10778.738163914342,615.7797761123255,9298.109821788667,5486.851089728022
3690,2026-Jan-01 05:07:25.000,0.022928397000214318,-0.0,1.6363131819294042e-08,-2.7098546789414025e-08,-0.00014865664237278408,[-0.],[41.53392532],[-0.91934165],10628.094119286092,638.4562543778368,9114.475598560673,5503.6665560696765
3691,2026-Jan-01 05:07:30.000,0.02234590100033529,-0.0,1.6232487385373232e-08,-2.6262936083103694e-08,-0.00014703318896598495,[-0.],[41.65724699],[-0.92045536],10478.323552132659,661.1970397688815,8930.955067967489,5520.007931382248
3692,2026-Jan-01 05:07:35.000,0.022239386000364902,-0.0,1.6097478455879305e-08,-2.5436719963030706e-08,-0.00014539318243509167,[-0.],[41.77675253],[-0.92149135],10329.451536113707,683.9964112382174,8747.56282825933,5535.8436297608905
3693,2026-Jan-01 05:07:40.000,0.021381464000114647,-0.0,1.5958165835681858e-08,-2.4620297839389213e-08,-0.00014373771039457946,[-0.],[41.89219523],[-0.92247076],10181.503140201577,706.848526275048,8564.31404528539,5551.140960807896
3694,2026-Jan-01 05:07:45.000,0.02111733899982937,-0.0,1.5814454290951917e-08,-2.3813812870001113e-08,-0.00014206642882786725,[-0.],[42.00331954],[-0.92337551],10034.50342352133,729.7474196015279,8381.224567436257,5565.866060486842
3695,2026-Jan-01 05:07:50.000,0.021776180999950157,-0.0,1.566654688494362e-08,-2.3017848211200283e-08,-0.0001403816485903965,[-0.],[42.10986138],[-0.92423355],9888.477430302204,752.6870017469257,8198.310976658146,5579.983937450128
3696,2026-Jan-01 05:07:55.000,0.022210324999832665,-0.0,1.551437437496992e-08,-2.2232555313087103e-08,-0.00013868319998275742,[-0.],[42.21154812],[-0.92502892],9743.450184979049,775.6610574763545,8015.590682884189,5593.458463930322
3697,2026-Jan-01 05:08:00.000,0.02259142500042799,-0.0,1.5357921000787663e-08,-2.145815915182568e-08,-0.00013697136732849135,[-0.],[42.30809834],[-0.92576795],9599.446687484176,798.6632440491065,7833.082041286659,5606.252350520657
3698,2026-Jan-01 05:08:05.000,0.023143770999922708,-0.0,1.519738496116211e-08,-2.069516702120249e-08,-0.00013524830782411974,[-0.],[42.39922237],[-0.92643332],9456.491908772196,821.6870892793365,7650.804418239007,5618.3272107645025
3699,2026-Jan-01 05:08:10.000,0.02183522700033791,-0.0,1.5032753838592423e-08,-1.994376828305343e-08,-0.00013351426025849062,[-0.],[42.48462203],[-0.927031],9314.610786621213,844.7259893697418,7468.77833290663,5629.643533764941
3700,2026-Jan-01 05:08:15.000,0.021555235000050743,-0.0,1.4864067431244587e-08,-1.9204211514529604e-08,-0.00013176989248271252,[-0.],[42.56399091],[-0.9275479],9173.82822175724,867.7732064861999,7287.02556885257,5640.160719260916
3701,2026-Jan-01 05:08:20.000,0.021245345999886922,-0.0,1.4691496450667656e-08,-1.8476894616192914e-08,-0.00013001699034666432,[-0.],[42.63701499],[-0.92800846],9034.169074348873,890.8218660388237,7105.569267111924,5649.837152627406
3702,2026-Jan-01 05:08:25.000,0.022845336000500538,-0.0,1.4514904180364071e-08,-1.776180692069075e-08,-0.00012825457432424754,[-0.],[42.70337261],[-0.92823882],8895.658160922323,913.864953631937,6924.434085207025,5658.630211374814
3703,2026-Jan-01 05:08:30.000,0.021930080999482016,-0.0,1.4334550528523131e-08,-1.705941956305301e-08,-0.00012648512973113425,[-0.],[42.76273517],[-0.92830518],8758.320251748308,936.8953116423531,6743.646308192799,5666.496353758607
3704,2026-Jan-01 05:08:35.000,0.021712593999836827,-0.0,1.4150519296183626e-08,-1.6369956901455313e-08,-0.00012470953288340575,[-0.],[42.81476763],[-0.92830126],8622.180068754431,959.9056353819639,6563.233989802536,5673.391187108897
3705,2026-Jan-01 05:08:40.000,0.023971004000486573,-0.0,1.3962892223586229e-08,-1.569362245746232e-08,-0.0001229285924178342,[-0.],[42.85912919],[-0.92824367],8487.262284018332,982.8884687970834,6383.227103146072,5679.269545414775
3706,2026-Jan-01 05:08:45.000,0.021252217000437668,-0.0,1.3771865217862918e-08,-1.503072665614073e-08,-0.00012114406910860998,[-0.],[42.89547411],[-0.9281129],8353.591518899457,1005.8361996527226,6203.657664274571,5684.085617726754
3707,2026-Jan-01 05:08:50.000,0.0214778200006549,-0.0,1.357745888947428e-08,-1.4381362714717108e-08,-0.00011935612655176524,[-0.],[42.92345242],[-0.92793645],8221.192343868608,1028.7410541461286,6024.559915858133,5687.793028196873
3708,2026-Jan-01 05:08:55.000,0.021090975999868533,-0.0,1.3379972481951443e-08,-1.3745901726238878e-08,-0.00011756732170087261,[-0.],[42.94271128],[-0.92771753],8090.089279096769,1051.595090888643,5845.970430972594,5690.345024612452
3709,2026-Jan-01 05:09:00.000,0.021668592000423814,-0.0,1.3179370871130724e-08,-1.3124338938452832e-08,-0.00011577721396818152,[-0.],[42.95289596],[-0.92742378],7960.306795866777,1074.3901941903773,5667.928294620963,5691.69460009322
3710,2026-Jan-01 05:09:05.000,0.02240623499983485,-0.0,1.2975826703883637e-08,-1.251687016015288e-08,-0.00011398712890651248,[-0.],[42.95365129],[-0.92707002],7831.86931887293,1097.118066576202,5490.475231821436,5691.794691366369
3711,2026-Jan-01 05:09:10.000,0.021909338000114076,-0.0,1.2769582733927306e-08,-1.1923731515774814e-08,-0.00011219894578358278,[-0.],[42.94462304],[-0.92664715],7704.801229476266,1119.7702204556538,5313.655771228967,5690.598358454354
3712,2026-Jan-01 05:09:15.000,0.021492940999451093,-0.0,1.2560744101954208e-08,-1.1345001948075931e-08,-0.00011041327127127748,[-0.],[42.92545978],[-0.92618048],7579.126869983999,1142.3379688627676,5137.517355229008,5688.059033724922
3713,2026-Jan-01 05:09:20.000,0.02223655099987809,-0.0,1.2349541826540139e-08,-1.0780855377027362e-08,-0.00010863175407290908,[-0.],[42.89581444],[-0.92564509],7454.870549024758,1164.812415174476,4962.1105122686795,5684.130727674545
3714,2026-Jan-01 05:09:25.000,0.021798841999952856,-0.0,1.2135985017700685e-08,-1.0231249234157389e-08,-0.00010685402464402586,[-0.],[42.85534659],[-0.92506143],7332.056548091734,1187.1844417083717,4787.48894496105,5678.768328161048
3715,2026-Jan-01 05:09:30.000,0.021571100000073784,-0.0,1.1920441592922706e-08,-9.696430800614621e-09,-0.00010508280275375497,[-0.],[42.80372458],[-0.92440538],7210.709129327778,1209.4446970920078,4613.709639690846,5671.927889502713
3716,2026-Jan-01 05:09:35.000,0.022627008000199567,-0.0,1.1703114639100076e-08,-9.176474559070732e-09,-0.00010331929344825377,[-0.],[42.74062769],[-0.92369198],7090.852544628165,1231.5835822864522,4440.833000695393,5663.5669140350055
3717,2026-Jan-01 05:09:40.000,0.021773517000838183,-0.0,1.148409981821724e-08,-8.671350795639357e-09,-0.00010156368493511495,[-0.],[42.66574892],[-0.92290508],6972.511046137106,1253.5912351365052,4268.922893640154,5653.644718362661
3718,2026-Jan-01 05:09:45.000,0.023542740999801026,-0.0,1.1263651423738716e-08,-8.181135236022737e-09,-9.981749636241684e-05,[-0.],[42.57879763],[-0.9220598],6855.7088982149335,1275.4575133086246,4098.046702312946,5642.122791200207
3719,2026-Jan-01 05:09:50.000,0.0287220990003334,-0.0,1.1041998515656895e-08,-7.705858865669726e-09,-9.808195837736763e-05,[-0.],[42.47950228],[-0.9211632],6740.470390953787,1297.1719754655144,3928.275389864079,5628.96515237446
3720,2026-Jan-01 05:09:55.000,0.021725387000515184,-0.0,1.081931422770969e-08,-7.245491916464171e-09,-9.635773782927448e-05,[-0.],[42.36761358],[-0.92020675],6626.819855317858,1318.723860512612,3759.6834876414637,5614.138766353785
3721,2026-Jan-01 05:10:00.000,0.025548071000230266,-0.0,1.0595898260185875e-08,-6.800069781405625e-09,-9.464656154262695e-05,[-0.],[42.24290752],[-0.91918243],6514.781679985187,1340.1020647372866,3592.3490883200266,5597.613947873685
3722,2026-Jan-01 05:10:05.000,0.02332657399983873,-0.0,1.0371963568941716e-08,-6.369545255677169e-09,-9.294932255397484e-05,[-0.],[42.10518863],[-0.9180829],6404.380329964266,1361.2951166452726,3426.3537811039077,5579.364800060166
3723,2026-Jan-01 05:10:10.000,0.02152370699968742,-0.0,1.0147822378684708e-08,-5.9539106326977e-09,-9.126774264899939e-05,[-0.],[41.95429341],[-0.91692845],6295.640367057209,1382.2911492816977,3261.7825640738442,5559.369654682679
3724,2026-Jan-01 05:10:15.000,0.021211154999946302,-0.0,9.923585518623082e-09,-5.5530168607266546e-09,-8.960167670664115e-05,[-0.],[41.79009353],[-0.91571867],6188.586472236882,1403.0778698048798,3098.723743143454,5537.611506486217
3725,2026-Jan-01 05:10:20.000,0.02143792700007907,-0.0,9.699591246988201e-09,-5.166830035840519e-09,-8.795296703362471e-05,[-0.],[41.61249934],[-0.91444747],6083.243469999274,1423.6425260603687,2937.2687528922265,5514.078475192324
3726,2026-Jan-01 05:10:25.000,0.021142962999874726,-0.0,9.476106809722022e-09,-4.7952505759588075e-09,-8.632277113008225e-05,[-0.],[41.42146323],[-0.91311531],5979.636354745341,1443.9718698804631,2777.5119549468045,5488.764254012538
3727,2026-Jan-01 05:10:30.000,0.022284265000052983,-0.0,9.253346867886286e-09,-4.438132480006305e-09,-8.471172125767709e-05,[-0.],[41.21698296],[-0.9117113],5877.790319237711,1464.0521168099895,2619.5504082052244,5461.668545099767
3728,2026-Jan-01 05:10:35.000,0.023421097999744234,-0.0,9.03165343152066e-09,-4.095372580656552e-09,-8.31215726431319e-05,[-0.],[40.99910491],[-0.91024672],5777.73078516373,1483.8689019328904,2463.483576182639,5432.79749427775
3729,2026-Jan-01 05:10:40.000,0.027932922999752918,-0.0,8.811280133029997e-09,-3.766802459333173e-09,-8.155324398211669e-05,[-0.],[40.76792716],[-0.90872486],5679.483435822801,1503.4072314459436,2309.413013760171,5402.1640972136975
3730,2026-Jan-01 05:10:45.000,0.023365643000033742,-0.0,8.592447717087936e-09,-3.452222990196218e-09,-8.000731851492146e-05,[-0.],[40.52360239],[-0.90714777],5583.074250935485,1522.65142959549,2157.442002978999,5369.7885872062025
3731,2026-Jan-01 05:10:50.000,0.02417755100032082,-0.0,8.375414695887536e-09,-3.1514357629261565e-09,-7.848470298046003e-05,[-0.],[40.2663406],[-0.90551559],5488.529543549088,1541.5850805605958,2007.6751540429184,5335.698790866752
3732,2026-Jan-01 05:10:55.000,0.02298096499998792,-0.0,8.160466141996026e-09,-2.864234932303668e-09,-7.698654003798282e-05,[-0.],[39.99641145],[-0.90382285],5395.875998985089,1560.1909648315332,1860.2179880343635,5299.930441067945
3733,2026-Jan-01 05:11:00.000,0.023138487999858626,-0.0,7.9478676367278e-09,-2.590389443124732e-09,-7.551378785884933e-05,[-0.],[39.71414637],[-0.9020715],5305.1407157387775,1578.4509895959293,1715.1764707967623,5262.527454975497
3734,2026-Jan-01 05:11:05.000,0.026681226000619063,-0.0,7.737883306755034e-09,-2.329651486486792e-09,-7.40673959603714e-05,[-0.],[39.41994023],[-0.90026538],5216.351248198602,1596.3461126066195,1572.6565354972347,5223.5421580738885
3735,2026-Jan-01 05:11:10.000,0.02454610600034357,-0.0,7.530768365849096e-09,-2.0817551315913856e-09,-7.264824280855305e-05,[-0.],[39.11425268],[-0.89841569],5129.535651001726,1613.85625896549,1432.7635818235478,5183.03545599487
3736,2026-Jan-01 05:11:15.000,0.024904031999540166,-0.0,7.326752525134328e-09,-1.846413740900511e-09,-7.125698183304812e-05,[-0.],[38.79760889],[-0.89651531],5044.7225247796105,1630.9602302167118,1295.6019841161492,5141.07694197642
3737,2026-Jan-01 05:11:20.000,0.024514746999557246,-0.0,7.126015536614388e-09,-1.6233178975129174e-09,-6.989380212480228e-05,[-0.],[38.47060002],[-0.89457247],4961.941062974411,1647.6356051016223,1161.2745681042811,5097.744950181837
3738,2026-Jan-01 05:11:25.000,0.024405281999861472,-0.0,6.9289395587809e-09,-1.4121931945959644e-09,-6.856091479031222e-05,[-0.],[38.13388306],[-0.89258057],4881.2210993183535,1663.8586312866973,1029.882112071461,5053.1265371622285
3739,2026-Jan-01 05:11:30.000,0.02559750199998234,-0.0,6.735723209773082e-09,-1.2127069198952659e-09,-6.725880024018999e-05,[-0.],[37.78818017],[-0.89054973],4802.593155462678,1679.6041073370588,901.5228606253238,5007.3173961763605
3740,2026-Jan-01 05:11:35.000,0.02384671799973148,-0.0,6.546387439017073e-09,-1.0244912527277722e-09,-6.598619868179778e-05,[-0.],[37.43427748],[-0.88848552],4726.088488120297,1694.8452541724325,776.2920680339,4960.421701654172
3741,2026-Jan-01 05:11:40.000,0.02316289099962887,-0.0,6.3613407862085435e-09,-8.472394910890749e-10,-6.474578723753108e-05,[-0.],[37.07302353],[-0.88639066],4651.739134937129,1709.5535752114577,654.2815581041827,4912.551887639322
3742,2026-Jan-01 05:11:45.000,0.02332671699969069,-0.0,6.180710554491832e-09,-6.805875133908501e-10,-6.353750690179724e-05,[-0.],[36.70532692],[-0.88426604],4579.577958136927,1723.6987043888873,535.5793346147161,4863.828355780986
3743,2026-Jan-01 05:11:50.000,0.023298968999370118,-0.0,6.004626254784739e-09,-5.241714008023813e-10,-6.236137735441706e-05,[-0.],[36.33215368],[-0.88211532],4509.638684779609,1737.2482412184731,420.2692620332689,4814.379115344725
3744,2026-Jan-01 05:11:55.000,0.02295333500023844,-0.0,5.833366824954812e-09,-3.7763678618374023e-10,-6.121905240218705e-05,[-0.],[35.9545241],[-0.87993843],4441.955942237559,1750.167572080186,308.4307673555636,4764.339365000049
3745,2026-Jan-01 05:12:00.000,0.02441013999941788,-0.0,5.6669555809532245e-09,-2.40605155784844e-10,-6.01096170430874e-05,[-0.],[35.57350909],[-0.8777371],4376.56528721819,1762.4196769365885,200.13865303148987,4713.851010638674
3746,2026-Jan-01 05:12:05.000,0.02355963399986649,-0.0,5.505752784019529e-09,-1.1271463155771317e-10,-5.903580766887062e-05,[-0.],[35.19022615],[-0.87630292],4313.50322634042,1773.9649207383068,95.46293682465125,4663.062132478195
3747,2026-Jan-01 05:12:10.000,0.02339828399999533,-0.0,5.350173725090542e-09,6.416304037316146e-12,-5.800116109049869e-05,[-0.],[34.80583495],[-0.87654174],4252.807225904365,1784.7608288707302,-5.5311858561804,4612.12639928252
3748,2026-Jan-01 05:12:15.000,0.02498229199954949,-0.0,5.199853224480439e-09,1.1717485316627793e-10,-5.7000903743210784e-05,[-0.],[34.42153261],[-0.87678855],4194.5157080677845,1794.7618461333557,-102.7833292732962,4561.202439794455
3749,2026-Jan-01 05:12:20.000,0.023500281999986328,-0.0,5.054916239782674e-09,2.1992593081031427e-10,-5.603556942853869e-05,[-0.],[34.03854861],[-0.87703709],4138.668030159393,1803.9190789440136,-196.2377941842658,4510.453174058605
3750,2026-Jan-01 05:12:25.000,0.023113612000088324,-0.0,4.915420250375051e-09,3.150282761352496e-10,-5.510505083243311e-05,[-0.],[33.65813952],[-0.87728093],4085.3044433079285,1812.18002073678,-285.84337676523273,4460.04511031318
3751,2026-Jan-01 05:12:30.000,0.023103445999367977,-0.0,4.781423694981472e-09,4.0283293814666773e-10,-5.420933851432616e-05,[-0.],[33.28158345],[-0.87752601],4034.4660259478833,1819.4882608949724,-371.5530840135682,4410.147611114885
3752,2026-Jan-01 05:12:35.000,0.023247971000273537,-0.0,4.653017208335327e-09,4.836863207527729e-10,-5.334888351420541e-05,[-0.],[32.91017433],[-0.87777486],3986.1945870726126,1825.7831780516185,-453.3237519619129,4360.9321337496685
3753,2026-Jan-01 05:12:40.000,0.02355895500022598,-0.0,4.530267970819577e-09,5.579260704866946e-10,-5.252397588750315e-05,[-0.],[32.54521594],[-0.87802943],3940.5325333438104,1830.9996192254714,-531.115610594361,4312.5714440607
3754,2026-Jan-01 05:12:45.000,0.022989678000158165,-0.0,4.413210581206179e-09,6.25876948728e-10,-5.1734624705782034e-05,[-0.],[32.18801585],[-0.87827687],3897.5226933406498,1835.0675670736568,-604.8917454097718,4265.238808925721
3755,2026-Jan-01 05:12:50.000,0.02376420899963705,-0.0,4.301839614686875e-09,6.878460835412652e-10,-5.098044975665354e-05,[-0.],[31.83987914],[-0.87853035],3857.2080913482578,1837.91179856652,-674.6175120311618,4219.107162864363
3756,2026-Jan-01 05:12:55.000,0.024336494000635867,-0.0,4.196205966445373e-09,7.441360261299885e-10,-5.026180992763091e-05,[-0.],[31.5021019],[-0.87877935],3819.631662163013,1839.4515396680292,-740.2598784260128,4174.348250179658
3757,2026-Jan-01 05:13:00.000,0.023568163000163622,-0.0,4.096304818765487e-09,7.950273940468343e-10,-4.9578482156601156e-05,[-0.],[31.17596448],[-0.87902922],3784.835897462494,1839.600122179347,-801.7867424174258,4131.13173354792
3758,2026-Jan-01 05:13:05.000,0.023209614999359474,-0.0,4.002140491683991e-09,8.407872189413658e-10,-4.8930417899006274e-05,[-0.],[30.86272459],[-0.87927917],3752.86241338645,1838.2646508215903,-859.1661946120854,4089.6242700650123
3759,2026-Jan-01 05:13:10.000,0.0235357629999271,-0.0,3.913700964550462e-09,8.816634475856896e-10,-4.8317432577061334e-05,[-0.],[30.56360991],[-0.87952943],3723.7514281688595,1835.345690942349,-912.3657865921653,4049.988540169753
3760,2026-Jan-01 05:13:15.000,0.023160882999945898,-0.0,3.83097610516147e-09,9.178875655454668e-10,-4.773942124789416e-05,[-0.],[30.2798104],[-0.87977624],3697.541138026218,1830.7369899751777,-961.351794337008,4012.382225235354
3761,2026-Jan-01 05:13:20.000,0.024914843999795266,-0.0,3.753972233572965e-09,9.496779707298242e-10,-4.7196541353323294e-05,[-0.],[30.01247006],[-0.88001843],3674.2669791551907,1824.3252489951287,-1006.0885220596292,3976.9569188025184
3762,2026-Jan-01 05:13:25.000,0.023392255000544537,-0.0,3.6825763881777647e-09,9.772045168937722e-10,-4.668749932914726e-05,[-0.],[29.76267821],[-0.88025388],3653.9607637653085,1815.9899644182697,-1046.5376502653014,3943.8569650256595
3763,2026-Jan-01 05:13:30.000,0.025650180000411638,-0.0,3.6168713214287484e-09,1.0006683259987241e-09,-4.6213514418238454e-05,[-0.],[29.53146002],[-0.8804891],3636.6496787464243,1805.6033640790588,-1082.657679896991,3913.218207877009
3764,2026-Jan-01 05:13:35.000,0.023170724000010523,-0.0,3.55672242063409e-09,1.020194051149505e-09,-4.577309994087423e-05,[-0.],[29.3197663],[-0.88071883],3622.3551370653286,1793.0304665392575,-1114.4034951393987,3885.166642884531
3765,2026-Jan-01 05:13:40.000,0.023815798000214272,-0.0,3.5021753382164984e-09,1.0359364199284634e-09,-4.5367116813131516e-05,[-0.],[29.12846259],[-0.88094707],3611.0914745627224,1778.12929742746,-1141.72609226581,3859.8169602027624
3766,2026-Jan-01 05:13:45.000,0.022859691999656206,-0.0,3.4531373615915776e-09,1.0479918813501409e-09,-4.4994703038384605e-05,[-0.],[28.95831724],[-0.8811627],3602.8644887765367,1760.75130169014,-1164.5725058526418,3837.2709768144646
3767,2026-Jan-01 05:13:50.000,0.023247918000379286,-0.0,3.409579179663094e-09,1.0564560485297707e-09,-4.465586928760867e-05,[-0.],[28.80998879],[-0.88136854],3597.669822074439,1740.7419955586238,-1182.8859961560765,3817.6159529036427
3768,2026-Jan-01 05:13:55.000,0.02337066899963247,-0.0,3.3714297392736286e-09,1.0613935308565414e-09,-4.435014751654956e-05,[-0.],[28.68401239],[-0.88156763],3595.4911990716755,1717.941906371659,-1196.6065394263628,3800.9228019090087
