Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.04593378808400171,21.712604915412246,175.34928046783102,623.8025618307739,6492495.391797044,-359293.4123517465,2589288.139905548,6999000.265540854,3.781850138505196e-08,97.89999955178433,-1.1149827316644076e-07,1.7160877281000864,20.215288719747328,6999000.265540854,3.780153944582605e-08,1.132546924782511e-09,1.1483429278253996,-2.234689091300204e-09,0.38277472656326383
73,2026-Jan-01 00:06:00.000,0.04665694926438578,22.01809125141502,175.279097407612,623.8816661549816,6478308.004546201,-364099.04231794464,2623920.4509072998,6999000.266025359,3.788346960000929e-08,97.89999954523941,-1.1415872534569793e-07,1.7522656910909842,20.488003382151113,6999000.266025359,3.7865754626975194e-08,1.158402116941582e-09,1.148342927692967,-2.288010844764641e-09,0.3881659198650969
74,2026-Jan-01 00:06:05.000,0.047382085532206165,22.32356278468809,175.20870132899208,623.9616408317471,6463932.325957099,-368894.0897795601,2658476.497940217,6999000.266503901,3.794752525431285e-08,97.89999953877724,-1.168265091979466e-07,1.7883988465722034,20.760762852030425,6999000.266503901,3.7929041012430193e-08,1.1842807116978695e-09,1.1483429275622088,-2.341479542286554e-09,0.39355711316620584
75,2026-Jan-01 00:06:10.000,0.04810918592802675,22.629019222212566,175.1380880259222,624.0424764654953,6449368.773857363,-373678.41536909406,2692955.276636436,6999000.266976453,3.801066595665304e-08,97.89999953239831,-1.1950053747760484e-07,1.824473876072578,21.033580447855798,6999000.266976453,3.799139653135403e-08,1.210171915755438e-09,1.1483429274331352,-2.395073392893323e-09,0.3989483064665988
76,2026-Jan-01 00:06:15.000,0.04883824470594174,22.934460266683136,175.06725323130235,624.1241635605721,6434617.771535135,-378451.8800306775,2727355.78487389,6999000.267442994,3.807289024635725e-08,97.89999952610309,-1.2217974703428205e-07,1.860477979818887,21.30646896939983,6999000.267442994,3.8052820058499575e-08,1.236065251763573e-09,1.1483429273057548,-2.4487710885369567e-09,0.40433949976628336
77,2026-Jan-01 00:06:20.000,0.049569254964443726,23.239885616397196,174.99619261541054,624.2066925223954,6419679.747726777,-383214.34502411354,2761677.022805434,6999000.267903506,3.8134197386515926e-08,97.89999951989189,-1.2486309194714466e-07,1.8963987761418821,21.579440798331152,6999000.267903506,3.811331120840169e-08,1.2619504924046332e-09,1.1483429271800751,-2.5025516664905444e-09,0.40973069306526694
78,2026-Jan-01 00:06:25.000,0.05030220926177682,23.54529496514105,174.92490178429296,624.2900536586382,6404555.136604421,-387965.6719289103,2795917.9928879086,6999000.268357979,3.8194587527399416e-08,97.89999951376502,-1.2754955251594173e-07,1.932224413256789,21.8525077864339,6999000.268357979,3.817287049514226e-08,1.2878177469163634e-09,1.1483429270561016,-2.556394689549671e-09,0.4151218863635563
79,2026-Jan-01 00:06:30.000,0.05103709944658783,23.850688002073465,174.85337627811322,624.374237180356,6389244.377763326,-392705.7226483038,2830077.699911129,6999000.268806408,3.8254061661545863e-08,97.89999950772268,-1.3023813540801044e-07,1.9679435620183727,22.125681262852677,6999000.268806408,3.8231499286286314e-08,1.3136574622184302e-09,1.1483429269338385,-2.610280248978754e-09,0.4205130796611577
80,2026-Jan-01 00:06:35.000,0.051773915663029475,24.156064411605925,174.78161156945953,624.4592332032202,6373747.916209127,-397434.35941327055,2864155.1510268156,6999000.269248794,3.8312621509468886e-08,97.899999501765,-1.3292787051989674e-07,2.003545365276465,22.39897208473701,6999000.269248794,3.828919968849474e-08,1.3394603922446443e-09,1.1483429268132883,-2.6641889016104976e-09,0.4259042729580769
81,2026-Jan-01 00:06:40.000,0.05251265323378473,24.46142387328004,174.70960306160856,624.5450317486794,6358066.202344883,-402151.44478653383,2898149.355777449,6999000.269685144,3.83702697563946e-08,97.899999495892,-1.356178238356307e-07,2.0390195991725717,22.67239047594476,6999000.269685144,3.834597477902348e-08,1.3652177207264936e-09,1.1483429266944516,-2.718101927556141e-09,0.43129546625431914
82,2026-Jan-01 00:06:45.000,0.05325330236107634,24.766766061641597,174.63734608674437,624.6316227451767,6342199.691957996,-406856.84166655585,2932059.326125055,6999000.27011547,3.8427009795455354e-08,97.89999949010364,-1.3830708780943699e-07,2.0743565361591205,22.945946164022846,6999000.27011547,3.840182835075911e-08,1.3909209678682186e-09,1.1483429265773277,-2.772001137452229e-09,0.4366866595498889
83,2026-Jan-01 00:06:50.000,0.05399585400897384,25.072090646111338,174.56483590413103,624.718996029364,6326148.8462069575,-411550.41329152527,2965884.076479925,6999000.270539789,3.8482845729955347e-08,97.89999948439984,-1.4099478335902768e-07,2.1095469623406036,23.21964836286613,6999000.270539789,3.845676491272304e-08,1.4165620082073668e-09,1.1483429264619147,-2.825868912410915e-09,0.4420778528447902
84,2026-Jan-01 00:06:55.000,0.05474030136929035,25.377397290852375,174.49206769823735,624.8071413473319,6309914.131607946,-416232.0232433297,2999622.6237292644,6999000.270958127,3.8537782545903166e-08,97.8999994787804,-1.436800701594971e-07,2.1445823036193405,23.49350564657164,6999000.270958127,3.851078985792533e-08,1.4421331679266442e-09,1.1483429263482088,-2.8796884103339553e-09,0.44746904613902627
85,2026-Jan-01 00:07:00.000,0.05548663596883417,25.682685654633968,174.41903657681192,624.8960483558374,6293496.020021272,-420901.53545152146,3033273.9872657587,6999000.2713705115,3.859182592231166e-08,97.89999947324506,-1.4636213971941383e-07,2.179454524945891,23.767526050188163,6999000.2713705115,3.8563909274689874e-08,1.467627156840209e-09,1.1483429262362046,-2.9334434271412203e-09,0.4528602394325999
86,2026-Jan-01 00:07:05.000,0.05623485042383795,25.987955390691713,174.3457375689073,624.9857066235701,6276894.988637661,-425558.81419727317,3066837.1890160837,6999000.271776975,3.864498217844056e-08,97.89999946779352,-1.4904021467083355e-07,2.2141561124434146,24.041717087591874,6999000.271776975,3.861612989295034e-08,1.4930370600810064e-09,1.1483429261258957,-2.9871183825408678e-09,0.45825143272551305
87,2026-Jan-01 00:07:10.000,0.056984936477822386,26.29320614658393,174.27216562285105,625.0761056323825,6260111.519964381,-430203.72411732137,3100311.2534693265,6999000.272177558,3.8697258373754256e-08,97.89999946242536,-1.5171355567269454e-07,2.248680154692192,24.31608567020183,6999000.272177558,3.866745918056774e-08,1.5183564022394676e-09,1.1483429260172742,-3.0406984583897195e-09,0.46364262601776707
88,2026-Jan-01 00:07:15.000,0.05773688727360831,26.598437564044165,174.19831560416216,625.1672347785737,6243146.10181122,-434836.1302079006,3133695.207705342,6999000.272572304,3.874866221412235e-08,97.89999945714013,-1.5438145876619168e-07,2.2830202987356794,24.59063815097391,6999000.272572304,3.871790524918978e-08,1.543579119745827e-09,1.1483429259103306,-3.0941695456886955e-09,0.46903381930936255
89,2026-Jan-01 00:07:20.000,0.058490696896597555,26.903649278829548,174.1241822934109,625.2590833741762,6225999.22727632,-439455.8978286693,3166988.0814230326,6999000.272961261,3.8799201995363375e-08,97.89999945193729,-1.5704325428685322e-07,2.31717072827346,24.86538034620786,6999000.272961261,3.8767476796948245e-08,1.5686995490178502e-09,1.1483429258050546,-3.147518222778265e-09,0.47442501260029957
90,2026-Jan-01 00:07:25.000,0.0592463548729551,27.208840920565102,174.0497603840202,625.3516406482104,6208671.394731814,-444062.89270662016,3200188.9069685414,6999000.27334448,3.884888654393342e-08,97.89999944681631,-1.5969830552791262e-07,2.351126138218808,25.140317560989732,6999000.27334448,3.881618304847501e-08,1.5937124115386945e-09,1.1483429257014346,-3.2007317285492514e-09,0.4798162058905774
91,2026-Jan-01 00:07:30.000,0.06000385805053666,27.514012112583668,173.97504448000683,625.4448957480099,6191163.107809373,-448656.980939985,3233296.7193633895,6999000.273722021,3.889772537742447e-08,97.89999944177654,-1.6234601910685822e-07,2.3848818591532903,25.41545446473728,6999000.273722021,3.886403391038478e-08,1.6186129092509489e-09,1.1483429255994577,-3.2537981702130044e-09,0.4852073991801946
92,2026-Jan-01 00:07:35.000,0.06076319800823668,27.819162471761217,173.90002909365967,625.5388377405144,6173474.875385561,-453238.0290021252,3266310.5563325104,6999000.274093943,3.894572843593511e-08,97.89999943681727,-1.6498583238258577e-07,2.418433688552244,25.690795259974486,6999000.274093943,3.8911039706084533e-08,1.6433966037197378e-09,1.14834292549911,-3.3067062711113814e-09,0.49059859246914916
93,2026-Jan-01 00:07:40.000,0.06152437160711414,28.124291608347836,173.82470864315357,625.6334556135852,6155607.211567028,-457805.9037454132,3299229.4583322294,6999000.274460309,3.899290607903227e-08,97.8999994319378,-1.6761721468316896e-07,2.451777899899078,25.966343673217267,6999000.274460309,3.8957211171241336e-08,1.6680594256624167e-09,1.1483429254003767,-3.3594453953241682e-09,0.4959897857574384
94,2026-Jan-01 00:07:45.000,0.06228736974893705,28.429399125793584,173.74907745009625,625.7287382773208,6137560.635675588,-462360.4724051022,3332052.4685781454,6999000.274821189,3.903926914471725e-08,97.89999942713733,-1.702396720733107e-07,2.4849112962590176,26.2421029013997,6999000.274821189,3.900255950987043e-08,1.692597717323406e-09,1.148342925303242,-3.4120056432200786e-09,0.501380979045059
95,2026-Jan-01 00:07:50.000,0.06305219195047569,28.73448462056962,173.67312973700598,625.8246745653953,6119335.672233105,-466901.6026031852,3364778.63307294,6999000.275176653,3.908482888132091e-08,97.89999942241502,-1.7285274508082838e-07,2.517831174706458,26.51807564744671,6999000.275176653,3.904709632601328e-08,1.717008208826303e-09,1.1483429252076893,-3.464377805890142e-09,0.5067721723320069
96,2026-Jan-01 00:07:55.000,0.06381883120325513,29.03954768198407,173.5968596247177,625.9212532364056,6100932.85094627,-471429.1623522424,3397407.0006341143,6999000.275526775,3.912959697136687e-08,97.89999941777006,-1.7545601155556906e-07,2.5505353556289707,26.794264090970035,6999000.275526775,3.9090833645437014e-08,1.741288042333402e-09,1.148342925113701,-3.5165534224471247e-09,0.5121633656182775
97,2026-Jan-01 00:08:00.000,0.06458728511147929,29.34458789199261,173.52026112971492,626.0184629751956,6082352.706691185,-475943.020059277,3429936.6229216196,6999000.275871633,3.917358531476965e-08,97.8999994132015,-1.7804907545465456e-07,2.583022035764674,27.07067003523086,6999000.275871633,3.913378370228218e-08,1.7654346650415625e-09,1.148342925021259,-3.5685245552553177e-09,0.5175545589038656
98,2026-Jan-01 00:08:05.000,0.06535755132639405,29.649604825003575,173.4433281613853,626.1162923942385,6063595.779497836,-480443.0445295407,3462366.554465436,6999000.276211305,3.9216806159591454e-08,97.89999940870841,-1.8063157554637878e-07,2.615289892418363,27.347294802923702,6999000.276211305,3.91759590654829e-08,1.7894459082571654e-09,1.1483429249303443,-3.620283964377225e-09,0.5229457521887654
99,2026-Jan-01 00:08:10.000,0.0661296250227015,29.95459804767729,173.36605451919615,626.2147300349809,6044662.614534372,-484929.1049703464,3494695.8526930395,6999000.276545871,3.925927192515927e-08,97.8999994042899,-1.832031760376873e-07,2.647337961094362,27.624139358543538,6999000.276545871,3.9217372464779464e-08,1.8133198979651333e-09,1.148342924840938,-3.6718249197260872e-09,0.5283369454729706
100,2026-Jan-01 00:08:15.000,0.06690350751807743,30.25956711871961,173.28843388978868,626.3137643692298,6025553.762091288,-489401.0709948682,3526923.5779568106,6999000.276875416,3.9300995324319854e-08,97.8999993999449,-1.857635748981782e-07,2.679165734475392,27.90120420940695,6999000.276875416,3.9258036908794194e-08,1.837055129810647e-09,1.14834292475302,-3.723141367898543e-09,0.5337281387564744
101,2026-Jan-01 00:08:20.000,0.06767919614780503,30.564511588669223,173.21045984398637,626.4133838005197,6006269.777565409,-493858.81262593507,3559048.793561334,6999000.277200024,3.934198920434487e-08,97.8999993956725,-1.8831249514780153e-07,2.7107730497463085,28.17848951832838,6999000.277200024,3.929796552869637e-08,1.8606503863380707e-09,1.14834292466657,-3.774227757559525e-09,0.5391193320392693
102,2026-Jan-01 00:08:25.000,0.06845669078937601,30.869430999678645,173.1321258337157,626.5135766655086,5986811.221443763,-498302.20029980387,3591070.5657906276,6999000.277519782,3.938226665541579e-08,97.8999993914716,-1.9084969239952401e-07,2.742160178209069,28.455995014005175,6999000.277519782,3.933717168280802e-08,1.8841048048241434e-09,1.1483429245815673,-3.825079190615096e-09,0.5445105253213475
103,2026-Jan-01 00:08:30.000,0.06923599463742101,31.17432488528879,173.05342518883543,626.6143312353631,5967178.659287273,-502731.1048699282,3622987.963935285,6999000.277834778,3.942184083335206e-08,97.89999938734117,-1.9337494464955638e-07,2.773327694617909,28.733720121682406,6999000.277834778,3.937566878289964e-08,1.9074177805417446e-09,1.1483429244979908,-3.875691217584458e-09,0.5499017186027005
104,2026-Jan-01 00:08:35.000,0.07001710353001661,31.479192770196505,172.9743511138718,626.7156357171648,5947372.661714337,-507145.3976107114,3654800.060319518,6999000.2781451,3.94607249774901e-08,97.8999993832802,-1.958880539319461e-07,2.804276494844973,29.011663945487218,6999000.2781451,3.941347031076792e-08,1.930588980422087e-09,1.1483429244158194,-3.926059870761907e-09,0.5552929118833198
105,2026-Jan-01 00:08:40.000,0.07080002597053403,31.784034170015232,172.89489668465507,626.8174782553203,5927393.804384232,-511544.9502212454,3686505.930328129,6999000.278450837,3.949893238143359e-08,97.89999937928758,-1.9838884497028398e-07,2.8350077765693014,29.289825287739884,6999000.278450837,3.9450589788971166e-08,1.9536183289953514e-09,1.1483429243350314,-3.976181637193842e-09,0.560684105163196
106,2026-Jan-01 00:08:45.000,0.07158476221328725,32.088848591028245,172.81505484485538,626.9198469329747,5907242.667980389,-515929.63482904556,3718104.6524333768,6999000.27875208,3.953647636006536e-08,97.8999993753623,-2.0087716351408787e-07,2.865523015923526,29.568202672307056,6999000.27875208,3.948704074803557e-08,1.976505991133235e-09,1.1483429242556054,-4.026053425335961e-09,0.5660752984423196
107,2026-Jan-01 00:08:50.000,0.07237131775117325,32.393635529934485,172.7348184024134,627.0227297734227,5886919.838193507,-520299.32399376086,3749595.308221763,6999000.27904892,3.9573370280989666e-08,97.89999937150323,-2.033528788215723e-07,2.8958239958140837,29.84679431628161,6999000.27904892,3.952283675628062e-08,1.9992523934484124e-09,1.1483429241775196,-4.075672614813834e-09,0.5714664917206809
108,2026-Jan-01 00:08:55.000,0.07315969469227455,32.69839447358627,172.65418002586145,627.1261147415573,5866425.905704541,-524653.8907108825,3780976.982420732,6999000.279341447,3.9609627517919565e-08,97.89999936770933,-2.058158809829459e-07,2.925912770968231,30.12559816493558,6999000.279341447,3.9557991373864775e-08,2.021858198185735e-09,1.1483429241007523,-4.125037002775456e-09,0.5768576849982693
109,2026-Jan-01 00:09:00.000,0.07394990073747025,33.00312489871913,172.57313224053266,627.2299897452733,5845761.466167522,-528993.208415432,3812248.7629252584,6999000.279629753,3.9645261323108535e-08,97.89999936397952,-2.0826607251305642e-07,2.9557915634004117,30.40461199625383,6999000.279629753,3.959251802856859e-08,2.044324224538919e-09,1.1483429240252818,-4.174144635387971e-09,0.5822488782750744
110,2026-Jan-01 00:09:05.000,0.07474194348397857,33.30782627167303,172.4916674246522,627.3343426369429,5824927.120192257,-533317.1509856425,3843409.740824378,6999000.279913927,3.968028494604221e-08,97.89999936031272,-2.1070337652000442e-07,2.985462861099655,30.683833322246635,6999000.279913927,3.962643013045062e-08,2.0666515225404746e-09,1.1483429239510863,-4.222993971556002e-09,0.5876400715510854
111,2026-Jan-01 00:09:10.000,0.07553582845302285,33.612498048104854,172.40977780530807,627.4391612148285,5803923.473326859,-537625.5927466232,3874459.010427584,6999000.280194063,3.971471159240287e-08,97.89999935670787,-2.1312773418292528e-07,3.014929385174695,30.96325942180455,6999000.280194063,3.965974103155236e-08,2.0888413481979234e-09,1.1483429238781442,-4.271583832370447e-09,0.5930312648262912
112,2026-Jan-01 00:09:15.000,0.07633156666333095,33.917139672691846,172.327455454295,627.5444332245523,5782751.136040158,-541918.4084740115,3905395.669291167,6999000.280470248,3.974855424556029e-08,97.89999935316389,-2.155390921376209e-07,3.044193936627285,31.242887493925142,6999000.280470248,3.9692463852852025e-08,2.110895047671549e-09,1.1483429238064342,-4.319913148286699e-09,0.5984224581006805
113,2026-Jan-01 00:09:20.000,0.07712916783164539,34.22175057882553,172.24469228382893,627.6501463605473,5761410.7237039525,-546195.4733976137,3936218.818244436,6999000.2807425745,3.9781825897847955e-08,97.89999934967976,-2.1793741880248003e-07,3.0732595932413624,31.522714460823774,6999000.2807425745,3.972461170777214e-08,2.1328142050865456e-09,1.1483429237359348,-4.367981286334702e-09,0.6038136513742418
