Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.023621048565538802,21.40710390022112,175.41925462823633,623.724329345814,6506494.075321753,-354477.34273688943,2554580.549885869,6999000.136618721,1.9476124868348904e-08,97.89999986881563,-3.9073612283257563e-08,1.1692254254628451,20.45325824689881,6999000.136618721,1.9472069701845636e-08,3.9741843689460386e-10,1.1483429342403377,-7.831276048959272e-10,0.3773835318594625
72,2026-Jan-01 00:05:55.000,0.02397647429349274,21.71260474772577,175.34928043839915,623.8025537911673,6492495.391761185,-359293.4156950618,2589288.1179167232,6999000.136791576,1.9499266883326165e-08,97.8999998664799,-4.000832397829938e-08,1.1945840833140227,20.736792212563255,6999000.136791576,1.9495028885697876e-08,4.0651904381710163e-10,1.1483429341930758,-8.01861437959794e-10,0.3827747251586196
73,2026-Jan-01 00:06:00.000,0.02433225979707502,22.018091081350107,175.27909737666008,623.8816578799309,6478308.004507099,-364099.04582646815,2623920.428562378,6999000.136962206,1.9522068641432994e-08,97.89999986417494,-4.0945266725495504e-08,1.2199185806989263,21.02035033867465,6999000.136962206,1.9517643819161466e-08,4.1562457719640065e-10,1.1483429341464364,-8.206399865844932e-10,0.3881659184574005
74,2026-Jan-01 00:06:05.000,0.02468840676703485,22.323562612253898,175.20870129648873,623.9616323177321,6463932.325914428,-368894.09345599444,2658476.475238378,6999000.137130603,1.9544529528895193e-08,97.89999986190094,-4.1884046043536926e-08,1.2452188872397332,21.303942655610502,6999000.137130603,1.9539913970654713e-08,4.2473112114485624e-10,1.1483429341004232,-8.394553444316154e-10,0.3935571117558065
75,2026-Jan-01 00:06:10.000,0.025044911580335436,22.629019047418648,175.13808799183607,624.0424677089909,6449368.773810771,-373678.4192161065,2692955.2535768743,6999000.1372967595,1.9566649222317736e-08,97.89999985965801,-4.282427435592552e-08,1.270475281090948,21.587578885215972,6999000.1372967595,1.9561839103391007e-08,4.338348559875871e-10,1.148342934055039,-8.582997435514937e-10,0.39894830505383866
76,2026-Jan-01 00:06:15.000,0.025401776627744933,22.93446008953943,175.06725319560192,624.1241545580496,6434617.771484257,-378451.88405089936,2727355.761455812,6999000.137460671,1.958842771274337e-08,97.89999985744629,-4.376557270920089e-08,1.295678390844533,21.87126839889878,6999000.137460671,1.9583419298844274e-08,4.4293207495747685e-10,1.148342934010286,-8.771655888205325e-10,0.40433949835149796
77,2026-Jan-01 00:06:20.000,0.025759002084374264,23.239885436913987,174.9961925780644,624.2066832703389,6419679.747671236,-383214.34922014066,2761676.999028063,6999000.137622336,1.960986527363405e-08,97.89999985526583,-4.4707570137264284e-08,1.320819173695129,22.15502023946396,6999000.137622336,1.9604654924605966e-08,4.5201917791367133e-10,1.1483429339661657,-8.960454452007559e-10,0.4097306916487852
78,2026-Jan-01 00:06:25.000,0.026116586205274205,23.545294783329066,174.92490174526958,624.2900441535069,6404555.136543809,-387965.67630330246,2795917.9687504773,6999000.137781752,1.9630962494349164e-08,97.8999998531167,-4.564990583100357e-08,1.345888969120552,22.43884306743336,6999000.137781752,1.9625546667128907e-08,4.610926922962515e-10,1.1483429339226794,-9.14932081224224e-10,0.4151218849457009
79,2026-Jan-01 00:06:30.000,0.02647453184843476,23.850687817943776,174.853376237381,624.3742274186285,6389244.377697228,-392705.7272035828,2830077.675412887,6999000.137938922,1.9651720264324813e-08,97.89999985099892,-4.659222922802574e-08,1.3708794959755373,22.722745163951927,6999000.137938922,1.964609551559154e-08,4.701492736658705e-10,1.1483429338798272,-9.33818470791483e-10,0.42051307824224554
80,2026-Jan-01 00:06:35.000,0.026832839555113393,24.15606422517001,174.78161152698698,624.459223181365,6373747.916137104,-397434.3641519226,2864155.126167024,6999000.13809385,1.9672139738543277e-08,97.89999984891247,-4.7534199196363394e-08,1.3957828258074885,23.006734457471925,6999000.13809385,1.966630272725533e-08,4.791856975359655e-10,1.1483429338376094,-9.526977768111135e-10,0.4259042715384193
81,2026-Jan-01 00:06:40.000,0.027191508134285662,24.461423684549757,174.70960301736395,624.5450214631669,6358066.202266482,-402151.44971100724,2898149.3305553817,6999000.13824654,1.9692222393935065e-08,97.89999984685736,-4.8475487346350285e-08,1.420591465971546,23.290818440637885,6999000.13824654,1.9686169882814368e-08,4.881988909964934e-10,1.1483429337960251,-9.71563417577549e-10,0.4312954648342222
82,2026-Jan-01 00:06:45.000,0.027550542628984116,24.766765870629172,174.637346040696,624.631612192479,6342199.69187274,-406856.84677926224,2932059.3005399974,6999000.138397002,1.9711969979047126e-08,97.89999984483347,-4.9415776534372214e-08,1.4452983138654019,23.575004216051788,6999000.138397002,1.9705698836077877e-08,4.971859175944416e-10,1.1483429337550732,-9.904090367827047e-10,0.43668665812965396
83,2026-Jan-01 00:06:50.000,0.027909938602074073,25.072090452829414,174.56483585624713,624.7189852059539,6326148.846114356,-411550.4185948387,2965884.0505311787,6999000.138545244,1.9731384484838066e-08,97.89999984284077,-5.03547601715721e-08,1.4698966343057984,23.859298518896548,6999000.138545244,1.9724891684612237e-08,5.061439704504279e-10,1.1483429337147522,-1.0092284896607928e-09,0.4420778514247141
84,2026-Jan-01 00:06:55.000,0.02826970222524714,25.377397095313935,174.49206764848608,624.8071302496763,6309914.131507484,-416232.0287395858,2999622.597416136,6999000.138691278,1.9750468205781577e-08,97.89999984087913,-5.129214589875193e-08,1.4943801506318413,24.143707625832732,6999000.138691278,1.9743750829659376e-08,5.150704067539199e-10,1.1483429336750595,-1.0280159166420472e-09,0.44746904471940196
85,2026-Jan-01 00:07:00.000,0.028629836242512356,25.6826854568524,174.41903652516143,624.8960369804148,6293496.019912422,-420901.54114301864,3033273.960587571,6999000.138835118,1.9769223686941975e-08,97.89999983894839,-5.222765382119041e-08,1.518742992803049,24.42823740690049,6999000.138835118,1.9762278923284866e-08,5.239627301997119e-10,1.1483429336359923,-1.046765707974297e-09,0.45286023801371655
86,2026-Jan-01 00:07:05.000,0.0289903385915018,25.987955190680783,174.34573751532565,624.9856949668462,6276894.988519867,-425558.8200862718,3066837.161972168,6999000.138976779,1.9787653697346532e-08,97.89999983704843,-5.31610158947815e-08,1.5429796762156673,24.712893346703236,6999000.138976779,1.9780478841579563e-08,5.328185844497942e-10,1.1483429335975475,-1.0654724914197281e-09,0.4582514313076567
87,2026-Jan-01 00:07:10.000,0.029351215911395476,26.293205944357787,174.27216556730622,625.0760936908359,6260111.519837076,-430203.7302060436,3100311.2260590266,6999000.139116278,1.980576126187262e-08,97.89999983517902,-5.409197822166722e-08,1.5670851565136754,24.99768048959666,6999000.139116278,1.9798353715657594e-08,5.41635774299697e-10,1.148342933559721,-1.0841311782647955e-09,0.463642624601221
88,2026-Jan-01 00:07:15.000,0.029712469638997895,26.598437359617336,174.19831554662193,625.1672225486776,6243146.10167381,-434836.1364985315,3133695.1799280113,6999000.139253633,1.982354961772625e-08,97.89999983333998,-5.502029956833189e-08,1.5910547856427224,25.282603483634773,6999000.139253633,1.9815906888171948e-08,5.50412250730436e-10,1.148342933522509,-1.1027369336193274e-09,0.4690338178944078
89,2026-Jan-01 00:07:20.000,0.030074099969623576,26.90364907221693,174.12418223384304,625.2590708523999,6225999.227128186,-439455.9043233549,3166988.05327803,6999000.139388866,1.9841022215821208e-08,97.89999983153106,-5.5945752096398785e-08,1.6148843259257926,25.567666566494246,6999000.139388866,1.9833141914191898e-08,5.591461170706715e-10,1.1483429334859068,-1.1212851910634166e-09,0.47442501118721503
90,2026-Jan-01 00:07:25.000,0.030436115654090542,27.208840711781956,174.04976032239244,625.3516278310391,6208671.394572332,-444062.8994074691,3200188.87845524,6999000.1395219965,1.9858182676006715e-08,97.89999982975202,-5.686811963786714e-08,1.638569900866208,25.852873614671427,6999000.1395219965,1.9850062516564293e-08,5.678356119005501e-10,1.1483429334499091,-1.139771618079092e-09,0.4798162044796407
91,2026-Jan-01 00:07:30.000,0.03079851623874181,27.514011901645627,173.97504441628672,625.4448826319203,6191163.107637889,-448656.9878490671,3233296.6904811678,6999000.139653049,1.987503486498044e-08,97.89999982800259,-5.7787202506465105e-08,1.6621081138368918,26.13822802479305,6999000.139653049,1.9866672662270014e-08,5.764791534837125e-10,1.1483429334145105,-1.1581922124812116e-09,0.48520739777168226
92,2026-Jan-01 00:07:35.000,0.03116130781758767,27.819162258684308,173.9000290278147,625.5388243219936,6173474.8752014,-453238.03612147283,3266310.527080759,6999000.139782049,1.9891582790676238e-08,97.8999998262825,-5.870281247605016e-08,1.6854959141230104,26.4237328475736,6999000.139782049,1.988297645780499e-08,5.850752914793426e-10,1.1483429333797053,-1.1765432017727288e-09,0.49059859106333703
93,2026-Jan-01 00:07:40.000,0.03152449523770952,28.124291393148447,173.82470857515108,625.6334418891119,6155607.211369496,-457805.91107702104,3299229.4287103442,6999000.139909021,1.9907830586844477e-08,97.8999998245914,-5.9614772397794e-08,1.7087305836018232,26.709390801135488,6999000.139909021,1.9898978133595993e-08,5.936227027069167e-10,1.148342933345487,-1.1948210354721733e-09,0.4959897843546022
94,2026-Jan-01 00:07:45.000,0.031888082591882166,28.429398908488462,173.7490773799035,625.7287242433802,6137560.635463965,-462360.47995092743,3332052.4385855272,6999000.140033992,1.9923782567281927e-08,97.89999982292902,-6.052291976057979e-08,1.73180982306605,26.99520418468564,6999000.140033992,1.99146820970036e-08,6.02120223552973e-10,1.1483429333118498,-1.2130224564724312e-09,0.5013809776454746
95,2026-Jan-01 00:07:50.000,0.03225207598327089,28.73448440117587,173.67312966459,625.8246602184847,6119335.672006661,-466901.6103651469,3364778.6027090033,6999000.140156991,1.9939443153069845e-08,97.899999821295,-6.142710313339824e-08,1.754731657484007,27.281174973255407,6999000.140156991,1.9930092860245768e-08,6.105668157414456e-10,1.1483429332787862,-1.23114442973795e-09,0.506772170935951
96,2026-Jan-01 00:07:55.000,0.032616481975754424,29.03954746051917,173.5968595500454,625.9212385730073,6100932.850704241,-471429.170332222,3397406.9698982704,6999000.140278046,1.9954816918361294e-08,97.89999981968897,-6.232718527487512e-08,1.7774945109167222,27.567304742783413,6999000.140278046,1.994521508507453e-08,6.18961594473772e-10,1.1483429332462896,-1.2491842046270233e-09,0.5121633642260276
97,2026-Jan-01 00:08:00.000,0.03298130375833312,29.34458766847438,173.52026105275317,626.0184479918089,6082352.706432794,-475943.02825912,3429936.591813291,6999000.140397187,1.9969908515382276e-08,97.89999981811063,-6.322303926004832e-08,1.8000971046806158,27.853594771952892,6999000.140397187,1.9960053508596693e-08,6.273037913916572e-10,1.1483429332143527,-1.2671392372632427e-09,0.5175545575157007
98,2026-Jan-01 00:08:05.000,0.03334655142986575,29.649604599450196,173.44332808210063,626.1162770873578,6063595.779222276,-480443.0529510539,3462366.522984047,6999000.140514446,1.998472269829899e-08,97.89999981655957,-6.411455026433386e-08,1.8225384991566662,28.140046000382526,6999000.140514446,1.997461296641644e-08,6.355927703923829e-10,1.1483429331829678,-1.2850072262903952e-09,0.5229457508049663
99,2026-Jan-01 00:08:10.000,0.033712231369728896,29.954597820107313,173.36605443755508,626.2147144011147,6044662.614240828,-484929.1136152999,3494695.820838025,6999000.140629854,1.999926427250332e-08,97.8999998150354,-6.500161290803906e-08,1.8448180236028249,28.426659098814014,6999000.140629854,1.9988898342459727e-08,6.438280020615555e-10,1.1483429331521273,-1.3027860596502275e-09,0.5283369440938203
100,2026-Jan-01 00:08:15.000,0.03407835060496707,30.259566889151927,173.2884338057575,626.31374840488,6025553.761778911,-489401.079864997,3526923.545727603,6999000.140743442,2.001353813051368e-08,97.89999981353778,-6.588413375071514e-08,1.8669353359934004,28.71343440927271,6999000.140743442,2.000291460395723e-08,6.520090860714386e-10,1.1483429331218236,-1.3204738645751715e-09,0.5337281373822582
101,2026-Jan-01 00:08:20.000,0.03444491679523949,30.564511357123056,173.21045975753114,626.4133675021958,6006269.777233332,-493858.82172293554,3559048.7609573714,6999000.1408552425,2.0027549208943418e-08,97.89999981206627,-6.67620289904961e-08,1.8888903624721596,29.000372005614498,6999000.1408552425,2.0016666758875226e-08,6.601357290660944e-10,1.1483429330920485,-1.3380689614776534e-09,0.5391193306702755
102,2026-Jan-01 00:08:25.000,0.03481193787474257,30.86943076617361,173.13212574480224,626.51356002972,5986811.221091094,-498302.20962533716,3591070.5328113516,6999000.140965289,2.0041302499733892e-08,97.89999981062049,-6.763522545775368e-08,1.9106833192393835,29.287471671638748,6999000.140965289,2.0030159866679042e-08,6.682077529631919e-10,1.1483429330627941,-1.3555698838652893e-09,0.5445105239578675
103,2026-Jan-01 00:08:30.000,0.03517942448261546,31.174324649844795,173.0534250974295,626.6143142586304,5967178.658913105,-502731.1144256202,3622987.9305801373,6999000.141073616,2.0054803029010677e-08,97.89999980920004,-6.850365955356845e-08,1.9323146837158816,29.574732929924313,6999000.141073616,2.0043399017321613e-08,6.762250844554698e-10,1.1483429330340522,-1.372975357065336e-09,0.5499017172450292
104,2026-Jan-01 00:08:35.000,0.03554738602034226,31.47919253283379,172.97435101993884,626.7156183960121,5947372.661317738,-507145.40739814995,3654800.0265879445,6999000.141180256,2.0068055834027497e-08,97.8999998078045,-6.936727598053143e-08,1.9537851609412689,29.86215507543123,6999000.141180256,2.005638930840804e-08,6.84187742670644e-10,1.1483429330058144,-1.3902842727869527e-09,0.5552929105317557
105,2026-Jan-01 00:08:40.000,0.03591583113130682,31.7840339307544,172.89489658816024,626.817460586274,5927393.803964249,-511544.9602419864,3686505.896219575,6999000.141285244,2.0081065948138136e-08,97.8999998064335,-7.022602692324423e-08,1.9750956612388815,30.14973719783582,6999000.141285244,2.006913583028098e-08,6.920958309403924e-10,1.1483429329780726,-1.4074956726964865e-09,0.5606841038180417
106,2026-Jan-01 00:08:45.000,0.03628477505614864,32.088848349890256,172.81505474576372,626.9198289125627,5907242.667536042,-515929.64508460637,3718104.617947288,6999000.141388614,2.009383841364047e-08,97.89999980508655,-7.107987303776048e-08,1.9962473227940722,30.43747815895239,6999000.141388614,2.0081643678435783e-08,6.99949545205606e-10,1.1483429329508181,-1.4246087682482174e-09,0.5660752971038819
107,2026-Jan-01 00:08:50.000,0.03665422231302622,32.39363528694057,172.73481830068954,627.0227113981824,5886919.837723797,-520299.33448562486,3749595.273357585,6999000.141490398,2.0106378261041833e-08,97.89999980376331,-7.192878219635783e-08,2.017241479282752,30.72537662510468,6999000.141490398,2.0093917933040416e-08,7.077491620146139e-10,1.1483429329240429,-1.4416229155266217e-09,0.571466490389271
108,2026-Jan-01 00:08:55.000,0.037024188080977675,32.69839422875803,172.65417992146985,627.126096008028,5866425.905208447,-524653.9014404991,3780976.94717791,6999000.1415906325,2.0118690533675008e-08,97.89999980246333,-7.277273127515658e-08,2.038079702461376,31.013431024535898,6999000.1415906325,2.010596368287275e-08,7.154950543409361e-10,1.1483429328977386,-1.4585376510744781e-09,0.5768576836742033
109,2026-Jan-01 00:09:00.000,0.037394685042124884,33.003124652078476,172.57313213343747,627.2299706500052,5845761.465644004,-528993.2193842153,3812248.7273032367,6999000.141689351,2.0130780212141208e-08,97.8999998011862,-7.361170109026328e-08,2.0587636757817207,31.301639673793918,6999000.141689351,2.011778595124919e-08,7.231876445686098e-10,1.1483429328718968,-1.4753525904012058e-09,0.5822488769586732
110,2026-Jan-01 00:09:05.000,0.03776572483380795,33.30782602324216,172.49166731481736,627.3343231764874,5824927.119640248,-533317.1621949724,3843409.7048225957,6999000.141786587,2.0142652261592436e-08,97.89999979993152,-7.444567964245413e-08,2.079295273589161,31.590000698533032,6999000.141786587,2.0129389742200126e-08,7.308274338332151e-10,1.1483429328465091,-1.4920674930139963e-09,0.587640070242675
111,2026-Jan-01 00:09:10.000,0.03813731866741759,33.61249779790632,172.4097776926971,627.4391413857425,5803923.472745272,-537625.6041978456,3874458.974045482,6999000.141882377,2.0154311622586127e-08,97.89999979869889,-7.527466154707148e-08,2.0996765460607043,31.87851204857588,6999000.141882377,2.0140780031405633e-08,7.384149963552156e-10,1.1483429328215673,-1.508682250991591e-09,0.5930312635262026
112,2026-Jan-01 00:09:15.000,0.03850948308867049,33.91713942074849,172.3274553388712,627.5444130233983,5782751.135427884,-541918.4201684392,3905395.6325281793,6999000.141976751,2.016576313942501e-08,97.89999979748787,-7.609864293159776e-08,2.119909593001151,32.16717162411733,6999000.141976751,2.015196169612164e-08,7.459509323263564e-10,1.1483429327970633,-1.5251967867195938e-09,0.5984224568092504
