Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18400,2026-Jan-02 01:33:15.000,0.019682703999933437,-0.0,2.187809750836671e-09,7.4168760668917954e-09,-6.487176329348394e-05,[-0.],[12.72549762],[-1.10744082],-1024.2762392638238,7880.492227005755,-7622.089786930749,2248.3431308820573
18401,2026-Jan-02 01:33:20.000,0.019561756000257446,-0.0,2.3103213149634367e-09,7.2329321201102645e-09,-6.431896333880386e-05,[-0.],[13.55358777],[-1.10828468],-954.4595410747778,7812.008795873266,-7496.941020862308,2394.6502400271233
18402,2026-Jan-02 01:33:25.000,0.020130654998865793,-0.0,2.437565877063889e-09,7.062084173382544e-09,-6.389190823208626e-05,[-0.],[14.39565487],[-1.1091041],-880.119478422178,7745.53894194835,-7368.78306793785,2543.426801621965
18403,2026-Jan-02 01:33:30.000,0.020394855999256833,-0.0,2.5693155311387367e-09,6.901924347694316e-09,-6.35753684512519e-05,[-0.],[15.24928497],[-1.10990158],-801.4841411456962,7681.038208423291,-7237.524548506602,2694.2463134485038
18404,2026-Jan-02 01:33:35.000,0.020674527000664966,-0.0,2.7052453658285234e-09,6.750139630182085e-09,-6.335402436920578e-05,[-0.],[16.11214564],[-1.11067861],-718.7694466634412,7618.460060756787,-7103.089553653354,2846.6966834532564
18405,2026-Jan-02 01:33:40.000,0.1465725130001374,-0.0,2.8450893809091276e-09,6.604907405669014e-09,-6.321618563182221e-05,[-0.],[16.98198885],[-1.11143425],-632.1798488981485,7557.756398398456,-6965.418048827661,3000.380733165638
18406,2026-Jan-02 01:33:45.000,0.020075157000974286,-0.0,2.988533269879028e-09,6.464558503902962e-09,-6.315081115137974e-05,[-0.],[17.85665411],[-1.1121721],-541.909015210656,7498.877994278803,-6824.466053076947,3154.9167412541706
18407,2026-Jan-02 01:33:50.000,0.021989080998537247,-0.0,3.135259373145204e-09,6.327662760712448e-09,-6.314838298988073e-05,[-0.],[18.73407115],[-1.11288339],-448.14046994094423,7441.774871095725,-6680.205637491861,3309.9389350398365
18408,2026-Jan-02 01:33:55.000,0.020223132998580695,-0.0,3.2849281342657926e-09,6.19295696129264e-09,-6.320029311776487e-05,[-0.],[19.61226285],[-1.11357274],-351.04820394883285,7386.396622410684,-6532.624724543533,3465.0979947669866
18409,2026-Jan-02 01:34:00.000,0.0205514339995716,-0.0,3.437213647032119e-09,6.059388254676447e-09,-6.329935996009911e-05,[-0.],[20.48934778],[-1.11423639],-250.79725015943006,7332.692685640366,-6381.726722561908,3620.061507940232
18410,2026-Jan-02 01:34:05.000,0.020004078998681507,-0.0,3.5917652617312848e-09,5.926014277431649e-09,-6.343889431088491e-05,[-0.],[21.36354237],[-1.11487529],-147.54422558864502,7280.612573193758,-6227.530015882657,3774.514358262815
18411,2026-Jan-02 01:34:10.000,0.15270004800004244,-0.0,3.74825174702581e-09,5.79206185761044e-09,-6.361337326418176e-05,[-0.],[22.233163],[-1.11549294],-41.43784067322113,7230.106067255219,-6070.067304408277,3928.159080072246
18412,2026-Jan-02 01:34:15.000,0.025893826999890734,-0.0,3.90631666960971e-09,5.656832746434664e-09,-6.381750268768524e-05,[-0.],[23.09662736],[-1.11608404],67.38062301365642,7181.123383042377,-5909.384842920482,4080.7161098387355
18413,2026-Jan-02 01:34:20.000,0.020988040998418,-0.0,4.065639848190448e-09,5.519783178277449e-09,-6.404714692057478e-05,[-0.],[23.95245551],[-1.11664442],178.77686540142844,7133.615304773087,-5745.541572286389,4231.923974414525
18414,2026-Jan-02 01:34:25.000,0.020540014000289375,-0.0,4.225834808742018e-09,5.380363954878009e-09,-6.429756657258054e-05,[-0.],[24.79927049],[-1.11717918],292.6231495372389,7087.533298045284,-5578.608172057371,4381.539389438428
18415,2026-Jan-02 01:34:30.000,0.020492190000368282,-0.0,4.3866116880530736e-09,5.238231635784535e-09,-6.456590937727874e-05,[-0.],[25.63579828],[-1.11768323],408.7979107276744,7042.829601867441,-5408.666055411084,4529.3372620947
18416,2026-Jan-02 01:34:35.000,0.14833489800003008,-0.0,4.547607976322696e-09,5.093012005192386e-09,-6.484849016575834e-05,[-0.],[26.46086744],[-1.11815891],527.1853917240608,6999.457303163214,-5235.806304998217,4675.11062035895
18417,2026-Jan-02 01:34:40.000,0.02550800300014089,-0.0,4.708535932665364e-09,4.944475409343168e-09,-6.514294781917354e-05,[-0.],[27.27340795],[-1.11860435],647.6753024647613,6957.370396212318,-5060.128609334909,4818.670416671462
18418,2026-Jan-02 01:34:45.000,0.02250326099965605,-0.0,4.869065416235636e-09,4.792389860334831e-09,-6.544646922651482e-05,[-0.],[28.07244984],[-1.11902409],770.1625029028266,6916.52382916897,-4881.740163092205,4959.845273835893
18419,2026-Jan-02 01:34:50.000,0.01990562900027726,-0.0,5.028915508910634e-09,4.636615686199832e-09,-6.575704117992815e-05,[-0.],[28.85712116],[-1.11940716],894.5467074841702,6876.873539521319,-4700.754578776196,5098.481134666861
18420,2026-Jan-02 01:34:55.000,0.020309255000029225,-0.0,5.18782222486934e-09,4.4770592509453475e-09,-6.607292478923571e-05,[-0.],[29.62664551],[-1.11976006],1020.7322098853755,6838.376480107739,-4517.290821948225,5234.440825716775
18421,2026-Jan-02 01:35:00.000,0.02188494399888441,-0.0,5.345454309217252e-09,4.3135984900246295e-09,-6.639156880569975e-05,[-0.],[30.38033919],[-1.12007645],1148.6276266741243,6800.990637093595,-4331.472170960664,5367.603553056717
18422,2026-Jan-02 01:35:05.000,0.14507555099953606,-0.0,5.501652911078443e-09,4.146280423064778e-09,-6.67126065116798e-05,[-0.],[31.11760809],[-1.12036573],1278.1456586163179,6764.6750411230605,-4143.425198393213,5497.864345539383
18423,2026-Jan-02 01:35:10.000,0.02018542400037404,-0.0,5.6561023542111e-09,3.975043475532506e-09,-6.70336974273409e-05,[-0.],[31.83794388],[-1.12062297],1409.202868416227,6729.389772697793,-3953.278851372854,5625.133399354215
18424,2026-Jan-02 01:35:15.000,0.019914473999961047,-0.0,5.808609279736774e-09,3.799939943314045e-09,-6.735397918438865e-05,[-0.],[32.5409205],[-1.12084713],1541.719473740331,6695.095962691038,-3761.1635217683843,5749.335426627224
18425,2026-Jan-02 01:35:20.000,0.020338827000159654,-0.0,5.958964239302151e-09,3.6210217073318337e-09,-6.767233553835558e-05,[-0.],[33.22618983],[-1.12104067],1675.6191544420471,6661.755788781685,-3567.21022312926,5870.408926480459
18426,2026-Jan-02 01:35:25.000,0.019858609999573673,-0.0,6.10697191585475e-09,3.438361693449761e-09,-6.798775800499816e-05,[-0.],[33.89347758],[-1.12119871],1810.8288729673634,6629.332468484325,-3371.5498145974925,5988.305439150572
18427,2026-Jan-02 01:35:30.000,0.02032834800047567,-0.0,6.252490902603745e-09,3.252071978357377e-09,-6.829976956219197e-05,[-0.],[34.5425789],[-1.12132924],1947.2787069852861,6597.790249357219,-3174.3122992492927,6102.988773054245
18428,2026-Jan-02 01:35:35.000,0.14583287899949937,-0.0,6.395332225224472e-09,3.0622446470919057e-09,-6.860728845937289e-05,[-0.],[35.17335403],[-1.12142773],2084.9016933482358,6567.094396888085,-2975.6261721427954,6214.43422784601
18429,2026-Jan-02 01:35:40.000,0.02001433900113625,-0.0,6.5353516972244524e-09,2.869003144567732e-09,-6.890965712989031e-05,[-0.],[35.78572363],[-1.12149637],2223.6336825451904,6537.211180486553,-2775.6178781152485,6322.627789702228
18430,2026-Jan-02 01:35:45.000,0.019853204999890295,-0.0,6.672472339259105e-09,2.6725030673919635e-09,-6.920684035817403e-05,[-0.],[36.37966442],[-1.12153202],2363.4132028677545,6508.1078579503965,-2574.411289944418,6427.565353103151
18431,2026-Jan-02 01:35:50.000,0.019977483998445678,-0.0,6.8065430731638845e-09,2.472869254710192e-09,-6.949793670695383e-05,[-0.],[36.95520491],[-1.12153414],2504.181333561125,6479.752658718963,-2372.127261981253,6529.251942029558
18432,2026-Jan-02 01:35:55.000,0.019801078000455163,-0.0,6.937465497345564e-09,2.2702522632522957e-09,-6.97825241253184e-05,[-0.],[37.51242074],[-1.12151243],2645.881586284214,6452.114766181161,-2168.8832953603883,6627.700926846164
18433,2026-Jan-02 01:36:00.000,0.019755602999794064,-0.0,7.06524206363356e-09,2.064833747063221e-09,-7.006110538325992e-05,[-0.],[38.05143063],[-1.12145586],2788.4597942491077,6425.164299264608,-1964.7931956614389,6722.933288005375
18434,2026-Jan-02 01:36:05.000,0.14600109200000588,-0.0,7.189703558196271e-09,1.85673994590709e-09,-7.033238390673694e-05,[-0.],[38.57239232],[-1.12137696],2931.864008455707,6398.872293498406,-1759.966834404654,6814.976884361031
18435,2026-Jan-02 01:36:10.000,0.0216236200012645,-0.0,7.310936577578454e-09,1.6461680940926945e-09,-7.059751578103731e-05,[-0.],[39.07549843],[-1.12143878],3076.0444004796104,6373.210681712008,-1554.5099341251512,6903.865758538199
18436,2026-Jan-02 01:36:15.000,0.01999520999925153,-0.0,7.428945760839494e-09,1.433280099046556e-09,-7.085673778512459e-05,[-0.],[39.56097288],[-1.12184763],3220.9531713096444,6348.152274505862,-1348.5239313848792,6989.639464133031
18437,2026-Jan-02 01:36:20.000,0.019989120000900584,-0.0,7.543583724934644e-09,1.2182061722060613e-09,-7.110877145890373e-05,[-0.],[40.0290671],[-1.12221025],3366.5444657703797,6323.670740608754,-1142.105863278396,7072.342431804725
18438,2026-Jan-02 01:36:25.000,0.020324279001215473,-0.0,7.654821044818696e-09,1.0011046335370162e-09,-7.135343057680101e-05,[-0.],[40.48005682],[-1.12252154],3512.7742920959035,6299.740587216094,-935.3482847700229,7152.023369621036
18439,2026-Jan-02 01:36:30.000,0.019686120000187657,-0.0,7.76271550022831e-09,7.821411161487861e-10,-7.15912796459446e-05,[-0.],[40.91423864],[-1.12277799],3659.60044625728,6276.337140387997,-728.3392800695588,7228.7346900524735
18440,2026-Jan-02 01:36:35.000,0.14468138499978522,-0.0,7.867190830572961e-09,5.614606077416186e-10,-7.182158045490828e-05,[-0.],[41.3319273],[-1.1229756],3806.9824406719285,6253.436525571199,-521.1623991799329,7302.53198805821
18441,2026-Jan-02 01:36:40.000,0.026922144999844022,-0.0,7.96827781367162e-09,3.3921822951349384e-10,-7.204454158573004e-05,[-0.],[41.73345254],[-1.12311233],3954.881436954836,6231.015648297565,-313.8967663125809,7373.473537607468
18442,2026-Jan-02 01:36:45.000,0.022787366999182268,-0.0,8.066062494828086e-09,1.1556353586776128e-10,-7.226081299983041e-05,[-0.],[42.11915687],[-1.12317995],4103.260182393049,6209.052175100564,-106.61706400307867,7441.619839738971
18443,2026-Jan-02 01:36:50.000,0.02170015599949693,-0.0,8.160497799988303e-09,-1.0936382071377272e-10,-7.246979898827889e-05,[-0.],[42.48939284],[-1.12318057],4252.08294985362,6187.52451468359,100.60634198940443,7507.033195357389
18444,2026-Jan-02 01:36:55.000,0.019750413001020206,-0.0,8.25167460638711e-09,-3.3542608180129483e-10,-7.267210346200712e-05,[-0.],[42.8445211],[-1.12310003],4401.315480852702,6166.411799365598,307.7073281419971,7569.777317831526
18445,2026-Jan-02 01:37:00.000,0.019668142000227817,-0.0,8.339664825804514e-09,-5.624950986203355e-10,-7.286811334307555e-05,[-0.],[43.18490827],[-1.12294238],4550.924931538046,6145.693866823811,514.6239077825553,7629.916976661607
18446,2026-Jan-02 01:37:05.000,0.1455221830001392,-0.0,8.424497077287043e-09,-7.904468114134807e-10,-7.305780128175482e-05,[-0.],[43.51092502],[-1.12268938],4700.879821354031,6125.351242147873,721.29811149124,7687.517672750753
18447,2026-Jan-02 01:37:10.000,0.020685248000518186,-0.0,8.506261789799268e-09,-1.019167615781717e-09,-7.324164982536231e-05,[-0.],[43.82294461],[-1.12235567],4851.1499841768655,6105.365120215429,927.6758221693299,7742.645348269854
18448,2026-Jan-02 01:37:15.000,0.01952073399843357,-0.0,8.584975364684067e-09,-1.2485422478881876e-09,-7.341947539419116e-05,[-0.],[44.12134126],[-1.12191768],5001.706521724318,6085.717348395184,1133.7066822163379,7795.3661192220925
18449,2026-Jan-02 01:37:20.000,0.020258307000403875,-0.0,8.660721777926943e-09,-1.4784680857929773e-09,-7.35916570502873e-05,[-0.],[44.40648886],[-1.12138895],5152.521759059335,6066.390409581293,1339.3439284226629,7845.746039761747
18450,2026-Jan-02 01:37:25.000,0.01972314600061509,-0.0,8.733648969348891e-09,-1.70886268531214e-09,-7.375909079203467e-05,[-0.],[44.67875966],[-1.12074629],5303.56920202084,6047.367405559443,1544.5442425804972,7893.850891748472
18451,2026-Jan-02 01:37:30.000,0.020186738000120386,-0.0,8.80372791604443e-09,-1.939618227144573e-09,-7.39211549841083e-05,[-0.],[44.93852341],[-1.11999003],5454.823496428857,6028.632040703552,1749.2676059706728,7939.745997328343
18452,2026-Jan-02 01:37:35.000,0.14541346799887833,-0.0,8.871103020419116e-09,-2.1706652086367756e-09,-7.407868234427028e-05,[-0.],[45.1861463],[-1.11911686],5606.260388922908,6010.168606000774,1953.4771587404084,7983.496051933816
18453,2026-Jan-02 01:37:40.000,0.01994027000000642,-0.0,8.935878898923981e-09,-2.401936022466343e-09,-7.423215105122851e-05,[-0.],[45.4219902],[-1.11812083],5757.856689303546,5991.96196340039,2157.139001049772,8025.164992418825
18454,2026-Jan-02 01:37:45.000,0.01967873500143469,-0.0,8.998148529338473e-09,-2.6333681645160733e-09,-7.438193006393093e-05,[-0.],[45.64641186],[-1.1170112],5909.590234257849,5973.997530481949,2360.2221330303432,8064.815851201678
18455,2026-Jan-02 01:37:50.000,0.020595182999386452,-0.0,9.057957159083804e-09,-2.864891113606867e-09,-7.452798711559697e-05,[-0.],[45.85976244],[-1.11575848],6061.439852359653,5956.26126543699,2562.6982332272614,8102.510667153283
18456,2026-Jan-02 01:37:55.000,0.019885306999640306,-0.0,9.115405081016696e-09,-3.096455519133286e-09,-7.467074162739742e-05,[-0.],[46.06238686],[-1.11437163],6213.385330243347,5938.739652358334,2764.5415519279877,8138.310385346581
18457,2026-Jan-02 01:38:00.000,0.01999866100049985,-0.0,9.170586334089705e-09,-3.328017230962511e-09,-7.481055612530298e-05,[-0.],[46.25462355],[-1.1128247],6365.4073798589525,5921.419686830381,2965.728727185053,8172.274795667026
18458,2026-Jan-02 01:38:05.000,0.019781844999670284,-0.0,9.223659444333141e-09,-3.5595638482500718e-09,-7.494831432354883e-05,[-0.],[46.43680382],[-1.11114027],6517.487606724517,5904.288861814163,3166.238743216718,8204.462437509472
18459,2026-Jan-02 01:38:10.000,0.14592567599902395,-0.0,9.274593742370694e-09,-3.7910181355000126e-09,-7.508335898427648e-05,[-0.],[46.60925186],[-1.10930555],6669.608479097296,5887.335153820118,3366.052688447165,8234.930587227213
18460,2026-Jan-02 01:38:15.000,0.01986466299968015,-0.0,9.323660974005742e-09,-4.022428532885235e-09,-7.521748739267951e-05,[-0.],[46.77228439],[-1.10732885],6821.753297993803,5870.547009362385,3565.15368284487,8263.735200593048
18461,2026-Jan-02 01:38:20.000,0.019675636000101804,-0.0,9.370827650900085e-09,-4.253727516595801e-09,-7.535002438297123e-05,[-0.],[46.92621039],[-1.10517445],6973.906167993574,5853.913331687934,3763.5267773557384,8290.93087240624
18462,2026-Jan-02 01:38:25.000,0.019846624998535844,-0.0,9.416280471850915e-09,-4.484947337232382e-09,-7.548207598259465e-05,[-0.],[47.07133114],[-1.10285731],7126.051968767219,5837.423467774365,3961.1587950730286,8316.570832014217
18463,2026-Jan-02 01:38:30.000,0.019763004998821998,-0.0,9.459971844623956e-09,-4.71601809115088e-09,-7.561287020244867e-05,[-0.],[47.20794006],[-1.10034499],7278.176327275625,5821.067195590294,4158.03824448055,8340.706918716774
18464,2026-Jan-02 01:38:35.000,0.01968902800035721,-0.0,9.502105517833159e-09,-4.946994449019464e-09,-7.574365561464151e-05,[-0.],[47.33632275],[-1.09768278],7430.265590590938,5804.834711612589,4354.155173240404,8363.389594130238
18465,2026-Jan-02 01:38:40.000,0.1470771899985266,-0.0,9.542864600802228e-09,-5.177935922603841e-09,-7.587551228592505e-05,[-0.],[47.45675688],[-1.09484256],7582.306799294468,5788.716618594855,4549.5011206352465,8384.6679148528
18466,2026-Jan-02 01:38:45.000,0.019832165000480018,-0.0,9.58220520788647e-09,-5.408787952590147e-09,-7.600771900631617e-05,[-0.],[47.56951221],[-1.09183912],7734.287661412077,5772.703913582194,4744.069000097812,8404.589545341832
18467,2026-Jan-02 01:38:50.000,0.020757247000801726,-0.0,9.620294939103585e-09,-5.639614104916424e-09,-7.614124514217887e-05,[-0.],[47.67485077],[-1.08863557],7886.19652684967,5756.787976167178,4937.852972577958,8423.200786152602
18468,2026-Jan-02 01:38:55.000,0.01968106899948907,-0.0,9.657157760359317e-09,-5.870403324799773e-09,-7.62759275164338e-05,[-0.],[47.77302688],[-1.08522243],8038.02236229635,5740.960556982458,5130.848413072379,8440.546556691526
18469,2026-Jan-02 01:39:00.000,0.020158208999419003,-0.0,9.692892161471305e-09,-6.101191624523351e-09,-7.641220210728601e-05,[-0.],[47.86428716],[-1.08165438],8189.754726565449,5725.213766425982,5323.051778176315,8456.670439329457
18470,2026-Jan-02 01:39:05.000,0.019716815999345272,-0.0,9.727702048346558e-09,-6.332090335106477e-09,-7.655134174247051e-05,[-0.],[47.94887071],[-1.07788551],8341.3837463469,5709.5400636145705,5514.4605707095425,8471.614672300077
18471,2026-Jan-02 01:39:10.000,0.1469419740005833,-0.0,9.761591686989561e-09,-6.5630921692988965e-09,-7.669305257960987e-05,[-0.],[48.02700932],[-1.07396212],8492.900092346883,5693.932245562416,5705.073187679935,8485.420220522767
18472,2026-Jan-02 01:39:15.000,0.019738125998628675,-0.0,9.794709833765676e-09,-6.794288792271058e-09,-7.683818771513572e-05,[-0.],[48.09892736],[-1.06982915],8644.294955794267,5678.3834365809735,5894.888981903727,8498.126712790143
18473,2026-Jan-02 01:39:20.000,0.020603253999070148,-0.0,9.827114757417147e-09,-7.025717995555233e-09,-7.698689685879566e-05,[-0.],[48.16484233],[-1.06550961],8795.56002529402,5662.887077897159,6083.908026098992,8509.772578954919
18474,2026-Jan-02 01:39:25.000,0.02007377500012808,-0.0,9.858815937650264e-09,-7.257385054841957e-09,-7.713895872377796e-05,[-0.],[48.22496443],[-1.06098636],8946.687464011979,5647.436917486859,6272.1312074654525,8520.394969251163
18475,2026-Jan-02 01:39:30.000,0.020337161000497872,-0.0,9.890023921501489e-09,-7.489446605969566e-09,-7.729573493751862e-05,[-0.],[48.27949746],[-1.05630232],9097.669887175882,5632.027000121236,6459.560036547595,8530.029873356754
18476,2026-Jan-02 01:39:35.000,0.020227664999765693,-0.0,9.92080525304093e-09,-7.721963517695494e-09,-7.745746797849683e-05,[-0.],[48.3286382],[-1.05144724],9248.500339880578,5616.651657623112,6646.196697125194,8538.712071675316
18477,2026-Jan-02 01:39:40.000,0.1465990819997387,-0.0,9.951273649355126e-09,-7.95503834871038e-09,-7.762477798421283e-05,[-0.],[48.37257733],[-1.04645865],9399.172275185814,5601.305499331274,6832.043887093421,8546.475243063065
18478,2026-Jan-02 01:39:45.000,0.022770326000681962,-0.0,9.981381103163196e-09,-8.1886491685493e-09,-7.779703370534808e-05,[-0.],[48.41149886],[-1.04127268],9549.679532498123,5585.98340277036,7017.104876229044,8553.351910534377
18479,2026-Jan-02 01:39:50.000,0.02306367799974396,-0.0,1.0011366287114642e-08,-8.423009705399293e-09,-7.797584892842995e-05,[-0.],[48.44558104],[-1.03593393],9700.016316228639,5570.680504524361,7201.383352367938,8559.373553644422
18480,2026-Jan-02 01:39:55.000,0.02234127100018668,-0.0,1.0041190011673958e-08,-8.658112803764133e-09,-7.81606809407925e-05,[-0.],[48.47499581],[-1.03041018],9850.177174720759,5555.392191311816,7384.883464464473,8564.570566523304
18481,2026-Jan-02 01:40:00.000,0.02148491399930208,-0.0,1.0071073551267713e-08,-8.894176651893904e-09,-7.835302478711684e-05,[-0.],[48.49990972],[-1.0248037],10000.156979442076,5540.114091260691,7567.609696463879,8568.972356102873
