Index,Time,Total Velo,dLat,dLon
11647,2026-Jan-01 16:10:30.000,7546.591868256759,6.119096329948448e-05,-8.508810616092433e-06
11648,2026-Jan-01 16:10:35.000,7546.591860294513,6.11912339092413e-05,-8.50490809511939e-06
11649,2026-Jan-01 16:10:40.000,7546.591846250685,6.11914706523109e-05,-8.501492999357652e-06
11650,2026-Jan-01 16:10:45.000,7546.591838394927,6.119167368257017e-05,-8.498564547210208e-06
11651,2026-Jan-01 16:10:50.000,7546.591830536311,6.11918429949121e-05,-8.49612203523975e-06
11652,2026-Jan-01 16:10:55.000,7546.5918164685,6.119197857912262e-05,-8.4941648452741e-06
11653,2026-Jan-01 16:11:00.000,7546.59180873047,6.11920805668742e-05,-8.492692678885305e-06
11654,2026-Jan-01 16:11:05.000,7546.591794759072,6.119214887995161e-05,-8.491705088431445e-06
11655,2026-Jan-01 16:11:10.000,7546.5917870624735,6.119218363553891e-05,-8.491201946014826e-06
11656,2026-Jan-01 16:11:15.000,7546.591774373754,6.119218474992527e-05,-8.491183066894337e-06
11657,2026-Jan-01 16:11:20.000,7546.591763559523,6.119215227912145e-05,-8.491648493702542e-06
11658,2026-Jan-01 16:11:25.000,7546.59175270402,6.119208620036787e-05,-8.492598333020851e-06
11659,2026-Jan-01 16:11:30.000,7546.591741823196,6.119198649878754e-05,-8.494032741168667e-06
11660,2026-Jan-01 16:11:35.000,7546.591730842864,6.119185315101028e-05,-8.49595206631193e-06
11661,2026-Jan-01 16:11:40.000,7546.59171988547,6.119168612772619e-05,-8.498356770303417e-06
11662,2026-Jan-01 16:11:45.000,7546.591708935865,6.11914853907436e-05,-8.501247407366463e-06
11663,2026-Jan-01 16:11:50.000,7546.591697799643,6.119125089254496e-05,-8.504624545935258e-06
11664,2026-Jan-01 16:11:55.000,7546.591686792174,6.119098258361433e-05,-8.50848904576651e-06
11665,2026-Jan-01 16:12:00.000,7546.591675805572,6.119068040000286e-05,-8.512841731089793e-06
11666,2026-Jan-01 16:12:05.000,7546.5916645271245,6.119034427110037e-05,-8.517683653508357e-06
11667,2026-Jan-01 16:12:10.000,7546.591653350088,6.118997412363214e-05,-8.523015779360321e-06
11668,2026-Jan-01 16:12:15.000,7546.591642361836,6.11895698741094e-05,-8.528839458676885e-06
11669,2026-Jan-01 16:12:20.000,7546.5916310781995,6.118913142394433e-05,-8.535155927802407e-06
11670,2026-Jan-01 16:12:25.000,7546.591619677209,6.118865867588141e-05,-8.541966707298343e-06
11671,2026-Jan-01 16:12:30.000,7546.59160864536,6.118815152600376e-05,-8.549273218250164e-06
11672,2026-Jan-01 16:12:35.000,7546.591597147386,6.11876098499664e-05,-8.55707723701471e-06
11673,2026-Jan-01 16:12:40.000,7546.591586010305,6.118703352875343e-05,-8.565380525737964e-06
11674,2026-Jan-01 16:12:45.000,7546.5915745146385,6.118642242647354e-05,-8.574184960252751e-06
11675,2026-Jan-01 16:12:50.000,7546.5915632518545,6.118577640545908e-05,-8.583492586922148e-06
11676,2026-Jan-01 16:12:55.000,7546.591551629021,6.1185095311167e-05,-8.593305480530944e-06
11677,2026-Jan-01 16:13:00.000,7546.591540205916,6.11843789917188e-05,-8.603625957448457e-06
11678,2026-Jan-01 16:13:05.000,7546.591528956281,6.118362728191329e-05,-8.614456376676571e-06
11679,2026-Jan-01 16:13:10.000,7546.591517714785,6.118284000233842e-05,-8.625799210904006e-06
11680,2026-Jan-01 16:13:15.000,7546.591505708459,6.118201696558856e-05,-8.637657117560593e-06
11681,2026-Jan-01 16:13:20.000,7546.591494114326,6.118115799225166e-05,-8.650032782497874e-06
11682,2026-Jan-01 16:13:25.000,7546.591482543059,6.118026287538214e-05,-8.662929147362775e-06
11683,2026-Jan-01 16:13:30.000,7546.591470961799,6.117933140004084e-05,-8.676349168013076e-06
11684,2026-Jan-01 16:13:35.000,7546.591459283179,6.1178363358394e-05,-8.690295970836814e-06
11685,2026-Jan-01 16:13:40.000,7546.591447330839,6.117735851418615e-05,-8.704772781698011e-06
11686,2026-Jan-01 16:13:45.000,7546.591435859826,6.117631663649092e-05,-8.719783011201798e-06
11687,2026-Jan-01 16:13:50.000,7546.59142414017,6.117523747484199e-05,-8.735330226272708e-06
11688,2026-Jan-01 16:13:55.000,7546.591412312828,6.117412077877304e-05,-8.75141803646784e-06
11689,2026-Jan-01 16:14:00.000,7546.5914005478435,6.117296627827784e-05,-8.768050250296255e-06
11690,2026-Jan-01 16:14:05.000,7546.5913889757485,6.117177369802107e-05,-8.785230789953857e-06
11691,2026-Jan-01 16:14:10.000,7546.591376834266,6.117054275378564e-05,-8.80296367711253e-06
11692,2026-Jan-01 16:14:15.000,7546.591365110826,6.116927315424903e-05,-8.821253231872106e-06
11693,2026-Jan-01 16:14:20.000,7546.591353348481,6.11679645921015e-05,-8.84010374591071e-06
11694,2026-Jan-01 16:14:25.000,7546.5913412635955,6.116661675115154e-05,-8.859519752490996e-06
11695,2026-Jan-01 16:14:30.000,7546.591330116139,6.116522931165491e-05,-8.879505841719038e-06
11696,2026-Jan-01 16:14:35.000,7546.591317447459,6.116380192011661e-05,-8.900066873707146e-06
11697,2026-Jan-01 16:14:40.000,7546.591305527255,6.116233424968698e-05,-8.921207850676183e-06
11698,2026-Jan-01 16:14:45.000,7546.591293439531,6.116082593266015e-05,-8.942933789057861e-06
11699,2026-Jan-01 16:14:50.000,7546.59128116432,6.115927659777753e-05,-8.965250074766118e-06
11700,2026-Jan-01 16:14:55.000,7546.591269650806,6.115768587378057e-05,-8.988162136347455e-06
11701,2026-Jan-01 16:15:00.000,7546.591257557494,6.115605335743624e-05,-9.011675501824357e-06
11702,2026-Jan-01 16:15:05.000,7546.591245803935,6.11543786472879e-05,-9.035795997647256e-06
11703,2026-Jan-01 16:15:10.000,7546.591232857476,6.115266132233899e-05,-9.060529535531714e-06
11704,2026-Jan-01 16:15:15.000,7546.5912212298235,6.115090096869835e-05,-9.085882368253806e-06
11705,2026-Jan-01 16:15:20.000,7546.591208855857,6.114909713161865e-05,-9.11186057805935e-06
11706,2026-Jan-01 16:15:25.000,7546.591196850863,6.114724936701066e-05,-9.138470772995788e-06
11707,2026-Jan-01 16:15:30.000,7546.59118465283,6.11453571970344e-05,-9.165719674797401e-06
11708,2026-Jan-01 16:15:35.000,7546.5911722338315,6.114342015095531e-05,-9.19361400519847e-06
11709,2026-Jan-01 16:15:40.000,7546.591161154111,6.114143773672254e-05,-9.222160883837205e-06
11710,2026-Jan-01 16:15:45.000,7546.591149084666,6.113940944629803e-05,-9.251367544038658e-06
11711,2026-Jan-01 16:15:50.000,7546.591136142483,6.113733474322203e-05,-9.281241446501554e-06
11712,2026-Jan-01 16:15:55.000,7546.591123637051,6.113521310524561e-05,-9.3117901514006e-06
11713,2026-Jan-01 16:16:00.000,7546.591111386398,6.113304398880359e-05,-9.343021559971021e-06
11714,2026-Jan-01 16:16:05.000,7546.591099292572,6.113082681125093e-05,-9.374943786610856e-06
11715,2026-Jan-01 16:16:10.000,7546.591087833343,6.112856101125885e-05,-9.407565045194133e-06
11716,2026-Jan-01 16:16:15.000,7546.591074920353,6.11262459742079e-05,-9.440893848022824e-06
11717,2026-Jan-01 16:16:20.000,7546.591062850084,6.11238811067949e-05,-9.474938906350872e-06
11718,2026-Jan-01 16:16:25.000,7546.591050260339,6.112146576242594e-05,-9.509709300914437e-06
11719,2026-Jan-01 16:16:30.000,7546.5910388259,6.111899931227072e-05,-9.54521409823883e-06
11720,2026-Jan-01 16:16:35.000,7546.591025559953,6.111648107776091e-05,-9.581462748542435e-06
11721,2026-Jan-01 16:16:40.000,7546.591013026199,6.111391039098635e-05,-9.618465028893297e-06
11722,2026-Jan-01 16:16:45.000,7546.591001370691,6.111128656272058e-05,-9.656230830046297e-06
11723,2026-Jan-01 16:16:50.000,7546.590989203332,6.110860885755187e-05,-9.694770355395121e-06
11724,2026-Jan-01 16:16:55.000,7546.590976982077,6.110587655427935e-05,-9.734094007285421e-06
11725,2026-Jan-01 16:17:00.000,7546.590964929916,6.110308889972771e-05,-9.774212614388489e-06
11726,2026-Jan-01 16:17:05.000,7546.590951882622,6.11002451016418e-05,-9.815137204327584e-06
11727,2026-Jan-01 16:17:10.000,7546.590939727798,6.10973443997409e-05,-9.856878989467077e-06
11728,2026-Jan-01 16:17:15.000,7546.590927903861,6.109438595558458e-05,-9.899449622707834e-06
11729,2026-Jan-01 16:17:20.000,7546.5909146489485,6.109136893428513e-05,-9.942860984324398e-06
11730,2026-Jan-01 16:17:25.000,7546.590901771847,6.108829248319125e-05,-9.987125267230113e-06
11731,2026-Jan-01 16:17:30.000,7546.590890210063,6.108515575320439e-05,-1.0032254991187983e-05
11732,2026-Jan-01 16:17:35.000,7546.590876621613,6.108195777798642e-05,-1.0078263017021527e-05
11733,2026-Jan-01 16:17:40.000,7546.590864954924,6.107869770843877e-05,-1.0125162404506227e-05
11734,2026-Jan-01 16:17:45.000,7546.590853140703,6.10753745462489e-05,-1.017296679606261e-05
11735,2026-Jan-01 16:17:50.000,7546.5908399704185,6.107198732507868e-05,-1.0221689890954622e-05
11736,2026-Jan-01 16:17:55.000,7546.590828813546,6.106853507859e-05,-1.0271346042145524e-05
11737,2026-Jan-01 16:18:00.000,7546.590816002162,6.106501673386333e-05,-1.0321949730496272e-05
11738,2026-Jan-01 16:18:05.000,7546.590803731617,6.106143126416441e-05,-1.0373515877404316e-05
11739,2026-Jan-01 16:18:10.000,7546.59078974551,6.1057777593021e-05,-1.0426059915857877e-05
11740,2026-Jan-01 16:18:15.000,7546.590777927752,6.105405461909186e-05,-1.0479597463586288e-05
11741,2026-Jan-01 16:18:20.000,7546.590767340681,6.105026121616675e-05,-1.0534144735174777e-05
11742,2026-Jan-01 16:18:25.000,7546.590754448212,6.104639619053387e-05,-1.0589718129949688e-05
11743,2026-Jan-01 16:18:30.000,7546.590741925693,6.1042458366245e-05,-1.0646334857256079e-05
11744,2026-Jan-01 16:18:35.000,7546.5907273015255,6.103844650340307e-05,-1.0704012098017301e-05
11745,2026-Jan-01 16:18:40.000,7546.590716475977,6.1034359386979986e-05,-1.0762767843175425e-05
11746,2026-Jan-01 16:18:45.000,7546.590705188671,6.1030195695366274e-05,-1.0822620339467903e-05
11747,2026-Jan-01 16:18:50.000,7546.59069197513,6.102595408563616e-05,-1.0883588501542363e-05
11748,2026-Jan-01 16:18:55.000,7546.590679593116,6.102163323618015e-05,-1.0945691514052669e-05
11749,2026-Jan-01 16:19:00.000,7546.590667653821,6.101723173301821e-05,-1.1008949229562859e-05
11750,2026-Jan-01 16:19:05.000,7546.590653607169,6.1012748140854e-05,-1.107338198380603e-05
11751,2026-Jan-01 16:19:10.000,7546.5906423739925,6.100818101728578e-05,-1.113901056726263e-05
11752,2026-Jan-01 16:19:15.000,7546.590630519099,6.1003528831093945e-05,-1.1205856409901571e-05
11753,2026-Jan-01 16:19:20.000,7546.590618334176,6.099879004750619e-05,-1.1273941453282532e-05
11754,2026-Jan-01 16:19:25.000,7546.590604729878,6.099396304648508e-05,-1.1343288235821092e-05
11755,2026-Jan-01 16:19:30.000,7546.5905926036585,6.0989046232862165e-05,-1.1413919949632145e-05
11756,2026-Jan-01 16:19:35.000,7546.590579032256,6.098403791554574e-05,-1.1485860269999648e-05
11757,2026-Jan-01 16:19:40.000,7546.590567508197,6.097893638212781e-05,-1.1559133653804565e-05
11758,2026-Jan-01 16:19:45.000,7546.590554893241,6.097373985269883e-05,-1.163376512636205e-05
11759,2026-Jan-01 16:19:50.000,7546.590542406077,6.0968446522480235e-05,-1.1709780380897428e-05
11760,2026-Jan-01 16:19:55.000,7546.590530577999,6.096305452985007e-05,-1.1787205821178759e-05
11761,2026-Jan-01 16:20:00.000,7546.590517019972,6.0957561949237515e-05,-1.186606856151684e-05
11762,2026-Jan-01 16:20:05.000,7546.590505808706,6.0951966830202764e-05,-1.1946396455186914e-05
11763,2026-Jan-01 16:20:10.000,7546.590491589332,6.0946267105066454e-05,-1.2028218122850376e-05
11764,2026-Jan-01 16:20:15.000,7546.590481434908,6.09404607772035e-05,-1.2111562952554777e-05
11765,2026-Jan-01 16:20:20.000,7546.590468416757,6.0934545643931415e-05,-1.2196461184998952e-05
11766,2026-Jan-01 16:20:25.000,7546.590456413445,6.092851954520029e-05,-1.2282943814057035e-05
11767,2026-Jan-01 16:20:30.000,7546.590443005478,6.0922380200167936e-05,-1.2371042544145894e-05
11768,2026-Jan-01 16:20:35.000,7546.590432137,6.0916125335097604e-05,-1.2460790358659324e-05
11769,2026-Jan-01 16:20:40.000,7546.590419994982,6.090975253414399e-05,-1.2552220880479581e-05
11770,2026-Jan-01 16:20:45.000,7546.5904065714085,6.0903259353040085e-05,-1.2645368741459606e-05
11771,2026-Jan-01 16:20:50.000,7546.5903930881905,6.089664325514832e-05,-1.2740269426103623e-05
11772,2026-Jan-01 16:20:55.000,7546.590383230394,6.0889901689620274e-05,-1.2836959655260216e-05
11773,2026-Jan-01 16:21:00.000,7546.590370593538,6.088303195639355e-05,-1.2935476902953269e-05
11774,2026-Jan-01 16:21:05.000,7546.590356745023,6.087603129856234e-05,-1.3035860092713847e-05
11775,2026-Jan-01 16:21:10.000,7546.590345376223,6.086889695922082e-05,-1.3138148773350622e-05
11776,2026-Jan-01 16:21:15.000,7546.590332676452,6.086162598961664e-05,-1.324238404265543e-05
11777,2026-Jan-01 16:21:20.000,7546.590320240023,6.085421541968117e-05,-1.3348607907914811e-05
11778,2026-Jan-01 16:21:25.000,7546.590307930672,6.084666213723722e-05,-1.3456863754868209e-05
11779,2026-Jan-01 16:21:30.000,7546.5902949119445,6.083896302300218e-05,-1.356719617717772e-05
11780,2026-Jan-01 16:21:35.000,7546.590282953221,6.08311148155849e-05,-1.3679651019060657e-05
11781,2026-Jan-01 16:21:40.000,7546.59027197954,6.082311415411823e-05,-1.3794275517398091e-05
11782,2026-Jan-01 16:21:45.000,7546.59025898473,6.081495755694277e-05,-1.3911118315945714e-05
11783,2026-Jan-01 16:21:50.000,7546.590247242399,6.0806641506871983e-05,-1.4030229479544687e-05
11784,2026-Jan-01 16:21:55.000,7546.590234338332,6.079816229487278e-05,-1.415166060780848e-05
11785,2026-Jan-01 16:22:00.000,7546.590223233335,6.078951618349038e-05,-1.4275464650381764e-05
11786,2026-Jan-01 16:22:05.000,7546.590211110714,6.078069927184515e-05,-1.4401696432742028e-05
11787,2026-Jan-01 16:22:10.000,7546.590198980608,6.0771707545370646e-05,-1.4530412258295655e-05
11788,2026-Jan-01 16:22:15.000,7546.590186901963,6.076253686870814e-05,-1.4661670135751592e-05
11789,2026-Jan-01 16:22:20.000,7546.590174179985,6.0753182985706644e-05,-1.4795529907019045e-05
11790,2026-Jan-01 16:22:25.000,7546.590162146902,6.0743641476790344e-05,-1.4932053204574913e-05
11791,2026-Jan-01 16:22:30.000,7546.590150882333,6.073390785843458e-05,-1.5071303593572338e-05
11792,2026-Jan-01 16:22:35.000,7546.590138944712,6.072397742684643e-05,-1.5213346600262412e-05
11793,2026-Jan-01 16:22:40.000,7546.590125133705,6.071384536454616e-05,-1.5358249768837595e-05
11794,2026-Jan-01 16:22:45.000,7546.590113646962,6.070350669062918e-05,-1.5506082718275138e-05
11795,2026-Jan-01 16:22:50.000,7546.590102537422,6.069295631050409e-05,-1.5656917398132464e-05
11796,2026-Jan-01 16:22:55.000,7546.59008929188,6.068218887378407e-05,-1.5810827903806057e-05
11797,2026-Jan-01 16:23:00.000,7546.59007695005,6.0671198944817206e-05,-1.5967890718115996e-05
11798,2026-Jan-01 16:23:05.000,7546.590066215258,6.065998088189417e-05,-1.612818486762535e-05
11799,2026-Jan-01 16:23:10.000,7546.590055219761,6.064852885856453e-05,-1.629179178053164e-05
11800,2026-Jan-01 16:23:15.000,7546.5900419296795,6.06368367996879e-05,-1.6458795542462212e-05
11801,2026-Jan-01 16:23:20.000,7546.590030953107,6.0624898537753324e-05,-1.66292830385828e-05
11802,2026-Jan-01 16:23:25.000,7546.590018658605,6.061270762103277e-05,-1.680334399623007e-05
11803,2026-Jan-01 16:23:30.000,7546.590006286507,6.0600257398846225e-05,-1.698107111280933e-05
11804,2026-Jan-01 16:23:35.000,7546.5899952386235,6.058754102156172e-05,-1.716256002737282e-05
11805,2026-Jan-01 16:23:40.000,7546.5899832855275,6.057455139796275e-05,-1.7347909718523624e-05
11806,2026-Jan-01 16:23:45.000,7546.589971605567,6.0561281173932e-05,-1.7537222348096293e-05
11807,2026-Jan-01 16:23:50.000,7546.589959271112,6.054772271824049e-05,-1.7730603673271617e-05
11808,2026-Jan-01 16:23:55.000,7546.589948350512,6.053386823623441e-05,-1.7928162847624662e-05
11809,2026-Jan-01 16:24:00.000,7546.5899352361885,6.0519709535356014e-05,-1.8130013003769818e-05
11810,2026-Jan-01 16:24:05.000,7546.589924733549,6.050523828804444e-05,-1.833627085545686e-05
11811,2026-Jan-01 16:24:10.000,7546.589913272661,6.049044569067519e-05,-1.8547057308637704e-05
11812,2026-Jan-01 16:24:15.000,7546.589901050192,6.0475322804620646e-05,-1.8762497546731538e-05
11813,2026-Jan-01 16:24:20.000,7546.58988958388,6.0459860243611274e-05,-1.8982720987992252e-05
11814,2026-Jan-01 16:24:25.000,7546.589876430456,6.0444048322949584e-05,-1.9207861654990666e-05
11815,2026-Jan-01 16:24:30.000,7546.589865513787,6.042787705240471e-05,-1.9438058302512218e-05
11816,2026-Jan-01 16:24:35.000,7546.589855367934,6.0411336050947284e-05,-1.9673454673352353e-05
11817,2026-Jan-01 16:24:40.000,7546.589842241152,6.039441449701144e-05,-1.991419955515994e-05
11818,2026-Jan-01 16:24:45.000,7546.589832418479,6.03771013061305e-05,-2.016044720676291e-05
11819,2026-Jan-01 16:24:50.000,7546.589821153095,6.035938483250902e-05,-2.0412357415011684e-05
11820,2026-Jan-01 16:24:55.000,7546.589807838126,6.0341253075080203e-05,-2.0670095992159077e-05
11821,2026-Jan-01 16:25:00.000,7546.589797401354,6.0322693606451594e-05,-2.093383449164321e-05
11822,2026-Jan-01 16:25:05.000,7546.589786781546,6.0303693459218266e-05,-2.1203751174425634e-05
11823,2026-Jan-01 16:25:10.000,7546.589774483319,6.0284239204122514e-05,-2.1480030639509096e-05
11824,2026-Jan-01 16:25:15.000,7546.589763437749,6.026431692873757e-05,-2.1762864747643107e-05
11825,2026-Jan-01 16:25:20.000,7546.589750769766,6.024391210246449e-05,-2.2052452280263424e-05
11826,2026-Jan-01 16:25:25.000,7546.589739181072,6.022300973285155e-05,-2.2348999749510767e-05
11827,2026-Jan-01 16:25:30.000,7546.589728009747,6.020159417374771e-05,-2.2652721511917662e-05
11828,2026-Jan-01 16:25:35.000,7546.589717058662,6.017964911109175e-05,-2.2963840251577494e-05
11829,2026-Jan-01 16:25:40.000,7546.589706611499,6.0157157733442546e-05,-2.3282587108042208e-05
11830,2026-Jan-01 16:25:45.000,7546.589694292215,6.0134102383813115e-05,-2.3609202543184438e-05
11831,2026-Jan-01 16:25:50.000,7546.5896832503995,6.011046482967686e-05,-2.3943936184878112e-05
11832,2026-Jan-01 16:25:55.000,7546.589673869109,6.0086226028488454e-05,-2.4287047651228022e-05
11833,2026-Jan-01 16:26:00.000,7546.589659828282,6.006136612768387e-05,-2.4638806962684612e-05
11834,2026-Jan-01 16:26:05.000,7546.58965038146,6.00358645570509e-05,-2.4999494954158763e-05
11835,2026-Jan-01 16:26:10.000,7546.589639823127,6.000969979425008e-05,-2.5369403687136582e-05
11836,2026-Jan-01 16:26:15.000,7546.589628903625,5.998284945007981e-05,-2.5748837359174104e-05
11837,2026-Jan-01 16:26:20.000,7546.589617856316,5.995529021163293e-05,-2.613811224705387e-05
11838,2026-Jan-01 16:26:25.000,7546.589607116071,5.9926997728609877e-05,-2.6537558170502962e-05
11839,2026-Jan-01 16:26:30.000,7546.589596447672,5.989794664174042e-05,-2.694751827903019e-05
11840,2026-Jan-01 16:26:35.000,7546.589584148345,5.986811047620222e-05,-2.7368350188794466e-05
11841,2026-Jan-01 16:26:40.000,7546.58957442184,5.983746163451542e-05,-2.7800426707358383e-05
11842,2026-Jan-01 16:26:45.000,7546.589563469732,5.980597126864495e-05,-2.8244136387911567e-05
11843,2026-Jan-01 16:26:50.000,7546.589552194031,5.977360924447339e-05,-2.869988432507853e-05
11844,2026-Jan-01 16:26:55.000,7546.589541788542,5.97403441773281e-05,-2.916809322073277e-05
11845,2026-Jan-01 16:27:00.000,7546.589530430005,5.9706143140658696e-05,-2.9649203966641835e-05
11846,2026-Jan-01 16:27:05.000,7546.58952013438,5.967097180814562e-05,-3.0143676909233363e-05
11847,2026-Jan-01 16:27:10.000,7546.58951039772,5.963479421922102e-05,-3.065199256013784e-05
11848,2026-Jan-01 16:27:15.000,7546.589497677368,5.9597572821701306e-05,-3.1174652647791845e-05
11849,2026-Jan-01 16:27:20.000,7546.589487194231,5.9559268308362334e-05,-3.17121815101018e-05
11850,2026-Jan-01 16:27:25.000,7546.589478067563,5.9519839460620005e-05,-3.226512689025185e-05
11851,2026-Jan-01 16:27:30.000,7546.589465955674,5.947924319826825e-05,-3.283406155674129e-05
11852,2026-Jan-01 16:27:35.000,7546.5894563147785,5.9437434359210783e-05,-3.341958438340953e-05
11853,2026-Jan-01 16:27:40.000,7546.589446187802,5.9394365614195976e-05,-3.402232162841301e-05
