Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.040323714762705666,21.71260464456513,175.34928011473144,623.802552346346,6492495.393070764,-359293.4525563963,2589288.1056844597,6999000.043153196,6.966307270221858e-09,97.9000014207713,2.5152030123477397e-07,-21.488783048153085,43.42015932656026,6999000.043153196,6.4820743943297616e-09,-2.5518911672562316e-09,1.1483429656432307,5.041061856457862e-09,0.3827747299418432
73,2026-Jan-01 00:06:00.000,0.04122494312412797,22.01809097491998,175.27909704362622,623.8816563527585,6478308.005869252,-364099.0836773795,2623920.4159474196,6999000.041989929,6.8465405387472186e-09,97.90000143648524,2.5790788281001004e-07,-22.444849967951413,44.68511886892048,6999000.041989929,6.32789768893351e-09,-2.6139679009312635e-09,1.1483429659611928,5.169084103711253e-09,0.3881659233521527
74,2026-Jan-01 00:06:05.000,0.04213613448496023,22.32356250251128,175.20870095394417,623.9616307054497,6463932.32733033,-368894.1323074793,2658476.462235979,6999000.040838058,6.730524699778567e-09,97.90000145203994,2.6432934014558027e-07,-23.43010326388717,45.97926478738113,6999000.040838058,6.175564932095947e-09,-2.676258676547572e-09,1.148342966275933,5.297785301397781e-09,0.3935571167624076
75,2026-Jan-01 00:06:10.000,0.043057208767904,22.629018934320975,175.13808763963584,624.0424660087982,6449368.775281596,-373678.45907902915,2692955.2401823476,6999000.039697709,6.618338439305684e-09,97.90000146743336,2.7078222557954414e-07,-24.444436607436586,47.30249075341826,6999000.039697709,6.02509043346809e-09,-2.7387385719930446e-09,1.1483429665874096,5.427116392580985e-09,0.3989483101725622
76,2026-Jan-01 00:06:15.000,0.04398808670970568,22.934459973044614,175.0672528336006,624.1241527671134,6434617.773011169,-378451.92493599147,2727355.7476645373,6999000.038569004,6.510058128439389e-09,97.90000148266346,2.7726405102389693e-07,-25.487619089899912,48.65456585833196,6999000.038569004,5.876488161888916e-09,-2.8013824656478435e-09,1.1483429668955816,5.557027510090353e-09,0.4043395035825701
77,2026-Jan-01 00:06:20.000,0.04492868094797389,23.239885316980413,174.99619220611598,624.2066813857891,6419679.749255397,-383214.3911379974,2761676.9848354827,6999000.037452046,6.405755030890598e-09,97.90000149772852,2.837724258671983e-07,-26.55930786718171,50.03514725802662,6999000.037452046,5.729768624572838e-09,-2.864166375167632e-09,1.148342967200414,5.687470740416275e-09,0.40973069699238684
78,2026-Jan-01 00:06:25.000,0.04587890168063911,23.545294659915605,174.92490136322758,624.2900421724422,6404555.138186376,-387965.7192643818,2795917.9541521017,6999000.036346926,6.305496629271576e-09,97.90000151262689,2.903049551581644e-07,-27.65902359805437,51.44375561127451,6999000.036346926,5.584941325007807e-09,-2.9270664731049847e-09,1.1483429675018737,5.818398083068349e-09,0.4151218904019682
79,2026-Jan-01 00:06:30.000,0.04683865797081359,23.850687691009757,174.8533758450984,624.3742253381172,6389244.379399351,-392705.77121820534,2830077.66040429,6999000.035253729,6.209345406984212e-09,97.90000152735715,2.968592843078768e-07,-28.786149869425305,52.87977450498289,6999000.035253729,5.44201382155562e-09,-2.9900595226907323e-09,1.1483429677999315,5.949762346513397e-09,0.42051308381127067
80,2026-Jan-01 00:06:35.000,0.047807853196090155,24.156064094675262,174.78161112431619,624.4592209984306,6373747.917899923,-397434.40923026757,2864155.110743844,6999000.034172516,6.11735804198531e-09,97.90000154191802,3.0343312438231617e-07,-29.93993118540571,54.34244844326285,6999000.034172516,5.300991287262509e-09,-3.0531231200541697e-09,1.148342968094562,6.081517655097702e-09,0.42590427722025226
81,2026-Jan-01 00:06:40.000,0.04878638909944809,24.461423550454576,174.70960260415688,624.5450191748133,6358066.204091133,-402151.4958631134,2898149.314713323,6999000.033103349,6.02958586167303e-09,97.90000155630835,3.100241866060763e-07,-31.119456373223827,55.830866253342506,6999000.033103349,5.161878017445554e-09,-3.1162350675614423e-09,1.148342968385742,6.21361813634647e-09,0.4312954706288709
82,2026-Jan-01 00:06:45.000,0.0497741645498141,24.766765732894342,174.63734561680394,624.6316097956719,6342199.693760352,-406856.89401502535,2932059.2842748323,6999000.032046266,5.9460730242791324e-09,97.90000157052725,3.166302788839175e-07,-32.32367198614174,57.34397448848383,6999000.032046266,5.024675459893079e-09,-3.1793742989475563e-09,1.148342968673453,6.346019855484128e-09,0.4366866640370867
83,2026-Jan-01 00:06:50.000,0.05077107562144387,25.072090311416215,174.5648354215208,624.7189826976238,6326148.848066039,-411550.46692401025,2965884.033838741,6999000.031001292,5.866856607927977e-09,97.90000158457403,3.2324927071053823e-07,-33.551374863771976,58.8805699882993,6999000.031001292,4.889383089469713e-09,-3.2425205415534034e-09,1.1483429689576807,6.478680112143135e-09,0.442077857444861
84,2026-Jan-01 00:06:55.000,0.051777015716082994,25.377396950184128,174.49206720277556,624.8071276267339,6309914.13352435,-416232.07817177405,2999622.5802923297,6999000.029968444,5.7919665162468256e-09,97.90000159844804,3.2987906345593764e-07,-34.80120692161372,60.439294668287985,6999000.029968444,4.755999111436294e-09,-3.305654031707125e-09,1.1483429692384133,6.611556844812346e-09,0.4474690508521557
85,2026-Jan-01 00:07:00.000,0.05279187760373264,25.68268530796823,174.41903606831616,624.8960342397252,6293496.021995561,-420901.5916876868,3033273.9430283625,6999000.028947724,5.721424456037769e-09,97.90000161214896,3.3651764054364334e-07,-36.07166704631449,62.01864741509738,6999000.028947724,4.624519528173577e-09,-3.3687559928983155e-09,1.1483429695156429,6.744609636527415e-09,0.4528602442589346
86,2026-Jan-01 00:07:05.000,0.05381554933457417,25.98795503800497,174.3457370471945,624.9856921052569,6276894.990670369,-425558.8717527359,3066837.1439735894,6999000.027939126,5.655244212057714e-09,97.90000162567641,3.431630071222339e-07,-37.361104548762,63.6169775396151,6999000.027939126,4.494939436438205e-09,-3.4318080600122245e-09,1.148342969789363,6.877798505745381e-09,0.4582514376651619
87,2026-Jan-01 00:07:10.000,0.05484791974744488,26.29320578785355,174.27216508773728,625.07609070516,6260111.522056012,-430203.78300347424,3100311.207617178,6999000.026942631,5.593430710148496e-09,97.90000163903031,3.498132427446794e-07,-38.66773642546282,65.2325020383477,6999000.026942631,4.3672520585884025e-09,-3.4947927786905574e-09,1.1483429700595713,7.011084962163288e-09,0.46364263107080333
88,2026-Jan-01 00:07:15.000,0.05588887587114939,26.598437199248362,174.1983150554627,625.1672194357012,6243146.103962243,-434836.1904359523,3133695.161039055,6999000.0259582,5.535979295752426e-09,97.90000165221083,3.564665582434357e-07,-39.98966880746661,66.8633270423448,6999000.0259582,4.2414477674804036e-09,-3.557694140694929e-09,1.148342970326271,7.144433146629655e-09,0.46903382447582725
89,2026-Jan-01 00:07:20.000,0.05693829889664753,26.90364890794738,174.12418173094025,625.2590676088789,6225999.22948716,-439455.95940964174,3166988.0339381928,6999000.024985794,5.482876858926909e-09,97.90000166521808,3.6312115039837233e-07,-41.32488049135099,68.50743134818401,6999000.024985794,4.117516955949938e-09,-3.6204962046135284e-09,1.148342970589465,7.277806918345882e-09,0.47442501788020175
90,2026-Jan-01 00:07:25.000,0.05799607488745993,27.208840543576496,174.04975980759204,625.351624453702,6208671.397002882,-444062.9556513506,3200188.8586608153,6999000.024025351,5.434100276427701e-09,97.90000167805252,3.697753682707361e-07,-42.671270411067056,70.16271388981643,6999000.024025351,3.995446974903103e-09,-3.683184666156349e-09,1.1483429708491621,7.4111731885924464e-09,0.47981621128389806
91,2026-Jan-01 00:07:30.000,0.05906208325030973,27.51401172946934,173.975043889434,625.4448791174702,6191163.110141038,-448657.0452591246,3233296.67022851,6999000.023076808,5.3896176373877956e-09,97.90000169071459,3.7642755682415064e-07,-44.026642740381526,71.82697884100877,6999000.023076808,3.875225133940861e-09,-3.745745378227762e-09,1.1483429711053716,7.544498786523739e-09,0.48520740468688733
92,2026-Jan-01 00:07:35.000,0.06013620687013604,27.819162082502807,173.90002848875397,625.5388206671001,6173474.87777815,-453238.09470614034,3266310.506366288,6999000.022140096,5.349387687873488e-09,97.90000170320486,3.830761229020298e-07,-45.38873799584909,73.49796671831574,6999000.022140096,3.756837524029764e-09,-3.808164971901083e-09,1.1483429713581048,7.677751781511527e-09,0.49059859808914197
93,2026-Jan-01 00:07:40.000,0.06121832535584919,28.124291212927755,173.82470802372598,625.633438090425,6155607.214020837,-457805.9708445847,3299229.4075305397,6999000.021215123,5.313359493487799e-09,97.90000171552418,3.897196239464843e-07,-46.75527090076742,75.17339224503503,6999000.021215123,3.640267529445331e-09,-3.870431684076455e-09,1.1483429716073787,7.81090326128177e-09,0.4959897914906374
94,2026-Jan-01 00:07:45.000,0.06230831624905402,28.429398724195092,173.7490768159567,625.7287202975219,6137560.638190872,-462360.54090952553,3332052.416936935,6999000.020301799,5.281473659950755e-09,97.90000172767334,3.963566057799731e-07,-48.12391761062285,76.85093157665301,6999000.020301799,3.5254987843209647e-09,-3.9325338323408005e-09,1.1483429718532097,7.943924080675094e-09,0.5013809848913487
95,2026-Jan-01 00:07:50.000,0.06340605989902769,28.734484212776774,173.67312908796333,625.8246561220484,6119335.674810089,-466901.6725227719,3364778.580588225,6999000.0194000155,5.253661773814195e-09,97.90000173965342,4.029857680766403e-07,-49.49237057913708,78.52827716689147,6999000.0194000155,3.412512340480148e-09,-3.994461360397321e-09,1.1483429720956195,8.076788178083903e-09,0.5067721782912543
96,2026-Jan-01 00:07:55.000,0.06451143263615762,29.039547267981767,173.59685896057977,625.9212343225712,6100932.853585138,-471429.2336967196,3397406.9473019773,6999000.018509666,5.229847675003042e-09,97.90000175146544,4.0960578448068006e-07,-50.858322396005896,80.2031216054462,6999000.018509666,3.301289836528679e-09,-4.0562041515396096e-09,1.1483429723346286,8.2094689701988e-09,0.5121633716903319
97,2026-Jan-01 00:08:00.000,0.0656243108591765,29.3445874717665,173.5202604502884,626.0184435839187,6082352.709392084,-475943.0928381886,3429936.5687382086,6999000.017630634,5.209947318232813e-09,97.90000176311057,4.1621543792944086e-07,-52.21951415971563,81.87320599080361,6999000.017630634,3.191811225047565e-09,-4.117753290621191e-09,1.148342972570261,8.341942064203788e-09,0.5175545650885615
98,2026-Jan-01 00:08:05.000,0.06674457436208421,29.649604398540124,173.44332746647567,626.116272518537,6063595.782260868,-480443.1187522473,3462366.4994269614,6999000.016762792,5.1938695561187284e-09,97.90000177459012,4.228135825460963e-07,-53.57374727978132,83.53633173247886,6999000.016762792,3.084055492599209e-09,-4.179100702848115e-09,1.1483429728025427,8.474184494015227e-09,0.5229457584859243
99,2026-Jan-01 00:08:10.000,0.0678720966333342,29.95459761496375,173.36605380860783,626.2147096678586,6044662.617359607,-484929.1806460261,3494695.7967957794,6999000.015906011,5.181516849556793e-09,97.90000178590539,4.2939911189758803e-07,-54.91889529356141,85.19037236783042,6999000.015906011,2.9780012282485916e-09,-4.240238854922071e-09,1.1483429730315005,8.606174084095905e-09,0.5283369518824025
100,2026-Jan-01 00:08:15.000,0.06900675685733343,30.259566679743976,173.2884331633247,626.3137435036712,6025553.7649787525,-489401.1481325192,3526923.521197101,6999000.01506015,5.172785827372013e-09,97.90000179705787,4.3597102208291204e-07,-56.252933496016816,86.83330319181933,6999000.01506015,2.8736256481019514e-09,-4.301161337410096e-09,1.1483429732571642,8.737890713893579e-09,0.5337281452779803
101,2026-Jan-01 00:08:20.000,0.07014842998508171,30.564511143420244,173.2104591014484,626.4133624294903,6006269.780515094,-493858.89123437396,3559048.7359355716,6999000.014225067,5.167568160932833e-09,97.90000180804907,4.425283495852911e-07,-57.57394095740587,88.46320327470401,6999000.014225067,2.7709056508925615e-09,-4.361862282527775e-09,1.1483429734795645,8.869315072251458e-09,0.5391193386726426
102,2026-Jan-01 00:08:25.000,0.07129699156805565,30.86943054814589,173.13212507490414,626.513554781951,5986811.224455609,-498302.2803876686,3591070.507295272,6999000.0134006115,5.165751270719744e-09,97.90000181888054,4.4907018541583544e-07,-58.880116068487595,90.0782710072436,6999000.0134006115,2.6698176233513722e-09,-4.422336492057687e-09,1.148342973698733,9.000428940880633e-09,0.5445105320663756
103,2026-Jan-01 00:08:30.000,0.07245232140539495,31.17432442746249,173.05342441354932,626.6143088322068,5967178.662361189,-502731.18644567777,3622987.9045668487,6999000.012586637,5.1672190753514715e-09,97.90000182955387,4.5559564262930106e-07,-60.169780514029334,91.67682807420557,6999000.012586637,2.5703379690295243e-09,-4.482579134565423e-09,1.1483429739147013,9.131214543299015e-09,0.5499017254591655
104,2026-Jan-01 00:08:35.000,0.07361429343778517,31.47919230606762,172.97435032190856,626.7156127873212,5947372.6648501875,-507145.48068262736,3654800.000074571,6999000.011782992,5.171852710344656e-09,97.90000184007066,4.621038845243516e-07,-61.44139310243672,93.25733328399564,6999000.011782992,2.4724426922896305e-09,-4.542586002580796e-09,1.1483429741275022,9.261655110031303e-09,0.555292918851
105,2026-Jan-01 00:08:40.000,0.07478278813974812,31.784033699575428,172.8948958758107,626.8174547916902,5927393.807581841,-511545.03479743534,3686505.869203295,6999000.010989508,5.1795314042456156e-09,97.90000185043272,4.6859421160724106e-07,-62.69357229854233,94.81840510144654,6999000.010989508,2.3761061366529366e-09,-4.60235431001643e-09,1.148342974337172,9.391736621566962e-09,0.5606841122418691
106,2026-Jan-01 00:08:45.000,0.07595767730085623,32.08884811426993,172.8150540189243,626.9198229284352,5907242.671239537,-515929.72091743903,3718104.590425335,6999000.010206028,5.190133088172727e-09,97.9000018606417,4.750658864357799e-07,-63.92506542871499,96.35879085292723,6999000.010206028,2.2813036462945703e-09,-4.661881073810062e-09,1.1483429745437448,9.521444297818861e-09,0.5660753056317622
107,2026-Jan-01 00:08:50.000,0.0771388440117622,32.3936350468507,172.73481755918831,627.0227052208437,5886919.841513935,-520299.4116021148,3749595.245327241,6999000.00943238,5.2035352876106705e-09,97.90000187069948,4.815183001877786e-07,-65.1347820803838,97.87740012586696,6999000.00943238,2.188009116397166e-09,-4.721164644022951e-09,1.1483429747472582,9.650765936549e-09,0.5714664990206713
108,2026-Jan-01 00:08:55.000,0.07832616346712727,32.69839398417075,172.65417916513343,627.126089633788,5866425.909085945,-524653.9798467809,3780976.9186365064,6999000.008668404,5.219615432810866e-09,97.90000188060779,4.879507760665604e-07,-66.32175623177474,99.3732668984918,6999000.008668404,2.0961978815890656e-09,-4.780202893984614e-09,1.1483429749477467,9.779687973149832e-09,0.5768576924085868
109,2026-Jan-01 00:09:00.000,0.07951951549238079,33.00312440296627,172.57313136209092,627.2299640751546,5845761.469609555,-528993.2990862877,3812248.6982481596,6999000.007913933,5.238251700211538e-09,97.90000189036837,4.943627148403766e-07,-67.48517157941464,100.84557486732879,6999000.007913933,2.0058446039818783e-09,-4.838994554599731e-09,1.1483429751452465,9.9081983975985e-09,0.5822488857955008
110,2026-Jan-01 00:09:05.000,0.08071878018272491,33.30782576957786,172.49166652828436,627.3343163973019,5824927.1236945335,-533317.2431986985,3843409.6752512776,6999000.007168797,5.259323621308715e-09,97.90000189998312,5.007535847887238e-07,-68.6243553478974,102.29365125697193,6999000.007168797,1.9169234558999446e-09,-4.897539118565203e-09,1.148342975339795,1.0036286552957248e-08,0.5876400791814068
111,2026-Jan-01 00:09:10.000,0.08192383344097501,33.61249753966303,172.40977689079963,627.4391343984771,5803923.476888947,-537625.6865089524,3874458.9439554005,6999000.006432823,5.282712483582835e-09,97.90000190945382,5.071228781449836e-07,-69.73876502877924,103.71695355897762,6999000.006432823,1.8294087535205049e-09,-4.955836437650508e-09,1.148342975531429,1.0163942262380857e-08,0.5930312725662986
112,2026-Jan-01 00:09:15.000,0.08313455999066005,33.91713915789963,172.32745452142967,627.5444058242924,5782751.139661583,-541918.5037925197,3905395.6019168617,6999000.005705834,5.308301979052116e-09,97.90000191878241,5.134701621977804e-07,-70.82799097644222,105.1150721277281,6999000.005705834,1.7432742669079996e-09,-5.013887187716232e-09,1.1483429757201873,1.0291156853308787e-08,0.5984224659501716
113,2026-Jan-01 00:09:20.000,0.08435083856012793,34.22175005767981,172.2446913323883,627.6501183691723,5761410.7273841975,-546195.570279041,3936218.749965012,6999000.004987667,5.335977974484773e-09,97.90000192797062,5.197949247481483e-07,-71.89172277979173,106.4876965521289,6999000.004987667,1.6584953296334133e-09,-5.071691452145998e-09,1.1483429759061052,1.0417920060061108e-08,0.6038136593330193
