Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21843,2026-Jan-02 06:20:10.000,0.026411468000333116,0.0,2.4198500211162876e-07,-5.479050287510779e-07,0.004178097293920068,[0.0006263],[-21.85400961],[-0.98539766],-3339.9871272649143,8954.571427815166,-8742.496726893436,-3861.1674978426704
21844,2026-Jan-02 06:20:15.000,0.1519536299997526,0.0,2.656025780365227e-07,-5.455344110894824e-07,0.0042634892933419025,[0.00058089],[-23.50651996],[-0.98632458],-3699.921688064499,8736.45148003492,-8530.327681623261,-4153.133107058612
21845,2026-Jan-02 06:20:20.000,0.026492909000353393,0.0,2.898562223620834e-07,-5.415003825372778e-07,0.00434734123047123,[0.00054159],[-25.15823253],[-0.98728323],-4056.0410695434693,8500.674401995107,-8303.931895075126,-4444.957764536378
21846,2026-Jan-02 06:20:25.000,0.02606567599968912,0.0,3.146023379128711e-07,-5.357283227284939e-07,0.004429463882006713,[0.00050747],[-26.7998282],[-0.98827236],-4406.686314993136,8247.115603595978,-8063.102548440375,-4734.9949684406565
21847,2026-Jan-02 06:20:30.000,0.02617212399991331,0.0,3.396739984695516e-07,-5.281502659589916e-07,0.004509581428515438,[0.00047773],[-28.42151992],[-0.98931524],-4750.115336946239,7975.84709822547,-7807.823916418479,-5021.515542021866
21848,2026-Jan-02 06:20:35.000,0.02708542700020189,0.0,3.6489252971288405e-07,-5.18725749824294e-07,0.004587474398353248,[0.00045177],[-30.01321698],[-0.99039855],-5084.532169865484,7687.156744543848,-7538.290931360102,-5302.736655327797
21849,2026-Jan-02 06:20:40.000,0.14914842999996836,0.0,3.900685969503761e-07,-5.074396170136776e-07,0.004662944883676798,[0.00042909],[-31.56471958],[-0.9915324],-5408.121596478349,7381.56210153999,-7254.9233681348915,-5576.8562097007025
21850,2026-Jan-02 06:20:45.000,0.02674336200016114,0.0,4.1500087153329754e-07,-4.942974599174778e-07,0.00473575689127762,[0.00040926],[-33.06593732],[-0.99271178],-5719.088039478846,7059.817446944226,-6958.37323389469,-5842.091434178861
21851,2026-Jan-02 06:20:50.000,0.024146266000116157,0.0,4.394873271261997e-07,-4.793366783560619e-07,0.004805724103404089,[0.00039195],[-34.50712294],[-0.99394459],-6015.697145649126,6722.91279747798,-6649.524165241865,-6096.72018437198
21852,2026-Jan-02 06:20:55.000,0.030328280000048835,0.0,4.6333000112732934e-07,-4.626253484479378e-07,0.0048727035191397875,[0.00037685],[-35.87911019],[-0.99522449],-6296.318106356094,6372.06421241176,-6329.482139716533,-6339.122957202811
21853,2026-Jan-02 06:21:00.000,0.02409472099998311,0.0,4.863340956529975e-07,-4.442551352393724e-07,0.004936532370359511,[0.00036372],[-37.17354321],[-0.99657326],-6559.46451572784,6008.695229214431,-5999.557339842025,-6567.823445908441
21854,2026-Jan-02 06:21:05.000,0.1575962880001498,0.0,5.083183674082699e-07,-4.2434569089806673e-07,0.004997089768477196,[0.00035234],[-38.38308527],[-0.99798746],-6803.831512277022,5634.409918095863,-5661.237647759675,-6781.525393905073
21855,2026-Jan-02 06:21:10.000,0.02581458999975439,0.0,5.2912077507598e-07,-4.0304199833518315e-07,0.005054304672340358,[0.00034254],[-39.5015944],[-0.99947554],-7028.327105471593,5250.958680223221,-5316.154901132458,-6979.1436458983735
21856,2026-Jan-02 06:21:15.000,0.025943268999981228,0.0,5.485945840210615e-07,-3.805043686637055e-07,0.005108079959984014,[0.00033415],[-40.52425674],[-1.00102788],-7232.095950540766,4860.198475322906,-4966.045580655531,-7159.827675873974
21857,2026-Jan-02 06:21:20.000,0.02383627599965621,0.0,5.666297210017704e-07,-3.569173689483718e-07,0.0051584646387028005,[0.00032704],[-41.44767003],[-1.00265457],-7414.534366702576,4464.049578288213,-4612.708030350749,-7322.976385266203
21858,2026-Jan-02 06:21:25.000,0.023066661000029853,0.0,5.831291503844008e-07,-3.3246635443012965e-07,0.005205410895188391,[0.00032108],[-42.26987511],[-1.00436847],-7575.296034428149,4064.4511810651443,-4257.958511817566,-7468.2436170846095
21859,2026-Jan-02 06:21:30.000,0.14820462799980305,0.0,5.980314556112841e-07,-3.0734751498300624e-07,0.005248974082754497,[0.00031616],[-42.99033496],[-1.00616479],-7714.288479592669,3663.3181539453367,-3903.588398258578,-7595.534494713502
21860,2026-Jan-02 06:21:35.000,0.02429757799973231,0.0,6.113001042315539e-07,-2.817556121187234e-07,0.005289211635541472,[0.00031219],[-43.60986623],[-1.00806149],-7831.661078070373,3262.5010696613426,-3551.324614874976,-7704.993312851538
21861,2026-Jan-02 06:21:40.000,0.02233808399978443,0.0,6.229251718931315e-07,-2.558811963354496e-07,0.005326206079273872,[0.00030909],[-44.13053006],[-1.01005135],-7927.785826803667,2863.751212854662,-3202.795041811252,-7796.9842275680485
21862,2026-Jan-02 06:21:45.000,0.022258759000123973,0.0,6.329245001579644e-07,-2.2990757140819346e-07,0.005360087781136947,[0.00030677],[-44.55549106],[-1.01213805],-8003.232481504655,2468.6918046128335,-2859.500077806896,-7872.066354153531
21863,2026-Jan-02 06:21:50.000,0.022479852000287792,0.0,6.413332627451314e-07,-2.0400415864840806e-07,0.005390964494343213,[0.00030516],[-44.88885449],[-1.01432701],-8058.739838139084,2078.7961329391046,-2522.7910993474534,-7930.965023891215
21864,2026-Jan-02 06:21:55.000,0.14981445200010057,0.0,6.482129723928629e-07,-1.7832824167232757e-07,0.005419020123254718,[0.00030421],[-45.13549227],[-1.01663357],-8095.184941954969,1695.372757854626,-2193.855932330706,-7974.541001255649
21865,2026-Jan-02 06:22:00.000,0.022060089000206062,0.0,6.536267168922947e-07,-1.5301654944284077e-07,0.005444330957277796,[0.00030384],[-45.30086629],[-1.01905633],-8113.55187102665,1319.5575046107,-1873.7110907177484,-8003.759286756178
21866,2026-Jan-02 06:22:05.000,0.022548950999862427,0.0,6.576725480740248e-07,-1.281942038815723e-07,0.005467169735040078,[0.00030401],[-45.39085739],[-1.02160743],-8114.901500483063,952.3116030024956,-1563.2000967514932,-8019.658921006027
21867,2026-Jan-02 06:22:10.000,0.024747124999976222,0.0,6.60434583429509e-07,-1.0396275188164904e-07,0.005487621766944764,[0.00030468],[-45.41160649],[-1.02427497],-8100.343352311336,594.4250893643891,-1262.9970540593622,-8023.3248752395475
21868,2026-Jan-02 06:22:15.000,0.024710245999813196,0.0,6.620196600319559e-07,-8.040954458826664e-08,0.005505913084893331,[0.00030579],[-45.36937164],[-1.02707688],-8071.010314569734,246.52445861945162,-973.6144074980973,-8015.862822684828
21869,2026-Jan-02 06:22:20.000,0.14873175599996102,0.0,6.625321344678123e-07,-5.76034409169058e-08,0.005522221266744613,[0.00030731],[-45.27040421],[-1.03000055],-8028.0367061477455,-90.91647704661291,-695.413893968111,-7998.377252738846
21870,2026-Jan-02 06:22:25.000,0.02352754699995785,0.0,6.620720659539647e-07,-3.559693546632684e-08,0.005536678022674509,[0.00030919],[-45.12084506],[-1.03306839],-7972.539892162889,-417.5635195174098,-428.6196562938491,-7971.953136791445
21871,2026-Jan-02 06:22:30.000,0.023173148999831028,0.0,6.607498009731035e-07,-1.4428660242952581e-08,0.005549505961402352,[0.0003114],[-44.92664082],[-1.03627265],-7905.605434004999,-733.207701567895,-173.33266953017778,-7937.641122996264
21872,2026-Jan-02 06:22:35.000,0.023332819999723142,-0.0,6.586632290495661e-07,5.876780820908853e-09,0.005560841102987472,[0.00031391],[-44.69347899],[-1.03960682],-7828.275591578663,-1037.7503513752863,70.4543396951425,-7896.4460813396245
21873,2026-Jan-02 06:22:40.000,0.023555333000331302,-0.0,6.559081378127172e-07,2.530621573278993e-08,0.005570828612871839,[0.00031669],[-44.42674038],[-1.04308405],-7741.540881554929,-1331.1882203982477,302.84203052926955,-7849.31869676969
21874,2026-Jan-02 06:22:45.000,0.02330814700007977,-0.0,6.525830846185609e-07,4.3857071247785e-08,0.005579672106515676,[0.00031971],[-44.13146682],[-1.04669535],-7646.334328236586,-1613.599145082177,524.0101378785419,-7797.149750747364
21875,2026-Jan-02 06:22:50.000,0.15203363900036493,-0.0,6.487669956966465e-07,6.15349080034182e-08,0.005587448212912923,[0.00032294],[-43.81234163],[-1.05048765],-7543.528014543959,-1885.1285789377125,734.2040666698547,-7740.766696769945
21876,2026-Jan-02 06:22:55.000,0.0255317199998899,-0.0,6.445445073154923e-07,7.835321744961274e-08,0.005594325406995123,[0.00032634],[-43.47368112],[-1.05447654],-7433.9315405972,-2145.9772148854395,933.7225581198188,-7680.932140147543
21877,2026-Jan-02 06:23:00.000,0.0231745599999158,-0.0,6.399867058292395e-07,9.433090850776186e-08,0.005600400984206571,[0.0003299],[-43.11943457],[-1.05872461],-7318.292017839248,-2396.3898210234947,1122.9066010782687,-7618.343848759357
21878,2026-Jan-02 06:23:05.000,0.0242519540001922,-0.0,6.351614337366162e-07,1.0949197220146479e-07,0.005605789821756338,[0.00033357],[-42.75319124],[-1.06325884],-7197.295260187182,-2636.6453363927267,1302.1295919981542,-7553.635960110674
21879,2026-Jan-02 06:23:10.000,0.024093883000205096,-0.0,6.301294881972352e-07,1.238640698035369e-07,0.005610590947593811,[0.00033735],[-42.37819203],[-1.06809119],-7071.567874314666,-2867.0482155292166,1471.788752860432,-7487.3810867460215
21880,2026-Jan-02 06:23:15.000,0.1515747039998132,-0.0,6.249453538421675e-07,1.374776413553192e-07,0.005614892322059656,[0.0003412],[-41.99734527],[-1.07315524],-6941.679994308741,-3087.920969313929,1632.2977476071424,-7420.093066752703
21881,2026-Jan-02 06:23:20.000,0.025999755999691843,-0.0,6.196684720841322e-07,1.503677599039279e-07,0.005618870821945392,[0.00034514],[-41.61324466],[-1.07834419],-6808.148448386814,-3299.597822168364,1784.0804041581064,-7352.230151105789
21882,2026-Jan-02 06:23:25.000,0.028871840000192606,-0.0,6.143395136621569e-07,1.6256828205838883e-07,0.005622577122176499,[0.00034917],[-41.22818872],[-1.0834728],-6671.440185005145,-3502.4193892736716,1927.5654624304927,-7284.198453399438
21883,2026-Jan-02 06:23:30.000,0.023214397000174358,-0.0,6.090005562446275e-07,1.7411546770719365e-07,0.005626113749945003,[0.00035328],[-40.84420124],[-1.08837787],-6531.975821314124,-3696.728269664389,2063.1822183224986,-7216.355531981919
21884,2026-Jan-02 06:23:35.000,0.14958132899982957,-0.0,6.036892925766907e-07,1.850463228976908e-07,0.005629580930320262,[0.00035749],[-40.46305156],[-1.09291922],-6390.1332079649865,-3882.865449541345,2191.3569907255796,-7149.013991731793
21885,2026-Jan-02 06:23:40.000,0.026704164999955537,-0.0,5.984400612957902e-07,1.95398450337796e-07,0.005633083472138222,[0.00036179],[-40.08627467],[-1.09704468],-6246.250930639361,-4061.16741309374,2312.510265520423,-7082.445038088912
21886,2026-Jan-02 06:23:45.000,0.02584487200010699,-0.0,5.93272824761602e-07,2.0520588332889513e-07,0.005636623519600087,[0.00036617],[-39.71519076],[-1.10076214],-6100.631690573855,-4231.963864016847,2427.0544545605826,-7016.881917559683
21887,2026-Jan-02 06:23:50.000,0.026064313000006223,-0.0,5.88209984353957e-07,2.1450384769543083e-07,0.005640254301687259,[0.00037061],[-39.35092378],[-1.10412209],-5953.545524166704,-4395.575968592279,2535.3921557669587,-6952.5232125083
21888,2026-Jan-02 06:23:55.000,0.026842701000077795,-0.0,5.832753164615833e-07,2.2332862837477426e-07,0.00564406968968162,[0.00037509],[-38.99441915],[-1.10717504],-5805.23283596162,-4552.315039786419,2637.9148457723613,-6889.53596170645
21889,2026-Jan-02 06:24:00.000,0.15079500899992127,-0.0,5.784708226180806e-07,2.317084428764643e-07,0.0056479775340102355,[0.00037959],[-38.64646036],[-1.10994781],-5655.90723041269,-4702.481590685438,2735.00194221375,-6828.058588343909
21890,2026-Jan-02 06:24:05.000,0.027988279000055627,-0.0,5.738187079552823e-07,2.396791114121503e-07,0.005652102466645664,[0.00038412],[-38.30768445],[-1.11245895],-5505.758136335872,-4846.364694284514,2827.0201260097574,-6768.20364742166
21891,2026-Jan-02 06:24:10.000,0.0258344680000846,-0.0,5.69325851968768e-07,2.4727041119687896e-07,0.005656440435870515,[0.00038865],[-37.97859647],[-1.11470863],-5354.953224302564,-4984.241594896049,2914.322932714657,-6710.060368924693
21892,2026-Jan-02 06:24:15.000,0.025687193000067055,-0.0,5.649989731682996e-07,2.5451165968443767e-07,0.005661002917154304,[0.00039318],[-37.65958273],[-1.11669332],-5203.640621841547,-5116.377524062967,2997.250527383896,-6653.6970149018
21893,2026-Jan-02 06:24:20.000,0.024480152999785787,-0.0,5.608409930234806e-07,2.614300586740234e-07,0.00566577900493458,[0.00039771],[-37.35092336],[-1.1183946],-5051.950934532983,-5243.02568077334,3076.1296130838873,-6599.163063425984
21894,2026-Jan-02 06:24:25.000,0.15374147399961657,-0.0,5.568613595406853e-07,2.680554178783555e-07,0.005670837926838805,[0.00040222],[-37.05280332],[-1.11981554],-4899.999083208259,-5364.427341934162,3151.2734841731153,-6546.491209058486
21895,2026-Jan-02 06:24:30.000,0.02644564399997762,-0.0,5.53060877812767e-07,2.7441315835795634e-07,0.00567617495673112,[0.00040673],[-36.76532321],[-1.12094014],-4747.885968756582,-5480.812074495643,3222.9821484806084,-6495.699210926271
21896,2026-Jan-02 06:24:35.000,0.023729429000013624,-0.0,5.494417410264653e-07,2.805288225729369e-07,0.005681810696274669,[0.00041121],[-36.48850854],[-1.12177742],-4595.699976689827,-5592.398025349692,3291.542521317112,-6446.791588072581
21897,2026-Jan-02 06:24:40.000,0.024986431999877823,-0.0,5.459990673121115e-07,2.8642376946162375e-07,0.005687702528003025,[0.00041567],[-36.22231882],[-1.12233788],-4443.518333792502,-5699.392269216441,3357.228664842384,-6399.761176256099
21898,2026-Jan-02 06:24:45.000,0.028717157999835763,-0.0,5.427381612466776e-07,2.921240090732125e-07,0.005693922188397527,[0.00042009],[-35.96665531],[-1.12264879],-4291.408329018703,-5801.991198238068,3420.3020859501953,-6354.590541620117
21899,2026-Jan-02 06:24:50.000,0.1496867989999373,-0.0,5.396428839199164e-07,2.97643473489582e-07,0.005700324568755989,[0.00042448],[-35.72136872],[-1.12272417],-4139.428410390321,-5900.380939982048,3481.012000860367,-6311.25330275343
21900,2026-Jan-02 06:24:55.000,0.023475013000279432,-0.0,5.367194757741315e-07,3.0300736855436056e-07,0.005707005283618533,[0.00042882],[-35.4862658],[-1.12258626],-3987.6291690834046,-5994.73779307936,3539.5956781293226,-6269.71530719434
21901,2026-Jan-02 06:25:00.000,0.024504936000084854,-0.0,5.339667207784258e-07,3.082364313150601e-07,0.0057139885362586205,[0.00043311],[-35.26111544],[-1.12225937],-3836.0542212227183,-6085.228671844743,3596.2787273036856,-6229.935737416956
21902,2026-Jan-02 06:25:05.000,0.02427689600017402,-0.0,5.313720670456196e-07,3.133441725876578e-07,0.0057211820351726695,[0.00043734],[-35.04565447],[-1.12177296],-3684.7409971819275,-6172.011553001561,3651.275449272327,-6191.868088084498
21903,2026-Jan-02 06:25:10.000,0.023361860000022716,-0.0,5.289313766727264e-07,3.183480786777108e-07,0.005728586577908883,[0.00044152],[-34.8395927],[-1.12114378],-3533.721447444422,-6255.235919109157,3704.789123206002,-6155.461089505528
21904,2026-Jan-02 06:25:15.000,0.1495778749999772,-0.0,5.266463274302387e-07,3.2326855325567727e-07,0.0057362699284586385,[0.00044563],[-34.64261758],[-1.12039386],-3383.0226733402715,-6335.043194513374,3757.012335976792,-6120.659522633388
21905,2026-Jan-02 06:25:20.000,0.02451724299999114,-0.0,5.245010573311105e-07,3.2811465575678724e-07,0.00574411219920515,[0.00044968],[-34.4543985],[-1.11953997],-3232.6674902568197,-6411.567170646878,3808.127283240168,-6087.404970997248
21906,2026-Jan-02 06:25:25.000,0.023626873000011983,-0.0,5.224908978494924e-07,3.329013903715279e-07,0.005752116489619229,[0.00045365],[-34.27459051],[-1.11860709],-3082.6749302335465,-6484.934418329854,3858.3060800004178,-6055.636492439204
21907,2026-Jan-02 06:25:30.000,0.025929988999905618,-0.0,5.206137555218948e-07,3.376447774421456e-07,0.005760316358921116,[0.00045755],[-34.10283789],[-1.11760981],-2933.060690204869,-6555.26468539249,3907.711039970093,-6025.291240767936
21908,2026-Jan-02 06:25:35.000,0.024031109999668843,-0.0,5.188556876526691e-07,3.423524866955916e-07,0.0057686157007932086,[0.00046137],[-33.93877723],[-1.11656435],-2783.8375315513927,-6622.671278483366,3956.494988893282,-5996.3050012307585
21909,2026-Jan-02 06:25:40.000,0.149034593000124,-0.0,5.172208897732658e-07,3.470432957388726e-07,0.005777120154995174,[0.00046513],[-33.78204013],[-1.11547187],-2635.0156360609258,-6687.261428363489,4004.8015438834454,-5968.612687021368
21910,2026-Jan-02 06:25:45.000,0.02428206099966701,-0.0,5.156942173798799e-07,3.517225430711471e-07,0.005785720919669886,[0.0004688],[-33.63225571],[-1.11435149],-2486.602922889492,-6749.136638333444,4052.765396678405,-5942.1487778836
21911,2026-Jan-02 06:25:50.000,0.026000655000189,-0.0,5.14271077742937e-07,3.5640177652218964e-07,0.005794426394184484,[0.00047241],[-33.48905292],[-1.11320096],-2338.6053306411686,-6808.39301571451,4100.512599255595,-5916.847705685817
21912,2026-Jan-02 06:25:55.000,0.026474255999801244,-0.0,5.12946841546932e-07,3.610918869499356e-07,0.005803244691342445,[0.00047594],[-33.35206223],[-1.11204086],-2191.0270682626183,-6865.121586518232,4148.1608554679715,-5892.644188197801
21913,2026-Jan-02 06:26:00.000,0.024349791000076948,-0.0,5.117129896529195e-07,3.6580035256233444e-07,0.005812139556489221,[0.00047941],[-33.22091747],[-1.11087598],-2043.8708380597254,-6919.408593603125,4195.819789563499,-5869.473535284664
21914,2026-Jan-02 06:26:05.000,0.155601845000092,-0.0,5.10560178937411e-07,3.705332575084914e-07,0.005821064226659033,[0.0004828],[-33.09525729],[-1.1097209],-1897.1380337959667,-6971.335778740631,4243.591241289302,-5847.271896882954
21915,2026-Jan-02 06:26:10.000,0.02791042999979254,-0.0,5.094885721630796e-07,3.7530285966050626e-07,0.005830079278652569,[0.00048612],[-32.97472636],[-1.10856009],-1750.8289165193223,-7020.980649102273,4291.569539311023,-5825.976489760886
21916,2026-Jan-02 06:26:15.000,0.02465266800027166,-0.0,5.084830417679674e-07,3.801095784488093e-07,0.005839069663941819,[0.00048938],[-32.85897633],[-1.10739467],-1604.942770479759,-7068.416728745556,4339.8417935892685,-5805.525777596818
21917,2026-Jan-02 06:26:20.000,0.023001776000000973,-0.0,5.075488752021752e-07,3.8496824667213227e-07,0.005848152883927943,[0.00049259],[-32.74766689],[-1.10624452],-1459.4780412502053,-7113.713795717062,4388.488175244903,-5785.859629821867
21918,2026-Jan-02 06:26:25.000,0.022780346000217833,-0.0,5.066733105025466e-07,3.8987963896324153e-07,0.005857238174083671,[0.00049573],[-32.64046638],[-1.10510973],-1314.4324579333145,-7156.938105417648,4437.582211679321,-5766.919441594017
21919,2026-Jan-02 06:26:30.000,0.14749981500017384,-0.0,5.058522241080645e-07,3.9485031598471476e-07,0.005866332424635731,[0.00049882],[-32.53705231],[-1.10400072],-1169.8031411371817,-7198.152600886554,4487.1910579829655,-5748.648246659556
