Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12393,2026-Jan-01 17:12:40.000,0.020221882999976515,-0.0,1.2679761362317362e-08,-7.048170314938036e-10,-8.516020242346637e-05,[-0.],[49.0338801],[-0.843069],8398.101684695333,-6501.419437012287,-9926.202616934585,551.7577549421037
12394,2026-Jan-01 17:12:45.000,0.019398995000074137,-0.0,1.2503759534778931e-08,-6.328039409718522e-10,-8.4847773307638e-05,[-0.],[49.27248883],[-0.84781925],8258.446596788937,-6567.487547506987,-9824.464879742727,497.207266066531
12395,2026-Jan-01 17:12:50.000,0.019795777000013004,-0.0,1.2333918181981804e-08,-5.602834984775811e-10,-8.455628224599347e-05,[-0.],[49.50838068],[-0.85249027],8119.70340790541,-6633.508406699432,-9724.424848055349,441.7440341472511
12396,2026-Jan-01 17:12:55.000,0.0196009869999898,-0.0,1.2169948755164125e-08,-4.871812716566515e-10,-8.428426279649825e-05,[-0.],[49.74142314],[-0.85710324],7981.885231352761,-6699.473929340707,-9626.113939797666,385.34775492069866
12397,2026-Jan-01 17:13:00.000,0.0199347459999899,-0.0,1.2011972510698143e-08,-4.1343970518375057e-10,-8.40330319808569e-05,[-0.],[49.97148074],[-0.86165807],7845.0053301728585,-6765.376035975896,-9529.564130951523,327.9977690026576
12398,2026-Jan-01 17:13:05.000,0.020199981000018852,-0.0,1.1859607050142687e-08,-3.389805754550525e-10,-8.380037758070159e-05,[-0.],[50.19841487],[-0.86612672],7709.077124204108,-6831.206654189517,-9434.807966683784,269.6730692958249
12399,2026-Jan-01 17:13:10.000,0.14419828500001586,-0.0,1.1712751562229916e-08,-2.637375719211184e-10,-8.358598285844596e-05,[-0.],[50.42208401],[-0.87056911],7574.114196723161,-6896.9577199317855,-9341.878595494194,210.3523125942952
12400,2026-Jan-01 17:13:15.000,0.019522086000051786,-0.0,1.1571481812035707e-08,-1.8764651245130925e-10,-8.339076701684644e-05,[-0.],[50.64234334],[-0.874942],7440.130300674725,-6962.621178925219,-9250.809752673664,150.01381980605538
12401,2026-Jan-01 17:13:20.000,0.02034327100000155,-0.0,1.1435493589285777e-08,-1.10634355192483e-10,-8.32128956234852e-05,[-0.],[50.85904463],[-0.87925464],7307.139364500268,-7028.188988152268,-9161.63574856486,88.6355849563447
12402,2026-Jan-01 17:13:25.000,0.019772083000020757,-0.0,1.1304679526497708e-08,-3.2633524329684995e-11,-8.305188271277973e-05,[-0.],[51.07203643],[-0.88348172],7175.155497577925,-7093.6531174227985,-9074.391538754913,26.19529163678908
12403,2026-Jan-01 17:13:30.000,0.019730815999992046,-0.0,1.1179076085812468e-08,4.64240881353558e-11,-8.290826569364921e-05,[-0.],[51.28116346],[-0.88766774],7044.192995290061,-7159.005551021674,-8989.11263935958,-37.32968218705355
12404,2026-Jan-01 17:13:35.000,0.018903855000075964,-0.0,1.1058472822352861e-08,1.2660763525843503e-10,-8.278072782284084e-05,[-0.],[51.48626722],[-0.89178842],6914.266343734483,-7224.238289434277,-8905.835221308285,-101.9622470014101
12405,2026-Jan-01 17:13:40.000,0.1450983439999618,-0.0,1.0942855005244531e-08,2.0798649256596534e-10,-8.266935564556468e-05,[-0.],[51.68718503],[-0.89582204],6785.390224100156,-7289.343351149171,-8824.596022546135,-167.7255866189671
12406,2026-Jan-01 17:13:45.000,0.020699961999980587,-0.0,1.08320952026649e-08,2.906290636561481e-10,-8.257335342513388e-05,[-0.],[51.88375055],[-0.89981438],6657.579516728278,-7354.312774535424,-8745.432397055261,-234.64313978693735
12407,2026-Jan-01 17:13:50.000,0.020668078999960926,-0.0,1.0726237619039331e-08,3.746080703224647e-10,-8.249318988542642e-05,[-0.],[52.07579354],[-0.90374802],6530.849304883873,-7419.138619792454,-8668.38231045645,-302.7385822940878
12408,2026-Jan-01 17:13:55.000,0.02069292399994538,-0.0,1.0625060466658405e-08,4.599883749352406e-10,-8.242725988675868e-05,[-0.],[52.2631394],[-0.90759822],6405.214878263683,-7483.812970969039,-8593.484308674473,-372.03580107453763
12409,2026-Jan-01 17:14:00.000,0.02005427200003851,-0.0,1.052860263213187e-08,5.468428778846539e-10,-8.237591456913219e-05,[-0.],[52.44560954],[-0.9114007],6280.69173626955,-7548.327938048492,-8520.777533256576,-442.5588723313276
12410,2026-Jan-01 17:14:05.000,0.01990725900009238,-0.0,1.0436779369526167e-08,6.352400299209888e-10,-8.233851492952115e-05,[-0.],[52.62302096],[-0.91514795],6157.295591078235,-7612.675659095726,-8450.301683207572,-514.3320275367541
12411,2026-Jan-01 17:14:10.000,0.15009741899996243,-0.0,1.034957307055659e-08,7.252514908610264e-10,-8.231490712342021e-05,[-0.],[52.79518608],[-0.91880704],6035.042370541516,-7676.848302461725,-8382.097024085635,-587.3796263687764
12412,2026-Jan-01 17:14:15.000,0.021519074000025284,-0.0,1.0266938367284031e-08,8.169473677251857e-10,-8.230468237598009e-05,[-0.],[52.96191286],[-0.92241646],5913.948220952247,-7740.83806904023,-8316.204352654058,-661.7261166205571
12413,2026-Jan-01 17:14:20.000,0.01892743000007613,-0.0,1.0188776882957412e-08,9.10392377779301e-10,-8.230696302865484e-05,[-0.],[53.12300451],[-0.9259498],5794.0295097149765,-7804.637194570935,-8252.66498972489,-737.3959984911212
12414,2026-Jan-01 17:14:25.000,0.01899136700001236,-0.0,1.0115303209808023e-08,1.005679234502284e-09,-8.232336435473394e-05,[-0.],[53.27825944],[-0.92942806],5675.302827961837,-7868.237951982694,-8191.5207499868975,-814.4137794375365
12415,2026-Jan-01 17:14:30.000,0.0196520929999906,-0.0,1.004617744507481e-08,1.1028491140963687e-09,-8.235097608936622e-05,[-0.],[53.42747111],[-0.93284583],5557.784993157489,-7931.632653769558,-8132.813899839979,-892.8039200568155
12416,2026-Jan-01 17:14:35.000,0.019108642999981384,-0.0,9.98155552184257e-09,1.2019890065807218e-09,-8.239086914002125e-05,[-0.],[53.57042792],[-0.93617976],5441.493051738522,-7994.813654391683,-8076.5871477652545,-972.5907891872266
12417,2026-Jan-01 17:14:40.000,0.1459565460000931,-0.0,9.92135362413265e-09,1.303160940423149e-09,-8.244212545262796e-05,[-0.],[53.70691314],[-0.93946676],5326.444281836506,-8057.773352692288,-8022.883584220994,-1053.7985956964503
12418,2026-Jan-01 17:14:45.000,0.019632179000041106,-0.0,9.865809004165532e-09,1.4064686530300048e-09,-8.250646042177037e-05,[-0.],[53.83670482],[-0.94268034],5212.656196135545,-8120.504194321277,-7971.746659782222,-1136.4513322877444
12419,2026-Jan-01 17:14:50.000,0.02580900299994937,-0.0,9.814605481863104e-09,1.5119407638647722e-09,-8.25809484196936e-05,[-0.],[53.95957561],[-0.94583868],5100.146544918656,-8182.998674154634,-7923.220120927677,-1220.5726968895003
12420,2026-Jan-01 17:14:55.000,0.02505603700001302,-0.0,9.767901114203638e-09,1.6196689467620076e-09,-8.266657891685742e-05,[-0.],[54.07529285],[-0.94892101],4988.9333193595,-8245.249338698042,-7877.347969951907,-1306.1860209884037
12421,2026-Jan-01 17:15:00.000,0.04114508499992553,-0.0,9.725696341258998e-09,1.7297228620415411e-09,-8.276299769526034e-05,[-0.],[54.18361829],[-0.95194592],4879.034755119542,-8307.248788462213,-7834.174379126729,-1393.3141703498238
12422,2026-Jan-01 17:15:05.000,0.13507338499994148,-0.0,9.68802749568639e-09,1.8421773263656652e-09,-8.287012350788236e-05,[-0.],[54.28430821],[-0.9549054],4770.46933631296,-8368.989680295865,-7793.743660234715,-1481.9794705148413
12423,2026-Jan-01 17:15:10.000,0.052970883000057256,-0.0,9.65490932304266e-09,1.957102516569835e-09,-8.298766222231997e-05,[-0.],[54.3771134],[-0.95779953],4663.255799905236,-8430.464729661051,-7756.100175612144,-1572.2035976278423
12424,2026-Jan-01 17:15:15.000,0.04871684199997617,-0.0,9.626272023941646e-09,2.0745486985867942e-09,-8.311455906892828e-05,[-0.],[54.46177898],[-0.96061782],4557.4131406145625,-8491.666712834602,-7721.288249036625,-1664.0074629735539
12425,2026-Jan-01 17:15:20.000,0.028941890000055537,-0.0,9.602351924898473e-09,2.1946296176746777e-09,-8.32523713467985e-05,[-0.],[54.5380445],[-0.96337264],4452.960616387826,-8552.588469017224,-7689.352082556012,-1757.411096061688
12426,2026-Jan-01 17:15:25.000,0.023441540000021632,-0.0,9.582929360678105e-09,2.3173579219814832e-09,-8.339868977573232e-05,[-0.],[54.6056441],[-0.96605412],4349.917754527276,-8613.2229023307,-7660.33566110578,-1852.4335160125397
12427,2026-Jan-01 17:15:30.000,0.09725288499998896,-0.0,9.568282289551442e-09,2.4428579667022425e-09,-8.355539273076098e-05,[-0.],[54.66430635],[-0.96866877],4248.304358546469,-8673.562983681446,-7634.282661150823,-1949.0926014185734
12428,2026-Jan-01 17:15:35.000,0.022268338000003496,-0.0,9.558359506666352e-09,2.5711765429583545e-09,-8.372147995207783e-05,[-0.],[54.71375445],[-0.97121431],4148.140515839192,-8733.601752467152,-7611.236297731922,-2047.4049148279873
12429,2026-Jan-01 17:15:40.000,0.02648654099994019,-0.0,9.553159115255289e-09,2.7023672061408408e-09,-8.389635141746403e-05,[-0.],[54.75370652],[-0.97369725],4049.446606247297,-8793.332318100449,-7591.239232577389,-2147.3855620522336
12430,2026-Jan-01 17:15:45.000,0.025734183999929883,-0.0,9.55274916704942e-09,2.836499305636226e-09,-8.407999868054097e-05,[-0.],[54.78387545],[-0.97610489],3952.243311618567,-8852.74786132177,-7574.333426070218,-2249.048009950148
12431,2026-Jan-01 17:15:50.000,0.021810416999983318,-0.0,9.557232964152559e-09,2.973651699339131e-09,-8.427270806878168e-05,[-0.],[54.80396949],[-0.97845274],3856.55162644972,-8911.84163527075,-7560.559982916524,-2352.403894043686
12432,2026-Jan-01 17:15:55.000,0.14437640200003443,-0.0,9.566677759850182e-09,3.113891727932702e-09,-8.447443469677019e-05,[-0.],[54.81369225],[-0.98072397],3762.3928697137458,-8970.60696628242,-7549.958985966796,-2457.462812356852
12433,2026-Jan-01 17:16:00.000,0.021759889000009025,-0.0,9.581098517047097e-09,3.2572667990609325e-09,-8.468465718772858e-05,[-0.],[54.81274324],[-0.9829347],3669.7886979758737,-9029.037254371997,-7542.569366733305,-2564.232142500333
12434,2026-Jan-01 17:16:05.000,0.02003267500003858,-0.0,9.600600253572003e-09,3.4038506378044496e-09,-8.490363807397243e-05,[-0.],[54.80081816],[-0.98507672],3578.7611199068288,-9087.12597336743,-7538.428640091538,-2672.7167527959477
12435,2026-Jan-01 17:16:10.000,0.01924729000006664,-0.0,9.625286497930358e-09,3.5537157260468106e-09,-8.513161789448407e-05,[-0.],[54.77760943],[-0.98715105],3489.332512308096,-9144.866670647038,-7537.572789043248,-2782.9188214195137
12436,2026-Jan-01 17:16:15.000,0.021431751000022814,-0.0,9.655078426358699e-09,3.7068633906870618e-09,-8.536721790814679e-05,[-0.],[54.74280687],[-0.98916175],3401.525637768078,-9202.25296643286,-7540.035986450401,-2894.8375278166404
12437,2026-Jan-01 17:16:20.000,0.020441492000031758,-0.0,9.690085357158526e-09,3.863357734249086e-09,-8.561072061186617e-05,[-0.],[54.69609804],[-0.99106416],3315.363664074937,-9259.278552588165,-7545.850401213591,-3008.468804403141
12438,2026-Jan-01 17:16:25.000,0.14469176599993716,-0.0,9.730147825962168e-09,4.023150232541347e-09,-8.586003652239109e-05,[-0.],[54.63716937],[-0.99169663],3230.870185517432,-9315.937190860923,-7555.045956236525,-3123.8050479143585
12439,2026-Jan-01 17:16:30.000,0.022728960999984338,-0.0,9.77552255775839e-09,4.186352887817085e-09,-8.611676017962944e-05,[-0.],[54.56570685],[-0.99235041],3148.0692462109573,-9372.222710510217,-7567.650042700011,-3240.8347914969127
12440,2026-Jan-01 17:16:35.000,0.023440712000024178,-0.0,9.826550449199535e-09,4.35312160439482e-09,-8.63832249673831e-05,[-0.],[54.48139686],[-0.99301602],3066.985365594025,-9428.129005245923,-7583.687267143885,-3359.5424003819317
12441,2026-Jan-01 17:16:40.000,0.019375841000055516,-0.0,9.883019118549597e-09,4.523370291131856e-09,-8.665690048356535e-05,[-0.],[54.3839275],[-0.99369534],2987.6435662461217,-9483.650029405477,-7603.179176268777,-3479.907747981148
12442,2026-Jan-01 17:16:45.000,0.02015327999993133,-0.0,9.945176858264444e-09,4.6972088254995424e-09,-8.693932331146041e-05,[-0.],[54.27298981],[-0.99438948],2910.0694041863417,-9538.779793284313,-7626.143904706055,-3601.905824726191
12443,2026-Jan-01 17:16:50.000,0.022744179000028453,-0.0,1.0013022673925244e-08,4.87463087503313e-09,-8.72298566092513e-05,[-0.],[54.14827889],[-0.99509575],2834.2890018193,-9593.512357527068,-7652.595921584411,-3725.506429806621
12444,2026-Jan-01 17:16:55.000,0.14648569099995257,-0.0,1.008678451624091e-08,5.055735181370907e-09,-8.75298805133954e-05,[-0.],[54.00949573],[-0.99582397],2760.32908370456,-9647.841826478872,-7682.545630572597,-3850.6737369510347
12445,2026-Jan-01 17:17:00.000,0.01947283399999833,-0.0,1.0166232836765829e-08,5.24038792945096e-09,-8.783682415296009e-05,[-0.],[53.85634866],[-0.99656323],2688.21701533243,-9701.76234038485,-7715.999096280491,-3977.365969975786
12446,2026-Jan-01 17:17:05.000,0.020329712000034306,-0.0,1.0251766964721294e-08,5.4287653276371215e-09,-8.815360089512255e-05,[-0.],[53.6885553],[-0.99731652],2617.9808451006475,-9755.268066314607,-7752.95761082443,-4105.53493940332
12447,2026-Jan-01 17:17:10.000,0.020537547999992967,-0.0,1.0343315119806689e-08,5.620799891517442e-09,-8.847907243257099e-05,[-0.],[53.5058446],[-0.99808783],2549.6493496942508,-9808.353187676837,-7793.417385178267,-4235.125690918604
12448,2026-Jan-01 17:17:15.000,0.02071969700000409,-0.0,1.0440975707801732e-08,5.816504662154978e-09,-8.881361017659465e-05,[-0.],[53.30795899],[-0.99886932],2483.252083082253,-9861.011892173952,-7837.369135234392,-4366.076063184154
12449,2026-Jan-01 17:17:20.000,0.019062597000015558,-0.0,1.054470694079987e-08,6.015807723537969e-09,-8.915643606527793e-05,[-0.],[53.0946568],[-0.9996733],2418.819429355095,-9913.238358032295,-7884.797707764899,-4498.316284673198
12450,2026-Jan-01 17:17:25.000,0.14593434500000058,-0.0,1.0654705986356252e-08,6.2187640775533525e-09,-8.950884873916476e-05,[-0.],[52.86571486],[-1.00048598],2356.3826596377658,-9965.026738325863,-7935.681694372537,-4631.768564525041
12451,2026-Jan-01 17:17:30.000,0.021348729999999705,-0.0,1.0770891713846136e-08,6.425262667401959e-09,-8.986984647733415e-05,[-0.],[52.6209312],[-1.00132671],2295.9739933253386,-10016.371143192022,-7989.993036995366,-4766.346681158482
12452,2026-Jan-01 17:17:35.000,0.02251232700007222,-0.0,1.0893552460054869e-08,6.635402978946642e-09,-9.024157647475742e-05,[-0.],[52.36012814],[-1.0021821],2237.626663900045,-10067.265619717933,-8047.6966276566445,-4901.95557166691
12453,2026-Jan-01 17:17:40.000,0.02069146400003774,-0.0,1.1022543985680816e-08,6.849019701656928e-09,-9.062263283144637e-05,[-0.],[52.08315548],[-1.00305769],2181.374989600316,-10117.70412925113,-8108.749908853493,-5038.49092856363
12454,2026-Jan-01 17:17:45.000,0.019391573000007156,-0.0,1.1157884477611013e-08,7.066032988462284e-09,-9.101304691538155e-05,[-0.],[51.78989365],[-1.0039517],2127.254449226206,-10167.68052186312,-8173.10254282183,-5175.838869952975
12455,2026-Jan-01 17:17:50.000,0.020652853000001414,-0.0,1.1299742620857545e-08,7.286450795259426e-09,-9.141414453623128e-05,[-0.],[51.48025748],[-1.00487149],2075.3017633778654,-10217.18850766513,-8240.695994537971,-5313.875536603637
12456,2026-Jan-01 17:17:55.000,0.14924269299990556,-0.0,1.1448099950116866e-08,7.51015593277482e-09,-9.182578866152733e-05,[-0.],[51.15419996],[-1.00580609],2025.5549814371445,-10266.221624643164,-8311.463200760818,-5452.46677957212
12457,2026-Jan-01 17:18:00.000,0.01910387299994909,-0.0,1.160314243960357e-08,7.737156640626197e-09,-9.224955845137467e-05,[-0.],[50.81171584],[-1.00675941],1978.0535746150492,-10314.773202643715,-8385.328258396425,-5591.467876567671
12458,2026-Jan-01 17:18:05.000,0.019466807999947378,-0.0,1.1764614234516205e-08,7.967159801919311e-09,-9.268358701827773e-05,[-0.],[50.45284588],[-1.00773789],1932.8385354018594,-10362.836323101843,-8462.206102141296,-5730.723247578626
12459,2026-Jan-01 17:18:10.000,0.019758260000003247,-0.0,1.1932764759075558e-08,8.200199156549021e-09,-9.31301148160554e-05,[-0.],[50.07768094],[-1.00873635],1889.9524837676092,-10410.403774058821,-8542.002253259243,-5870.066249243886
12460,2026-Jan-01 17:18:15.000,0.02011701100002483,-0.0,1.2107509389413912e-08,8.436075875181077e-09,-9.358881741996304e-05,[-0.],[49.68636634],[-1.00975721],1849.4397804739963,-10457.46799996764,-8624.612585984238,-6009.318996111611
12461,2026-Jan-01 17:18:20.000,0.020621036999955322,-0.0,1.2288848532984232e-08,8.67463821002352e-09,-9.406013742524079e-05,[-0.],[49.2791059],[-1.01079304],1811.3466478691757,-10504.021045730306,-8709.923154394308,-6148.2922503830005
12462,2026-Jan-01 17:18:25.000,0.14540171299995563,-0.0,1.2476772166718309e-08,8.915717439521788e-09,-9.454452936907639e-05,[-0.],[48.85616644],[-1.01186037],1775.7212985453073,-10550.054494349377,-8797.810054852458,-6286.785355020191
12463,2026-Jan-01 17:18:30.000,0.021274357000038435,-0.0,1.2671390493519867e-08,9.15922194407908e-09,-9.504344296060378e-05,[-0.],[48.41788217],[-1.01294979],1742.6140722481882,-10595.559397509443,-8888.139359438155,-6424.586244471837
12464,2026-Jan-01 17:18:35.000,0.019366492000017388,-0.0,1.2872538618794385e-08,9.404853109524912e-09,-9.555634087876801e-05,[-0.],[47.9646588],[-1.01406742],1712.0775814308574,-10640.526198329308,-8980.767088410337,-6561.471499804718
12465,2026-Jan-01 17:18:40.000,0.02029906200004916,-0.0,1.3080292527029151e-08,9.652475458073952e-09,-9.608459352096001e-05,[-0.],[47.49697776],[-1.01520535],1684.1668658458225,-10684.944645441916,-9075.539270629479,-6697.206495765872
12466,2026-Jan-01 17:18:45.000,0.022058103000063056,-0.0,1.329449837211722e-08,9.901774968693632e-09,-9.662796234075536e-05,[-0.],[47.01540039],[-1.01637727],1658.939556567483,-10728.80369746751,-9172.29205712704,-6831.545602900704
12467,2026-Jan-01 17:18:50.000,0.01966289200004212,-0.0,1.3515330021748368e-08,1.0152670013159278e-08,-9.718869509548743e-05,[-0.],[46.52057137],[-1.01757114],1636.4560498267706,-10772.091416842643,-9270.851929482553,-6964.232484847698
12468,2026-Jan-01 17:18:55.000,0.14640349100000094,-0.0,1.374245393431817e-08,1.0404689204465263e-08,-9.776545535176401e-05,[-0.],[46.01322278],[-1.01879032],1616.7796910257678,-10814.794851854489,-9371.035938254652,-7095.000421862558
12469,2026-Jan-01 17:19:00.000,0.02481643599992367,-0.0,1.3975993825611008e-08,1.0657692006484472e-08,-9.836030243470543e-05,[-0.],[45.49417691],[-1.02003802],1599.976969275161,-10856.899905604712,-9472.652062308502,-7223.572750845882
12470,2026-Jan-01 17:19:05.000,0.021046321999961037,-0.0,1.4215837498311292e-08,1.0911349169486806e-08,-9.897368674921525e-05,[-0.],[44.96434945],[-1.02131463],1586.1177227630687,-10898.391190488226,-9575.49962030624,-7349.663348491507
12471,2026-Jan-01 17:19:10.000,0.02309250600001178,-0.0,1.446194732071582e-08,1.1165375939679962e-08,-9.960667350654099e-05,[-0.],[44.42475178],[-1.02261897],1575.2753552156155,-10939.251866619066,-9679.369739395443,-7472.9771588023505
12472,2026-Jan-01 17:19:15.000,0.021799054999974032,-0.0,1.4714110362672599e-08,1.141933947067754e-08,-0.00010025920757172125,[-0.],[43.87649316],[-1.02394792],1567.5270636464024,-10979.463462467631,-9784.045920601515,-7593.210803113267
