Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1086,2026-Jan-01 01:30:25.000,2.663682021280601,-24.599890034802105,160.9764271791179,624.5844605409177,6350894.30043318,404286.6532027055,-2913537.16875658,6998999.772439288,8.42045658868402e-08,97.89999888091856,1.8022774001136414e-07,-174.68401120421294,509.83252714501214,6998999.772439288,-8.384239215092368e-08,-7.801422601163518e-09,1.148342914250833,3.6121901115986307e-09,5.849445089485215
1087,2026-Jan-01 01:30:30.000,2.6602081077877484,-24.294538398463057,160.90430659087087,624.4983035441218,6366659.871865025,399574.8521002419,-2879581.04292231,6998999.77076005,8.441208200365752e-08,97.89999887969266,1.8080096510487825e-07,-174.76584935993625,510.22325789231905,6998999.77076005,-8.40601005620331e-08,-7.700589697749487e-09,1.1483429142260275,3.6236788979545706e-09,5.8548362822533715
1088,2026-Jan-01 01:30:35.000,2.65671266632117,-23.989169667521992,160.83243190963358,624.4129444919536,6382240.397019367,394851.4373997008,-2845541.2223827564,6998999.7690487495,8.462439267527266e-08,97.89999887844772,1.8137488074197776e-07,-174.84806287456658,510.61436399835577,6998999.7690487495,-8.428251652323513e-08,-7.599029159658435e-09,1.148342914200837,3.6351815244352407e-09,5.860227475018447
1089,2026-Jan-01 01:30:40.000,2.653195722792559,-23.683784164685466,160.76079850666915,624.3283934051832,6397635.4230500525,390116.5463866475,-2811418.69650174,6998999.767304957,8.48415733398112e-08,97.89999887718353,1.8194937573338283e-07,-174.93062408717708,511.00581780219596,6998999.767304957,-8.450971010161084e-08,-7.496763656155613e-09,1.148342914175257,3.646695762544506e-09,5.865618667780449
1090,2026-Jan-01 01:30:45.000,2.6496573282471987,-23.378382207733434,160.689401823354,624.2446602109186,6412844.5025024405,385370.3166802053,-2777214.4570469023,6998999.765528251,8.50636982279202e-08,97.89999887589988,1.8252433252631757e-07,-175.01350407786254,511.3975903839351,6998999.765528251,-8.474175015822645e-08,-7.393817439685662e-09,1.1483429141492831,3.658219256246724e-09,5.871009860539386
1091,2026-Jan-01 01:30:50.000,2.6460975265045987,-23.07296410964336,160.618237369422,624.1617547413894,6427867.1933264015,380612.8862290546,-2742929.4981608735,6998999.763718222,8.529084028721047e-08,97.89999887459656,1.8309962736173518e-07,-175.09667270561775,511.7896516025685,6998999.763718222,-8.497870428913275e-08,-7.290216336884481e-09,1.1483429141229113,3.6697495251179067e-09,5.876401053295267
1092,2026-Jan-01 01:30:55.000,2.642516366589204,-22.767530178711244,160.54730072125173,624.079686732783,6442703.0588891795,375844.39330742514,-2708564.8163323915,6998999.761874468,8.552307120579094e-08,97.89999887327339,1.836751306836183e-07,-175.18009868399096,512.181970171645,6998999.761874468,-8.522063886955122e-08,-7.18598769386114e-09,1.1483429140961376,3.6812839725490667e-09,5.8817922460481
1093,2026-Jan-01 01:31:00.000,2.6389138786557282,-22.462080718669597,160.47658752019734,623.9984658240453,6457351.667988064,371064.9765110766,-2674121.410367334,6998999.759996603,8.576046048244503e-08,97.89999887193017,1.8425070520336688e-07,-175.2637493204339,512.574513398617,6998999.759996603,-8.546761810574252e-08,-7.081160744677931e-09,1.1483429140689583,3.692819846951977e-09,5.887183438797892
1094,2026-Jan-01 01:31:05.000,2.6352901218562503,-22.156616028802315,160.40609347095963,623.9181015557284,6471812.594862944,366274.77475326875,-2639600.2813596753,6998999.758084246,8.600307699276332e-08,97.89999887056672,1.848262101251661e-07,-175.34759114854003,512.9672478170785,6998999.758084246,-8.571970568566289e-08,-6.9757658637964045e-09,1.1483429140413697,3.7043543264455317e-09,5.892574631544651
1095,2026-Jan-01 01:31:10.000,2.631645120900621,-21.851136404057016,160.33581433999828,623.8386033688308,6486085.419208665,361473.9272607257,-2605002.4326624144,6998999.756137035,8.62509869027945e-08,97.89999886918287,1.8540149642389267e-07,-175.43158926931085,513.3601385280315,6998999.756137035,-8.597696262823678e-08,-6.869835436806679e-09,1.1483429140133683,3.7158844242138214e-09,5.897965824288385
1096,2026-Jan-01 01:31:15.000,2.627978929372292,-21.54564213515428,160.26574595398168,623.7599806036484,6500169.726187255,356662.57356958813,-2570328.8698583907,6998999.754154614,8.650425519210262e-08,97.89999886777845,1.8597641089270632e-07,-175.51570796137884,513.7531498101092,6998999.754154614,-8.62394488867126e-08,-6.763403141651222e-09,1.1483429139849508,3.727407069629444e-09,5.903357017029102
1097,2026-Jan-01 01:31:20.000,2.624291583626789,-21.24013350869446,160.195884198275,623.6822424986531,6514065.106439975,351840.85352135956,-2535580.600731068,6998999.752136642,8.67629448948827e-08,97.89999886635333,1.8655079465013133e-07,-175.5999104955625,514.1462449341307,6998999.752136642,-8.650722257874935e-08,-6.656504228434835e-09,1.148342913956114,3.738919078331882e-09,5.908748209766809
1098,2026-Jan-01 01:31:25.000,2.620583152035448,-20.93461080726181,160.12622501546394,623.6053981893593,6527771.156099216,347008.9072588393,-2500758.635235242,6998999.750082785,8.702711765654533e-08,97.89999886490732,1.87124484726252e-07,-175.68415939345172,514.5393864216865,6998999.750082785,-8.678034058061095e-08,-6.549175239627604e-09,1.148342913926855,3.750417184018612e-09,5.9141394025015135
1099,2026-Jan-01 01:31:30.000,2.6168536208547657,-20.62907430952604,160.0567644039142,623.529456707241,6541287.47680026,342166.8752220511,-2465863.9854676807,6998999.747992726,8.72968326582165e-08,97.8999988634403,1.8769731198644113e-07,-175.76841615737638,514.9325357751068,6998999.747992726,-8.705885743181373e-08,-6.441454402833625e-09,1.148342913897171,3.7618979968317185e-09,5.919530595233223
1100,2026-Jan-01 01:31:35.000,2.61310307427388,-20.32352429034165,159.9874984163642,623.4544269786077,6554613.675692822,337314.89814415976,-2430897.665637714,6998999.745866158,8.757214743737323e-08,97.89999886195214,1.8826910326400792e-07,-175.85264161460623,515.3256538216622,6998999.745866158,-8.73428262012126e-08,-6.333381243680464e-09,1.1483429138670591,3.7733580461011935e-09,5.924921787961944
1101,2026-Jan-01 01:31:40.000,2.6093315478020633,-20.017961020844776,159.9184231585513,623.380317823533,6567749.3654524945,332453.1170473827,-2395860.6920377547,6998999.743702789,8.785311705146865e-08,97.89999886044274,1.888396798959406e-07,-175.93679573738692,515.7187005335988,6998999.743702789,-8.76322976399566e-08,-6.224996867558203e-09,1.1483429138365169,3.784793750997762e-09,5.930312980687685
1102,2026-Jan-01 01:31:45.000,2.6055390785414176,-19.712384768547732,159.84953478786977,623.307137954793,6580694.1642919965,327581.67323888914,-2360754.083013758,6998999.741502336,8.81397949820202e-08,97.89999885891191,1.8940885988495841e-07,-176.02083799856345,516.1116353837624,6998999.741502336,-8.792732112939605e-08,-6.116343554822287e-09,1.1483429138055419,3.796201463865513e-09,5.935704173410452
1103,2026-Jan-01 01:31:50.000,2.6017257027779723,-19.40679579743152,159.78082951205946,623.2348959767884,6593447.6959722685,322700.7083066946,-2325578.8589356244,6998999.739264537,8.843223178619112e-08,97.89999885735962,1.8997645549133013e-07,-176.10472705135288,516.5044170253705,6998999.739264537,-8.822794330731595e-08,-6.00746522650573e-09,1.148342913774132,3.80757742195625e-09,5.941095366130252
1104,2026-Jan-01 01:31:55.000,2.597891461470356,-19.101194368036015,159.71230358792428,623.1636003845204,6606009.58981341,317810.36411554436,-2290336.0421675425,6998999.736989129,8.873047699130186e-08,97.89999885578571,1.9054227722737907e-07,-176.1884213594473,516.8970039221157,6998999.736989129,-8.85342100305528e-08,-5.8984066806141975e-09,1.148342913742285,3.8189178274888186e-09,5.946486558847093
1105,2026-Jan-01 01:32:00.000,2.5940364241841065,-18.795580737548217,159.64395332007996,623.093259562539,6618379.480705461,312910.7828027908,-2255026.6570382696,6998999.734675868,8.903457770241399e-08,97.89999885419012,1.911061313480052e-07,-176.27187886392187,517.289354015074,6998999.734675868,-8.884616495417569e-08,-5.7892140729633545e-09,1.148342913709999,3.830218797353231e-09,5.951877751560983
1106,2026-Jan-01 01:32:05.000,2.590160610284608,-18.4899551598886,159.5757750597296,623.0238817839333,6630557.009118994,308002.1067742627,-2219651.729811373,6998999.732324516,8.934457945888024e-08,97.89999885257272,1.9166782169542321e-07,-176.3550572958053,517.6814250352745,6998999.732324516,-8.91638504219882e-08,-5.679934560316508e-09,1.148342913677272,3.841476400083582e-09,5.957268944271927
1107,2026-Jan-01 01:32:10.000,2.586264061877895,-18.184317885795267,159.50776520346633,622.9554752093321,6642541.821115583,303084.478700126,-2184212.288655392,6998999.729934847,8.966052569810705e-08,97.89999885093346,1.922271488840275e-07,-176.43791409524147,518.0731744228618,6998999.729934847,-8.948730692548138e-08,-5.57061645472109e-09,1.1483429136441026,3.852686639520818e-09,5.962660136979934
1108,2026-Jan-01 01:32:15.000,2.5823468370952276,-17.878669162906423,159.43992019210233,622.8880478858893,6654333.568358084,298158.0415107348,-2148709.3636139454,6998999.72750664,8.998245839114441e-08,97.89999884927224,1.927839116151948e-07,-176.52040664556887,518.4645595611751,6998999.72750664,-8.981657376296702e-08,-5.461308963567137e-09,1.1483429136104888,3.863845481164484e-09,5.96805132968501
1109,2026-Jan-01 01:32:20.000,2.5784089715262337,-17.57300923584109,159.37223650952322,622.8216077463245,6665931.908120754,293222.93839248177,-2113143.986575816,6998999.725039693,9.03104167698549e-08,97.89999884758899,1.9333790462353476e-07,-176.60249200972717,518.8555375131544,6998999.725039693,-9.015168774466511e-08,-5.352062586824477e-09,1.1483429135764291,3.874948811010737e-09,5.973442522387162
1110,2026-Jan-01 01:32:25.000,2.574450495723023,-17.26733834627787,159.3047106815671,622.7561626079483,6677336.503299224,288279.31278363196,-2077517.191244937,6998999.722533803,9.064443900350627e-08,97.89999884588363,1.938889217353063e-07,-176.68412742320598,519.2460655142902,6998999.722533803,-9.049268491370298e-08,-5.2429285108269254e-09,1.1483429135419223,3.885992496850236e-09,5.978833715086399
1111,2026-Jan-01 01:32:30.000,2.5704714751317654,-16.961656733032203,159.23733927492762,622.6917201717142,6688547.022420285,283327.3083701564,-2041830.0131103608,6998999.719988776,9.098456202741187e-08,97.89999884415612,1.9443675560065533e-07,-176.76527029359949,519.6361009721771,6998999.719988776,-9.083960037293044e-08,-5.133958648669833e-09,1.148342913506967,3.896972382901557e-09,5.9842249077827265
1112,2026-Jan-01 01:32:35.000,2.566471950868944,-16.655964632131887,159.1701188960798,622.6282880212702,6699563.139651528,278367.0690815537,-2006083.4894161539,6998999.717404429,9.133082034963248e-08,97.89999884240633,1.949811958664478e-07,-176.84587796734496,520.0256012332534,6998999.717404429,-9.119246707063576e-08,-5.025205996559353e-09,1.1483429134715615,3.90788425319044e-09,5.9896161004761534
1113,2026-Jan-01 01:32:40.000,2.562451957188521,-16.350262276891126,159.10304619022838,622.5658736220458,6710384.534810815,273398.739086671,-1970278.6591312676,6998999.714780583,9.168324716681035e-08,97.89999884063428,1.955220310894003e-07,-176.9259080536561,520.4145239067329,6998999.714780583,-9.155131694177484e-08,-4.916724242534543e-09,1.1483429134357048,3.91872386989346e-09,5.995007293166686
1114,2026-Jan-01 01:32:45.000,2.5584115588067418,-16.044549897982762,159.03611784027814,622.504484320338,6721010.893375583,268422.4627895083,-1934416.5629193126,6998999.712117073,9.204187342870565e-08,97.89999883883986,1.9605904737206608e-07,-177.00531826043,520.8028267005137,6998999.712117073,-9.191617995636604e-08,-4.808568029549501e-09,1.1483429133993959,3.929486945999953e-09,6.0003984858543316
1115,2026-Jan-01 01:32:50.000,2.554350780707473,-15.738827723509354,158.96933056582432,622.4441273424095,6731441.906491985,263438.3848250237,-1898498.2431083282,6998999.709413736,9.240672875377015e-08,97.89999883702302,1.9659202987394958e-07,-177.08406665442882,521.1904676813585,6998999.709413736,-9.228708505255574e-08,-4.700792643288528e-09,1.1483429133626333,3.940169175598327e-09,6.005789678539099
1116,2026-Jan-01 01:32:55.000,2.550269691532406,-15.433095979072688,158.90268112216432,622.3848097936129,6741677.270983868,258446.65005493234,-1862524.7436604942,6998999.706670425,9.277784021795689e-08,97.89999883518374,1.9712076110946693e-07,-177.16211144709854,521.577405060714,6998999.706670425,-9.266405890472214e-08,-4.593454344055999e-09,1.1483429133254164,3.950766199763169e-09,6.011180871220994
1117,2026-Jan-01 01:33:00.000,2.5461683143472498,-15.127354887841717,158.83616629932837,622.3265386575218,6751716.689361592,253447.40356349014,-1826497.1101417644,6998999.703886995,9.315523368765753e-08,97.89999883332194,1.9764502298716618e-07,-177.23941133304032,521.9635975331819,6998999.703886995,-9.304712727770224e-08,-4.486609941722715e-09,1.148342913287744,3.961273647426036e-09,6.0165720639000275
1118,2026-Jan-01 01:33:05.000,2.542046713662364,-14.821604670619637,158.76978292112935,622.2693207950741,6761559.869830653,248440.7906532836,-1790416.3896915151,6998999.701063317,9.353893228949322e-08,97.89999883143761,1.9816459475461425e-07,-177.31592521935858,522.3490040058673,6998999.701063317,-9.343631347094398e-08,-4.380317205167962e-09,1.1483429132496157,3.971687094186132e-09,6.021963256576204
1119,2026-Jan-01 01:33:10.000,2.537904946060859,-14.515845545908942,158.7035278442311,622.2131629437441,6771206.526300199,243426.95684100126,-1754283.6309920666,6998999.698199271,9.392895719226227e-08,97.8999988295307,1.9867925422335393e-07,-177.391612443841,522.7335838165587,6998999.698199271,-9.383163911106995e-08,-4.2746345990933955e-09,1.1483429132110305,3.982002086861343e-09,6.0273544492495335
1120,2026-Jan-01 01:33:15.000,2.533743040713171,-14.2100777299759,158.6373979572343,622.1580717167053,6780656.378391311,238406.04785320608,-1718099.8842382326,6998999.69529475,9.43253269536008e-08,97.8999988276012,1.9918877702627915e-07,-177.4664326989347,523.1172966577038,6998999.69529475,-9.423312348676849e-08,-4.1696214253967604e-09,1.148342913171988,3.992214128604281e-09,6.032745641920023
1121,2026-Jan-01 01:33:20.000,2.529561068471728,-13.904301436913427,158.5713901797799,622.1040536020342,6789909.15144518,233378.20962210128,-1681866.2011067877,6998999.692349673,9.472805590303117e-08,97.89999882564906,1.9969293476718372e-07,-177.540345795833,523.5001023404967,6998999.692349673,-9.46407819099663e-08,-4.065338194786857e-09,1.148342913132488,4.002318641814866e-09,6.038136834587681
1122,2026-Jan-01 01:33:25.000,2.5253590837272277,-13.598516878702936,158.50550146166867,622.0511149619091,6798964.576531065,228343.58828128705,-1645583.6347259034,6998999.6893639695,9.513715625365746e-08,97.89999882367434,2.0019149798780733e-07,-177.6133121324827,523.8819612628848,6998999.6893639695,-9.505462785285876e-08,-3.961846007527773e-09,1.1483429130925304,4.0123110276069425e-09,6.043528027252516
1123,2026-Jan-01 01:33:30.000,2.5211370908137654,-13.292724265274913,158.43972878199733,621.9992620318346,6807822.390454134,223302.33016151382,-1609253.2396445342,6998999.686337597,9.555263560229603e-08,97.89999882167699,2.0068423328174857e-07,-177.6852923054456,524.2628340214305,6998999.686337597,-9.54746704148187e-08,-3.859207137083249e-09,1.1483429130521152,4.0221866079642714e-09,6.048919219914535
1124,2026-Jan-01 01:33:35.000,2.5168951966350237,-12.986923804568503,158.37406914830993,621.9485009198803,6816482.335763094,218254.58178642916,-1572876.0718017665,6998999.683270543,9.597449649220249e-08,97.89999881965706,2.0117090321089123e-07,-177.7562471318297,524.6426814332427,6998999.683270543,-9.590091388034525e-08,-3.757485042736848e-09,1.1483429130112432,4.031940624065522e-09,6.054310412573748
1125,2026-Jan-01 01:33:40.000,2.5126334318739065,-12.681115702590036,158.30851959576435,621.89883760593,6824944.160757682,213200.48986831898,-1536453.1884961352,6998999.680162825,9.640273672226304e-08,97.8999988176146,2.016512671081358e-07,-177.82613780004917,525.0214646867363,6998999.680162825,-9.633335803051992e-08,-3.6567441947210537e-09,1.1483429129699154,4.0415682523729e-09,6.0597016052301615
1126,2026-Jan-01 01:33:45.000,2.5083518452831326,-12.375300163470433,158.2430771863133,621.8502779409504,6833207.619495982,208140.2013038428,-1499985.6483548847,6998999.677014505,9.683734701540027e-08,97.89999881554968,2.021250789307602e-07,-177.89492559218147,525.3991450639893,6998999.677014505,-9.677199578707773e-08,-3.5570505150843552e-09,1.148342912928133,4.051064561608428e-09,6.065092797883786
1127,2026-Jan-01 01:33:50.000,2.504050515031956,-12.06947738952175,158.1777390078993,621.8028276462778,6841272.471801571,203073.86316976612,-1463474.5113032116,6998999.673825682,9.727831226105813e-08,97.8999988134624,2.0259208925912003e-07,-177.96257220791452,525.7756842646907,6998999.673825682,-9.7216814466591e-08,-3.4584709523655755e-09,1.1483429128858982,4.06042455281262e-09,6.070483990534628
