Index,Time,Total Velo,dLat,dLon
15762,2026-Jan-01 21:53:25.000,7546.620108253796,-6.117982787934295e-05,-8.676939977192433e-06
15763,2026-Jan-01 21:53:30.000,7546.62014124016,-6.11788616531328e-05,-8.690869663041667e-06
15764,2026-Jan-01 21:53:35.000,7546.620172075752,-6.117785860659808e-05,-8.705329353375646e-06
15765,2026-Jan-01 21:53:40.000,7546.620205970537,-6.117681854433954e-05,-8.720322384192514e-06
15766,2026-Jan-01 21:53:45.000,7546.620237441055,-6.117574118036373e-05,-8.735852325969518e-06
15767,2026-Jan-01 21:53:50.000,7546.620268804203,-6.11746262695334e-05,-8.7519227740529e-06
15768,2026-Jan-01 21:53:55.000,7546.620298099106,-6.117347354006597e-05,-8.768537611558713e-06
15769,2026-Jan-01 21:54:00.000,7546.620330398731,-6.117228275570596e-05,-8.78570064699602e-06
15770,2026-Jan-01 21:54:05.000,7546.620359693122,-6.117105358072195e-05,-8.803416058356106e-06
15771,2026-Jan-01 21:54:10.000,7546.620390191442,-6.116978575576582e-05,-8.821687963234126e-06
15772,2026-Jan-01 21:54:15.000,7546.620417308664,-6.116847894155342e-05,-8.840520738573332e-06
15773,2026-Jan-01 21:54:20.000,7546.62044826518,-6.116713287873665e-05,-8.859918914083664e-06
15774,2026-Jan-01 21:54:25.000,7546.620476324676,-6.116574718362244e-05,-8.87988715092547e-06
15775,2026-Jan-01 21:54:30.000,7546.620504365707,-6.116432155067741e-05,-8.900430227498646e-06
15776,2026-Jan-01 21:54:35.000,7546.620533095632,-6.116285563884105e-05,-8.921553103391489e-06
15777,2026-Jan-01 21:54:40.000,7546.62055969585,-6.116134905731485e-05,-8.943260876748127e-06
15778,2026-Jan-01 21:54:45.000,7546.620585462502,-6.115980146148559e-05,-8.965558855322797e-06
15779,2026-Jan-01 21:54:50.000,7546.620615678813,-6.115821250141096e-05,-8.988452460556573e-06
15780,2026-Jan-01 21:54:55.000,7546.62064034457,-6.115658171168548e-05,-9.011947295078926e-06
15781,2026-Jan-01 21:55:00.000,7546.620667939985,-6.115490875302498e-05,-9.03604912849687e-06
15782,2026-Jan-01 21:55:05.000,7546.620691856497,-6.115319315824763e-05,-9.060763897394963e-06
15783,2026-Jan-01 21:55:10.000,7546.620717586999,-6.115143454366034e-05,-9.086097726651587e-06
15784,2026-Jan-01 21:55:15.000,7546.620743247926,-6.114963244741034e-05,-9.112056879700958e-06
15785,2026-Jan-01 21:55:20.000,7546.62076900794,-6.11477864218557e-05,-9.138647868667249e-06
15786,2026-Jan-01 21:55:25.000,7546.620792902751,-6.114589598915643e-05,-9.165877337125039e-06
15787,2026-Jan-01 21:55:30.000,7546.620815935087,-6.114396067502526e-05,-9.193752148917156e-06
15788,2026-Jan-01 21:55:35.000,7546.6208406653595,-6.11419800051749e-05,-9.222279281573265e-06
15789,2026-Jan-01 21:55:40.000,7546.620864262526,-6.113995345202738e-05,-9.251466035919975e-06
15790,2026-Jan-01 21:55:45.000,7546.6208859291555,-6.113788047912294e-05,-9.281319844234304e-06
15791,2026-Jan-01 21:55:50.000,7546.620911032888,-6.113576060684522e-05,-9.311848305770809e-06
15792,2026-Jan-01 21:55:55.000,7546.620933640995,-6.113359322412748e-05,-9.343059268474008e-06
15793,2026-Jan-01 21:56:00.000,7546.620953820921,-6.113137779095723e-05,-9.374960843189228e-06
15794,2026-Jan-01 21:56:05.000,7546.620975684252,-6.112911373890029e-05,-9.407561222474214e-06
15795,2026-Jan-01 21:56:10.000,7546.620997082018,-6.112680046044261e-05,-9.44086895771079e-06
15796,2026-Jan-01 21:56:15.000,7546.6210189195735,-6.112443735162287e-05,-9.474892777916466e-06
15797,2026-Jan-01 21:56:20.000,7546.621039153472,-6.112202376584719e-05,-9.509641632376997e-06
15798,2026-Jan-01 21:56:25.000,7546.621058328815,-6.111955907073252e-05,-9.545124665777394e-06
15799,2026-Jan-01 21:56:30.000,7546.621080048024,-6.111704263034312e-05,-9.581351360310464e-06
15800,2026-Jan-01 21:56:35.000,7546.62109974351,-6.11144737199254e-05,-9.618331390015555e-06
15801,2026-Jan-01 21:56:40.000,7546.621119501403,-6.11118516751219e-05,-9.656074702490969e-06
15802,2026-Jan-01 21:56:45.000,7546.621136175103,-6.11091757392046e-05,-9.694591422970689e-06
15803,2026-Jan-01 21:56:50.000,7546.621153565821,-6.110644522294706e-05,-9.733892088803486e-06
15804,2026-Jan-01 21:56:55.000,7546.62117457572,-6.110365938738482e-05,-9.77398740786839e-06
15805,2026-Jan-01 21:57:00.000,7546.6211891613775,-6.110081738697204e-05,-9.814888372261521e-06
15806,2026-Jan-01 21:57:05.000,7546.6212086260775,-6.109791850406054e-05,-9.856606258296097e-06
15807,2026-Jan-01 21:57:10.000,7546.621224309224,-6.109496187534091e-05,-9.899152694003988e-06
15808,2026-Jan-01 21:57:15.000,7546.621239571409,-6.109194668724172e-05,-9.942539552554308e-06
15809,2026-Jan-01 21:57:20.000,7546.621257584585,-6.108887210487524e-05,-9.986779009096836e-06
15810,2026-Jan-01 21:57:25.000,7546.621274122736,-6.108573722229949e-05,-1.0031883522998442e-05
15811,2026-Jan-01 21:57:30.000,7546.621289502628,-6.108254113001976e-05,-1.0077866026136917e-05
15812,2026-Jan-01 21:57:35.000,7546.621303508748,-6.107928292209408e-05,-1.012473956407689e-05
15813,2026-Jan-01 21:57:40.000,7546.621317976924,-6.107596163573703e-05,-1.0172517701079187e-05
15814,2026-Jan-01 21:57:45.000,7546.621334519349,-6.107257634369034e-05,-1.0221214207462026e-05
15815,2026-Jan-01 21:57:50.000,7546.6213470545845,-6.10691259765872e-05,-1.0270843354476256e-05
15816,2026-Jan-01 21:57:55.000,7546.621359809911,-6.106560956808949e-05,-1.0321419644299112e-05
15817,2026-Jan-01 21:58:00.000,7546.621373845668,-6.10620260559358e-05,-1.0372958016091616e-05
15818,2026-Jan-01 21:58:05.000,7546.621384077646,-6.105837432457406e-05,-1.0425473831787713e-05
15819,2026-Jan-01 21:58:10.000,7546.621399096892,-6.105465334016458e-05,-1.0478982719774876e-05
15820,2026-Jan-01 21:58:15.000,7546.621410656474,-6.105086191254827e-05,-1.05335008591112e-05
15821,2026-Jan-01 21:58:20.000,7546.621422165207,-6.104699889419862e-05,-1.058904476991529e-05
15822,2026-Jan-01 21:58:25.000,7546.621431886638,-6.104306308429841e-05,-1.0645631419947676e-05
15823,2026-Jan-01 21:58:30.000,7546.621444749248,-6.10390533068994e-05,-1.0703278185530962e-05
15824,2026-Jan-01 21:58:35.000,7546.621455157341,-6.1034968236839404e-05,-1.0762002929709524e-05
15825,2026-Jan-01 21:58:40.000,7546.621463244705,-6.103080660224691e-05,-1.08218239205371e-05
15826,2026-Jan-01 21:58:45.000,7546.621473625817,-6.102656711348686e-05,-1.0882760015817894e-05
15827,2026-Jan-01 21:58:50.000,7546.6214831100415,-6.102224839210635e-05,-1.0944830499681757e-05
15828,2026-Jan-01 21:58:55.000,7546.621490576661,-6.1017849024125326e-05,-1.100805506482061e-05
15829,2026-Jan-01 21:59:00.000,7546.6214992264695,-6.101336762753817e-05,-1.1072454096705542e-05
15830,2026-Jan-01 21:59:05.000,7546.621508722979,-6.1008802699547005e-05,-1.1138048378711574e-05
15831,2026-Jan-01 21:59:10.000,7546.621516235907,-6.100415274445936e-05,-1.120485931593862e-05
15832,2026-Jan-01 21:59:15.000,7546.621524007275,-6.0999416209739366e-05,-1.1272908835735507e-05
15833,2026-Jan-01 21:59:20.000,7546.621531757829,-6.099459149666586e-05,-1.1342219508492235e-05
15834,2026-Jan-01 21:59:25.000,7546.621534721625,-6.0989676967437845e-05,-1.1412814362898871e-05
15835,2026-Jan-01 21:59:30.000,7546.621540563127,-6.0984670991359735e-05,-1.1484717212795204e-05
15836,2026-Jan-01 21:59:35.000,7546.621546638738,-6.0979571831154544e-05,-1.1557952412033501e-05
15837,2026-Jan-01 21:59:40.000,7546.6215520477235,-6.097437770691272e-05,-1.1632544939743639e-05
15838,2026-Jan-01 21:59:45.000,7546.621559076034,-6.0969086838724706e-05,-1.1708520556652502e-05
15839,2026-Jan-01 21:59:50.000,7546.621563346594,-6.096369731523055e-05,-1.1785905613237446e-05
15840,2026-Jan-01 21:59:55.000,7546.621566018179,-6.095820724283385e-05,-1.186472713854414e-05
15841,2026-Jan-01 22:00:00.000,7546.621568168265,-6.095261464622581e-05,-1.1945013064007526e-05
15842,2026-Jan-01 22:00:05.000,7546.621573983722,-6.0946917550097623e-05,-1.2026791946340154e-05
15843,2026-Jan-01 22:00:10.000,7546.621576001345,-6.094111382282108e-05,-1.2110093088324447e-05
15844,2026-Jan-01 22:00:15.000,7546.62157944776,-6.0935201382505966e-05,-1.2194946727106526e-05
15845,2026-Jan-01 22:00:20.000,7546.621582377853,-6.092917800515352e-05,-1.2281383870771378e-05
15846,2026-Jan-01 22:00:25.000,7546.621581460317,-6.092304140992155e-05,-1.2369436284132007e-05
15847,2026-Jan-01 22:00:30.000,7546.621582986768,-6.09167893443896e-05,-1.2459136804920945e-05
15848,2026-Jan-01 22:00:35.000,7546.621583534137,-6.0910419399817783e-05,-1.2550519048915021e-05
15849,2026-Jan-01 22:00:40.000,7546.621584960629,-6.090392909641196e-05,-1.2643617576912902e-05
15850,2026-Jan-01 22:00:45.000,7546.621584381348,-6.0897315975694255e-05,-1.273846797644751e-05
15851,2026-Jan-01 22:00:50.000,7546.621584299086,-6.0890577408656554e-05,-1.2835106762310033e-05
15852,2026-Jan-01 22:00:55.000,7546.621583702746,-6.0883710730763596e-05,-1.2933571571949187e-05
15853,2026-Jan-01 22:01:00.000,7546.621579685898,-6.087671320642585e-05,-1.303390102336266e-05
15854,2026-Jan-01 22:01:05.000,7546.621581125951,-6.086958207163207e-05,-1.3136134917601794e-05
15855,2026-Jan-01 22:01:10.000,7546.621578710259,-6.0862314342102763e-05,-1.3240314110873896e-05
15856,2026-Jan-01 22:01:15.000,7546.62157791762,-6.085490708329644e-05,-1.334648072059963e-05
15857,2026-Jan-01 22:01:20.000,7546.621572373043,-6.084735718303591e-05,-1.3454677976199036e-05
15858,2026-Jan-01 22:01:25.000,7546.621567834964,-6.0839661507827714e-05,-1.3564950503308637e-05
15859,2026-Jan-01 22:01:30.000,7546.621564231337,-6.083181681759697e-05,-1.3677344107065892e-05
15860,2026-Jan-01 22:01:35.000,7546.6215605333055,-6.082381974437112e-05,-1.37919059532976e-05
15861,2026-Jan-01 22:01:40.000,7546.6215587610695,-6.0815666856228745e-05,-1.3908684678654026e-05
15862,2026-Jan-01 22:01:45.000,7546.621552225043,-6.080735452940189e-05,-1.402773026981663e-05
15863,2026-Jan-01 22:01:50.000,7546.621548159809,-6.0798879175649745e-05,-1.4149094230475612e-05
15864,2026-Jan-01 22:01:55.000,7546.621543697526,-6.079023699356867e-05,-1.4272829613304339e-05
15865,2026-Jan-01 22:02:00.000,7546.621534338372,-6.078142406806819e-05,-1.4398991044828335e-05
15866,2026-Jan-01 22:02:05.000,7546.621528381842,-6.077243643431984e-05,-1.4527634817795843e-05
15867,2026-Jan-01 22:02:10.000,7546.621521463929,-6.0763269956964905e-05,-1.4658818930257667e-05
15868,2026-Jan-01 22:02:15.000,7546.621515338992,-6.075392037985239e-05,-1.4792603135305171e-05
15869,2026-Jan-01 22:02:20.000,7546.6215057092595,-6.074438326919562e-05,-1.4929049008571837e-05
15870,2026-Jan-01 22:02:25.000,7546.621501680068,-6.073465419120794e-05,-1.5068220058367388e-05
15871,2026-Jan-01 22:02:30.000,7546.621489274881,-6.0724728349725865e-05,-1.5210181697256075e-05
15872,2026-Jan-01 22:02:35.000,7546.621481578811,-6.0714601040956495e-05,-1.5355001512062927e-05
15873,2026-Jan-01 22:02:40.000,7546.621470760261,-6.0704267212940977e-05,-1.550274901518378e-05
15874,2026-Jan-01 22:02:45.000,7546.621464295541,-6.069372182793131e-05,-1.5653496060252792e-05
15875,2026-Jan-01 22:02:50.000,7546.621452470561,-6.068295949290814e-05,-1.5807316664506743e-05
15876,2026-Jan-01 22:02:55.000,7546.621441988721,-6.067197478643038e-05,-1.5964287293002144e-05
15877,2026-Jan-01 22:03:00.000,7546.621429705251,-6.0660762088105e-05,-1.6124486798219095e-05
15878,2026-Jan-01 22:03:05.000,7546.6214228061,-6.064931558569242e-05,-1.6287996590591547e-05
15879,2026-Jan-01 22:03:10.000,7546.621408018987,-6.0637629204052246e-05,-1.6454900706008857e-05
15880,2026-Jan-01 22:03:15.000,7546.621395590256,-6.0625696740146395e-05,-1.662528591950263e-05
15881,2026-Jan-01 22:03:20.000,7546.621382073317,-6.061351178487939e-05,-1.6799241826959133e-05
15882,2026-Jan-01 22:03:25.000,7546.621370228104,-6.060106773730922e-05,-1.6976860994333265e-05
15883,2026-Jan-01 22:03:30.000,7546.62135714385,-6.058835767674964e-05,-1.715823909975711e-05
15884,2026-Jan-01 22:03:35.000,7546.621343931319,-6.057537453330042e-05,-1.7343474933539937e-05
15885,2026-Jan-01 22:03:40.000,7546.621329640977,-6.0562110967055105e-05,-1.7532670586462018e-05
15886,2026-Jan-01 22:03:45.000,7546.621315145466,-6.0548559396522705e-05,-1.7725931623857605e-05
15887,2026-Jan-01 22:03:50.000,7546.621301298061,-6.053471199152227e-05,-1.7923367227723475e-05
15888,2026-Jan-01 22:03:55.000,7546.6212835402985,-6.0520560580812344e-05,-1.8125090242904207e-05
15889,2026-Jan-01 22:04:00.000,7546.621271767815,-6.050609682972663e-05,-1.8331217390255006e-05
15890,2026-Jan-01 22:04:05.000,7546.621254075956,-6.049131192753521e-05,-1.8541869415855672e-05
15891,2026-Jan-01 22:04:10.000,7546.6212393523765,-6.0476196999559306e-05,-1.8757171364569558e-05
15892,2026-Jan-01 22:04:15.000,7546.621218885661,-6.046074259558054e-05,-1.897725244504045e-05
15893,2026-Jan-01 22:04:20.000,7546.6212014949115,-6.0444939109061124e-05,-1.9202246612337603e-05
15894,2026-Jan-01 22:04:25.000,7546.621186708986,-6.0428776563981046e-05,-1.9432292468479773e-05
15895,2026-Jan-01 22:04:30.000,7546.621166156924,-6.0412244501151235e-05,-1.966753351467787e-05
15896,2026-Jan-01 22:04:35.000,7546.621146906457,-6.039533223400895e-05,-1.9908118510159056e-05
15897,2026-Jan-01 22:04:40.000,7546.621126495082,-6.037802854308438e-05,-2.0154201436639596e-05
15898,2026-Jan-01 22:04:45.000,7546.621106329013,-6.036032190337437e-05,-2.0405941981493925e-05
15899,2026-Jan-01 22:04:50.000,7546.621087529397,-6.0342200356444664e-05,-2.0663505615914346e-05
15900,2026-Jan-01 22:04:55.000,7546.621069066575,-6.0323651375426834e-05,-2.092706385425913e-05
15901,2026-Jan-01 22:05:00.000,7546.621051255875,-6.0304662092391936e-05,-2.1196794662614593e-05
15902,2026-Jan-01 22:05:05.000,7546.621028318698,-6.02852190354497e-05,-2.1472882536954785e-05
15903,2026-Jan-01 22:05:10.000,7546.621010393113,-6.026530837033306e-05,-2.175551891525629e-05
15904,2026-Jan-01 22:05:15.000,7546.6209872835125,-6.024491553091593e-05,-2.2044902522111443e-05
15905,2026-Jan-01 22:05:20.000,7546.620964719329,-6.0224025524746594e-05,-2.234123953570588e-05
15906,2026-Jan-01 22:05:25.000,7546.62094230531,-6.020262274120114e-05,-2.2644744117172877e-05
15907,2026-Jan-01 22:05:30.000,7546.620919949327,-6.018069096569434e-05,-2.2955638602439876e-05
15908,2026-Jan-01 22:05:35.000,7546.620898913729,-6.01582132659928e-05,-2.327415395697585e-05
15909,2026-Jan-01 22:05:40.000,7546.620870909628,-6.013517209169095e-05,-2.3600530187906088e-05
15910,2026-Jan-01 22:05:45.000,7546.62084949944,-6.0111549231578465e-05,-2.3935016759679684e-05
15911,2026-Jan-01 22:05:50.000,7546.620823155068,-6.008732562179375e-05,-2.4277872945788204e-05
15912,2026-Jan-01 22:05:55.000,7546.620803125262,-6.006248152345961e-05,-2.4629368354567305e-05
15913,2026-Jan-01 22:06:00.000,7546.6207768329305,-6.003699625978243e-05,-2.498978349407821e-05
15914,2026-Jan-01 22:06:05.000,7546.620752319682,-6.001084841500415e-05,-2.5359410106062796e-05
15915,2026-Jan-01 22:06:10.000,7546.620726271519,-5.9984015635450305e-05,-2.5738551865828185e-05
15916,2026-Jan-01 22:06:15.000,7546.620696041616,-5.9956474537159465e-05,-2.61275248245596e-05
15917,2026-Jan-01 22:06:20.000,7546.620670850072,-5.992820094746776e-05,-2.6526658229997224e-05
15918,2026-Jan-01 22:06:25.000,7546.620647074209,-5.9899169507104943e-05,-2.693629481775872e-05
15919,2026-Jan-01 22:06:30.000,7546.620616604104,-5.986935363466728e-05,-2.735679180432271e-05
15920,2026-Jan-01 22:06:35.000,7546.620586210227,-5.983872590320516e-05,-2.778852133999976e-05
15921,2026-Jan-01 22:06:40.000,7546.62056360382,-5.9807257493105226e-05,-2.8231871578299206e-05
15922,2026-Jan-01 22:06:45.000,7546.6205363313875,-5.9774918270250055e-05,-2.8687247011660588e-05
15923,2026-Jan-01 22:06:50.000,7546.620506490208,-5.9741676878388716e-05,-2.9155069762865082e-05
15924,2026-Jan-01 22:06:55.000,7546.620472393051,-5.970750039807626e-05,-2.9635780173009607e-05
15925,2026-Jan-01 22:07:00.000,7546.62044605444,-5.9672354701945096e-05,-3.0129837892189926e-05
15926,2026-Jan-01 22:07:05.000,7546.62041736853,-5.963620377258394e-05,-3.063772273215193e-05
15927,2026-Jan-01 22:07:10.000,7546.6203853021425,-5.959901007912549e-05,-3.115993576585652e-05
15928,2026-Jan-01 22:07:15.000,7546.620358857638,-5.956073442803245e-05,-3.169700051408597e-05
15929,2026-Jan-01 22:07:20.000,7546.620325064509,-5.9521335622036986e-05,-3.224946403257434e-05
15930,2026-Jan-01 22:07:25.000,7546.620292457169,-5.9480770644881886e-05,-3.2817898183878924e-05
15931,2026-Jan-01 22:07:30.000,7546.620260866357,-5.943899439841971e-05,-3.340290088971187e-05
15932,2026-Jan-01 22:07:35.000,7546.620229780275,-5.939595963866395e-05,-3.40050976479489e-05
15933,2026-Jan-01 22:07:40.000,7546.620199000747,-5.935161675552081e-05,-3.462514291463492e-05
15934,2026-Jan-01 22:07:45.000,7546.620162699478,-5.930591377989458e-05,-3.526372155349122e-05
15935,2026-Jan-01 22:07:50.000,7546.620132125588,-5.925879623447372e-05,-3.592155089471305e-05
15936,2026-Jan-01 22:07:55.000,7546.620096081757,-5.921020677845945e-05,-3.6599382058355445e-05
15937,2026-Jan-01 22:08:00.000,7546.620066653566,-5.9160085413623165e-05,-3.729800206286882e-05
15938,2026-Jan-01 22:08:05.000,7546.620030029626,-5.9108368859028815e-05,-3.8018235720471694e-05
15939,2026-Jan-01 22:08:10.000,7546.619996419055,-5.9054990849460864e-05,-3.876094780785877e-05
15940,2026-Jan-01 22:08:15.000,7546.619961246431,-5.899988158120095e-05,-3.952704531684503e-05
15941,2026-Jan-01 22:08:20.000,7546.619927083293,-5.894296764807905e-05,-4.0317479715668014e-05
15942,2026-Jan-01 22:08:25.000,7546.619885756782,-5.8884171757256354e-05,-4.113324960286491e-05
15943,2026-Jan-01 22:08:30.000,7546.619852559644,-5.882341267948732e-05,-4.1975403435756675e-05
15944,2026-Jan-01 22:08:35.000,7546.6198132184945,-5.876060470200173e-05,-4.284504212037632e-05
15945,2026-Jan-01 22:08:40.000,7546.619779865366,-5.869565760718842e-05,-4.374332241319223e-05
15946,2026-Jan-01 22:08:45.000,7546.619740965556,-5.8628476224953374e-05,-4.4671459795253554e-05
15947,2026-Jan-01 22:08:50.000,7546.619702595381,-5.8558960191135156e-05,-4.563073218477598e-05
15948,2026-Jan-01 22:08:55.000,7546.619663313329,-5.848700367039328e-05,-4.662248343301201e-05
15949,2026-Jan-01 22:09:00.000,7546.619625721921,-5.841249488014455e-05,-4.764812730861934e-05
15950,2026-Jan-01 22:09:05.000,7546.619588988452,-5.833531572818629e-05,-4.8709151419856767e-05
15951,2026-Jan-01 22:09:10.000,7546.619551641902,-5.825534142900324e-05,-4.9807121897060824e-05
15952,2026-Jan-01 22:09:15.000,7546.61950916953,-5.817244010586364e-05,-5.094368776781266e-05
15953,2026-Jan-01 22:09:20.000,7546.619472153802,-5.8086472250806764e-05,-5.2120586229165156e-05
15954,2026-Jan-01 22:09:25.000,7546.619429755018,-5.799729021305211e-05,-5.3339647548611424e-05
15955,2026-Jan-01 22:09:30.000,7546.619394353486,-5.790473774425209e-05,-5.4602801047742844e-05
15956,2026-Jan-01 22:09:35.000,7546.619352948295,-5.780864914584072e-05,-5.5912080656916885e-05
15957,2026-Jan-01 22:09:40.000,7546.619310916355,-5.770884895639483e-05,-5.726963162189236e-05
15958,2026-Jan-01 22:09:45.000,7546.61927018925,-5.760515108477193e-05,-5.8677717018618125e-05
15959,2026-Jan-01 22:09:50.000,7546.619229521233,-5.749735811377832e-05,-6.013872481069882e-05
15960,2026-Jan-01 22:09:55.000,7546.619183281668,-5.7385260362252666e-05,-6.165517542200405e-05
15961,2026-Jan-01 22:10:00.000,7546.619142825122,-5.726863540189697e-05,-6.322972998429321e-05
15962,2026-Jan-01 22:10:05.000,7546.6191033167515,-5.714724672145621e-05,-6.486519840098737e-05
15963,2026-Jan-01 22:10:10.000,7546.619057792419,-5.702084278880193e-05,-6.656454841191817e-05
15964,2026-Jan-01 22:10:15.000,7546.619012899814,-5.6889156169859234e-05,-6.833091517766121e-05
15965,2026-Jan-01 22:10:20.000,7546.61897378798,-5.675190249121442e-05,-7.016761110723024e-05
15966,2026-Jan-01 22:10:25.000,7546.618929536191,-5.6608778464806164e-05,-7.207813613163694e-05
15967,2026-Jan-01 22:10:30.000,7546.618885049309,-5.645946143317815e-05,-7.406618898375683e-05
15968,2026-Jan-01 22:10:35.000,7546.618841416245,-5.63036072946943e-05,-7.613567851416647e-05
