Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20289,2026-Jan-02 04:10:40.000,0.14935589600008825,0.0,-2.00698854619373e-07,-4.3028506013608405e-07,0.0016728259540181153,[-0.00203092],[45.27070355],[-0.41606948],18371.668916331986,-4528.914482431648,-17148.030616595926,7998.395534904905
20290,2026-Jan-02 04:10:45.000,0.022105748999820207,0.0,-2.019724641490486e-07,-4.347227395199902e-07,0.0016837487675724378,[-0.00204428],[45.26244243],[-0.41471887],18428.711221991456,-4539.112724367931,-17212.494242703287,7996.935886511717
20291,2026-Jan-02 04:10:50.000,0.022105383999587502,0.0,-2.0324806278953596e-07,-4.3916220800425066e-07,0.0016947091480529041,[-0.00205769],[45.25372756],[-0.41343807],18484.727047673812,-4549.173981530423,-17275.814299612637,7995.396064394609
20292,2026-Jan-02 04:10:55.000,0.022275253999396227,0.0,-2.0452665881590236e-07,-4.4360550808889584e-07,0.0017057164526599405,[-0.00207117],[45.24454304],[-0.41217446],18539.716314036108,-4559.094651650415,-17337.993365275743,7993.773271321775
20293,2026-Jan-02 04:11:00.000,0.022316888999739604,0.0,-2.0580733670708888e-07,-4.480505474349678e-07,0.0017167640417298233,[-0.00208469],[45.23487244],[-0.41096065],18593.679279515356,-4568.871072767652,-17399.034328309477,7992.064593793021
20294,2026-Jan-02 04:11:05.000,0.022052571999665815,0.0,-2.0708925582068404e-07,-4.524953808183264e-07,0.001727845914449104,[-0.00209827],[45.22469921],[-0.40978422],18646.616532652508,-4578.499526078693,-17458.94033082216,7990.267113863221
20295,2026-Jan-02 04:11:10.000,0.1488801080004123,0.0,-2.0837226575020664e-07,-4.569395763565213e-07,0.001738961884575939,[-0.00211189],[45.2140058],[-0.40862961],18698.52898409581,-4587.976238832407,-17517.714846979907,7988.377724986576
20296,2026-Jan-02 04:11:15.000,0.02256020700042427,0.0,-2.0965507408803074e-07,-4.6138019265166107e-07,0.0017501022337607192,[-0.00212555],[45.20277504],[-0.40753846],18749.417858293276,-4597.297387268018,-17575.361551316197,7986.393405811194
20297,2026-Jan-02 04:11:20.000,0.022261713000261807,0.0,-2.109379735397063e-07,-4.658177727263036e-07,0.0017612705174160782,[-0.00213924],[45.19098916],[-0.40646051],18799.284684882456,-4606.459099590885,-17631.8844122327,7984.311001778753
20298,2026-Jan-02 04:11:25.000,0.023109902000214788,0.0,-2.1222051797591536e-07,-4.7025124353292976e-07,0.001772464133743217,[-0.00215298],[45.1786305],[-0.4054279],18848.13128979051,-4615.457458981496,-17687.2876045102,7982.127402402695
20299,2026-Jan-02 04:11:30.000,0.02206667800055584,0.0,-2.1350231932874378e-07,-4.746796777411142e-07,0.0017836810289254073,[-0.00216675],[45.16568028],[-0.40443015],18895.95978605487,-4624.2885066326235,-17741.575615945516,7979.839289889551
20300,2026-Jan-02 04:11:35.000,0.14759020200017403,0.0,-2.147828500523163e-07,-4.791018345363272e-07,0.001794917980423413,[-0.00218055],[45.1521203],[-0.40344615],18942.77256437778,-4632.948244809777,-17794.753103363128,7977.443441051644
20301,2026-Jan-02 04:11:40.000,0.021974806000798708,0.0,-2.1606162137801658e-07,-4.835165670575718e-07,0.001806172126423455,[-0.00219438],[45.13793175],[-0.40251664],18988.572283429105,-4641.4326399303645,-17846.824968818502,7974.9365418402795
20302,2026-Jan-02 04:11:45.000,0.026870886999859067,0.0,-2.173387949426359e-07,-4.879241910746152e-07,0.001817446060901841,[-0.00220824],[45.12309591],[-0.40160829],19033.361859911423,-4649.7376256561765,-17897.796311398306,7972.315276848418
20303,2026-Jan-02 04:11:50.000,0.023442771999725665,0.0,-2.1861361591683477e-07,-4.923229922057125e-07,0.0018287347745682527,[-0.00222213],[45.107593],[-0.40073755],19077.14445840348,-4657.859105994753,-17947.672494751474,7969.576159322043
20304,2026-Jan-02 04:11:55.000,0.02569314599986683,0.0,-2.1988607594853507e-07,-4.967129247149029e-07,0.0018400394774347863,[-0.00223604],[45.09140436],[-0.39988444],19119.92348099925,-4665.792958404504,-17996.45898204222,7966.7158828237025
20305,2026-Jan-02 04:12:00.000,0.14884329399956187,0.0,-2.2115597873726565e-07,-5.010935530745178e-07,0.0018513598887883477,[-0.00224998],[45.07450976],[-0.39905985],19161.702556758904,-4673.535036898689,-18044.16152361266,7963.730879719438
20306,2026-Jan-02 04:12:05.000,0.023362977999568102,0.0,-2.2242355175771983e-07,-5.054654065605146e-07,0.0018626992669688034,[-0.00226396],[45.05688976],[-0.39826316],19202.485530991373,-4681.081175143619,-18090.785972948655,7960.617715804541
20307,2026-Jan-02 04:12:10.000,0.023787779000485898,0.0,-2.236884396132059e-07,-5.098277127179341e-07,0.001874056025387331,[-0.00227796],[45.03852463],[-0.39749945],19242.276454387018,-4688.427189546142,-18136.338359559366,7957.3729060732085
20308,2026-Jan-02 04:12:15.000,0.024533529999644088,0.0,-2.2495051618146826e-07,-5.141802418140251e-07,0.001885430553074667,[-0.002292],[45.01939387],[-0.39677797],19281.07957202071,-4695.568882325687,-18180.82492176744,7953.992818408861
20309,2026-Jan-02 04:12:20.000,0.023015067000415,0.0,-2.2621068097287988e-07,-5.185251198454464e-07,0.0018968318347282697,[-0.00230608],[44.99947751],[-0.39605035],19318.899312245885,-4702.502044566455,-18224.251981716574,7950.473936989276
20310,2026-Jan-02 04:12:25.000,0.022216618999664206,0.0,-2.2746809026249018e-07,-5.22860511776659e-07,0.0019082542889116338,[-0.00232019],[44.97875523],[-0.39536652],19355.740275501277,-4709.222459244926,-18266.626022707926,7946.812664826614
20311,2026-Jan-02 04:12:30.000,0.148163883000052,0.0,-2.2872326170687252e-07,-5.271877168186939e-07,0.0019197037777094461,[-0.00233435],[44.95720654],[-0.39468931],19391.607223051895,-4715.725904228367,-18307.953652020355,7943.005386653307
20312,2026-Jan-02 04:12:35.000,0.02280612899994594,0.0,-2.299762580180389e-07,-5.315070153600539e-07,0.0019311823876382406,[-0.00234856],[44.93481079],[-0.39406029],19426.505065687626,-4722.008155240015,-18348.241601010934,7939.048446525057
20313,2026-Jan-02 04:12:40.000,0.023174769000434026,0.0,-2.3122827542487975e-07,-5.358213257580132e-07,0.0019427017375652435,[-0.00236282],[44.91154771],[-0.39344377],19460.4388524019,-4728.064988786745,-18387.496663265436,7934.938268484946
20314,2026-Jan-02 04:12:45.000,0.023100077999515634,0.0,-2.3247889181374868e-07,-5.401298620931892e-07,0.0019542599247572294,[-0.00237715],[44.88739626],[-0.3928582],19493.41375907433,-4733.892185044899,-18425.72577818813,7930.671141152618
20315,2026-Jan-02 04:12:50.000,0.02243012000053568,0.0,-2.3372886089458613e-07,-5.444345794976436e-07,0.001965864949037064,[-0.00239155],[44.86233573],[-0.39227572],19525.43507718151,-4739.48553070078,-18462.935946314552,7926.243390865449
20316,2026-Jan-02 04:12:55.000,0.1489095430006273,0.0,-2.3497896644551827e-07,-5.487375305928476e-07,0.0019775250902514694,[-0.00240602],[44.83634567],[-0.39172019],19556.508202559726,-4744.840821741489,-18499.134205610106,7921.651415158108
20317,2026-Jan-02 04:13:00.000,0.022092111999882036,0.0,-2.3622983167979385e-07,-5.530404381261032e-07,0.0019892473629336597,[-0.00242059],[44.8094048],[-0.39117442],19586.63862424458,-4749.95386619282,-18534.327720493642,7916.891452903133
20318,2026-Jan-02 04:13:05.000,0.021834999000020616,0.0,-2.3748220210454734e-07,-5.573453352755096e-07,0.002001039842139432,[-0.00243526],[44.78149223],[-0.39066278],19615.83191341231,-4754.82048680073,-18568.523675824403,7911.959808877528
20319,2026-Jan-02 04:13:10.000,0.0222893110003497,0.0,-2.38736823809243e-07,-5.616542812261253e-07,0.0020129106395169365,[-0.00245003],[44.75258743],[-0.39016053],19644.093712447142,-4759.436523652929,-18601.729263746238,7906.852863457983
20320,2026-Jan-02 04:13:15.000,0.022395740999854752,0.0,-2.399949390411366e-07,-5.659705453133246e-07,0.002024872135585641,[-0.00246493],[44.72266929],[-0.38967333],19671.429724159923,-4763.79783673761,-18633.951756485687,7901.566879982258
20321,2026-Jan-02 04:13:20.000,0.022590359999412613,0.0,-2.412573965325775e-07,-5.70296502037605e-07,0.0020369334388430447,[-0.00247997],[44.69171703],[-0.38920443],19697.845701182705,-4767.900308436315,-18665.198419100918,7896.0981879901765
20322,2026-Jan-02 04:13:25.000,0.14827813800002332,0.0,-2.4252567607171095e-07,-5.746360566253027e-07,0.0020491090633786716,[-0.00249517],[44.65970958],[-0.3887387],19723.347435563883,-4771.739845948392,-18695.47654946241,7890.443068033437
20323,2026-Jan-02 04:13:30.000,0.024016919000132475,0.0,-2.438007190506245e-07,-5.789918721635617e-07,0.002061409026109208,[-0.00251053],[44.62662644],[-0.38830023],19747.94074858841,-4775.31238364437,-18724.79340846378,7884.597895992998
20324,2026-Jan-02 04:13:35.000,0.029555288999290497,0.0,-2.4508433625671e-07,-5.833687212455174e-07,0.002073850794979556,[-0.00252608],[44.59244656],[-0.38786866],19771.63148084724,-4778.613885346043,-18753.15629127402,7878.558954193424
20325,2026-Jan-02 04:13:40.000,0.025535353000122996,0.0,-2.463775524646808e-07,-5.877695452574435e-07,0.0020864452592057395,[-0.00254184],[44.55714933],[-0.38746585],19794.42548257942,-4781.640346531042,-18780.572448573555,7872.32259837228
20326,2026-Jan-02 04:13:45.000,0.022802335000051244,0.0,-2.47682375791022e-07,-5.921996683858885e-07,0.0020992117195925974,[-0.00255782],[44.52071415],[-0.38705978],19816.328604311082,-4784.387796460426,-18807.049105106275,7865.8851948829215
20327,2026-Jan-02 04:13:50.000,0.14812228200025856,0.0,-2.490004447017469e-07,-5.966635837818079e-07,0.002112166458974488,[-0.00257406],[44.48312039],[-0.38666543],19837.346687812416,-4786.852300227033,-18832.5934649268,7859.243089601408
20328,2026-Jan-02 04:13:55.000,0.021985293999932765,0.0,-2.5033368214738845e-07,-6.01166512545183e-07,0.002125328284059489,[-0.00259056],[44.44434729],[-0.38628189],19857.48555739703,-4789.029960723731,-18857.21269678939,7852.392624861946
20329,2026-Jan-02 04:14:00.000,0.0232973199999833,0.0,-2.516843141441999e-07,-6.057144485457554e-07,0.0021387186795556305,[-0.00260737],[44.40437459],[-0.38591931],19876.75101158322,-4790.916920530191,-18880.913895965874,7845.330214147762
20330,2026-Jan-02 04:14:05.000,0.022359517000040796,0.0,-2.530539419278636e-07,-6.103119334474566e-07,0.002152353951675755,[-0.0026245],[44.36318201],[-0.38556437],19895.148815138564,-4792.509363716997,-18903.704104128625,7838.052278555881
20331,2026-Jan-02 04:14:10.000,0.021907659999669704,0.0,-2.544453529066418e-07,-6.149664153292897e-07,0.0021662606229110805,[-0.00264198],[44.32074947],[-0.38521452],19912.68469152842,-4793.8035175668965,-18925.59029525207,7830.555265466663
20332,2026-Jan-02 04:14:15.000,0.14821040100014216,0.0,-2.55855814849755e-07,-6.196720426289675e-07,0.0021804183567941805,[-0.00265978],[44.27705666],[-0.38487784],19929.364315785966,-4794.795654212033,-18946.579393753196,7822.835590320199
20333,2026-Jan-02 04:14:20.000,0.02224080500036507,0.0,-2.5727285894544755e-07,-6.24399280221886e-07,0.002194723724901128,[-0.0026778],[44.23208373],[-0.38453845],19945.193307822483,-4795.482092187442,-18966.67822431014,7814.889744479879
20334,2026-Jan-02 04:14:25.000,0.022457252999629418,0.0,-2.587184379734122e-07,-6.292020696974628e-07,0.0022093668929333205,[-0.00269625],[44.18581063],[-0.38421912],19960.177226195123,-4795.859197900594,-18985.89355197851,7806.714185888135
20335,2026-Jan-02 04:14:30.000,0.024365074000343157,0.0,-2.601958684231064e-07,-6.340893690178688e-07,0.0022243795288799813,[-0.00271517],[44.13821831],[-0.3839016],19974.321562346824,-4795.923387016899,-19004.23199024689,7798.305551274939
20336,2026-Jan-02 04:14:35.000,0.022692118999657396,0.0,-2.617080905760525e-07,-6.390693174399713e-07,0.0022397903846246305,[-0.00273461],[44.08928623],[-0.38360252],19987.631735334184,-4795.67112576205,-19021.70018012865,7789.660210246639
20337,2026-Jan-02 04:14:40.000,0.02285779999965598,0.0,-2.6325792198768157e-07,-6.44149784452266e-07,0.0022556272761060144,[-0.0027546],[44.03899602],[-0.38330235],20000.113087055946,-4795.098932141598,-19038.304518829584,7780.7749172151925
20338,2026-Jan-02 04:14:45.000,0.156090956999833,0.0,-2.6484843001945604e-07,-6.493393371150252e-07,0.0022719204554646874,[-0.00277518],[43.98732811],[-0.38300868],20011.77087799425,-4794.203377078419,-19054.051402582005,7771.646211832571
20339,2026-Jan-02 04:14:50.000,0.025482479999482166,0.0,-2.6648316747301516e-07,-6.546478009130167e-07,0.002288704586419334,[-0.00279638],[43.93426316],[-0.38271623],20022.610283479444,-4792.981085469502,-19068.94711816608,7762.270676441955
20340,2026-Jan-02 04:14:55.000,0.028073580000636866,0.0,-2.6816567768669256e-07,-6.600850418610672e-07,0.002306014491827379,[-0.00281826],[43.8797827],[-0.38243279],20032.636390487634,-4791.428737163087,-19082.997792668946,7752.6450545471125
20341,2026-Jan-02 04:15:00.000,0.025586681999811844,0.0,-2.698992753409502e-07,-6.656604449846308e-07,0.002323883337441507,[-0.00284085],[43.82386816],[-0.38215546],20041.854194979365,-4789.54306785768,-19096.209471441412,7742.766055777924
20342,2026-Jan-02 04:15:05.000,0.1515376710003693,0.0,-2.716877768466917e-07,-6.713847112320855e-07,0.002342348922192455,[-0.00286421],[43.76650083],[-0.38189317],20050.26859978474,-4787.3208699245415,-19108.588103479895,7732.630388598411
20343,2026-Jan-02 04:15:10.000,0.02375633999963611,0.0,-2.7353533048755195e-07,-6.772694396994674e-07,0.002361452225772241,[-0.00288838],[43.70766273],[-0.38162414],20057.884413041273,-4784.758993155702,-19120.139500259902,7722.2348604603685
20344,2026-Jan-02 04:15:15.000,0.025285810999776004,0.0,-2.754453874647442e-07,-6.833245924556037e-07,0.0023812285760411583,[-0.00291341],[43.6473358],[-0.38135574],20064.70634718616,-4781.854345439108,-19130.86937084791,7711.576291223523
20345,2026-Jan-02 04:15:20.000,0.027279689999886614,0.0,-2.7742211274558777e-07,-6.895619873404902e-07,0.002401719844326338,[-0.00293935],[43.58550206],[-0.38109546],20070.73901850629,-4778.603893363637,-19140.78332850978,7700.651497743756
20346,2026-Jan-02 04:15:25.000,0.023110254000130226,0.0,-2.7947003988041217e-07,-6.959944437739382e-07,0.0024229714759841747,[-0.00296627],[43.52214415],[-0.38083854],20075.986947245394,-4775.0046627560105,-19149.88684135556,7689.457418998179
20347,2026-Jan-02 04:15:30.000,0.1505986700003632,0.0,-2.8159303870196175e-07,-7.026332268374101e-07,0.002445023599926084,[-0.00299421],[43.45724494],[-0.38059435],20080.45455826646,-4771.053739151982,-19158.18527228535,7677.991021176636
20348,2026-Jan-02 04:15:35.000,0.025311299000350118,0.0,-2.837955656678307e-07,-7.094911652240213e-07,0.002467921898851936,[-0.00302322],[43.39078704],[-0.38034193],20084.14618226755,-4766.748268204914,-19165.683904720885,7666.249238542241
20349,2026-Jan-02 04:15:40.000,0.02389597199999116,0.0,-2.86082022957195e-07,-7.165810500236202e-07,0.0024917120522697372,[-0.00305338],[43.32275355],[-0.38009281],20087.066057545242,-4762.085456034096,-19172.38790014215,7654.229085756482
20350,2026-Jan-02 04:15:45.000,0.024389276999499998,0.0,-2.884570013274408e-07,-7.239162487706806e-07,0.002516441886030682,[-0.00308473],[43.25312785],[-0.37983945],20089.218332300094,-4757.062569515971,-19178.30231617369,7641.927620866287
20351,2026-Jan-02 04:15:50.000,0.024119637000694638,0.0,-2.9092490214393526e-07,-7.315097494358288e-07,0.0025421580696132146,[-0.00311734],[43.18189416],[-0.37958857],20090.60706747584,-4751.676936521257,-19183.43206584126,7629.3420570866665
20352,2026-Jan-02 04:15:55.000,0.15126922200033732,0.0,-2.934905436432811e-07,-7.393757136055208e-07,0.002568911517757153,[-0.00315128],[43.10903614],[-0.37932448],20091.236240123144,-4745.9259461009815,-19187.78202349426,7616.469507664469
20353,2026-Jan-02 04:16:00.000,0.02649633700002596,0.0,-2.961581298746874e-07,-7.475268697467616e-07,0.002596748355887483,[-0.0031866],[43.03453777],[-0.37906474],20091.109747276987,-4739.80704862477,-19191.356966413525,7603.307143803449
20354,2026-Jan-02 04:16:05.000,0.0241408150004645,0.0,-2.989322486544205e-07,-7.559770102241008e-07,0.002625718621313409,[-0.00322338],[42.95838409],[-0.37879939],20090.231410334287,-4733.317755874782,-19194.161529411555,7589.85232278727
20355,2026-Jan-02 04:16:10.000,0.02458601699981955,0.0,-3.0181795597307275e-07,-7.647412490923775e-07,0.0026558771572990528,[-0.00326166],[42.88055962],[-0.37853859],20088.604979918557,-4726.455641098241,-19196.20032100421,7576.102309390758
20356,2026-Jan-02 04:16:15.000,0.023914076999972167,0.0,-3.0481890408769337e-07,-7.73831263879197e-07,0.0026872671145792932,[-0.00330153],[42.80104942],[-0.37826925],20086.234141215784,-4719.218339022626,-19197.477855995086,7562.054461301402
20357,2026-Jan-02 04:16:20.000,0.1501702479999949,0.0,-3.079396365651489e-07,-7.832611043636096e-07,0.0027199401421396747,[-0.00334304],[42.71983894],[-0.37800802],20083.1225197638,-4711.603545836458,-19197.998569371637,7547.706210988019
20358,2026-Jan-02 04:16:25.000,0.02397287999974651,0.0,-3.1118484994962846e-07,-7.93045334078059e-07,0.0027539499487107756,[-0.00338626],[42.63691418],[-0.37775628],20079.273687677374,-4703.609019139304,-19197.766816091735,7533.055084396273
20359,2026-Jan-02 04:16:30.000,0.023508246000346844,0.0,-3.1455840489391475e-07,-8.031965344677873e-07,0.0027893436426459197,[-0.00343125],[42.55226068],[-0.37749642],20074.69117028938,-4695.232577864782,-19196.786947481545,7518.09852527482
20360,2026-Jan-02 04:16:35.000,0.024894367000342754,0.0,-3.180643085472448e-07,-8.137277607347106e-07,0.002826170294707581,[-0.00347809],[42.46586541],[-0.37723699],20069.37845318602,-4686.472102179799,-19195.06318635588,7502.834233376214
20361,2026-Jan-02 04:16:40.000,0.025321854000139865,0.0,-3.2170597698171325e-07,-8.246507112295866e-07,0.0028644745709625794,[-0.00352682],[42.37771441],[-0.37697169],20063.338989614338,-4677.325533363478,-19192.599801470064,7487.259740241693
20362,2026-Jan-02 04:16:45.000,0.15210876999935863,0.0,-3.254876716026156e-07,-8.359793490702454e-07,0.0029043093524878656,[-0.00357752],[42.28779538],[-0.37671038],20056.576208238854,-4667.790873669705,-19189.40093518012,7471.372871575566
20363,2026-Jan-02 04:16:50.000,0.031315991999690596,0.0,-3.2941170633875413e-07,-8.477227962007914e-07,0.0029457110392128185,[-0.00363024],[42.19609516],[-0.37645212],20049.0935212215,-4657.866186176226,-19185.4707837043,7455.17130847029
20364,2026-Jan-02 04:16:55.000,0.03541721100009454,0.0,-3.3348133504527795e-07,-8.598926939202628e-07,0.0029887251471120806,[-0.00368505],[42.10260165],[-0.37619709],20040.894332600823,-4647.549594624165,-19180.813481653484,7438.6529067421125
20365,2026-Jan-02 04:17:00.000,0.03339786700053082,0.0,-3.376988542996229e-07,-8.724983437894191e-07,0.0030333894302903685,[-0.00374198],[42.00730306],[-0.37593507],20031.982046941852,-4636.839283250973,-19175.43315467411,7421.815586386194
