Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8465,2026-Jan-01 11:45:20.000,780.0378689423233,80.92785316369215,-116.46354983023178,641.7129429457738,-545908.7784084387,-959108.6449872475,6911440.920371817,6998986.145072215,1.6778413889832238e-06,97.90053823405455,8.28001718299966e-05,-131.46070506476278,225.93422641400804,6998986.145072215,-1.1109074347915676e-06,-1.257392698368323e-06,1.1483538277957477,1.6595270205107858e-06,1.6488754486331045
8466,2026-Jan-01 11:45:25.000,780.064240747742,80.77260704356169,-118.1639254342022,641.6947909206385,-583518.6606735867,-958690.2151722402,6908425.2756009605,6998986.1445480175,1.6778934790202513e-06,97.90053823407563,8.279989985412069e-05,-131.45886737849625,226.24128154542655,6998986.1445480175,-1.1109015928501882e-06,-1.2574673665513539e-06,1.1483538277961742,1.6595215694198765e-06,1.6542666453327248
8467,2026-Jan-01 11:45:30.000,780.0909420726116,80.6098280874579,-119.80788972372754,641.6754415865438,-621111.5829862423,-958243.9210588777,6905208.837687222,6998986.144009965,1.677946649086283e-06,97.90053823410621,8.279953074228442e-05,-131.4569714232213,226.54827841183763,6998986.144009965,-1.1108951834007e-06,-1.2575439748482003e-06,1.148353827796793,1.6595141714763902e-06,1.659657842100479
8468,2026-Jan-01 11:45:35.000,780.1179752104015,80.4399010935333,-121.39585250542765,641.6548971562795,-658686.4527090258,-957769.7756180787,6901791.700112354,6998986.143457455,1.6780009415109046e-06,97.90053823414719,8.279906630037807e-05,-131.45501462842213,226.85521444274613,6998986.143457455,-1.1108881777304662e-06,-1.2576226048740403e-06,1.1483538277976224,1.6595048628750096e-06,1.6650490389367611
8469,2026-Jan-01 11:45:40.000,780.1453424824144,80.26320032220912,-122.92852456279483,641.6331599796042,-696242.177729215,-957267.7926302585,6898173.962191426,6998986.142890022,1.6780563842834967e-06,97.90053823419943,8.27985083476668e-05,-131.4529948784316,227.16208752250566,6998986.142890022,-1.1108805475906544e-06,-1.2577033186802403e-06,1.1483538277986796,1.6594936800784822e-06,1.6704402358419637
8470,2026-Jan-01 11:45:45.000,780.1730461932079,80.08008777051491,-124.40686917253197,641.6102325429721,-733777.6664904769,-956737.9866849284,6894355.729069921,6998986.142307343,1.6781129906474175e-06,97.90053823426376,8.27978586947137e-05,-131.45091054819454,227.46889602608147,6998986.142307343,-1.1108722657166654e-06,-1.25778615775542e-06,1.1483538277999814,1.6594806593751424e-06,1.6758314328164763
8471,2026-Jan-01 11:45:50.000,780.201088680021,79.89091188086613,-125.83205685552656,641.586117469281,-771291.8280245994,-956180.37318027,6890337.111720708,6998986.141709212,1.6781707617048498e-06,97.900538234341,8.279711909883798e-05,-131.44876042835747,227.77563874414062,6998986.141709212,-1.1108633059125332e-06,-1.2578711464288039e-06,1.1483538278015442,1.6594658359861823e-06,1.6812226298606854
8472,2026-Jan-01 11:45:55.000,780.229472250899,79.6960066338624,-127.20542396296979,641.560817517573,-808783.5719832019,-955594.9683226927,6886118.226940795,6998986.141095556,1.678229685612233e-06,97.9005382344319,8.279629126326313e-05,-131.44654377401042,228.0823149317933,6998986.141095556,-1.110853643592711e-06,-1.2579582903208408e-06,1.1483538278033838,1.6594492440485744e-06,1.6866138269749746
8473,2026-Jan-01 11:46:00.000,780.2581992385507,79.49569097350957,-128.5284354210721,641.5343355827304,-846251.8086694223,-954981.789126359,6881699.197347938,6998986.140466411,1.6782897397786766e-06,97.9005382345373,8.27953768079129e-05,-131.4442602413946,228.38892424530084,6998986.140466411,-1.1108432558525585e-06,-1.2580475792168059e-06,1.148353827805516,1.659430916029754e-06,1.6920050241597235
8474,2026-Jan-01 11:46:05.000,780.2872719754685,79.29026851447509,-129.8026517363559,641.5066746951715,-883695.4490695904,-954340.8534126894,6877080.151377092,6998986.13982192,1.678350891168594e-06,97.9005382346579,8.279437726933423e-05,-131.4419098935499,228.69546674772317,6998986.13982192,-1.110832121797329e-06,-1.2581389871829178e-06,1.1483538278079564,1.6594108827260695e-06,1.697396221415308
8475,2026-Jan-01 11:46:10.000,780.3166928051972,79.08002748388141,-131.02970019476305,641.4778380205054,-921113.404884882,-953672.1798098444,6872261.223276657,6998986.139162332,1.6784130971356562e-06,97.90053823479444,8.279329409986126e-05,-131.43949318519603,229.0019428937999,6998986.139162332,-1.11082022276713e-06,-1.258232473483374e-06,1.1483538278107195,1.6593891732460304e-06,1.7027874187421004
8476,2026-Jan-01 11:46:15.000,780.3464640664987,78.86524085411453,-132.21125006612212,641.4478288591886,-958504.5885629473,-952975.7877521884,6867242.5531045925,6998986.1384879835,1.6784763071745822e-06,97.90053823494769,8.279212865420178e-05,-131.4370109103343,229.308353477552,6998986.1384879835,-1.1108075423506188e-06,-1.258327984908307e-06,1.1483538278138206,1.6593658147414632e-06,1.7081786161404688
8477,2026-Jan-01 11:46:20.000,780.3765881235265,78.64616662768435,-133.34899154382325,641.4166506461715,-995867.9133295222,-952251.697479718,6862024.286724345,6998986.137799283,1.6785404645382392e-06,97.90053823511838,8.279088217746393e-05,-131.43446415197226,229.6146995820068,6998986.137799283,-1.1107940663556398e-06,-1.2584254579598071e-06,1.1483538278172745,1.6593408321675387e-06,1.7135698136107775
8478,2026-Jan-01 11:46:25.000,780.4070673073003,78.4230482399589,-134.44461810041582,641.3843069505142,-1033202.2932200143,-951499.9300374769,6856606.575800601,6998986.137096738,1.6786055036358611e-06,97.90053823530722,8.278955587818624e-05,-131.43185439807888,229.92098269515253,6998986.137096738,-1.1107797836388257e-06,-1.2585248146524114e-06,1.1483538278210956,1.6593142497464781e-06,1.7189610111533877
8479,2026-Jan-01 11:46:30.000,780.4379040084933,78.1961150503166,-135.4998119161915,641.3508014749895,-1070506.6431110692,-950720.507274945,6850989.577794884,6998986.136380898,1.67867135636071e-06,97.90053823551496,8.278815082900747e-05,-131.42918330138534,230.22720446973995,6998986.136380898,-1.1107646850220397e-06,-1.2586259719129408e-06,1.148353827825299,1.6592860889767244e-06,1.7243522087686565
8480,2026-Jan-01 11:46:35.000,780.4691005838386,77.96558289674824,-136.51623203328688,641.316138055698,-1107779.8787521066,-949913.4518454007,6845173.455960985,6998986.135652397,1.6787379472147777e-06,97.90053823574227,8.278666809177865e-05,-131.42645288510633,230.53336692900297,6998986.135652397,-1.1107487645890221e-06,-1.2587288339363833e-06,1.1483538278298986,1.6592563711405058e-06,1.7297434064569384
8481,2026-Jan-01 11:46:40.000,780.5006593962864,77.73165469307216,-137.4955048970176,641.2803206616277,-1145020.9167968354,-949078.7872052646,6839158.37934021,6998986.13491192,1.678805197312771e-06,97.90053823598987,8.27851086636562e-05,-131.42366539170158,230.83947231542027,6998986.13491192,-1.1107320190174508e-06,-1.2588332981192502e-06,1.1483538278349088,1.6592251162234053e-06,1.735134604218585
8482,2026-Jan-01 11:46:45.000,780.5325828471996,77.49452105163569,-138.43921696459444,641.2433533942196,-1182228.6748347369,-948216.5376134154,6832944.522756462,6998986.134160179,1.6788730265486926e-06,97.90053823625847,8.278347345232527e-05,-131.42082320006995,231.14552300791001,6998986.134160179,-1.1107144471966802e-06,-1.2589392582890329e-06,1.1483538278403438,1.659192342417774e-06,1.7405258020539438
8483,2026-Jan-01 11:46:50.000,780.5648733197306,77.25436091764917,-139.34890908555602,641.2052404869311,-1219402.071422533,-947326.7281304909,6826532.066811171,6998986.133397973,1.678941347942145e-06,97.90053823654875,8.278176343984672e-05,-131.41792906931434,231.4515217655939,6998986.133397973,-1.1106960518468606e-06,-1.2590465957388485e-06,1.1483538278462175,1.6591580694066402e-06,1.7459169999633626
8484,2026-Jan-01 11:46:55.000,780.5975331963234,77.01134220413068,-140.22607238550168,641.1659863047703,-1256540.0261156133,-946409.384618152,6819921.197878055,6998986.132626125,1.679010074076428e-06,97.90053823686138,8.277997956107051e-05,-131.41498587796306,231.757471467019,6998986.132626125,-1.1106768380529066e-06,-1.2591551891101153e-06,1.1483538278525436,1.659122315926806e-06,1.7513081979471858
8485,2026-Jan-01 11:47:00.000,780.63056489348,76.76562241885962,-141.07214541304208,641.1255953437984,-1293641.459499437,-945464.5337383354,6813112.108097671,6998986.131845517,1.6790791134411306e-06,97.90053823719701,8.277812282564175e-05,-131.4119967856575,232.06337527184547,6998986.131845517,-1.1106568144012925e-06,-1.259264908515371e-06,1.148353827859335,1.6590851022141578e-06,1.756699396005758
8486,2026-Jan-01 11:47:05.000,780.6639708048108,76.51734927677411,-141.88851233790086,641.0840722306483,-1330705.2932209072,-944492.2029524792,6806104.995371855,6998986.131057137,1.6791483670040183e-06,97.90053823755625,8.27761944523958e-05,-131.40896539363445,232.36923678132874,6998986.131057137,-1.1106359942447279e-06,-1.2593756098560453e-06,1.1483538278666041,1.6590464526972886e-06,1.7620905941394254
8487,2026-Jan-01 11:47:10.000,780.697753352741,76.26666129294358,-142.67650201486273,641.0414217220331,-1367730.4500197151,-943492.4205207215,6798900.063357974,6998986.130261977,1.679217736752175e-06,97.90053823793966,8.277419567715901e-05,-131.40589538418098,232.67505967777439,6998986.130261977,-1.110614393432511e-06,-1.259487148216937e-06,1.1483538278743624,1.6590063921453327e-06,1.767481792348533
8488,2026-Jan-01 11:47:15.000,780.7319149569657,76.01368835264198,-143.43738775317485,640.9976487041954,-1404715.853759648,-942465.2155010828,6791497.521462997,6998986.129460973,1.6792871316573054e-06,97.90053823834783,8.27721275974619e-05,-131.4027902550956,232.98084745899936,6998986.129460973,-1.110592028419717e-06,-1.2595993874881008e-06,1.1483538278826217,1.6589649425556238e-06,1.7728729906334215
8489,2026-Jan-01 11:47:20.000,780.7664580513275,75.75855225617964,-144.172387653755,640.95275819238,-1441660.4294598675,-941410.6177486192,6783897.584837397,6998986.128654986,1.6793564685109233e-06,97.90053823878138,8.276999114579155e-05,-131.39965327153496,233.2866033901786,6998986.128654986,-1.1105689157585208e-06,-1.2597122019256714e-06,1.1483538278913943,1.6589221226176021e-06,1.7782641889944262
8490,2026-Jan-01 11:47:25.000,780.801385057839,75.5013672370625,-144.88266539699853,640.9067553302981,-1478563.1033261556,-940328.6579145554,6776100.47436893,6998986.127844811,1.6794256714728462e-06,97.90053823924092,8.276778709839113e-05,-131.39648747428757,233.59233051211874,6998986.127844811,-1.1105450719784193e-06,-1.2598254756538575e-06,1.1483538279006928,1.658877947889184e-06,1.7836553874318775
8491,2026-Jan-01 11:47:30.000,780.8366984203915,75.24224045276725,-145.5693313821104,640.8596453895448,-1515422.8027821209,-939219.3674453942,6768106.41667619,6998986.127031183,1.6794946712704773e-06,97.90053823972708,8.276551609619082e-05,-131.39329570493987,233.89803166642426,6998986.127031183,-1.1105205136070458e-06,-1.2599391015774817e-06,1.1483538279105305,1.6588324312162656e-06,1.789046585946101
8492,2026-Jan-01 11:47:35.000,780.8724005916254,74.9812724479859,-146.23344413481033,640.8114337690193,-1552238.4565003726,-938082.7785820017,6759915.644102024,6998986.126214802,1.6795634026030229e-06,97.90053824024056,8.276317872915669e-05,-131.3900807166717,234.20370960629293,6998986.126214802,-1.1104952578876307e-06,-1.2600529772880696e-06,1.1483538279209204,1.6587855844232945e-06,1.79443778453742
8493,2026-Jan-01 11:47:40.000,780.9084940076983,74.71855759062362,-146.87601191410408,640.7621259943443,-1589008.9944336603,-936918.9243586689,6751528.394706798,6998986.125396292,1.6796318081605714e-06,97.900538240782,8.276077540077362e-05,-131.3868449786246,234.50936680088398,6998986.125396292,-1.110469321132086e-06,-1.2601670118715195e-06,1.1483538279318763,1.6587374155971578e-06,1.799828983206151
8494,2026-Jan-01 11:47:45.000,780.9449811323539,74.45418448115997,-147.49799446076673,640.7117277172543,-1625733.3478459776,-935727.8386021546,6742944.912261465,6998986.124576236,1.6796998349726064e-06,97.9005382413521,8.275830644621173e-05,-131.38359083629254,234.81500559570907,6998986.124576236,-1.1104427198307397e-06,-1.260281120060882e-06,1.1483538279434122,1.6586879314555414e-06,1.805220181952608
8495,2026-Jan-01 11:47:50.000,780.9818644306819,74.18823633622249,-148.10030484042085,640.6602447149568,-1662410.4493436143,-934509.5559306995,6734165.44624047,6998986.123755165,1.6797674354674863e-06,97.9005382419516,8.275577209278982e-05,-131.3803204533767,235.1206281544869,6998986.123755165,-1.1104154700716588e-06,-1.2603952241588956e-06,1.1483538279555427,1.6586371365545158e-06,1.8106113807771003
8496,2026-Jan-01 11:47:55.000,781.0191463630362,73.9207913473868,-148.68381134281833,640.607682889522,-1699039.2329061935,-933264.1117530243,6725190.251814524,6998986.1229335945,1.6798345645021065e-06,97.90053824258119,8.275317256815574e-05,-131.3770359476482,235.42623659500595,6998986.1229335945,-1.1103875885633814e-06,-1.2605092491768478e-06,1.1483538279682826,1.6585850354567468e-06,1.8160025796799357
8497,2026-Jan-01 11:48:00.000,781.0568294043711,73.6519230163308,-149.24933940631539,640.5540482672211,-1735618.6339176414,-931991.5422672937,6716019.589843171,6998986.1221119575,1.6799011843024726e-06,97.90053824324167,8.275050790869517e-05,-131.37373914328455,235.731832741461,6998986.1221119575,-1.1103590904504657e-06,-1.2606231313421407e-06,1.1483538279816472,1.6585316288915187e-06,1.8213937786614156
8498,2026-Jan-01 11:48:05.000,781.0949160200995,73.3817004675377,-149.79767354274753,640.4993469978506,-1772147.5891971434,-930691.8844600703,6706653.7268672045,6998986.1212907,1.6799672571016206e-06,97.90053824393377,8.274777824257715e-05,-131.37043192487414,236.03741847845754,6998986.1212907,-1.1103299922327623e-06,-1.2607368057139986e-06,1.1483538279956516,1.6584769194276882e-06,1.8267849777218415
8499,2026-Jan-01 11:48:10.000,781.1334086947752,73.11018873977343,-150.32955924312543,640.443585354086,-1808625.0370300347,-929365.1761052374,6697092.935100943,6998986.120470196,1.6800327516284566e-06,97.90053824465828,8.274498352846863e-05,-131.36711591079717,236.34299542439277,6998986.120470196,-1.1103003088667873e-06,-1.2608502173829375e-06,1.1483538280103118,1.6584209062368587e-06,1.8321761768615088
8500,2026-Jan-01 11:48:15.000,781.1723099066866,72.83744905757177,-150.8457048489078,640.3867697307561,-1845049.9171986624,-928011.4557629013,6687337.492424288,6998986.119650794,1.6800976394105275e-06,97.90053824541602,8.274212369755338e-05,-131.36379262940238,236.6485651076323,6998986.119650794,-1.110270055195673e-06,-1.2609633152826548e-06,1.1483538280256445,1.6583635879397996e-06,1.8375673760807107
8501,2026-Jan-01 11:48:20.000,781.2116221445663,72.56353908394527,-151.3467833772128,640.3289066441628,-1881421.1710132044,-926630.7627782701,6677387.682374674,6998986.118832814,1.6801618949129102e-06,97.90053824620779,8.273919864463195e-05,-131.36046350689628,236.95412895439938,6998986.118832814,-1.1102392457728425e-06,-1.2610760525293827e-06,1.1483538280416659,1.6583049624280698e-06,1.8429585753797375
8502,2026-Jan-01 11:48:25.000,781.2513479025667,72.28851315551096,-151.83343429129596,640.2700027313465,-1917737.7413424347,-925223.137280512,6667243.794138809,6998986.118016549,1.6802254951730078e-06,97.90053824703445,8.27362082404431e-05,-131.3571298810448,237.25968830247655,6998986.118016549,-1.1102078949205948e-06,-1.2611883858826803e-06,1.1483538280583931,1.658245027110968e-06,1.8483497747588766
8503,2026-Jan-01 11:48:30.000,781.2914896640933,72.01242250117934,-152.3062652100608,640.2100647493703,-1953998.57264445,-923788.6201815858,6656906.122544287,6998986.117202262,1.6802884203278455e-06,97.90053824789685,8.273315230194977e-05,-131.35379296845505,237.56524436848733,6998986.117202262,-1.1101760163567328e-06,-1.2613002767755748e-06,1.1483538280758434,1.6581837783199882e-06,1.8537409742184123
8504,2026-Jan-01 11:48:35.000,781.3320499282379,71.7353154455086,-152.76585355235036,640.1490995745585,-1990202.6109973483,-922327.2531750541,6646374.968051004,6998986.116390198,1.6803506524590042e-06,97.90053824879583,8.273003064144515e-05,-131.3504539202846,237.87079830360562,6998986.116390198,-1.1101436236559937e-06,-1.2614116893684395e-06,1.1483538280940342,1.6581212122930318e-06,1.8591321737586262
8505,2026-Jan-01 11:48:40.000,781.3730311997489,71.4572375977722,-153.21274811338006,640.0871142017431,-2026348.8041298655,-920839.078734872,6635650.636742435,6998986.11558057,1.6804121762523268e-06,97.9005382497323,8.272684302948558e-05,-131.3471137828379,238.17635115415223,6998986.11558057,-1.1101107298171437e-06,-1.2615225918079826e-06,1.1483538281129835,1.6580573244314867e-06,1.8645233733797972
8506,2026-Jan-01 11:48:45.000,781.414435972734,71.17823202773403,-153.6474705719596,640.0241157435012,-2062436.1014519546,-919324.1401141512,6624733.440316738,6998986.114773571,1.6804729787350525e-06,97.90053825070717,8.272358920051206e-05,-131.3437735065708,238.48190387059887,6998986.114773571,-1.1100773472859239e-06,-1.261632955855746e-06,1.1483538281327095,1.6579921094128986e-06,1.869914573082201
