Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21929,2026-Jan-02 06:27:20.000,0.019835986000543926,0.0,-3.737559069508193e-07,-3.3582183207093496e-07,0.004456416737363036,[0.],[-31.64631089],[-1.09372602],258.1695305000677,-7512.27254928272,5023.794554570742,-5591.2770128701995
21930,2026-Jan-02 06:27:25.000,0.021141516001080163,0.0,-3.731301654649795e-07,-3.400036720850491e-07,0.004460248668898574,[0.],[-31.56618593],[-1.09280733],398.4979402489971,-7534.721759000991,5081.983798435623,-5577.120517469882
21931,2026-Jan-02 06:27:30.000,0.019686465999257052,0.0,-3.7250722981370384e-07,-3.442506675372981e-07,0.004464033991322069,[0.],[-31.48676442],[-1.09192061],538.4669255482357,-7555.7205247343245,5141.099854324732,-5563.088311869867
21932,2026-Jan-02 06:27:35.000,0.0204707850007253,0.0,-3.7188509264458595e-07,-3.485636865086954e-07,0.004467775285206506,[0.],[-31.40785446],[-1.09103428],678.0817785659332,-7575.303006451948,5201.152165714982,-5549.146482754029
21933,2026-Jan-02 06:27:40.000,0.020875875999990967,0.0,-3.712611625222262e-07,-3.529427762890846e-07,0.004471466926575322,[0.],[-31.32927313],[-1.09015257],817.3477717739073,-7593.501963171682,5262.147479930813,-5535.262716816046
21934,2026-Jan-02 06:27:45.000,0.020178405999104143,0.0,-3.706283761194892e-07,-3.5738339022698535e-07,0.0044750481066190865,[0.],[-31.25084609],[-1.08930079],956.2701486559187,-7610.348835682201,5324.090106031503,-5521.406210453756
21935,2026-Jan-02 06:27:50.000,0.15136981999967247,0.0,-3.699899039427078e-07,-3.618904647825793e-07,0.00447858014626571,[0.],[-31.17240744],[-1.08846938],1094.8541168556299,-7625.873824303956,5386.982078599584,-5507.5476581003695
21936,2026-Jan-02 06:27:55.000,0.02301820400134602,0.0,-3.693383792167656e-07,-3.664585312924105e-07,0.004481996029942911,[0.],[-31.09379941],[-1.08766423],1233.1048435067023,-7640.105961997288,5450.823380836093,-5493.659175500132
21937,2026-Jan-02 06:28:00.000,0.018988986001204466,0.0,-3.6867596752958615e-07,-3.7109118031720083e-07,0.004485342968021039,[0.],[-31.014872],[-1.08686557],1371.0274525122475,-7653.073183106498,5515.612116516009,-5479.714262775737
21938,2026-Jan-02 06:28:05.000,0.019681466001202352,0.0,-3.679988828876928e-07,-3.757859408685533e-07,0.004488595030465821,[0.],[-30.93548271],[-1.08607828],1508.6270235626507,-7664.802388010714,5581.3446942447035,-5465.687746981595
21939,2026-Jan-02 06:28:10.000,0.020170296000287635,0.0,-3.673050697227403e-07,-3.8054181318843937e-07,0.004491746175804545,[0.],[-30.85549635],[-1.08529036],1645.908592701494,-7675.319503935117,5648.015987461389,-5451.555740189764
21940,2026-Jan-02 06:28:15.000,0.14630989100078295,0.0,-3.6659262950596434e-07,-3.8535774649578006e-07,0.004494791244094018,[0.],[-30.77478473],[-1.0845326],1782.877154265982,-7684.6495421591135,5715.619488849087,-5437.295595394675
21941,2026-Jan-02 06:28:20.000,0.020011816000987892,0.0,-3.658614239698408e-07,-3.902343697913426e-07,0.004497745730016103,[0.],[-30.69322629],[-1.08378801],1919.5376640448726,-7692.816651843589,5784.1474850698205,-5422.885832610653
21942,2026-Jan-02 06:28:25.000,0.021731525999712176,0.0,-3.651075485979605e-07,-3.951681496291608e-07,0.004500577943417083,[0.],[-30.61070594],[-1.08307038],2055.89504350994,-7699.8441706840385,5853.5911698061855,-5408.306121098616
21943,2026-Jan-02 06:28:30.000,0.019929916999899433,0.0,-3.643314267785527e-07,-4.001599876109301e-07,0.0045033084439771946,[0.],[-30.52711492],[-1.08234835],2191.9541849908765,-7705.754672583915,5923.940773604811,-5393.537237654922
21944,2026-Jan-02 06:28:35.000,0.01998810700024478,0.0,-3.6352955458828767e-07,-4.052063738727346e-07,0.00450590849374459,[0.],[-30.44235019],[-1.08164239],2327.7199576731296,-7710.5700125289195,5995.185720190423,-5378.560987837254
21945,2026-Jan-02 06:28:40.000,0.019949686000472866,0.0,-3.6270500815030387e-07,-4.103109516807218e-07,0.004508429968532267,[0.],[-30.3563146],[-1.08093431],2463.1972143095245,-7714.311368831521,6067.31470518697,-5363.360204208496
21946,2026-Jan-02 06:28:45.000,0.1448398009997618,0.0,-3.618511459138632e-07,-4.154663617072824e-07,0.004510803390857221,[0.],[-30.26891649],[-1.08024692],2598.390798544972,-7716.99928290411,6140.315825622483,-5347.918682619978
21947,2026-Jan-02 06:28:50.000,0.02037420499982545,0.0,-3.609690936298689e-07,-4.206737986322515e-07,0.004513054802609758,[0.],[-30.18006929],[-1.07958757],2733.3055527608685,-7718.653696708615,6214.176679751212,-5332.221143885834
21948,2026-Jan-02 06:28:55.000,0.019821724999928847,0.0,-3.600587293081915e-07,-4.2593301257528e-07,0.004515194132193946,[0.],[-30.08969167],[-1.07892596],2867.9463263545426,-7719.293988020591,6288.884451107278,-5316.253207378526
21949,2026-Jan-02 06:29:00.000,0.018068186000164133,0.0,-3.591193416926504e-07,-4.3124299821865654e-07,0.004517223270062962,[0.],[-29.99770712],[-1.0782703],3002.317984373891,-7718.93900363734,6364.425997074168,-5300.001353672958
21950,2026-Jan-02 06:29:05.000,0.01988661600080377,0.0,-3.581487232791868e-07,-4.3660084328460965e-07,0.004519124544291652,[0.],[-29.90404364],[-1.07761064],3136.4254164342015,-7717.607090650254,6440.787944737416,-5283.452871885457
21951,2026-Jan-02 06:29:10.000,0.019100236000667792,0.0,-3.5714806203660956e-07,-4.420076445601969e-07,0.0045209223414221945,[0.],[-29.80863382],[-1.07697308],3270.2735458489433,-7715.316125894979,6517.9567527681365,-5266.595841358893
21952,2026-Jan-02 06:29:15.000,0.019053625999731594,0.0,-3.5615212352799465e-07,-4.475067485962179e-07,0.00452306710654951,[0.],[-29.7114145],[-1.07514424],3403.8673389111987,-7712.083543684473,6595.918773026343,-5249.4191093219
21953,2026-Jan-02 06:29:20.000,0.14449235100073565,0.0,-3.551327640726026e-07,-4.5306390180387717e-07,0.0045252130623961205,[0.],[-29.61232659],[-1.07297715],3537.2118142664453,-7707.926361923863,6674.66033174252,-5231.912238913205
21954,2026-Jan-02 06:29:25.000,0.01811779699892213,0.0,-3.540897367684231e-07,-4.586788360090585e-07,0.004527365927388759,[0.],[-29.51131503],[-1.07059795],3670.3120523211924,-7702.86120669982,6754.167778284122,-5214.065491905883
21955,2026-Jan-02 06:29:30.000,0.017915397000251687,0.0,-3.5301905730896796e-07,-4.6434634850825586e-07,0.004529482981053768,[0.],[-29.40832845],[-1.06800203],3803.173204636169,-7696.904335430326,6834.427541370696,-5195.869797731886
21956,2026-Jan-02 06:29:35.000,0.019951506999859703,0.0,-3.519246587954101e-07,-4.700714917791141e-07,0.004531622296134481,[0.],[-29.30331913],[-1.06518476],3935.800503254642,-7690.071658656367,6915.4261772153095,-5177.316728207252
21957,2026-Jan-02 06:29:40.000,0.018693066000196268,0.0,-3.508040292775545e-07,-4.758509002808715e-07,0.004533758956355308,[0.],[-29.19624288],[-1.06218516],4068.1992699207767,-7682.378760550967,6997.150412592856,-5158.3984747109425
21958,2026-Jan-02 06:29:45.000,0.01946958599910431,0.0,-3.496554475182535e-07,-4.816820967490209e-07,0.004535877433460201,[0.],[-29.08705885],[-1.05897448],4200.37492514435,-7673.840918216771,7079.587192189904,-5139.1078153761355
21959,2026-Jan-02 06:29:50.000,0.1458185150004283,0.0,-3.484769207920712e-07,-4.875620823438968e-07,0.004537957926416732,[0.],[-28.9757294],[-1.05557622],4332.332997071781,-7664.473119838599,7162.72370744354,-5119.438103256221
21960,2026-Jan-02 06:29:55.000,0.032894762998694205,0.0,-3.4727065064636517e-07,-4.934936521746623e-07,0.004540034691093497,[0.],[-28.86221989],[-1.05195811],4464.079130124605,-7654.290081753433,7246.54744955706,-5099.3832173078645
21961,2026-Jan-02 06:30:00.000,0.03281937400060997,0.0,-3.4603321535083686e-07,-4.994716804077238e-07,0.0045420682239462615,[0.],[-28.74649879],[-1.04814207],4595.619093369165,-7643.306264496154,7331.046207459067,-5078.93758657511
21962,2026-Jan-02 06:30:05.000,0.024604875001386972,0.0,-3.447681120692873e-07,-5.055008849484872e-07,0.004544109125472847,[0.],[-28.62853739],[-1.04409027],4726.958788583703,-7631.535887876126,7416.2081204550905,-5058.096135010281
21963,2026-Jan-02 06:30:10.000,0.018496376998882624,0.0,-3.434740963788566e-07,-5.115792515216915e-07,0.004546145659710295,[0.],[-28.50830953],[-1.03987361],4858.104257989692,-7618.992945135863,7502.021709738357,-5036.854251032286
21964,2026-Jan-02 06:30:15.000,0.14592230100060988,0.0,-3.4214622117173866e-07,-5.176990519337583e-07,0.004548116219060029,[0.],[-28.38579203],[-1.03549429],4989.061691617122,-7605.691216240331,7588.4758582642735,-5015.2078309973485
21965,2026-Jan-02 06:30:20.000,0.01855966699986311,0.0,-3.407925517042887e-07,-5.23872100160129e-07,0.0045501314801969376,[0.],[-28.26096393],[-1.03088916],5119.837434274792,-7591.644280342365,7675.55988861894,-4993.153174986768
21966,2026-Jan-02 06:30:25.000,0.01888803600013489,0.0,-3.3940565326333804e-07,-5.300867888990624e-07,0.00455209579156205,[0.],[-28.1338069],[-1.02610796],5250.437992097394,-7576.865527466487,7763.263533567005,-4970.687038886926
21967,2026-Jan-02 06:30:30.000,0.018471875999239273,0.0,-3.37989883558844e-07,-5.363495003606839e-07,0.004554070280277863,[0.],[-28.00430482],[-1.02111255],5380.870038644524,-7561.368169451822,7851.576975486918,-4947.806581181729
21968,2026-Jan-02 06:30:35.000,0.01991819700015185,0.0,-3.365422354588472e-07,-5.42655184281472e-07,0.004556017127015582,[0.],[-27.87244392],[-1.0159638],5511.14042052593,-7545.165250191633,7940.49084471489,-4924.509369719293
21969,2026-Jan-02 06:30:40.000,0.020050206998348585,0.0,-3.3506538041565497e-07,-5.490077963353577e-07,0.00455797470033107,[0.],[-27.73821253],[-1.01066305],5641.256162530636,-7528.269655204946,8029.99625097349,-4900.7933339533065
21970,2026-Jan-02 06:30:45.000,0.018184426000516396,0.0,-3.335531041013314e-07,-5.553967786845373e-07,0.004559860272436443,[0.],[-27.60160112],[-1.00523764],5771.224472237923,-7510.694120573895,8120.084761395191,-4876.656800466767
21971,2026-Jan-02 06:30:50.000,0.1444079619996046,0.0,-3.3201423005652e-07,-5.618363592912046e-07,0.004561795746405796,[0.],[-27.46260219],[-0.99960263],5901.052744089688,-7492.4512412786025,8210.74843510725,-4852.098435403959
21972,2026-Jan-02 06:30:55.000,0.018130505999579327,0.0,-3.304421143950208e-07,-5.683151302212166e-07,0.004563691573317045,[0.],[-27.32121007],[-0.99383998],6030.748562905268,-7473.553478958996,8301.979820372275,-4827.117244689176
21973,2026-Jan-02 06:31:00.000,0.017765137001333642,0.0,-3.28839489306158e-07,-5.748373418262363e-07,0.004565586203828216,[0.],[-27.17742102],[-0.98787237],6160.319706820662,-7454.013169131833,8393.77195921725,-4801.712560378017
21974,2026-Jan-02 06:31:05.000,0.01781218600081047,0.0,-3.2720457540091546e-07,-5.813995350042995e-07,0.0045674556088607056,[0.],[-27.03123309],[-0.98183901],6289.774149635974,-7433.842527889824,8486.11838177335,-4775.884043129687
21975,2026-Jan-02 06:31:10.000,0.019503416000588913,0.0,-3.255353071501624e-07,-5.879975291142841e-07,0.004569270930895878,[0.],[-26.88264603],[-0.97566227],6419.120062555387,-7413.053658107506,8579.013122034297,-4749.631645448464
21976,2026-Jan-02 06:31:15.000,0.01850972600004752,0.0,-3.2383448507824776e-07,-5.946358213953947e-07,0.0045710710248639316,[0.],[-26.73166135],[-0.96944604],6548.36581530623,-7391.658555177877,8672.450696433087,-4722.955638722728
21977,2026-Jan-02 06:31:20.000,0.14642890200047987,0.0,-3.221045085114275e-07,-6.013184936266744e-07,0.004572889676157604,[0.],[-26.57828201],[-0.96306056],6677.519976624061,-7369.66911230241,8766.426136218468,-4695.856541810379
21978,2026-Jan-02 06:31:25.000,0.017864867000753293,0.0,-3.203409682933309e-07,-6.080369937314659e-07,0.004574663937949737,[0.],[-26.42251263],[-0.95656422],6806.591314092275,-7347.097125355411,8860.934952145353,-4668.3351700934
21979,2026-Jan-02 06:31:30.000,0.018516707001253963,0.0,-3.1854448670944945e-07,-6.147919209664637e-07,0.004576401398623151,[0.],[-26.2643592],[-0.95001804],6935.5887933264485,-7323.954297343408,8955.973153220766,-4640.392584521194
21980,2026-Jan-02 06:31:35.000,0.018094656999892322,0.0,-3.1671318088768436e-07,-6.215790179496787e-07,0.0045780733326102755,[0.],[-26.10382922],[-0.9434518],7064.5215764941995,-7300.252242478368,9051.53722669144,-4612.030110740992
21981,2026-Jan-02 06:31:40.000,0.01797330699992017,0.0,-3.148481653861594e-07,-6.283997358093493e-07,0.0045796936051356076,[0.],[-25.94093171],[-0.93685297],7193.399020163095,-7276.00248988329,9147.624127877174,-4583.249339840739
21982,2026-Jan-02 06:31:45.000,0.018033446000117692,0.0,-3.1295384551704673e-07,-6.352623347321487e-07,0.004581324384799917,[0.],[-25.77567671],[-0.93018997],7322.230672470235,-7251.216486947205,9244.231309179864,-4554.052048870063
21983,2026-Jan-02 06:31:50.000,0.01786381599958986,0.0,-3.11022195374937e-07,-6.421499846403272e-07,0.004582845993836392,[0.],[-25.60807581],[-0.92353504],7451.026269608439,-7225.905602346499,9341.35666649027,-4524.440282933941
21984,2026-Jan-02 06:31:55.000,0.14799979099916527,0.0,-3.090598862052384e-07,-6.490755734174263e-07,0.0045843533712399565,[0.],[-25.43814167],[-0.916807],7579.795731625497,-7200.081128747897,9438.998565416248,-4494.416277537017
21985,2026-Jan-02 06:32:00.000,0.018980405999172945,0.0,-3.070608979141217e-07,-6.560257859848295e-07,0.00458575420963861,[0.],[-25.26588822],[-0.91016656],7708.549157533709,-7173.754285208366,9537.15580897548,-4463.982497051744
21986,2026-Jan-02 06:32:05.000,0.018640456000866834,0.0,-3.0502606474648134e-07,-6.630012874223871e-07,0.004587056501110491,[0.],[-25.09133048],[-0.90360487],7837.296819728968,-7146.936219286248,9635.827641856742,-4433.141597051572
21987,2026-Jan-02 06:32:10.000,0.017568176001077518,0.0,-3.0295673438042475e-07,-6.700039414423318e-07,0.0045882759578085375,[0.],[-24.9144847],[-0.8971336],7966.049157719293,-7119.638008877165,9735.013726337134,-4401.896444565256
21988,2026-Jan-02 06:32:15.000,0.01809411700014607,0.0,-3.00786444588978e-07,-6.768831666319012e-07,0.004588394105598227,[0.],[-24.73536802],[-0.89277583],8094.816771164517,-7091.870663787999,9834.714151312719,-4370.250065224246
21989,2026-Jan-02 06:32:20.000,0.018808726999850478,0.0,-2.985255065064955e-07,-6.836535766105123e-07,0.004587541922005377,[0.],[-24.55399864],[-0.89022974],8223.610412230013,-7063.64512706139,9934.929398409553,-4338.205682285433
21990,2026-Jan-02 06:32:25.000,0.01746866699977545,0.0,-2.962316211939063e-07,-6.904414784413944e-07,0.004586587267467837,[0.],[-24.3703959],[-0.88779554],8352.440977258304,-7034.97227606279,10035.660331282626,-4305.766705091674
21991,2026-Jan-02 06:32:30.000,0.14401688299949456,0.0,-2.938949862141627e-07,-6.972222398062705e-07,0.004585370782497338,[0.],[-24.18457992],[-0.88560415],8481.319497764736,-7005.862923341635,10136.908193155119,-4272.936695922595
21992,2026-Jan-02 06:32:35.000,0.019113645999823348,0.0,-2.9152122666056654e-07,-7.040067287976851e-07,0.004583970467819542,[0.],[-23.99657184],[-0.88364791],8610.257130763239,-6976.327817277786,10238.674583383752,-4239.719383114241
21993,2026-Jan-02 06:32:40.000,0.01944933599952492,0.0,-2.891114577428064e-07,-7.107955543967004e-07,0.0045823950266936555,[0.],[-23.8063936],[-0.88182118],8739.26514843109,-6946.377642523884,10340.961444195731,-4206.118649871318
21994,2026-Jan-02 06:32:45.000,0.018371236001257785,0.0,-2.866658177410375e-07,-7.175869544280323e-07,0.004580637593659611,[0.],[-23.61406798],[-0.8801807],8868.354927121994,-6916.023020254003,10443.771050872858,-4172.138512446858
21995,2026-Jan-02 06:32:50.000,0.019093265998890274,0.0,-2.841849506258576e-07,-7.243803448743195e-07,0.004578698943243143,[0.],[-23.41961864],[-0.87866997],8997.537935737859,-6885.274508228221,10547.10597710002,-4137.783158470285
21996,2026-Jan-02 06:32:55.000,0.018723716000749846,0.0,-2.816640333295751e-07,-7.311609348612445e-07,0.004576490822712955,[0.],[-23.22306999],[-0.87739947],9126.825723472448,-6854.142600683147,10650.969096707895,-4103.056894330286
21997,2026-Jan-02 06:33:00.000,0.1449599120005587,0.0,-2.791101004136619e-07,-7.379442107091453e-07,0.004574116017002378,[0.],[-23.02444711],[-0.87632274],9256.229906939277,-6822.637728057359,10755.363556821965,-4067.964161471286
21998,2026-Jan-02 06:33:05.000,0.019226305999836768,0.0,-2.765172099252148e-07,-7.447118994401336e-07,0.00457146608320561,[0.],[-22.82377607],[-0.87548781],9385.762156699373,-6790.770256560623,10860.29275051773,-4032.5095551741106
21999,2026-Jan-02 06:33:10.000,0.0180487270008598,0.0,-2.738910578298246e-07,-7.514763183111562e-07,0.0045686226682092965,[0.],[-22.6210832],[-0.87478773],9515.434183204708,-6758.55048759593,10965.76033064691,-3996.6977317648652
22000,2026-Jan-02 06:33:15.000,0.01781031599966809,0.0,-2.712166579890474e-07,-7.581929258841794e-07,0.004565321930364842,[0.],[-22.41639583],[-0.87467521],9645.257722174647,-6725.988657042504,11071.770146756298,-3960.5335195185658
22001,2026-Jan-02 06:33:20.000,0.01835896599914122,0.0,-2.684995391713936e-07,-7.648722563786214e-07,0.004561638533494779,[0.],[-22.20974187],[-0.87502404],9775.244519423837,-6693.094934407801,11178.326249254338,-3924.0218501879663
22002,2026-Jan-02 06:33:25.000,0.01819854700079304,0.0,-2.6574752594911585e-07,-7.715324049823418e-07,0.004557689033675291,[0.],[-22.00114965],[-0.87556225],9905.406315161961,-6659.879421856837,11285.432877374742,-3887.167728873021
22003,2026-Jan-02 06:33:30.000,0.01974005600095552,0.0,-2.629636544338954e-07,-7.78178748414994e-07,0.004553511219363271,[0.],[-21.79064831],[-0.87623875],10035.754827785995,-6626.352153126199,11393.094411859289,-3849.9763042297764
22004,2026-Jan-02 06:33:35.000,0.14657388200066634,0.0,-2.6014647368791413e-07,-7.848035864006206e-07,0.004549065684667499,[0.],[-21.57826749],[-0.87708849],10166.301737187085,-6592.523092330323,11501.315373334493,-3812.4528085658076
22005,2026-Jan-02 06:33:40.000,0.018064545998640824,0.0,-2.572988567068242e-07,-7.9141195085038e-07,0.004544387635413088,[0.],[-21.36403713],[-0.87802904],10297.058667596097,-6558.402132667523,11610.100404333723,-3774.6025405310825
22006,2026-Jan-02 06:33:45.000,0.018505776999518275,0.0,-2.5442201927265174e-07,-7.980041020587032e-07,0.0045394838745176575,[0.],[-21.14798799],[-0.87905641],10428.037169991769,-6523.999095032692,11719.454224569306,-3736.4309292347366
22007,2026-Jan-02 06:33:50.000,0.018520525998610537,0.0,-2.5151345324077323e-07,-8.045684463777981e-07,0.004534294191712613,[0.],[-20.93015111],[-0.88022716],10559.248704097565,-6489.323726543515,11829.381631924369,-3697.9434594321583
22008,2026-Jan-02 06:33:55.000,0.019720686001164722,0.0,-2.4857604670090586e-07,-8.111100947330506e-07,0.004528853933645788,[0.],[-20.71055808],[-0.88149359],10690.704619993663,-6454.3856989873775,11939.887465526275,-3659.145710929694
22009,2026-Jan-02 06:34:00.000,0.01912094700128364,0.0,-2.4560901602811114e-07,-8.176223966072613e-07,0.004523132159693688,[0.],[-20.48924083],[-0.88288553],10822.416139372057,-6419.194607195234,12050.976590856186,-3620.0433292187813
