Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16271,2026-Jan-01 22:35:50.000,441.64007096297934,-14.174739543773814,-157.87719871194875,622.1480427939846,6781732.27382824,237822.66732074195,-1713913.9700722878,6998993.954980413,5.756206627121853e-07,97.89992571050247,-2.4007367294202807e-06,116.64854553048532,229.03801978280472,6998993.954980413,-2.581753580567088e-07,5.144751032202683e-07,1.1483414336924462,-4.8116379272772214e-08,6.033368702726574
16272,2026-Jan-01 22:35:55.000,441.66033755097794,-13.86896202649539,-157.94319218914882,622.0941316043222,6790962.23522741,232794.0822570388,-1677674.568156417,6998993.954655331,5.756511125578814e-07,97.899925713916,-2.4016160265015624e-06,116.65203655059534,229.34342155105074,6998993.954655331,-2.582203633482731e-07,5.144865861627612e-07,1.148341433761517,-4.8134002445812584e-08,6.038759898903707
16273,2026-Jan-01 22:36:00.000,441.6807863658295,-13.5631762669963,-158.00906695879206,622.0413005601531,6799994.817736405,227758.73104586583,-1641386.404736397,6998993.954332128,5.756811999894443e-07,97.89992571733178,-2.402476125774426e-06,116.65552320853374,229.648827682915,6998993.954332128,-2.582651692386358e-07,5.144977612968062e-07,1.148341433830633,-4.815124084987342e-08,6.044151095106422
16274,2026-Jan-01 22:36:05.000,441.7014182684213,-13.25738247496428,-158.0748260384296,621.9895558829094,6808829.7588224,222716.76003934455,-1605050.5345250615,6998993.954011142,5.75710895153004e-07,97.89992572074577,-2.4033160650668157e-06,116.65900157175662,229.95424211094826,6998993.954011142,-2.5830972695730176e-07,5.145086197111934e-07,1.148341433899713,-4.816807520077277e-08,6.049542291334857
16275,2026-Jan-01 22:36:10.000,441.7222341092323,-12.95158085810278,-158.14047241726223,621.9389036665019,6817466.801696987,217668.3157820065,-1568668.0136218674,6998993.953692695,5.757401701864515e-07,97.89992572415406,-2.4041349722064624e-06,116.662467824615,230.25966865080636,6998993.953692695,-2.583539896680533e-07,5.145191537629319e-07,1.1483414339686775,-4.8184488018134955e-08,6.054933487589148
16276,2026-Jan-01 22:36:15.000,441.74323473139583,-12.645771622189088,-158.2060090569728,621.8893498765761,6825905.695323657,212613.5450065318,-1532239.8994821748,6998993.953377089,5.757689995954759e-07,97.89992572755285,-2.40493207507176e-06,116.66591832043382,230.56511094917116,6998993.953377089,-2.5839791310630177e-07,5.14529357177492e-07,1.1483414340374498,-4.820046382683374e-08,6.060324683869426
16277,2026-Jan-01 22:36:20.000,441.76442100276995,-12.339954971131782,-158.27143889254305,621.8409003497791,6834146.194425081,207552.59462948408,-1495767.250886522,6998993.953064604,5.757973606084343e-07,97.89992573093853,-2.40570671026108e-06,116.66934963366803,230.87057243159452,6998993.953064604,-2.584414562078101e-07,5.145392251294607e-07,1.1483414341059572,-4.821598933074569e-08,6.06571588017582
16278,2026-Jan-01 22:36:25.000,441.7857937645966,-12.034131107027049,-158.3367648330574,621.7935607930524,6842188.059490246,202485.61174704036,-1459251.1279098496,6998993.952755489,5.758252333621847e-07,97.8999257343078,-2.406458326370698e-06,116.6727585939928,231.17605626840802,6998993.952755489,-2.5848458149944924e-07,5.145487542533448e-07,1.148341434174132,-4.823105347844751e-08,6.071107076508459
16279,2026-Jan-01 22:36:30.000,441.8073538366581,-11.728300230214092,-158.40198976249252,621.7473367829165,6850031.056781416,197412.74363071573,-1422692.5918906892,6998993.952449969,5.758526011410485e-07,97.89992573765754,-2.407186488079631e-06,116.67614232855148,231.48156533247484,6998993.952449969,-2.585272555871483e-07,5.145579426648557e-07,1.1483414342419118,-4.824564754508577e-08,6.0764982728674655
16280,2026-Jan-01 22:36:35.000,441.82910205820144,-11.422462539329695,-158.4671165404944,621.702233764804,6857674.958340922,192334.13772308425,-1386092.7054003277,6998993.952148232,5.75879450578369e-07,97.899925740985,-2.4078908784960475e-06,116.67949830154642,231.78710215959936,6998993.952148232,-2.585694496032679e-07,5.145667899605523e-07,1.1483414343092408,-4.825976517940455e-08,6.08188946925296
16281,2026-Jan-01 22:36:40.000,441.8510392603399,-11.116618231361672,-158.53214800314254,621.6582570523899,6865119.541997797,187249.9416334907,-1349452.5322119067,6998993.951850433,5.759057716442149e-07,97.89992574428774,-2.4085712952710762e-06,116.68282432865787,232.09266893410776,6998993.951850433,-2.586111393319357e-07,5.14575297139842e-07,1.14834143437607,-4.827340232585701e-08,6.0872806656650615
16282,2026-Jan-01 22:36:45.000,441.873166261468,-10.81076750170165,-158.5970869637022,621.61541182693,6872364.591374218,182160.30313376093,-1312773.1372695086,6998993.951556693,5.759315577335863e-07,97.89992574756378,-2.4092276488799657e-06,116.68611860475076,232.39826746114176,6998993.951556693,-2.586523054988177e-07,5.145834665567691e-07,1.1483414344423581,-4.828655719015588e-08,6.0926718621038845
16283,2026-Jan-01 22:36:50.000,441.89548387601036,-10.504910544197074,-158.66193621336475,621.573703136635,6879409.895891811,177065.37015390888,-1276055.5866572196,6998993.951267095,5.759568056411481e-07,97.89992575081138,-2.4098599575047206e-06,116.68937971810712,232.7038991524256,6998993.951267095,-2.5869293388890406e-07,5.145913018311779e-07,1.1483414345080714,-4.8299230136709564e-08,6.09806305856954
16284,2026-Jan-01 22:36:55.000,441.91799291087017,-10.199047551202137,-158.72669852197714,621.5331358960578,6886255.250777767,171965.29077783308,-1239300.9475681214,6998993.95098169,5.759815153956399e-07,97.89992575402928,-2.4104683380985406e-06,116.69260664676266,233.0095650299301,6998993.95098169,-2.5873301524047236e-07,5.145988077153223e-07,1.1483414345731837,-4.831142350953253e-08,6.103454255062139
16285,2026-Jan-01 22:37:00.000,441.94069416967415,-9.893178713628249,-158.79137663875994,621.4937148854658,6892900.457070782,166860.21323901528,-1202510.288273288,6998993.95070049,5.760056901824863e-07,97.89992575721662,-2.4110529994989536e-06,116.69579876592576,233.31526571845313,6998993.95070049,-2.587725452781052e-07,5.146059899893251e-07,1.1483414346376775,-4.832314149421646e-08,6.108845451581787
16286,2026-Jan-01 22:37:05.000,441.96358845818054,-9.587304220993575,-158.85597329301558,621.4554447502867,6899345.3216268625,161750.2859162103,-1165684.6780907314,6998993.950423475,5.760293361377614e-07,97.8999257603729,-2.4116142322391766e-06,116.69895583828824,233.62100145530917,6998993.950423475,-2.588115245341616e-07,5.146128553190381e-07,1.1483414347015426,-4.8334389913726035e-08,6.114236648128589
16287,2026-Jan-01 22:37:10.000,441.9866765608039,-9.281424261471981,-158.9204911948259,621.4183300005077,6905589.657124911,156635.65732913368,-1128825.1873543267,6998993.950150595,5.760524620293393e-07,97.89992576349795,-2.412152395801244e-06,116.70207798822273,233.9267721161318,6998993.950150595,-2.58849957974705e-07,5.146194110860539e-07,1.1483414347647762,-4.834517597292183e-08,6.119627844702648
16288,2026-Jan-01 22:37:15.000,442.00995926601774,-8.975539021941179,-158.9849330357408,621.3823750101561,6911633.282072205,151516.4761341449,-1091932.8873826994,6998993.949881767,5.760750791318647e-07,97.89992576659203,-2.412667910605932e-06,116.70516570066926,234.23257721598716,6998993.949881767,-2.588878549341245e-07,5.146256652795232e-07,1.148341434827383,-4.8355508098019673e-08,6.125019041304063
16289,2026-Jan-01 22:37:20.000,442.0334373431432,-8.669648688030312,-159.04930148945667,621.3475840167217,6917476.0208096355,146392.8911199268,-1055008.8504480876,6998993.949616883,5.760972008335426e-07,97.89992576965571,-2.4131612439668057e-06,116.70821978264097,234.53841594786823,6998993.949616883,-2.5892522859338226e-07,5.146316263174154e-07,1.1483414348893746,-4.836539565507682e-08,6.130410237932934
16290,2026-Jan-01 22:37:25.000,442.05711157876146,-8.363753444166877,-159.11359921248675,621.3139611206716,6923117.703516841,141265.05120316,-1018054.1497451809,6998993.94935581,5.761188423908456e-07,97.89992577268984,-2.413632899877113e-06,116.71124134292322,234.8442872029957,6998993.94935581,-2.589620956879784e-07,5.146373029179466e-07,1.1483414349507683,-4.837484874529745e-08,6.135801434589357
16291,2026-Jan-01 22:37:30.000,442.0809827354694,-8.057853473623004,-159.1778288448222,621.2815102849277,6928558.166217128,136133.10542419463,-981069.8593599221,6998993.949098393,5.761400205943795e-07,97.89992577569558,-2.4140834072084044e-06,116.71423175783004,235.1501896050616,6998993.949098393,-2.589984760506325e-07,5.14642703954833e-07,1.1483414350115875,-4.8383877968505336e-08,6.141192631273428
16292,2026-Jan-01 22:37:35.000,442.10505158056526,-7.751948958561173,-159.2419930105858,621.2502353343898,6933797.250782247,130997.20294271871,-944057.0542382896,6998993.948844461,5.761607534453375e-07,97.8999257786743,-2.4145133087176185e-06,116.71719263630068,235.45612154513265,6998993.948844461,-2.5903439215265e-07,5.146478383252049e-07,1.14834143507186,-4.8392494202820126e-08,6.146583827985243
16293,2026-Jan-01 22:37:40.000,442.1293188552833,-7.4460400800795075,-159.30609431867705,621.2201399554564,6938834.804936979,125857.49303342338,-907016.8101550647,6998993.948593826,5.761810598653802e-07,97.8999257816276,-2.4149231513602136e-06,116.72012578763882,235.76208121391102,6998993.948593826,-2.5906986868392437e-07,5.146527148356326e-07,1.1483414351316181,-4.8400708410509804e-08,6.151975024724893
16294,2026-Jan-01 22:37:45.000,442.15378529815257,-7.140127018256273,-159.37013536341,621.1912276955806,6943670.682263571,120714.12508166269,-869950.2036825502,6998993.94834629,5.76200959401248e-07,97.89992578455725,-2.415313477083791e-06,116.72303318647205,236.068066636775,6998993.94834629,-2.5910493210549666e-07,5.146573420961996e-07,1.1483414351908978,-4.8408531453473355e-08,6.157366221492474
16295,2026-Jan-01 22:37:50.000,442.1784516703377,-6.8342099521941595,-159.4341187251441,621.1635019628238,6948304.742205979,115567.24857911325,-832858.3121592948,6998993.948101644,5.762204719357898e-07,97.89992578746515,-2.415684814423534e-06,116.72591693651196,236.37407571001884,6998993.948101644,-2.5913961019411167e-07,5.14661728425913e-07,1.1483414352497374,-4.841597392479362e-08,6.162757418288075
16296,2026-Jan-01 22:37:55.000,442.20331870273577,-6.528289060063789,-159.4980469709079,621.1369660254512,6952736.850073974,110417.01311942769,-795742.213658764,6998993.9478596775,5.762396173863483e-07,97.89992579035334,-2.416037670580793e-06,116.72877923022766,236.68010624117926,6998993.9478596775,-2.5917393154428884e-07,5.146658817654822e-07,1.1483414353081778,-4.8423045989973655e-08,6.16814861511179
16297,2026-Jan-01 22:38:00.000,442.22838709854943,-6.222364519147006,-159.56192265501653,621.1116230115117,6956966.877047028,105263.56839388738,-758602.986958017,6998993.947620173,5.76258415481966e-07,97.89992579322384,-2.4163725257251708e-06,116.73162231802844,236.98615597985253,6998993.947620173,-2.592079251911639e-07,5.146698096176598e-07,1.1483414353662607,-4.8429757272737114e-08,6.17353981196371
16298,2026-Jan-01 22:38:05.000,442.25365759734154,-5.916436505879603,-159.62574831968263,621.0874759084796,6960994.700178095,100107.06418705157,-721441.7115063494,6998993.947382918,5.762768855051297e-07,97.89992579607875,-2.4166898273429752e-06,116.73444847018577,237.292222655773,6998993.947382918,-2.592416201520925e-07,5.146735189888932e-07,1.1483414354240282,-4.843611674175798e-08,6.178931008843927
16299,2026-Jan-01 22:38:10.000,442.2791309093073,-5.610505195893704,-159.68952649562186,621.064527562853,6964820.202397144,94947.65037240507,-684259.4673939229,6998993.9471477,5.762950461117524e-07,97.89992579892021,-2.4169899866854832e-06,116.73725994862335,237.59830400702256,6998993.9471477,-2.5927504509201976e-07,5.146770163563532e-07,1.1483414354815231,-4.8442132639475504e-08,6.18432220575253
16300,2026-Jan-01 22:38:15.000,442.30480773749116,-5.304570764059606,-159.75325970265203,621.042780679835,6968443.272514598,89785.4769079997,-647057.3353203633,6998993.946914314,5.763129151249029e-07,97.89992580175021,-2.417273375429376e-06,116.74005897295159,237.90439781399638,6998993.946914314,-2.5930822792529237e-07,5.146803076376714e-07,1.1483414355387866,-4.84478124151614e-08,6.189713402689613
16301,2026-Jan-01 22:38:20.000,442.33068877618297,-4.9986333845274675,-159.8169504502879,621.0222378229815,6971863.8052245425,84620.69383209861,-609836.3965633612,6998993.946682563,5.763305093597925e-07,97.8999258045708,-2.4175403235710594e-06,116.74284768948573,238.21050193038474,6998993.946682563,-2.5934119545828097e-07,5.146833981752157e-07,1.1483414355958592,-4.8453162682717154e-08,6.195104599655264
16302,2026-Jan-01 22:38:25.000,442.3567747177469,-4.692693230768476,-159.88060123833046,621.0029014138925,6975081.701107792,79453.45125881388,-572597.7329472399,6998993.94645226,5.763478445031108e-07,97.89992580738381,-2.4177911188160723e-06,116.74562814720257,238.51661430721632,6998993.94645226,-2.593739731187512e-07,5.146862927376008e-07,1.1483414356527788,-4.8458189208436247e-08,6.200495796649575
16303,2026-Jan-01 22:38:30.000,442.3830662467653,-4.386750475615658,-159.94421455745118,620.9847737319209,6978096.866634789,74283.89937374316,-535342.4268115045,6998993.946223229,5.763649350216221e-07,97.89992581019104,-2.4180260069397365e-06,116.74840227709731,238.82273301350142,6998993.946223229,-2.5940658472892126e-07,5.14688995532016e-07,1.1483414357095814,-4.846289691823248e-08,6.205886993672637
16304,2026-Jan-01 22:38:35.000,442.4095640516298,-4.080805291304594,-160.007792889773,620.9678569138758,6980909.214168309,69112.188429606,-498071.5609793982,6998993.945995309,5.76381793999937e-07,97.8999258129941,-2.4182451917165616e-06,116.75117185877004,239.12885626964538,6998993.945995309,-2.594390521319091e-07,5.146915102111968e-07,1.1483414357662995,-4.846728989622497e-08,6.211278190724541
16305,2026-Jan-01 22:38:40.000,442.43626878944,-3.774857849513618,-160.0713387094456,620.9521529537793,6983518.661966023,63938.46874187646,-460786.2187264215,6998993.945768354,5.763984331517815e-07,97.89992581579446,-2.4184488377810466e-06,116.75393851395607,239.43498245391814,6998993.945768354,-2.5947139513828137e-07,5.146938399134213e-07,1.148341435822963,-4.847137144207536e-08,6.216669387805378
16306,2026-Jan-01 22:38:45.000,442.4631811320845,-3.4689083214038496,-160.13485448321853,620.9376637025979,6985925.134182853,58762.890684413556,-423487.483748848,6998993.945542234,5.764148627269685e-07,97.89992581859339,-2.418637072458359e-06,116.75670368225445,239.74111012672608,6998993.945542234,-2.595036312657487e-07,5.14695987290012e-07,1.1483414358795976,-4.847514410767887e-08,6.222060584915237
16307,2026-Jan-01 22:38:50.000,442.49030171669244,-3.1629568776589974,-160.19834267100953,620.9243908680389,6988128.560873195,53585.60468509246,-386176.44013223273,6998993.945316834,5.764310915161438e-07,97.89992582139197,-2.4188099892453746e-06,116.7594686121723,240.04723803956722,6998993.945316834,-2.5953577566044793e-07,5.146979545508439e-07,1.1483414359362252,-4.847860976693245e-08,6.227451782054209
16308,2026-Jan-01 22:38:55.000,442.5176312290613,-2.857003688524786,-160.26180572646993,620.9123360143238,6990128.877992945,48406.761221429944,-348854.1723198896,6998993.94509206,5.76447126894816e-07,97.89992582419109,-2.4189676519059235e-06,116.76223435855431,240.35336513760225,6998993.94509206,-2.5956784109328675e-07,5.146997435160215e-07,1.1483414359928636,-4.8481769697813105e-08,6.232842979222385
16309,2026-Jan-01 22:39:00.000,442.545170284342,-2.551048923848371,-160.3252460975475,620.9015005620048,6991926.027401364,43226.51081621293,-311521.76508138434,6998993.944867831,5.764629747845033e-07,97.89992582699142,-2.4191100979029045e-06,116.76500176554607,240.65949057669062,6998993.944867831,-2.595998377890319e-07,5.147013556590922e-07,1.1483414360495265,-4.848462465116549e-08,6.238234176419853
16310,2026-Jan-01 22:39:05.000,442.57291954233773,-2.2450927531174183,-160.38866622704592,620.8918857877851,6993519.956862765,38045.00403312267,-274180.303480999,6998993.944644087,5.764786397378597e-07,97.89992582979342,-2.419237343270451e-06,116.76777147057693,240.96561371940825,6998993.944644087,-2.596317735000534e-07,5.147027921657605e-07,1.1483414361062232,-4.8487174948351487e-08,6.2436253736467044
16311,2026-Jan-01 22:39:10.000,442.6008796117983,-1.9391353454991516,-160.4520685531822,620.8834928243571,6994910.620048024,32862.39147236039,-236830.87284620642,6998993.944420784,5.764941250255911e-07,97.89992583259735,-2.4193493874032817e-06,116.7705439090865,241.2717341303205,6998993.944420784,-2.5966365358759247e-07,5.147040539908003e-07,1.148341436162959,-4.848942057724002e-08,6.249016570903026
