Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4076,2026-Jan-01 05:39:35.000,39.31602365173071,1.2509021733145138,-84.95448586940915,620.8758302063775,-6997302.490839291,-21201.067420217678,152792.61611196454,6999002.12078266,6.78639574163826e-08,97.89997179379239,-4.777419073171301e-06,-12.091378194904374,190.82848869402295,6999002.12078266,6.635837864943508e-08,-1.4215565385547993e-08,1.1483423661592305,-9.575073014526559e-08,3.1195509903288516
4077,2026-Jan-01 05:39:40.000,39.33781758424442,0.9449423565074438,-85.01784732192685,620.8714322545026,-6998032.424647672,-16015.873849510532,115424.80513099744,6999002.121035484,6.782847812421042e-08,97.89997178717898,-4.777271882757972e-06,-12.097110762344933,191.14311370132242,6999002.121035484,6.63222645875764e-08,-1.4214769242657512e-08,1.1483423660254122,-9.574778009155759e-08,3.1249421804414776
4078,2026-Jan-01 05:39:45.000,39.359613488022006,0.6389820206173117,-85.08120129351578,620.8682593551586,-6998558.961606991,-10830.214784016673,78053.63934273605,6999002.121294524,6.779216520584385e-08,97.89997178033406,-4.7771568096082375e-06,-12.103156052816923,191.45805143169758,6999002.121294524,6.628525867209232e-08,-1.4214153019798067e-08,1.1483423658869094,-9.574547374306555e-08,3.130333370554315
4079,2026-Jan-01 05:39:50.000,39.38141122314045,0.3330213337669637,-85.14455020738339,620.8663118826803,-6998882.086413479,-5644.240944356408,40680.20493493048,6999002.121559907,6.775500396575695e-08,97.89997177324976,-4.77707627827441e-06,-12.109525600825084,191.77331341965413,6999002.121559907,6.624734373962717e-08,-1.4213726106950993e-08,1.1483423657435627,-9.57438596935146e-08,3.135724560667339
4080,2026-Jan-01 05:39:55.000,39.40321066321121,0.027060463999387833,-85.20789648559418,620.8655900668045,-6999001.7896755105,-458.1030603041827,3305.5881612705575,6999002.121831726,6.77169844963764e-08,97.89997176591882,-4.777032847632953e-06,-12.116230401196693,192.08891066002033,6999002.121831726,6.620850744375304e-08,-1.4213498209553454e-08,1.1483423655952258,-9.574298922880342e-08,3.1411157507805214
4081,2026-Jan-01 05:40:00.000,39.42501165770051,-0.2789004206841129,-85.27124254961706,620.866093992658,-6998918.067913878,4728.048133594251,-34069.12469019622,6999002.122110041,6.767810200366995e-08,97.89997175833481,-4.777029196778848e-06,-12.123280759200302,192.40485345806573,6999002.122110041,6.616874260968263e-08,-1.4213479245868108e-08,1.148342365441768,-9.574291604429405e-08,3.146506940893833
4082,2026-Jan-01 05:40:05.000,39.446814088516845,-0.5848611522855617,-85.33459082087255,620.8678236007439,-6998630.9235618925,9914.061902401514,-71442.84732862277,6999002.122394864,6.763835768386307e-08,97.89997175049221,-4.777068107807957e-06,-12.130686028463098,192.72115116741838,6999002.122394864,6.612804815551554e-08,-1.4213679232064352e-08,1.1483423652830778,-9.574369589973042e-08,3.1518981310072416
4083,2026-Jan-01 05:40:10.000,39.46861779909275,-0.8908215627721713,-85.39794372127989,620.870778686949,-6998140.364965312,15099.787515172115,-108814.49349194745,6999002.122686166,6.759775948352862e-08,97.8999717423867,-4.777152443064174e-06,-12.138454347538108,193.03781192663234,6999002.122686166,6.608642989958808e-08,-1.4214108143665378e-08,1.1483423651190676,-9.574538616321794e-08,3.1572893211207136
4084,2026-Jan-01 05:40:15.000,39.4904226584673,-1.1967814840380329,-85.46130367380432,620.8749589025732,-6997446.406382107,20285.07424933331,-146182.97697845916,6999002.122983863,6.755632246121175e-08,97.89997173401521,-4.777285118126769e-06,-12.146592433568783,193.35484245285193,6999002.122983863,6.604390096391825e-08,-1.4214775761558147e-08,1.1483423649496758,-9.574804526982639e-08,3.1626805112342145
4085,2026-Jan-01 05:40:20.000,39.51222853027861,-1.5027407478658172,-85.52467310300509,620.8803637543544,-6996549.067982026,25469.7713950666,-183547.21167836618,6999002.123287816,6.751406957258211e-08,97.89997172537622,-4.777469069308648e-06,-12.155105279117722,193.6722477386407,6999002.123287816,6.600048261558341e-08,-1.4215691497831868e-08,1.1483423647748712,-9.575173207017897e-08,3.1680717013477087
4086,2026-Jan-01 05:40:25.000,39.53403526681108,-1.8086991858884884,-85.58805443558397,620.8869926045593,-6995448.375846041,30653.72825969024,-220906.11160537077,6999002.123597824,6.747103221911654e-08,97.8999717164699,-4.7777072160569544e-06,-12.163995875198012,193.99003077501263,6999002.123597824,6.595620487024909e-08,-1.4216864205118955e-08,1.1483423645946573,-9.575650507687211e-08,3.1734628914611616
4087,2026-Jan-01 05:40:30.000,39.55584274191901,-2.114656629550818,-85.651450100935,620.8948446710352,-6994144.361965554,35836.794172038986,-258258.59092822403,6999002.123913625,6.742725063646378e-08,97.89997170729829,-4.778002418975177e-06,-12.173264951233744,194.30819229139274,6999002.123913625,6.591110693465001e-08,-1.4218301974625375e-08,1.1483423644090753,-9.576242162313986e-08,3.178854081574539
4088,2026-Jan-01 05:40:35.000,39.5776508082458,-2.420612910070924,-85.71486253169526,620.9039190273211,-6992637.064241494,41018.81848684547,-295603.56400229124,6999002.124234888,6.738277427851026e-08,97.89997169786545,-4.778357433008728e-06,-12.182910702728064,194.62673048328512,6999002.124234888,6.586523764783424e-08,-1.4220011922040795e-08,1.1483423642182076,-9.576953692458294e-08,3.184245271687809
4089,2026-Jan-01 05:40:40.000,39.599459334015265,-2.726567858401652,-85.77829416429753,620.9142146027517,-6990926.526483201,46199.650589120036,-332939.94540110463,6999002.12456121,6.733766222437687e-08,97.89997168817767,-4.7787748551967105e-06,-12.192928500436144,194.9456407214458,6999002.12456121,6.581865594935287e-08,-1.4221999960096602e-08,1.1483423640221813,-9.577790303199143e-08,3.1896364618009425
4090,2026-Jan-01 05:40:45.000,39.62126817605745,-3.0325213051918234,-85.84174743952444,620.9257301826011,-6989012.798407161,51379.13989852962,-370266.64994791045,6999002.124892122,6.729198286671519e-08,97.89997167824353,-4.7792570742435474e-06,-12.203310748734527,195.2649154102524,6999002.124892122,6.57714306079178e-08,-1.4224270593677029e-08,1.1483423638211698,-9.578756782064152e-08,3.195027651913915
4091,2026-Jan-01 05:40:50.000,39.64307720558659,-3.3384730807473324,-85.90522480306485,620.938464408217,-6986895.93563555,56557.1358737758,-407582.5927472066,6999002.1252270825,6.72458142450594e-08,97.89997166807404,-4.77980621099569e-06,-12.214046598495598,195.5845437005782,6999002.1252270825,6.572364061677242e-08,-1.422682668617202e-08,1.1483423636153964,-9.579857379730888e-08,3.200418842026706
4092,2026-Jan-01 05:40:55.000,39.6648862811246,-3.6444230149920784,-85.96872870607254,620.9524157772083,-6984575.999694637,61733.48801697151,-444886.6892162746,6999002.125565481,6.719924343782655e-08,97.89997165768268,-4.7804240654469254e-06,-12.225121871496123,195.90451141420098,6999002.125565481,6.567537461657834e-08,-1.422966927192523e-08,1.1483423634051337,-9.581095703813025e-08,3.205810032139302
4093,2026-Jan-01 05:41:00.000,39.68669526942604,-3.950370937428794,-86.03226160572756,620.9675826436086,-6982053.058012973,66908.04587801814,-482177.8551167089,6999002.125906644,6.715236617233615e-08,97.89997164708544,-4.781112060746594e-06,-12.236518944509495,196.22480092789522,6999002.125906644,6.562673054164681e-08,-1.423279736937186e-08,1.1483423631907048,-9.582474606639616e-08,3.211201222251696
4094,2026-Jan-01 05:41:05.000,39.70850405007933,-4.256316677099517,-86.0958259658004,620.9839632180966,-6979327.183919448,72080.65905897827,-519455.0065859213,6999002.126249837,6.710528600570654e-08,97.89997163630068,-4.781871192751836e-06,-12.248216747322168,196.5453911714484,6999002.126249837,6.55778148187717e-08,-1.4236207834341297e-08,1.1483423629724818,-9.58399608414593e-08,3.21659241236389
4095,2026-Jan-01 05:41:10.000,39.73031248066745,-4.562260062545978,-86.15942425721927,621.0015555682005,-6976398.456641149,77251.17721844946,-556717.0601686478,6999002.12659427,6.705811337755896e-08,97.89997162534915,-4.782701983552109e-06,-12.260190812561197,196.8662576774887,6999002.12659427,6.552874142828955e-08,-1.4239895244766414e-08,1.1483423627508844,-9.585661182725607e-08,3.2219836024758943
4096,2026-Jan-01 05:41:15.000,39.752120435951284,-4.868200921769675,-86.223058958641,621.0203576185545,-6973266.961301067,82419.45007593527,-593962.9328484379,6999002.12693911,6.701096426738628e-08,97.89997161425374,-4.783604445390463e-06,-12.272413451425003,197.1873727572158,6999002.12693911,6.547963054795896e-08,-1.4243851843785804e-08,1.1483423625263758,-9.58746992692037e-08,3.2273747925877294
4097,2026-Jan-01 05:41:20.000,39.77392779152275,-5.174139082191697,-86.28673255702542,621.04036715113,-6969932.788915614,87585.32741621391,-631191.5420791307,6999002.127283491,6.696395882849066e-08,97.8999716030393,-4.7845780512623015e-06,-12.284853970523896,197.50870571724116,6999002.127283491,6.54306071642235e-08,-1.424806752176787e-08,1.1483423622994584,-9.58942126049299e-08,3.232765982699426
4098,2026-Jan-01 05:41:25.000,39.795734418455524,-5.4800743706122885,-86.35044754821384,621.0615818055319,-6966396.03639198,92748.65909370569,-668401.8058163197,6999002.127626523,6.691721949727088e-08,97.89997159173227,-4.7856217241227105e-06,-12.297479066959205,197.83022325466746,6999002.127626523,6.538179912702823e-08,-1.4252529886264424e-08,1.1483423620706672,-9.591513024796167e-08,3.238157172811025
4099,2026-Jan-01 05:41:30.000,39.81754020015681,-5.786006613170084,-86.4142064375119,621.083999079274,-6962656.8065253245,97909.29503683778,-705592.6425488034,6999002.127967308,6.687086941351759e-08,97.89997158036032,-4.786733830516529e-06,-12.310253189505287,198.15188981827035,6999002.127967308,6.533333551749685e-08,-1.42572243539164e-08,1.148342361840563,-9.593741946005646e-08,3.243548362922579
4100,2026-Jan-01 05:41:35.000,39.83934500671777,-6.09193563530103,-86.47801174027681,621.1076163280989,-6958715.207995776,103067.08525240645,-742762.9713300157,6999002.128304952,6.682503023671827e-08,97.89997156895205,-4.787912199995264e-06,-12.323139113934914,198.47366818382403,6999002.128304952,6.528534437271198e-08,-1.4262134352007602e-08,1.1483423616097237,-9.596103674036215e-08,3.24893955303415
4101,2026-Jan-01 05:41:40.000,39.86114872969398,-6.397861261696961,-86.54186598250952,621.1324307662854,-6954571.355365285,108221.87982993663,-779911.7118094447,6999002.128638581,6.677982013567597e-08,97.89997155753636,-4.78915415630499e-06,-12.336098530685799,198.7955200417676,6999002.128638581,6.523795057725229e-08,-1.4267241563568632e-08,1.148342361378734,-9.598592845049511e-08,3.2543307431458093
4102,2026-Jan-01 05:41:45.000,39.8829512471669,-6.703783316263854,-86.60577170145213,621.1584394670101,-6950225.369074283,113373.52894603966,-817037.7842640367,6999002.128967359,6.673535191653667e-08,97.89997154614204,-4.790456560959299e-06,-12.349092650231063,199.11740660257567,6999002.128967359,6.519127388594134e-08,-1.4272526214800861e-08,1.1483423611481771,-9.601203168784412e-08,3.2597219332576377
4103,2026-Jan-01 05:41:50.000,39.90475244053957,-7.009701622079647,-86.66973144619064,621.1856393626919,-6945677.375438189,118521.88286876731,-854140.1096295762,6999002.129290495,6.669173090649797e-08,97.89997153479727,-4.791815881130141e-06,-12.362082936343686,199.43928933002283,6999002.129290495,6.514542667638196e-08,-1.427796744837578e-08,1.1483423609186225,-9.60392756462617e-08,3.2651131233697237
4104,2026-Jan-01 05:41:55.000,39.92655219431267,-7.3156160013516045,-86.73374777826344,621.2140272453893,-6940927.506643746,123666.79196196236,-891217.6095320431,6999002.129607265,6.664905337062002e-08,97.89997152352909,-4.793228260505212e-06,-12.375031740210682,199.76113057529753,6999002.129607265,6.510051224716998e-08,-1.4283543690409128e-08,1.1483423606906176,-9.606758303621235e-08,3.270504313482161
4105,2026-Jan-01 05:42:00.000,39.94835041051578,-7.621526275373414,-86.79782327227602,621.2435997671671,-6935975.900745156,128808.10668960743,-928269.2063189653,6999002.129917016,6.660740479968663e-08,97.89997151236287,-4.794689611943822e-06,-12.38790302253569,200.08289429910494,6999002.129917016,6.505662296829597e-08,-1.428923308334989e-08,1.148342360464676,-9.609687194181333e-08,3.275895503595048
4106,2026-Jan-01 05:42:05.000,39.970146955548614,-7.9274322644816735,-86.861960516522,621.2743534405362,-6930822.701660094,133945.67762017035,-965293.8230907363,6999002.130219181,6.656685891285735e-08,97.89997150132203,-4.796195703849229e-06,-12.400662902709902,200.40454662083792,6999002.130219181,6.50138391728065e-08,-1.4295013869762685e-08,1.1483423602412712,-9.612705755193917e-08,3.2812866937084864
4107,2026-Jan-01 05:42:10.000,39.99194173326256,-8.233333788011958,-86.92616211361077,621.3062846388556,-6925468.059165507,139079.35543094427,-1002290.3837319118,6999002.130513284,6.652747642676748e-08,97.89997149042743,-4.79774227040724e-06,-12.413280314745048,200.72605647450965,6999002.130513284,6.497222779356301e-08,-1.4300864842919853e-08,1.1483423600208258,-9.615805436966203e-08,3.2866778838225765
4108,2026-Jan-01 05:42:15.000,40.013734621726805,-8.539230664254447,-86.9904306811023,621.3393895967967,-6919912.128893259,144208.99091238744,-1039257.8129424952,6999002.130798946,6.648930470855841e-08,97.89997147969721,-4.799325103854115e-06,-12.425727413461962,201.04739601494254,6999002.130798946,6.49318419253768e-08,-1.4306765700374311e-08,1.1483423598037066,-9.618977806151727e-08,3.292069073937419
4109,2026-Jan-01 05:42:20.000,40.03552552778389,-8.845122710408909,-87.05476885214918,621.3736644108053,-6914155.072325633,149334.43497245756,-1076195.036269185,6999002.131075887,6.645237746163884e-08,97.89997146914652,-4.800940155887317e-06,-12.437979982924308,201.36854102620165,6999002.131075887,6.489272041820219e-08,-1.4312697405771244e-08,1.1483423595902198,-9.622214749001334e-08,3.29746026405311
4110,2026-Jan-01 05:42:25.000,40.057314320378666,-9.151009742539314,-87.11917927614658,621.4091050395733,-6908197.056790606,154455.53864094292,-1113100.9801366108,6999002.131343925,6.641671494967849e-08,97.8999714587873,-4.802583625531295e-06,-12.450017675069136,201.6894711602256,6999002.131343925,6.485488803796706e-08,-1.4318642473698523e-08,1.1483423593806072,-9.625508647466872e-08,3.302851454169742
4111,2026-Jan-01 05:42:30.000,40.07910089764947,-9.456891575527646,-87.18366461939007,621.4457073045307,-6902038.255457001,159572.15307379016,-1149974.571878527,6999002.131602976,6.638232442031178e-08,97.89997144862828,-4.804252043205376e-06,-12.461824175852314,202.01017010297156,6999002.131602976,6.48183558401089e-08,-1.4324585216631675e-08,1.1483423591750455,-9.628852547693027e-08,3.3082426442873984
4112,2026-Jan-01 05:42:35.000,40.100885152224485,-9.76276802302736,-87.24822756574187,621.4834668903742,-6895678.847329453,164684.1295574283,-1186814.7397689996,6999002.131853042,6.634920084497902e-08,97.89997143867491,-4.80594234269273e-06,-12.473387250987283,202.33062562015434,6999002.131853042,6.478312188148034e-08,-1.4330511925839504e-08,1.148342358973645,-9.632240304260086e-08,3.313633834406157
4113,2026-Jan-01 05:42:40.000,40.122666966761116,-10.068638897416067,-87.31287081730594,621.5223793455893,-6889119.017243208,169791.31951308972,-1223620.4130535536,6999002.1320942165,6.631732793305611e-08,97.89997142892949,-4.807651918652768e-06,-12.484698674770986,202.6508294860721,6999002.1320942165,6.474917222890047e-08,-1.4336410982274726e-08,1.1483423587764527,-9.635666695452327e-08,3.3190250245260846
4114,2026-Jan-01 05:42:45.000,40.14444623041232,-10.374504009747634,-87.37759709511211,621.5624400829887,-6882358.955858744,174893.57450112558,-1260390.5219802947,6999002.132326664,6.628667929486153e-08,97.89997141939133,-4.8093786723923565e-06,-12.495754077312027,202.97077733083466,6999002.132326664,6.47164821331019e-08,-1.4342272911073991e-08,1.1483423585834538,-9.639127514994345e-08,3.3244162146472394
4115,2026-Jan-01 05:42:50.000,40.166222814559035,-10.680363169703554,-87.44240913980994,621.6036443802938,-6875398.859656237,179990.74622531925,-1297123.9978310005,6999002.13255062,6.62572196875626e-08,97.89997141005684,-4.81112104683877e-06,-12.506552728805234,203.29046842463805,6999002.13255062,6.46850172990412e-08,-1.4348090386831028e-08,1.148342358394576,-9.642619642145105e-08,3.3298074047696677
4116,2026-Jan-01 05:42:55.000,40.18799662612303,-10.986216185543695,-87.50730971237196,621.6459873806909,-6868238.930929842,185082.68653719363,-1333819.7729521822,6999002.132766373,6.622890640514124e-08,97.89997140091981,-4.812878044859814e-06,-12.517097234845195,203.60990537307777,6999002.132766373,6.465473531885202e-08,-1.4353858173680956e-08,1.1483423582096939,-9.646141078415826e-08,3.3351985948934053
4117,2026-Jan-01 05:43:00.000,40.20976752469186,-11.292062864056293,-87.57230159480794,621.6894640934495,-6860879.377781824,190169.24744031715,-1370476.7807861227,6999002.132974262,6.620169108832874e-08,97.89997139197185,-4.814649209284875e-06,-12.527393032954587,203.92909361367757,6999002.132974262,6.462558756436369e-08,-1.435957293638176e-08,1.1483423580286372,-9.649690907527518e-08,3.3405897850184774
