Index,Time,Total Velo,dLat,dLon
13455,2026-Jan-01 18:41:10.000,7546.567132562982,-6.114553057301464e-05,-9.157911861734647e-06
13456,2026-Jan-01 18:41:15.000,7546.567060729673,-6.114360326137103e-05,-9.18565626761847e-06
13457,2026-Jan-01 18:41:20.000,7546.566983904582,-6.114163067039158e-05,-9.214051587491667e-06
13458,2026-Jan-01 18:41:25.000,7546.566909784367,-6.113961235243437e-05,-9.243104912570743e-06
13459,2026-Jan-01 18:41:30.000,7546.566836086915,-6.113754777459235e-05,-9.272823618289294e-06
13460,2026-Jan-01 18:41:35.000,7546.566760920179,-6.113543640040575e-05,-9.303215364298012e-06
13461,2026-Jan-01 18:41:40.000,7546.566686674256,-6.113327767565124e-05,-9.334287909723571e-06
13462,2026-Jan-01 18:41:45.000,7546.56661163566,-6.113107105321092e-05,-9.366049184222902e-06
13463,2026-Jan-01 18:41:50.000,7546.566538533463,-6.112881596109787e-05,-9.398507629043706e-06
13464,2026-Jan-01 18:41:55.000,7546.56646628968,-6.112651180600892e-05,-9.431671600168556e-06
13465,2026-Jan-01 18:42:00.000,7546.566395856854,-6.112415798398274e-05,-9.46554970937541e-06
13466,2026-Jan-01 18:42:05.000,7546.566321068505,-6.112175382710916e-05,-9.500150881081026e-06
13467,2026-Jan-01 18:42:10.000,7546.5662505654,-6.111929874563771e-05,-9.535484352340973e-06
13468,2026-Jan-01 18:42:15.000,7546.566178713244,-6.111679205389464e-05,-9.571559431265086e-06
13469,2026-Jan-01 18:42:20.000,7546.566107248485,-6.111423309462793e-05,-9.6083857101803e-06
13470,2026-Jan-01 18:42:25.000,7546.566034834837,-6.111162114663671e-05,-9.645973207739189e-06
13471,2026-Jan-01 18:42:30.000,7546.565966363702,-6.110895555622164e-05,-9.684331971016036e-06
13472,2026-Jan-01 18:42:35.000,7546.565895767698,-6.110623552757488e-05,-9.723472388145638e-06
13473,2026-Jan-01 18:42:40.000,7546.565824530842,-6.110346033594283e-05,-9.763405188323304e-06
13474,2026-Jan-01 18:42:45.000,7546.565758359883,-6.110062925657189e-05,-9.804141271274602e-06
13475,2026-Jan-01 18:42:50.000,7546.565686574824,-6.109774140838908e-05,-9.845691891996466e-06
13476,2026-Jan-01 18:42:55.000,7546.56561819647,-6.10947960630881e-05,-9.88806857549207e-06
13477,2026-Jan-01 18:43:00.000,7546.565548511135,-6.109179234670137e-05,-9.931283102559973e-06
13478,2026-Jan-01 18:43:05.000,7546.565482454235,-6.108872945986832e-05,-9.975347794011213e-06
13479,2026-Jan-01 18:43:10.000,7546.565412890544,-6.108560645756711e-05,-1.0020274828548281e-05
13480,2026-Jan-01 18:43:15.000,7546.56534526153,-6.108242249069917e-05,-1.006607705278384e-05
13481,2026-Jan-01 18:43:20.000,7546.565278553957,-6.107917664621709e-05,-1.0112767697023628e-05
13482,2026-Jan-01 18:43:25.000,7546.565213605185,-6.10758679719936e-05,-1.0160359991573387e-05
13483,2026-Jan-01 18:43:30.000,7546.565147344989,-6.10724954803743e-05,-1.0208867777805608e-05
13484,2026-Jan-01 18:43:35.000,7546.565082092055,-6.106905819791564e-05,-1.0258305138677315e-05
13485,2026-Jan-01 18:43:40.000,7546.565016529576,-6.106555509788336e-05,-1.0308686654525445e-05
13486,2026-Jan-01 18:43:45.000,7546.564949063874,-6.10619851215688e-05,-1.0360027133060612e-05
13487,2026-Jan-01 18:43:50.000,7546.564885167928,-6.105834723868497e-05,-1.0412341751475651e-05
13488,2026-Jan-01 18:43:55.000,7546.564821297929,-6.105464033012709e-05,-1.0465646226975878e-05
13489,2026-Jan-01 18:44:00.000,7546.564757015922,-6.105086327323761e-05,-1.0519956504140282e-05
13490,2026-Jan-01 18:44:05.000,7546.5646936285175,-6.104701489917375e-05,-1.0575289152825462e-05
13491,2026-Jan-01 18:44:10.000,7546.564632653343,-6.104309404264541e-05,-1.0631660941839982e-05
13492,2026-Jan-01 18:44:15.000,7546.564568452032,-6.103909944599195e-05,-1.068908919421574e-05
13493,2026-Jan-01 18:44:20.000,7546.5645049855075,-6.1035029879974445e-05,-1.0747591716153693e-05
13494,2026-Jan-01 18:44:25.000,7546.564444419142,-6.103088409759039e-05,-1.0807186697547877e-05
13495,2026-Jan-01 18:44:30.000,7546.564382944255,-6.102666074525587e-05,-1.0867892854093952e-05
13496,2026-Jan-01 18:44:35.000,7546.564321746532,-6.102235846583426e-05,-1.092972935623493e-05
13497,2026-Jan-01 18:44:40.000,7546.564262816813,-6.101797591284708e-05,-1.0992715729685187e-05
13498,2026-Jan-01 18:44:45.000,7546.56419989212,-6.1013511601260007e-05,-1.105687245228637e-05
13499,2026-Jan-01 18:44:50.000,7546.564139528293,-6.100896412419843e-05,-1.1122220072934397e-05
13500,2026-Jan-01 18:44:55.000,7546.564082770821,-6.1004331996628025e-05,-1.1188779936333049e-05
13501,2026-Jan-01 18:45:00.000,7546.564023224627,-6.0999613634038496e-05,-1.1256573742457476e-05
13502,2026-Jan-01 18:45:05.000,7546.5639639464725,-6.099480746968311e-05,-1.1325624043934113e-05
13503,2026-Jan-01 18:45:10.000,7546.563907915754,-6.098991191194614e-05,-1.1395953777082468e-05
13504,2026-Jan-01 18:45:15.000,7546.563849899314,-6.098492524486687e-05,-1.1467586546132225e-05
13505,2026-Jan-01 18:45:20.000,7546.563791760086,-6.09798457773536e-05,-1.1540546594801526e-05
13506,2026-Jan-01 18:45:25.000,7546.563734250948,-6.097467177212934e-05,-1.1614858848929543e-05
13507,2026-Jan-01 18:45:30.000,7546.563677794372,-6.0969401413757396e-05,-1.169054881700049e-05
13508,2026-Jan-01 18:45:35.000,7546.563623210722,-6.096403286193208e-05,-1.1767642718041316e-05
13509,2026-Jan-01 18:45:40.000,7546.563566858957,-6.095856420529344e-05,-1.1846167552675979e-05
13510,2026-Jan-01 18:45:45.000,7546.56351150821,-6.0952993493401664e-05,-1.1926151074703739e-05
13511,2026-Jan-01 18:45:50.000,7546.563458416131,-6.0947318694104524e-05,-1.2007621563725479e-05
13512,2026-Jan-01 18:45:55.000,7546.563404205144,-6.0941537789460654e-05,-1.2090608237258493e-05
13513,2026-Jan-01 18:46:00.000,7546.5633501463835,-6.093564860520928e-05,-1.2175141279158197e-05
13514,2026-Jan-01 18:46:05.000,7546.563299188966,-6.0929649016827625e-05,-1.226125137065992e-05
13515,2026-Jan-01 18:46:10.000,7546.563247030561,-6.0923536743473505e-05,-1.2348970201969678e-05
13516,2026-Jan-01 18:46:15.000,7546.563194740317,-6.0917309490093885e-05,-1.2438330344366477e-05
13517,2026-Jan-01 18:46:20.000,7546.563142345996,-6.091096489768688e-05,-1.2529365307045737e-05
13518,2026-Jan-01 18:46:25.000,7546.563090870954,-6.090450052198548e-05,-1.2622109466065012e-05
13519,2026-Jan-01 18:46:30.000,7546.563041156035,-6.089791388319554e-05,-1.2716598149609126e-05
13520,2026-Jan-01 18:46:35.000,7546.5629890601185,-6.089120238073065e-05,-1.2812867694833585e-05
13521,2026-Jan-01 18:46:40.000,7546.562940946668,-6.0884363385582674e-05,-1.2910955533129709e-05
13522,2026-Jan-01 18:46:45.000,7546.562890051171,-6.087739416216209e-05,-1.3010900062226938e-05
13523,2026-Jan-01 18:46:50.000,7546.562840761404,-6.087029191093052e-05,-1.3112740916199073e-05
13524,2026-Jan-01 18:46:55.000,7546.562794518748,-6.0863053761295305e-05,-1.321651870966889e-05
13525,2026-Jan-01 18:47:00.000,7546.562746355784,-6.085567673608239e-05,-1.3322275194127542e-05
13526,2026-Jan-01 18:47:05.000,7546.562697945019,-6.0848157779958e-05,-1.3430053556362509e-05
13527,2026-Jan-01 18:47:10.000,7546.5626533613295,-6.084049376653411e-05,-1.353989800634281e-05
13528,2026-Jan-01 18:47:15.000,7546.562607812605,-6.0832681434419555e-05,-1.3651854104068661e-05
13529,2026-Jan-01 18:47:20.000,7546.562560411791,-6.0824717458274336e-05,-1.3765968844836607e-05
13530,2026-Jan-01 18:47:25.000,7546.562513232295,-6.0816598406177036e-05,-1.3882290474498404e-05
13531,2026-Jan-01 18:47:30.000,7546.562468889515,-6.0808320760941115e-05,-1.4000868787888976e-05
13532,2026-Jan-01 18:47:35.000,7546.56242346756,-6.079988087748234e-05,-1.4121754901452732e-05
13533,2026-Jan-01 18:47:40.000,7546.562382426891,-6.079127502545134e-05,-1.4245001537460666e-05
13534,2026-Jan-01 18:47:45.000,7546.5623392479,-6.078249930396851e-05,-1.4370663180329757e-05
13535,2026-Jan-01 18:47:50.000,7546.562297712751,-6.077354974109994e-05,-1.449879560766476e-05
13536,2026-Jan-01 18:47:55.000,7546.562254817349,-6.076442222990863e-05,-1.462945660080095e-05
13537,2026-Jan-01 18:48:00.000,7546.562210046129,-6.075511252845445e-05,-1.4762705362159068e-05
13538,2026-Jan-01 18:48:05.000,7546.562171775734,-6.0745616330848407e-05,-1.4898603382107467e-05
13539,2026-Jan-01 18:48:10.000,7546.562129512844,-6.073592907540615e-05,-1.5037213543678263e-05
13540,2026-Jan-01 18:48:15.000,7546.562089248616,-6.072604616491617e-05,-1.5178601003640324e-05
13541,2026-Jan-01 18:48:20.000,7546.562049171354,-6.071596279610958e-05,-1.532283285143876e-05
13542,2026-Jan-01 18:48:25.000,7546.56201215447,-6.070567405913607e-05,-1.54699781802492e-05
13543,2026-Jan-01 18:48:30.000,7546.561970580352,-6.069517478124453e-05,-1.562010851330342e-05
13544,2026-Jan-01 18:48:35.000,7546.561935729943,-6.068445982521098e-05,-1.5773297349142013e-05
13545,2026-Jan-01 18:48:40.000,7546.561896230148,-6.067352363459122e-05,-1.5929620587940008e-05
13546,2026-Jan-01 18:48:45.000,7546.561858885638,-6.066236068136277e-05,-1.6089156758880563e-05
13547,2026-Jan-01 18:48:50.000,7546.561822606659,-6.0650965174602334e-05,-1.625198660804017e-05
13548,2026-Jan-01 18:48:55.000,7546.561788662796,-6.063933114575093e-05,-1.6418193737877118e-05
13549,2026-Jan-01 18:49:00.000,7546.561748000498,-6.062745235624334e-05,-1.6587864337225255e-05
13550,2026-Jan-01 18:49:05.000,7546.561718140786,-6.0615322531987204e-05,-1.6761087451300227e-05
13551,2026-Jan-01 18:49:10.000,7546.561681920939,-6.06029349654591e-05,-1.693795505275375e-05
13552,2026-Jan-01 18:49:15.000,7546.561647524508,-6.059028291360846e-05,-1.711856221220387e-05
13553,2026-Jan-01 18:49:20.000,7546.561613992574,-6.057735930653507e-05,-1.7303006998758974e-05
13554,2026-Jan-01 18:49:25.000,7546.561582168203,-6.05641568895976e-05,-1.749139096318686e-05
13555,2026-Jan-01 18:49:30.000,7546.561549613328,-6.055066810262133e-05,-1.7683818981595323e-05
13556,2026-Jan-01 18:49:35.000,7546.561516242487,-6.053688512253075e-05,-1.7880399369119004e-05
13557,2026-Jan-01 18:49:40.000,7546.561483472494,-6.0522799927298365e-05,-1.8081244306245026e-05
13558,2026-Jan-01 18:49:45.000,7546.561453629557,-6.050840418936332e-05,-1.8286469781969572e-05
13559,2026-Jan-01 18:49:50.000,7546.561425332634,-6.0493689254315086e-05,-1.849619576432815e-05
13560,2026-Jan-01 18:49:55.000,7546.561393609287,-6.04786460911555e-05,-1.8710546328293276e-05
13561,2026-Jan-01 18:50:00.000,7546.561365165257,-6.046326557651582e-05,-1.8929649996834996e-05
13562,2026-Jan-01 18:50:05.000,7546.561338579338,-6.044753804701486e-05,-1.9153639669866607e-05
13563,2026-Jan-01 18:50:10.000,7546.561309771182,-6.043145353373802e-05,-1.938265288004004e-05
13564,2026-Jan-01 18:50:15.000,7546.561284007826,-6.0415001811975344e-05,-1.961683254592117e-05
13565,2026-Jan-01 18:50:20.000,7546.561255594797,-6.039817211700438e-05,-1.9856325920386553e-05
13566,2026-Jan-01 18:50:25.000,7546.561227184466,-6.038095341409644e-05,-2.0101286295926002e-05
13567,2026-Jan-01 18:50:30.000,7546.561203821144,-6.036333425640805e-05,-2.0351872066726173e-05
13568,2026-Jan-01 18:50:35.000,7546.561173066197,-6.034530267129412e-05,-2.0608247425002446e-05
13569,2026-Jan-01 18:50:40.000,7546.561149157334,-6.032684638057617e-05,-2.087058298627653e-05
13570,2026-Jan-01 18:50:45.000,7546.56112456905,-6.0307952502114404e-05,-2.1139055178309718e-05
13571,2026-Jan-01 18:50:50.000,7546.561105765436,-6.0288607784286796e-05,-2.141384737797125e-05
13572,2026-Jan-01 18:50:55.000,7546.561079712247,-6.026879831466658e-05,-2.1695149413858417e-05
13573,2026-Jan-01 18:51:00.000,7546.561061060064,-6.024850982555563e-05,-2.198315877421919e-05
13574,2026-Jan-01 18:51:05.000,7546.561033928796,-6.02277272960805e-05,-2.227807999588549e-05
13575,2026-Jan-01 18:51:10.000,7546.561013750365,-6.020643537141268e-05,-2.2580125730087275e-05
13576,2026-Jan-01 18:51:15.000,7546.560991574498,-6.018461785117779e-05,-2.288951669981998e-05
13577,2026-Jan-01 18:51:20.000,7546.560974565623,-6.0162258030516114e-05,-2.3206482126170158e-05
13578,2026-Jan-01 18:51:25.000,7546.560952854288,-6.013933843007635e-05,-2.3531260225695405e-05
13579,2026-Jan-01 18:51:30.000,7546.560934531618,-6.011584100917844e-05,-2.3864098551484858e-05
13580,2026-Jan-01 18:51:35.000,7546.56091667124,-6.0091746874491037e-05,-2.4205254419484845e-05
13581,2026-Jan-01 18:51:40.000,7546.560899367868,-6.0067036386612926e-05,-2.4554995491143927e-05
13582,2026-Jan-01 18:51:45.000,7546.560880022046,-6.004168911033503e-05,-2.4913599816045462e-05
13583,2026-Jan-01 18:51:50.000,7546.560859901644,-6.0015683764902406e-05,-2.528135732404735e-05
13584,2026-Jan-01 18:51:55.000,7546.560846686091,-5.998899823822512e-05,-2.56585689868416e-05
13585,2026-Jan-01 18:52:00.000,7546.560826599418,-5.996160926002858e-05,-2.604554863694375e-05
13586,2026-Jan-01 18:52:05.000,7546.560811419944,-5.99334929134443e-05,-2.644262262663233e-05
13587,2026-Jan-01 18:52:10.000,7546.560797162028,-5.990462400262686e-05,-2.6850131277456057e-05
13588,2026-Jan-01 18:52:15.000,7546.560786327145,-5.987497634407646e-05,-2.7268428766547004e-05
13589,2026-Jan-01 18:52:20.000,7546.560770955827,-5.9844522496632635e-05,-2.7697884405597506e-05
13590,2026-Jan-01 18:52:25.000,7546.560760149067,-5.981323406700767e-05,-2.813888308139667e-05
13591,2026-Jan-01 18:52:30.000,7546.560741769697,-5.978108106319269e-05,-2.8591826023216527e-05
13592,2026-Jan-01 18:52:35.000,7546.560729045402,-5.974803252684069e-05,-2.9057131960996685e-05
13593,2026-Jan-01 18:52:40.000,7546.5607243493905,-5.971405585114553e-05,-2.9535237615618826e-05
13594,2026-Jan-01 18:52:45.000,7546.560710747442,-5.9679116986899317e-05,-3.002659866524482e-05
13595,2026-Jan-01 18:52:50.000,7546.560696957465,-5.964318042117611e-05,-3.053169105271536e-05
13596,2026-Jan-01 18:52:55.000,7546.560689411929,-5.9606208999696264e-05,-3.1051011660565564e-05
13597,2026-Jan-01 18:53:00.000,7546.560680785394,-5.9568163770507e-05,-3.1585079568685615e-05
13598,2026-Jan-01 18:53:05.000,7546.56067225631,-5.9529003998193275e-05,-3.2134437084607725e-05
13599,2026-Jan-01 18:53:10.000,7546.560661854131,-5.948868700755838e-05,-3.26996512640676e-05
13600,2026-Jan-01 18:53:15.000,7546.5606582433775,-5.944716819072937e-05,-3.328131487734254e-05
13601,2026-Jan-01 18:53:20.000,7546.560647726737,-5.940440060214769e-05,-3.3880047880074926e-05
13602,2026-Jan-01 18:53:25.000,7546.560641985029,-5.936033523568085e-05,-3.449649901909879e-05
13603,2026-Jan-01 18:53:30.000,7546.5606370231935,-5.931492063382393e-05,-3.5131347296157855e-05
13604,2026-Jan-01 18:53:35.000,7546.560629936232,-5.9268102681642176e-05,-3.578530353820497e-05
13605,2026-Jan-01 18:53:40.000,7546.560623447241,-5.9219824805722965e-05,-3.645911214533726e-05
13606,2026-Jan-01 18:53:45.000,7546.560622822666,-5.917002746969047e-05,-3.715355317979174e-05
13607,2026-Jan-01 18:53:50.000,7546.560620983736,-5.911864808894052e-05,-3.786944392913938e-05
13608,2026-Jan-01 18:53:55.000,7546.560619951806,-5.906562095248091e-05,-3.8607641357657485e-05
13609,2026-Jan-01 18:54:00.000,7546.560616665807,-5.901087696713603e-05,-3.936904406032227e-05
13610,2026-Jan-01 18:54:05.000,7546.560612553615,-5.8954343522543695e-05,-4.015459476391925e-05
13611,2026-Jan-01 18:54:10.000,7546.56060882317,-5.889594412877841e-05,-4.096528292762969e-05
13612,2026-Jan-01 18:54:15.000,7546.5606108676475,-5.883559831687535e-05,-4.180214702387275e-05
13613,2026-Jan-01 18:54:20.000,7546.56061218979,-5.877322131908613e-05,-4.266627787785637e-05
13614,2026-Jan-01 18:54:25.000,7546.560613617659,-5.870872381308345e-05,-4.355882095552488e-05
13615,2026-Jan-01 18:54:30.000,7546.56061285875,-5.864201163774396e-05,-4.448098039233628e-05
13616,2026-Jan-01 18:54:35.000,7546.560611677356,-5.857298548050949e-05,-4.543402190648749e-05
13617,2026-Jan-01 18:54:40.000,7546.560610801281,-5.850154062159163e-05,-4.6419276372944296e-05
13618,2026-Jan-01 18:54:45.000,7546.560615940804,-5.8427566528962416e-05,-4.74381438593241e-05
13619,2026-Jan-01 18:54:50.000,7546.560619373566,-5.835094634676352e-05,-4.849209749124839e-05
13620,2026-Jan-01 18:54:55.000,7546.560623134758,-5.8271556682143455e-05,-4.95826880140271e-05
13621,2026-Jan-01 18:55:00.000,7546.5606263587815,-5.8189267065245076e-05,-5.071154834013214e-05
13622,2026-Jan-01 18:55:05.000,7546.560634486698,-5.810393960814508e-05,-5.188039832404456e-05
13623,2026-Jan-01 18:55:10.000,7546.560636424543,-5.801542820904615e-05,-5.309105004869252e-05
13624,2026-Jan-01 18:55:15.000,7546.560644365287,-5.792357842437923e-05,-5.434541359505829e-05
13625,2026-Jan-01 18:55:20.000,7546.560651217284,-5.782822640298946e-05,-5.564550241388133e-05
13626,2026-Jan-01 18:55:25.000,7546.560657939334,-5.772919877244931e-05,-5.699344011844687e-05
13627,2026-Jan-01 18:55:30.000,7546.560663345224,-5.7626311487979365e-05,-5.839146671604567e-05
13628,2026-Jan-01 18:55:35.000,7546.5606756259685,-5.7519369548231225e-05,-5.9841946054461914e-05
13629,2026-Jan-01 18:55:40.000,7546.560685957635,-5.740816568788887e-05,-6.134737281371372e-05
13630,2026-Jan-01 18:55:45.000,7546.560689673712,-5.729247993713216e-05,-6.291038063466203e-05
13631,2026-Jan-01 18:55:50.000,7546.560699144589,-5.717207874056385e-05,-6.453375060999633e-05
13632,2026-Jan-01 18:55:55.000,7546.560715682981,-5.7046713649810954e-05,-6.622042018022967e-05
13633,2026-Jan-01 18:56:00.000,7546.560723212543,-5.691612037139748e-05,-6.797349169573863e-05
13634,2026-Jan-01 18:56:05.000,7546.560737783782,-5.678001780040631e-05,-6.979624366465487e-05
13635,2026-Jan-01 18:56:10.000,7546.560745732899,-5.6638106698869706e-05,-7.169213964175469e-05
13636,2026-Jan-01 18:56:15.000,7546.560758964332,-5.649006820362956e-05,-7.366484015847163e-05
13637,2026-Jan-01 18:56:20.000,7546.560770784237,-5.633556247630622e-05,-7.571821363683284e-05
13638,2026-Jan-01 18:56:25.000,7546.560789890361,-5.617422732484556e-05,-7.785634834078792e-05
13639,2026-Jan-01 18:56:30.000,7546.560801433485,-5.6005676128734194e-05,-8.00835647893905e-05
13640,2026-Jan-01 18:56:35.000,7546.560819612365,-5.5829496602655126e-05,-8.240442856788377e-05
13641,2026-Jan-01 18:56:40.000,7546.56083536745,-5.564524812484706e-05,-8.482376358642796e-05
13642,2026-Jan-01 18:56:45.000,7546.560851513572,-5.5452460287597205e-05,-8.73466656159394e-05
13643,2026-Jan-01 18:56:50.000,7546.560867539107,-5.525063021138976e-05,-8.99785160868305e-05
13644,2026-Jan-01 18:56:55.000,7546.560882212137,-5.503922032801256e-05,-9.272499617196672e-05
13645,2026-Jan-01 18:57:00.000,7546.560902739133,-5.481765560944041e-05,-9.559210040066546e-05
13646,2026-Jan-01 18:57:05.000,7546.560916658667,-5.458532069724242e-05,-9.858615040769791e-05
13647,2026-Jan-01 18:57:10.000,7546.560935776977,-5.434155725936307e-05,-0.00010171380834833599
13648,2026-Jan-01 18:57:15.000,7546.560955104288,-5.408566008213711e-05,-0.00010498208895626249
13649,2026-Jan-01 18:57:20.000,7546.560980555593,-5.381687425654036e-05,-0.00010839837095488747
13650,2026-Jan-01 18:57:25.000,7546.560997908566,-5.353439073019217e-05,-0.0001119704064223015
13651,2026-Jan-01 18:57:30.000,7546.561022092015,-5.3237343252021674e-05,-0.00011570632850066431
13652,2026-Jan-01 18:57:35.000,7546.561044948735,-5.2924803171094936e-05,-0.00011961465531129534
13653,2026-Jan-01 18:57:40.000,7546.5610669875805,-5.259577585547959e-05,-0.00012370429093522262
13654,2026-Jan-01 18:57:45.000,7546.5610889906975,-5.224919546265028e-05,-0.00012798452112861014
13655,2026-Jan-01 18:57:50.000,7546.561110555449,-5.188392006516551e-05,-0.0001324650032898944
13656,2026-Jan-01 18:57:55.000,7546.56113798434,-5.1498726719501065e-05,-0.00013715574879569203
