Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21764,2026-Jan-02 06:13:35.000,0.14596357399932458,0.0,-1.634912670426371e-09,3.709079055608863e-08,0.0004924288044347092,[0.],[-1.25277195],[-0.62774549],12413.774271808667,8560.146731230627,-15064.427678501685,-664.0199174795198
21765,2026-Jan-02 06:13:40.000,0.018342313000175636,0.0,-1.6286359480311189e-09,4.003979856271265e-08,0.0005332330324189645,[0.],[-1.15246536],[-0.63377697],12325.5131800184,8601.607091678059,-15017.748762140876,-610.8533601689887
21766,2026-Jan-02 06:13:45.000,0.01880317399991327,0.0,-1.6223262678318124e-09,4.3637339360514224e-08,0.0005829921853557129,[0.],[-1.05001711],[-0.63986721],12235.70707177099,8643.029940135586,-14970.128401940372,-556.5516343386143
21767,2026-Jan-02 06:13:50.000,0.017931292999492143,0.0,-1.6159860495468017e-09,4.8115595036559866e-08,0.0006449142041304281,[0.],[-0.9454892],[-0.64601668],12144.32775455674,8684.416039315221,-14921.549169919945,-501.1476066729592
21768,2026-Jan-02 06:13:55.000,0.01782401299897174,0.0,-1.6096242232239896e-09,5.383289872680156e-08,0.0007239499665784065,[0.],[-0.8389515],[-0.65224436],12051.34678308158,8725.766023216467,-14871.994257070319,-444.6783058314186
21769,2026-Jan-02 06:14:00.000,0.01934867199997825,0.0,-1.60322976617778e-09,6.13716249144102e-08,0.0008281461663623813,[0.],[-0.73048227],[-0.6585371],11956.73542757626,8767.080374927818,-14821.447567398413,-387.18521712657093
21770,2026-Jan-02 06:14:05.000,0.017689521999272984,0.0,-1.5968103624514878e-09,7.17483466771302e-08,0.000971548577456193,[0.],[-0.62016854],[-0.66490111],11860.46463901245,8808.35940265781,-14769.89382558492,-328.7144666780159
21771,2026-Jan-02 06:14:10.000,0.14461855399895285,0.0,-1.5903638127350236e-09,8.690824860468464e-08,0.001181033725520248,[0.],[-0.5081069],[-0.67130829],11762.505011079797,8849.603213840208,-14717.318688998716,-269.3172562933314
21772,2026-Jan-02 06:14:15.000,0.019688114000018686,0.0,-1.5838807575299653e-09,1.1110054369391768e-07,0.0015153130031058202,[0.],[-0.39440376],[-0.67776655],11662.82673877422,8890.811687141868,-14663.708879446483,-209.04997901867227
21773,2026-Jan-02 06:14:20.000,0.018085894000250846,0.0,-1.5773677740554375e-09,1.5572838428305633e-07,0.0021319436863319096,[0.],[-0.27917604],[-0.68425639],11561.399573441711,8931.984442184006,-14609.052319856812,-147.97461904534248
21774,2026-Jan-02 06:14:25.000,0.01825611200001731,0.0,-1.5708223592758312e-09,2.653315135081309e-07,0.003646331972567895,[0.],[-0.1625518],[-0.6908039],11458.19277411689,8973.120806766578,-14553.338286490336,-86.1590426265875
21775,2026-Jan-02 06:14:30.000,0.018535303001044667,0.0,-1.5642406678012485e-09,9.577192620218062e-07,0.013213057750507108,[0.],[-0.04467053],[-0.6973873],11353.175054992453,9014.219781364736,-14496.55757366306,-23.677194141397194
21776,2026-Jan-02 06:14:35.000,0.019256002000474837,-0.0,-1.5576224527629572e-09,-5.709507891238515e-07,-0.007908616199379574,[-0.],[0.07431605],[-0.70401778],11246.314528860925,9055.280000633264,-14438.702668834583,39.3905182270737
21777,2026-Jan-02 06:14:40.000,0.14596486299888056,-0.0,-1.550959012811832e-09,-2.1661886981367556e-07,-0.0030128284503952844,[-0.],[0.19424365],[-0.71066128],11137.578646246064,9096.29969170154,-14379.767941002752,102.95700789790044
21778,2026-Jan-02 06:14:45.000,0.01926299399929121,-0.0,-1.544246515086996e-09,-1.3247146804528752e-07,-0.001850192489744943,[-0.],[0.31493478],[-0.71732593],11026.934130331369,9137.276628768313,-14319.749840034134,166.92820056791788
21779,2026-Jan-02 06:14:50.000,0.019091325000772486,-0.0,-1.5374890695392631e-09,-9.481942303224041e-08,-0.0013299918613906545,[-0.],[0.43619829],[-0.72399872],10914.34690713619,9178.208083879352,-14258.647106771936,231.20277862928378
21780,2026-Jan-02 06:14:55.000,0.019572133998735808,-0.0,-1.5306741382158255e-09,-7.349413575087627e-08,-0.0010353867177638693,[-0.],[0.55782897],[-0.73069596],10799.782030989933,9219.090773353659,-14196.460991812215,295.67196718954074
21781,2026-Jan-02 06:15:00.000,0.021280613000271842,-0.0,-1.5237902657229583e-09,-5.978587024952101e-08,-0.0008460347177351346,[-0.],[0.67960712],[-0.73736187],10683.20360504413,9259.920799479227,-14133.195481521123,360.21932286708034
21782,2026-Jan-02 06:15:05.000,0.02044830199884018,-0.0,-1.5168522396076739e-09,-5.024570089417949e-08,-0.0007142826030092132,[-0.],[0.8012981],[-0.74407776],10564.574696636777,9300.693587005757,-14068.857531318426,424.7204770821245
21783,2026-Jan-02 06:15:10.000,0.019908002999727614,-0.0,-1.5098400765715818e-09,-4.32333774506749e-08,-0.0006174671943456927,[-0.],[0.92265209],[-0.75077892],10443.857247317312,9341.403813914396,-14003.457299942138,489.04301002468765
21784,2026-Jan-02 06:15:15.000,0.1491756549985439,-0.0,-1.5027450999239338e-09,-3.786983197403898e-08,-0.0005434427666372558,[-0.],[1.04340381],[-0.75746135],10321.011977344004,9382.045335889408,-13937.008383926774,553.0463158881294
21785,2026-Jan-02 06:15:20.000,0.02268769500005874,-0.0,-1.4955651957791504e-09,-3.3641594533609906e-08,-0.00048511520235990156,[-0.],[1.16327227],[-0.76414112],10195.998284467785,9422.61110385457,-13869.528050226541,616.58145879733
21786,2026-Jan-02 06:15:25.000,0.018545413000538247,-0.0,-1.4882898922922537e-09,-3.0228420716795794e-08,-0.0004380601213386178,[-0.],[1.28196073],[-0.77080749],10068.77413682517,9463.09307386962,-13801.037457791967,679.49115648526
21787,2026-Jan-02 06:15:30.000,0.018134780999389477,-0.0,-1.4809124685102407e-09,-2.7420408417355686e-08,-0.0003993778519328319,[-0.],[1.39915659],[-0.77742858],9939.29595977281,9503.482108605922,-13731.561870369966,741.6097118772141
21788,2026-Jan-02 06:15:35.000,0.02024393299871008,-0.0,-1.473423763463528e-09,-2.5074191650135773e-08,-0.0003670880826434413,[-0.],[1.51453144],[-0.78403399],9807.51851651111,9543.76786953746,-13661.130848799987,802.7630604912274
21789,2026-Jan-02 06:15:40.000,0.018727881999438978,-0.0,-1.4658174127115444e-09,-2.308860989824938e-08,-0.00033979376537720114,[-0.],[1.62774128],[-0.79060861],9673.39478236513,9583.938698890568,-13589.778419047201,862.7688686897227
21790,2026-Jan-02 06:15:45.000,0.146395608999228,-0.0,-1.4580737670580326e-09,-2.1390050719055955e-08,-0.0003164783774060437,[-0.],[1.73842661],[-0.79713316],9536.875812618524,9623.981490293801,-13517.543216933514,921.4365790224683
21791,2026-Jan-02 06:15:50.000,0.020678510998550337,-0.0,-1.4501963429052929e-09,-1.992413950735204e-08,-0.0002963916257546716,[-0.],[1.84621292],[-0.80362716],9397.910603830267,9663.881546956834,-13444.468585521772,978.5676901044735
21792,2026-Jan-02 06:15:55.000,0.02076284100076009,-0.0,-1.442161296347625e-09,-1.8649311949571653e-08,-0.00027895993093925896,[-0.],[1.95071093],[-0.81003888],9256.445948609602,9703.622426082564,-13370.602643024295,1033.955874230298
21793,2026-Jan-02 06:16:00.000,0.022179932000653935,-0.0,-1.433967334636593e-09,-1.753379522688973e-08,-0.0002637454495604796,[-0.],[2.05151734],[-0.81643924],9112.426283880544,9743.185768079928,-13295.998286309046,1087.3873555174032
21794,2026-Jan-02 06:16:05.000,0.020525581998299458,-0.0,-1.4255993461235987e-09,-1.6552571556889817e-08,-0.00025040361097853947,[-0.],[2.14821531],[-0.82276807],8965.793532738498,9782.55110899432,-13220.713145633057,1138.6412045358065
21795,2026-Jan-02 06:16:10.000,0.02024742100002186,-0.0,-1.4170456799297055e-09,-1.568585846669777e-08,-0.0002386623936839566,[-0.],[2.24037525],[-0.8290046],8816.486940087358,9821.695674407305,-13144.80947297413,1187.4897071603136
21796,2026-Jan-02 06:16:15.000,0.14503428199896007,-0.0,-1.4082956128799096e-09,-1.4917827060235404e-08,-0.00022830460686293043,[-0.],[2.32755557],[-0.83518714],8664.442902354895,9860.594152875607,-13068.353955022703,1233.6988133799878
21797,2026-Jan-02 06:16:20.000,0.018758120999336825,-0.0,-1.3993368296771487e-09,-1.4235677985966887e-08,-0.00021915511604962215,[-0.],[2.40930376],[-0.84130511],8509.594791713625,9899.21844678266,-12991.417442195212,1277.0286680054542
21798,2026-Jan-02 06:16:25.000,0.01859959200010053,-0.0,-1.390157812147582e-09,-1.3629014474114953e-08,-0.0002110722586183241,[-0.],[2.48515714],[-0.84731998],8351.872775396052,9937.5373982594,-12914.074604905712,1317.2340327881402
21799,2026-Jan-02 06:16:30.000,0.018418681998809916,-0.0,-1.3807437631879495e-09,-1.3089316209748044e-08,-0.0002039405543922998,[-0.],[2.55464408],[-0.85325547],8191.203630886374,9975.516487598257,-12836.403479191737,1354.0649306385158
21800,2026-Jan-02 06:16:35.000,0.01830086200061487,-0.0,-1.3710877360958284e-09,-1.2609685402315165e-08,-0.00019766744202878578,[-0.],[2.61728497],[-0.85910086],8027.510558005397,10013.117501331144,-12758.484930946644,1387.2671412383233
21801,2026-Jan-02 06:16:40.000,0.01860994200069399,-0.0,-1.3611696500878278e-09,-1.218437592255512e-08,-0.0001921764928677472,[-0.],[2.67259346],[-0.86482057],7860.712989187083,10050.29816687162,-12680.401999988848,1416.582881470902
21802,2026-Jan-02 06:16:45.000,0.1450803329989867,-0.0,-1.3509901809278666e-09,-1.1808902694611693e-08,-0.00018740959525594114,[-0.],[2.7200775],[-0.87046905],7690.726399584544,10087.01175033205,-12602.239152680027,1441.751345850621
21803,2026-Jan-02 06:16:50.000,0.019230473999414244,-0.0,-1.3405269227859733e-09,-1.1479494484261671e-08,-0.00018331874582710984,[-0.],[2.75924059],[-0.87599954],7517.462119046475,10123.206613820174,-12524.081410733765,1462.5093759371894
21804,2026-Jan-02 06:16:55.000,0.01991231399915705,-0.0,-1.3297755280956773e-09,-1.119335403360677e-08,-0.00017987051263811915,[-0.],[2.7895829],[-0.88144963],7340.827148489865,10158.82572819982,-12446.01337866495,1478.5920255545698
21805,2026-Jan-02 06:17:00.000,0.019944374000260723,-0.0,-1.3187196206829095e-09,-1.0948322888465448e-08,-0.00017704104629801828,[-0.],[2.81060237],[-0.88676441],7160.7239837666275,10193.80613696842,-12368.118148190133,1489.733198326303
21806,2026-Jan-02 06:17:05.000,0.019778272000621655,-0.0,-1.3073502288315557e-09,-1.074300984706662e-08,-0.0001748184490617524,[-0.],[2.82179586],[-0.89198046],6977.05045080392,10228.078366568416,-12290.476096457973,1495.6662021063357
21807,2026-Jan-02 06:17:10.000,0.020309722000092734,-0.0,-1.2956550140612779e-09,-1.0576692292365861e-08,-0.00017320151711878545,[-0.],[2.82266017],[-0.89705752],6789.699556602743,10261.565778115795,-12213.163566127576,1496.1243245608393
21808,2026-Jan-02 06:17:15.000,0.018437352999171708,-0.0,-1.2836267445079718e-09,-1.0449412974105254e-08,-0.0001722016559626708,[-0.],[2.81269306],[-0.90204196],6598.559361628019,10294.183855209638,-12136.251438105146,1490.8413479905576
21809,2026-Jan-02 06:17:20.000,0.14781324800060247,-0.0,-1.2712537706275604e-09,-1.0361967805403394e-08,-0.00017184306072600786,[-0.],[2.79139414],[-0.90688897],6403.512880238268,10325.839422194145,-12059.803592447472,1479.5520578564283
21810,2026-Jan-02 06:17:25.000,0.01995452200026193,-0.0,-1.2585296972146474e-09,-1.0316099864626511e-08,-0.00017216634248888262,[-0.],[2.75826585],[-0.91164078],6204.438017110511,10356.429787002322,-11983.875263299686,1461.9927205527001
21811,2026-Jan-02 06:17:30.000,0.01921995199882076,-0.0,-1.2454393980131705e-09,-1.0314565479087435e-08,-0.00017323014141591784,[-0.],[2.71281418],[-0.91624607],6001.207549139494,10385.8418025398,-11908.511295759581,1437.9014966257241
21812,2026-Jan-02 06:17:35.000,0.020044801000040025,-0.0,-1.2319762039958177e-09,-1.0361546199715787e-08,-0.0001751186427778536,[-0.],[2.6545496],[-0.92072035],5793.6891640615995,10413.950840503845,-11833.744295128994,1407.0189038166982
21813,2026-Jan-02 06:17:40.000,0.01963908200013975,-0.0,-1.2181349718070069e-09,-1.0463000980194174e-08,-0.00017794835681233636,[-0.],[2.58298769],[-0.92508713],5581.745569104869,10440.619671618793,-11759.592690398835,1369.0881934826148
21814,2026-Jan-02 06:17:45.000,0.01830253099979018,-0.0,-1.2039050013210921e-09,-1.0627218538447988e-08,-0.00018187857529861724,[-0.],[2.49765001],[-0.9293175],5365.234685323465,10465.697246557342,-11686.058702625853,1323.8557640386848
21815,2026-Jan-02 06:17:50.000,0.1434263720002491,-0.0,-1.189281210461266e-09,-1.086584945564393e-08,-0.00018713048055005532,[-0.],[2.3980649],[-0.93343356],5144.009945974161,10489.017372376577,-11613.126224765329,1271.0716148063825
21816,2026-Jan-02 06:17:55.000,0.018257500998515752,-0.0,-1.1742564576859291e-09,-1.1195311736826905e-08,-0.00019401344569392075,[-0.],[2.28376827],[-0.93741907],4917.920720355882,10510.39728021029,-11540.758628130172,1210.489771454766
21817,2026-Jan-02 06:18:00.000,0.023304582999116974,-0.0,-1.1588256660739849e-09,-1.1639210008948109e-08,-0.00020297000721033627,[-0.],[2.15430478],[-0.94127507],4686.812887985313,10529.636081330678,-11468.896482706909,1141.868872156173
21818,2026-Jan-02 06:18:05.000,0.01830429199981154,-0.0,-1.1429802674805343e-09,-1.2232300046193851e-08,-0.00021464967068729829,[-0.],[2.00922889],[-0.94499951],4450.529591828711,10546.513110646922,-11397.45521810175,1064.972765922039
21819,2026-Jan-02 06:18:10.000,0.018989281999893137,-0.0,-1.126719764692054e-09,-1.3027731040776098e-08,-0.00023004343716923168,[-0.],[1.8481064],[-0.94861011],4208.912203549575,10560.786159397565,-11326.322716341812,979.5713179708591
21820,2026-Jan-02 06:18:15.000,0.01907682199998817,-0.0,-1.110040307281541e-09,-1.4110364262531184e-08,-0.0002507315305478708,[-0.],[1.67051625],[-0.95209996],3961.8015383269158,10572.189602398486,-11255.356860542252,885.4413362818818
21821,2026-Jan-02 06:18:20.000,0.144717352999578,-0.0,-1.0929400134834898e-09,-1.5624186047545036e-08,-0.0002793928996848457,[-0.],[1.47605271],[-0.95547393],3709.0393616841757,10580.432429937124,-11184.38304278245,782.3677800805408
21822,2026-Jan-02 06:18:25.000,0.018174564000219107,-0.0,-1.0754152719495665e-09,-1.7833889802079563e-08,-0.00032094991880730623,[-0.],[1.26432823],[-0.95871901],3450.4702358320847,10585.196200500874,-11113.191658282845,670.1452213765665
21823,2026-Jan-02 06:18:30.000,0.01813860400034173,-0.0,-1.0574650701767995e-09,-2.1284125239180774e-08,-0.0003855283539512875,[-0.],[1.0349768],[-0.96185071],3185.9437580761846,10586.132938255298,-11041.535607453701,548.5796618271106
21824,2026-Jan-02 06:18:35.000,0.018166292999012512,-0.0,-1.0390953215914842e-09,-2.730112994285304e-08,-0.0004977812336343257,[-0.],[0.78765816],[-0.96485697],2915.317248618039,10582.863008849738,-10969.127840969864,417.4907575382049
21825,2026-Jan-02 06:18:40.000,0.018374661998677766,-0.0,-1.0203096989019796e-09,-4.017470958092964e-08,-0.000737445680979373,[-0.],[0.52206296],[-0.96775909],2638.4589491917714,10574.973019012992,-10895.638992034008,276.71453646509826
21826,2026-Jan-02 06:18:45.000,0.019253152000601403,-0.0,-1.0011129596726135e-09,-8.590140750333545e-08,-0.001587724379416565,[-0.],[0.23791886],[-0.97055959],2355.2517969206297,10562.013799813703,-10820.695155528356,126.10664327526274
21827,2026-Jan-02 06:18:50.000,0.017897412999445805,0.0,-9.815079513225487e-10,3.060682325417068e-07,0.0056975385006949805,[0.],[-0.06500211],[-0.97324233],2065.597838853171,10543.498550645856,-10743.875886204994,-34.45375406248945
21828,2026-Jan-02 06:18:55.000,0.14471708299970487,0.0,-9.614075399161726e-10,5.0000805490797485e-08,0.0009376868890819467,[0.],[-0.38687493],[-0.97448501],1769.423351000349,10518.901241143058,-10664.712511817532,-205.05939692885113
21829,2026-Jan-02 06:19:00.000,0.018430224001349416,0.0,-9.408795148479224e-10,2.5810831548315464e-08,0.00048779354148574956,[0.],[-0.72781143],[-0.9750841],1466.6847200208979,10487.655391228474,-10582.686875967793,-385.7695663547072
21830,2026-Jan-02 06:19:05.000,0.020383934999699704,0.0,-9.200041063504107e-10,1.6748923914655533e-08,0.00031911128693873093,[0.],[-1.08784872],[-0.97570717],1157.3751353114926,10449.153375497723,-10497.23065287334,-576.603927223076
21831,2026-Jan-02 06:19:10.000,0.019595612000557594,0.0,-8.987990779967919e-10,1.2030902803104256e-08,0.00023119177989987136,[0.],[-1.4669359],[-0.97633532],841.5321213774844,10402.746425924708,-10407.725402966154,-777.5354974870298
21832,2026-Jan-02 06:19:15.000,0.01808200300001772,0.0,-8.772933973090357e-10,9.153390455423283e-09,0.0001775030259105573,[0.],[-1.86491914],[-0.97699106],519.245914607644,10347.74553612435,-10313.503568142687,-988.4827515572591
21833,2026-Jan-02 06:19:20.000,0.018144962999940617,0.0,-8.555166256905111e-10,7.225760776128845e-09,0.00014148945460217615,[0.],[-2.28152529],[-0.97765597],190.66865208608908,10283.423498935843,-10213.850631406292,-1209.3009024537619
21834,2026-Jan-02 06:19:25.000,0.017493152001406997,0.0,-8.335044269503697e-10,5.85166795522135e-09,0.00011578280412968207,[0.],[-2.71634391],[-0.97833074],-143.97570849268115,10209.01833465523,-10108.008696467934,-1439.7723966277517
21835,2026-Jan-02 06:19:30.000,0.14673325799958548,0.0,-8.113007643259262e-10,4.828003121877878e-09,9.660660985693045e-05,[0.],[-3.16880817],[-0.97901908],-484.38088097390437,10123.738386407913,-9995.181756254375,-1679.5968009382004
21836,2026-Jan-02 06:19:35.000,0.022364372000083677,0.0,-7.889543804491134e-10,4.0399520441074454e-09,8.182560090078225e-05,[0.],[-3.63817508],[-0.97973452],-830.1473748325523,10026.76936748042,-9874.54292943377,-1928.3802911652579
21837,2026-Jan-02 06:19:40.000,0.019449591998636606,0.0,-7.665228419655331e-10,3.4177647544506278e-09,7.014221035213746e-05,[0.],[-4.12350532],[-0.98046869],-1180.7715619123053,9917.283637491784,-9745.24394738147,-2185.6249984633528
21838,2026-Jan-02 06:19:45.000,0.01878041099917027,0.0,-7.44069989450504e-10,2.9166358656915007e-09,6.0722593943797396e-05,[0.],[-4.6236439],[-0.98123358],-1535.6350994340921,9794.451953771664,-9606.427118021447,-2450.718723047925
21839,2026-Jan-02 06:19:50.000,0.01869454199913889,0.0,-7.216627920475001e-10,2.5064726737510503e-09,5.300643067931722e-05,[0.],[-5.13720219],[-0.9820128],-1893.995233463298,9657.457884508436,-9457.239967410445,-2722.9254367775734
21840,2026-Jan-02 06:19:55.000,0.018362790999162826,0.0,-6.99384128832795e-10,2.166362513076027e-09,4.660421320685768e-05,[0.],[-5.66254281],[-0.98281764],-2254.9766178612836,9505.514974701278,-9296.852640598823,-3001.377260585884
21841,2026-Jan-02 06:20:00.000,0.1445827619991178,0.0,-6.773106620023335e-10,1.881271564386359e-09,4.123570820628779e-05,[0.],[-6.19776864],[-0.98364364],-2617.5653840624836,9337.886619690255,-9124.478012963991,-3285.0686527025837
21842,2026-Jan-02 06:20:05.000,0.018399611000859295,0.0,-6.555391981566237e-10,1.6401800946990985e-09,3.669555322366924e-05,[0.],[-6.74071758],[-0.9845042],-2980.6062725396864,9153.908421910211,-8939.394289557435,-3572.8536052362333
