Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14404,2026-Jan-01 20:00:15.000,11.065659607873021,50.35248161647612,68.75624360487527,633.5676603420386,-4402746.4995593205,-747801.8420456479,5389120.47021745,6999000.175059578,8.622076279615089e-09,97.89999592243377,-3.704120490408263e-07,16.251063280304866,112.7292723983484,6999000.175059578,8.277578316525976e-09,2.412860664290449e-09,1.1483428543876701,-7.423933024560838e-09,2.2511315214551044
14405,2026-Jan-01 20:00:20.000,11.067274141817897,50.050794334951114,68.63172905781836,633.4570138346431,-4432014.541454313,-744528.600497129,5365531.478655251,6999000.175063071,8.621883512168542e-09,97.8999959223908,-3.703584351317006e-07,16.25412145051735,113.03510683591095,6999000.175063071,8.277264455480046e-09,2.4132485225211176e-09,1.1483428543868006,-7.422858475086416e-09,2.256522714496786
14406,2026-Jan-01 20:00:25.000,11.068891658473406,49.749015952285575,68.50850942631315,633.3461202471666,-4461153.76732488,-741233.7193052156,5341786.538499561,6999000.17506656,8.621688478111611e-09,97.89999592234709,-3.7030449302555903e-07,16.257169883049883,113.34095101112713,6999000.17506656,8.276948810841534e-09,2.4136343128799406e-09,1.148342854385916,-7.421777347767926e-09,2.261913907538014
14407,2026-Jan-01 20:00:30.000,11.070512164814977,49.4471485577416,68.38655539114971,633.2349924346553,-4490163.3302425835,-737917.2942352773,5317886.339894521,6999000.1750700455,8.621491166720356e-09,97.89999592230262,-3.7025023138812756e-07,16.260208826405503,113.64680467549395,6999000.1750700455,8.276631362145314e-09,2.414018068074418e-09,1.1483428543850163,-7.420689816286997e-09,2.2673051005787888
14408,2026-Jan-01 20:00:35.000,11.072135650847969,49.14519418005887,68.26583846773427,633.123643281336,-4519042.387047623,-734579.4216788558,5293831.577496846,6999000.175073529,8.62129156696894e-09,97.89999592225742,-3.701956590647233e-07,16.263238520982007,113.95266758861368,6999000.175073529,8.27631208897065e-09,2.414399819551031e-09,1.1483428543841014,-7.419596057924694e-09,2.2726962936191115
14409,2026-Jan-01 20:00:40.000,11.073762122076817,48.843154789636415,68.14633097663189,633.0120856991261,-4547790.098373348,-731220.1986508595,5269622.95045563,6999000.17507701,8.621089666640157e-09,97.89999592221145,-3.701407848242544e-07,16.266259212736394,114.25853950452935,6999000.17507701,8.275990969511805e-09,2.4147795992199287e-09,1.1483428543831715,-7.418496248430663e-09,2.278087486658983
14410,2026-Jan-01 20:00:45.000,11.075391577626142,48.54103230062186,68.02800601532446,632.9003326261528,-4576405.628670646,-727839.7227867453,5245261.162392026,6999000.175080489,8.620885456964519e-09,97.89999592216475,-3.7008561860384443e-07,16.269271084336342,114.56442024057338,6999000.175080489,8.275667987933472e-09,2.4151574308097388e-09,1.1483428543822263,-7.417390586968346e-09,2.2834786796984043
14411,2026-Jan-01 20:00:50.000,11.077024013753697,48.238828572912844,67.91083743112793,632.7883970252648,-4604888.146232232,-724438.0923396837,5220746.9213787895,6999000.175083967,8.620678923031142e-09,97.89999592211727,-3.700301688972016e-07,16.27227439805086,114.8703095344768,6999000.175083967,8.275343119143568e-09,2.4155333478212564e-09,1.148342854381266,-7.416279243771739e-09,2.288869872737376
14412,2026-Jan-01 20:00:55.000,11.078659431992653,47.93654541407473,67.79479979521365,632.6762918825336,-4633236.823216826,-721015.4061776994,5196080.939919712,6999000.175087443,8.620470054552229e-09,97.89999592206905,-3.6997444565131746e-07,16.27526933687543,115.17620720324422,6999000.175087443,8.275016345823293e-09,2.4159073735946546e-09,1.1483428543802903,-7.415162418202058e-09,2.2942610657758995
14413,2026-Jan-01 20:01:00.000,11.080297822646243,47.63418458117852,67.67986837768233,632.5640302057694,-4661450.835673208,-717571.7637807992,5171263.9349289015,6999000.175090918,8.620258839399198e-09,97.89999592202008,-3.6991845850649736e-07,16.278256100189115,115.48211304749663,6999000.175090918,8.274687648190648e-09,2.4162795333158623e-09,1.1483428543792993,-7.4140403034738135e-09,2.2996522588139756
14414,2026-Jan-01 20:01:05.000,11.0819391991155,47.3317477825631,67.56601912364326,632.4516250230092,-4689529.363564169,-714107.2652380799,5146296.627709951,6999000.175094393,8.620045264412569e-09,97.89999592197033,-3.698622170062162e-07,16.28123489147188,115.78802686375408,6999000.175094393,8.274357005295572e-09,2.4166498524688354e-09,1.1483428543782928,-7.4129130908607986e-09,2.305043451851605
14415,2026-Jan-01 20:01:10.000,11.083583544249896,47.02923667952495,67.45322863025075,632.3390893810131,-4717471.59079034,-710622.0112448218,5121179.743934965,6999000.175097868,8.619829319889338e-09,97.89999592191984,-3.6980573176428685e-07,16.284205856240348,116.0939485065001,6999000.175097868,8.274024401945467e-09,2.4170183491307704e-09,1.148342854377271,-7.411780993088911e-09,2.310434644888789
14416,2026-Jan-01 20:01:15.000,11.085230873091486,46.726652887939245,67.3414741246546,632.2264363437658,-4745276.705213922,-707116.1030995599,5095914.013623482,6999000.175101343,8.619610992617634e-09,97.89999592186858,-3.697490126149481e-07,16.287169179602575,116.39987779062659,6999000.175101343,8.273689817905091e-09,2.41738504610837e-09,1.1483428543762337,-7.410644207259544e-09,2.315825837925528
14417,2026-Jan-01 20:01:20.000,11.086881171746235,46.42399797981503,67.23073344282345,632.113678990962,-4772943.89868228,-703589.6427011372,5070500.1711212415,6999000.175104817,8.61939027053069e-09,97.89999592181655,-3.696920698234543e-07,16.290125021739236,116.70581455595303,6999000.175104817,8.273353235085265e-09,2.4177499629248843e-09,1.148342854375181,-7.409502939112657e-09,2.321217030961823
14418,2026-Jan-01 20:01:25.000,11.088534434521716,46.12127348478809,67.12098500920071,632.0008304164987,-4800472.367051447,-700042.7325457488,5044938.955078851,6999000.175108292,8.619167141799069e-09,97.89999592176378,-3.696349138331656e-07,16.293073531117127,117.01175865401271,6999000.175108292,8.273014636114661e-09,2.4181131174743143e-09,1.148342854374113,-7.4083573979578745e-09,2.326608223997676
14419,2026-Jan-01 20:01:30.000,11.090190678159784,45.81848089155402,67.01220781715651,631.8879037269428,-4827861.310209469,-696475.4757239576,5019231.108430317,6999000.175111768,8.618941593889813e-09,97.89999592171021,-3.695775550067257e-07,16.29601485728225,117.31770993525959,6999000.175111768,8.272674002897132e-09,2.418474527604915e-09,1.1483428543730294,-7.4072077914870705e-09,2.3319994170330873
14420,2026-Jan-01 20:01:35.000,11.091849884093184,45.515621649244146,66.90438141019854,631.7749120400446,-4855109.932099694,-692887.9759177022,4993377.378371441,6999000.175115244,8.618713615852456e-09,97.89999592165591,-3.6952000419830413e-07,16.298949121290647,117.62366827863777,6999000.175115244,8.272331320054236e-09,2.4188342074913415e-09,1.1483428543719305,-7.406054337243459e-09,2.337390610068058
14421,2026-Jan-01 20:01:40.000,11.093512060358496,45.21269716874756,66.79748586390991,631.6618684831896,-4882217.440743884,-689280.3373972789,4967378.516338118,6999000.175118723,8.618483197601835e-09,97.89999592160083,-3.694622725460843e-07,16.30187642620083,117.92963358108881,6999000.175118723,8.271986573794667e-09,2.4191921689493604e-09,1.148342854370816,-7.404897258462565e-09,2.342781803102589
14422,2026-Jan-01 20:01:45.000,11.09517719464186,44.909708823980715,66.69150176857985,631.5487861918947,-4909183.048265244,-685652.6650183148,4941235.27798448,6999000.175122203,8.618250323998626e-09,97.899995921545,-3.694043699821389e-07,16.304796932158467,118.23560568246711,6999000.175122203,8.27163974306264e-09,2.4195484306144945e-09,1.1483428543696863,-7.403736754206599e-09,2.3481729961366815
14423,2026-Jan-01 20:01:50.000,11.096845293316916,44.60665795310808,66.58641021249859,631.4356783082756,-4936005.970911321,-682005.0642187202,4914948.423160949,6999000.1751256855,8.618014985527472e-09,97.89999592148841,-3.693463078919018e-07,16.30771072120162,118.54158450073469,6999000.1751256855,8.271290815495012e-09,2.4199030014204987e-09,1.1483428543685412,-7.402573052666572e-09,2.3535641891703367
14424,2026-Jan-01 20:01:55.000,11.098516353088272,44.303545859715065,66.48219276588546,631.3225579795195,-4962685.429076781,-678337.6410156195,4888518.715892139,6999000.17512917,8.617777171526638e-09,97.89999592143106,-3.6928809740217053e-07,16.31061788387583,118.84756994534601,6999000.17512917,8.270939777266735e-09,2.420255891205011e-09,1.1483428543673806,-7.401406376849803e-09,2.3589553822035554
14425,2026-Jan-01 20:02:00.000,11.100190367939684,44.000373813935845,66.37883146542438,631.2094383563716,-4989220.647326071,-674650.502002276,4861946.924354652,6999000.175132656,8.61753687117863e-09,97.89999592137293,-3.692297496190108e-07,16.313518506781865,119.15356192970046,6999000.175132656,8.2705866145675e-09,2.4206071091897718e-09,1.1483428543662046,-7.400236949348104e-09,2.364346575236339
14426,2026-Jan-01 20:02:05.000,11.101867339566118,43.697143053538255,66.27630879937945,631.0963325915849,-5015610.854415951,-670943.75434499,4835233.820854762,6999000.175136144,8.617294071811202e-09,97.89999592131406,-3.6917127520717524e-07,16.3164126929535,119.45956035076428,6999000.175136144,8.270231311110298e-09,2.4209566664447576e-09,1.1483428543650134,-7.399064983908327e-09,2.369737768268688
14427,2026-Jan-01 20:02:10.000,11.103547262595962,43.39385478496703,66.17460769326517,630.9832538384171,-5041855.283317924,-667217.5057799839,4808380.181805953,6999000.175139636,8.617048762709973e-09,97.89999592125443,-3.691126853055348e-07,16.319300516086507,119.76556513484181,6999000.175139636,8.269873853724349e-09,2.4213045703520785e-09,1.1483428543638068,-7.397890703779775e-09,2.3751289613006037
14428,2026-Jan-01 20:02:15.000,11.105230140738376,43.09051018434787,66.07371149604873,630.8702152490774,-5067953.171240514,-663471.8646102744,4781386.787706363,6999000.17514313,8.616800932454871e-09,97.89999592119405,-3.6905399087110325e-07,16.322182052872392,120.07157620524158,6999000.17514313,8.269514228433058e-09,2.4216508285255195e-09,1.148342854362585,-7.396714328566905e-09,2.3805201543320873
14429,2026-Jan-01 20:02:20.000,11.106915964801095,42.78711039845362,65.97360396686149,630.7572299732072,-5093903.759651445,-659706.9397025184,4754254.42311609,6999000.175146627,8.616550570509995e-09,97.89999592113291,-3.689952030463342e-07,16.32505736452284,120.37759350075201,6999000.175146627,8.269152422760758e-09,2.4219954465906824e-09,1.148342854361348,-7.395536081590822e-09,2.38591134736314
14430,2026-Jan-01 20:02:25.000,11.108604738338604,42.483656545634425,65.87426926219626,630.6443111563456,-5119706.294299684,-655922.8404838557,4726983.8766344,6999000.175150128,8.616297664775099e-09,97.89999592107104,-3.689363325750888e-07,16.327926525229934,120.6836169471811,6999000.175150128,8.268788422180125e-09,2.4223384316046236e-09,1.148342854360096,-7.3943561781839056e-09,2.391302540393763
14431,2026-Jan-01 20:02:30.000,11.11029645018689,42.180149716713245,65.77569192357299,630.5314719383912,-5145360.025237367,-652119.6769387232,4699575.940876798,6999000.175153632,8.616042202311445e-09,97.89999592100841,-3.6887738997109364e-07,16.33078961333815,120.98964646618441,6999000.175153632,8.268422211181764e-09,2.422679790985168e-09,1.1483428543588285,-7.3931748290660835e-09,2.3966937334239575
14432,2026-Jan-01 20:02:35.000,11.111991105356605,41.87659097584847,65.67785686565026,630.4187254520795,-5170864.206841589,-648297.5596056614,4672031.412451994,6999000.175157139,8.615784172223128e-09,97.89999592094502,-3.688183861796743e-07,16.333646679166165,121.29568200744338,6999000.175157139,8.268053777400005e-09,2.4230195286774047e-09,1.148342854357546,-7.391992253607552e-09,2.4020849264537243
14433,2026-Jan-01 20:02:40.000,11.113688696850817,41.572981361364654,65.58074936476542,630.3060848214384,-5196218.097836087,-644456.5995741008,4644351.091938744,6999000.17516065,8.615523561273152e-09,97.8999959208809,-3.6875933155717693e-07,16.33649779423223,121.60172349943981,6999000.17516065,8.267683105324666e-09,2.423357651025106e-09,1.1483428543562484,-7.390808659373974e-09,2.4074761194830647
14434,2026-Jan-01 20:02:45.000,11.115389225364623,41.26932188655308,65.48435504788617,630.1935631602695,-5221420.961312777,-640596.9084811332,4616535.783862596,6999000.175164166,8.615260355960393e-09,97.89999592081602,-3.6870023634959487e-07,16.339343027730088,121.90777087298007,6999000.175164166,8.267310179288772e-09,2.423694163959436e-09,1.1483428543549359,-7.3896242517192706e-09,2.41286731251198
14435,2026-Jan-01 20:02:50.000,11.117092682877328,40.96561354044339,65.38865988195465,630.0811735705967,-5246472.064753169,-636718.5985082655,4588586.2966724895,6999000.175167686,8.614994542319683e-09,97.89999592075041,-3.686411106456077e-07,16.342182448698605,122.21382405902533,6999000.175167686,8.266934983185049e-09,2.424029073255748e-09,1.1483428543536083,-7.388439232844429e-09,2.4182585055404715
14436,2026-Jan-01 20:02:55.000,11.118799067893809,40.661857288547104,65.29365016361007,629.9689291411527,-5271370.680049667,-632821.7823781603,4560503.442717264,6999000.17517121,8.614726105810117e-09,97.89999592068406,-3.6858196434831934e-07,16.3450161271324,122.51988298758108,6999000.17517121,8.266557500311784e-09,2.4243623846622715e-09,1.1483428543522658,-7.387253801231061e-09,2.4236496985685405
14437,2026-Jan-01 20:03:00.000,11.120508381027493,40.35805407357478,65.19931250927229,629.856842945829,-5296116.083526723,-628906.5733513602,4532288.038222054,6999000.17517474,8.614455030136853e-09,97.89999592061699,-3.6852280691898716e-07,16.347844146152536,122.82594757552636,6999000.17517474,8.266177711727244e-09,2.4246941053241913e-09,1.1483428543509084,-7.386068146505128e-09,2.429040891596188
14438,2026-Jan-01 20:03:05.000,11.12222061137821,40.05420481612749,65.1056338455742,629.7449280421641,-5320707.555961877,-624973.0852229948,4503940.903264559,6999000.1751782745,8.614181296661933e-09,97.89999592054916,-3.6846364725913417e-07,16.35066660739261,123.13201772122763,6999000.1751782745,8.26579559545612e-09,2.425024244393951e-09,1.148342854349536,-7.384882447074191e-09,2.4344320846234155
14439,2026-Jan-01 20:03:10.000,11.123935764592819,39.75031041536379,65.01260140012585,629.6331974697932,-5345144.382606657,-621021.4323194749,4475462.861751207,6999000.1751818145,8.613904888651285e-09,97.89999592048059,-3.684044946345915e-07,16.35348358676986,123.43809334876772,6999000.1751818145,8.26541113243659e-09,2.4253528078454518e-09,1.1483428543481486,-7.3836968886474104e-09,2.439823277650224
14440,2026-Jan-01 20:03:15.000,11.125653831274947,39.446371749643305,64.9202026925999,629.5216642489405,-5369425.853207353,-617051.7294951673,4446854.741393221,6999000.17518536,8.61362578458799e-09,97.89999592041129,-3.683453572383312e-07,16.35629520293717,123.74417433949384,6999000.17518536,8.26502429720682e-09,2.4256798064666294e-09,1.1483428543467464,-7.382511635431312e-09,2.445214470676615
14441,2026-Jan-01 20:03:20.000,11.1273748155417,39.14238967714755,64.82842552612271,629.4103413788714,-5393551.262025663,-613064.0921290587,4418117.373682536,6999000.175188911,8.613343962879838e-09,97.89999592034127,-3.6828624321828516e-07,16.359101568356817,124.05026058094376,6999000.175188911,8.264635064492716e-09,2.426005250125406e-09,1.1483428543453293,-7.38132685072971e-09,2.4506056637025897
14442,2026-Jan-01 20:03:25.000,11.129098701897473,38.83836503647946,64.73725797896157,629.299241836383,-5417519.907859207,-609058.6361214002,4389251.5938676605,6999000.175192469,8.613059397876877e-09,97.8999959202705,-3.6822715984511143e-07,16.36190282868016,124.35635192746628,6999000.175192469,8.26424340371932e-09,2.426329152328039e-09,1.1483428543438974,-7.380142680263778e-09,2.4559968567281496
14443,2026-Jan-01 20:03:30.000,11.13082549403942,38.53429864724197,64.64668839649418,629.1883785742642,-5441331.094061897,-605035.477890341,4360258.240929378,6999000.175196032,8.612772062454582e-09,97.89999592019899,-3.681681140758126e-07,16.364699135991223,124.66244822697745,6999000.175196032,8.26384928262192e-09,2.4266515270856955e-09,1.1483428543424505,-7.378959263468292e-09,2.461388049753296
14444,2026-Jan-01 20:03:35.000,11.132555187247734,38.23019131059664,64.55670538345086,629.0777645197846,-5464984.128564199,-600994.7343685424,4331138.157556373,6999000.175199603,8.612481927029769e-09,97.89999592012674,-3.681091123651431e-07,16.367490657858536,124.96854931190877,6999000.175199603,8.263452665918373e-09,2.4269723899420283e-09,1.1483428543409888,-7.377776729711789e-09,2.4667792427780304
14445,2026-Jan-01 20:03:40.000,11.13428777700809,37.92604380980344,64.46729779641709,628.9674125731765,-5488478.32389324,-596936.5229997816,4301892.190120743,6999000.175203181,8.612188957224779e-09,97.89999592005377,-3.680501602141876e-07,16.370277598727245,125.27465497781523,6999000.175203181,8.2630535121615e-09,2.427291760398805e-09,1.1483428543395122,-7.376595189249009e-09,2.472170435802354
