Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21973,2026-Jan-02 06:31:00.000,0.02667800699964573,-0.0,-4.016844360638641e-08,-7.020406029224313e-08,0.0005576620531773478,[0.],[-27.17908403],[-0.9879479],6158.724642278804,-7454.273271618659,8392.664803859481,-4802.0054891096115
21974,2026-Jan-02 06:31:05.000,0.1519767720001255,-0.0,-3.9280272156485134e-08,-6.978235402002523e-08,0.0005482798884347333,[0.],[-27.03292735],[-0.98191243],6288.180141194234,-7434.110521263577,8485.00379605322,-4776.182503991422
21975,2026-Jan-02 06:31:10.000,0.02744965300007607,-0.0,-3.8384251045376493e-08,-6.931797674095867e-08,0.0005387336302711716,[0.],[-26.88437155],[-0.97574383],6417.527001928922,-7413.3293900214685,8577.891168723148,-4749.935637772824
21976,2026-Jan-02 06:31:15.000,0.02785854899957485,-0.0,-3.748080476137742e-08,-6.881004884321044e-08,0.0005290239351957306,[0.],[-26.73341807],[-0.96952564],6546.773591887491,-7391.94187468059,8671.321436241102,-4723.265151510912
21977,2026-Jan-02 06:31:20.000,0.026667752001230838,-0.0,-3.6570798095149427e-08,-6.825850238952224e-08,0.0005191576113589356,[0.],[-26.58006981],[-0.96314636],6675.928477481862,-7369.959869772508,8765.289627665643,-4696.171553685787
21978,2026-Jan-02 06:31:25.000,0.026101207000465365,-0.0,-3.5654998743689816e-08,-6.766312790782056e-08,0.0005091401220142033,[0.],[-26.42433141],[-0.95664735],6805.000423979016,-7347.395172441821,8859.79124176913,-4668.655667603579
21979,2026-Jan-02 06:31:30.000,0.1522198099992238,-0.0,-3.473307020540768e-08,-6.702161890529187e-08,0.0004989610948024488,[0.],[-26.26620894],[-0.95010595],6933.998394693169,-7324.259486910242,8954.822276852054,-4640.718560653762
21980,2026-Jan-02 06:31:35.000,0.027154083998539136,-0.0,-3.380584104374082e-08,-6.633384608887694e-08,0.0004886266420213657,[0.],[-26.10570985],[-0.94353478],7062.931549513567,-7300.564428554487,9050.379217209695,-4612.3615505820935
21981,2026-Jan-02 06:31:40.000,0.035815455001284136,-0.0,-3.2873581796147386e-08,-6.55986067578461e-08,0.00047813481031914784,[0.],[-25.94284296],[-0.9369383],7191.809242760757,-7276.321527616307,9146.459023981124,-4583.586202979694
21982,2026-Jan-02 06:31:45.000,0.03006599299988011,-0.0,-3.193756705572426e-08,-6.481670247735668e-08,0.0004674981989595527,[0.],[-25.77761847],[-0.93027247],7320.641020364335,-7251.542232561886,9243.059135002786,-4554.394309511546
21983,2026-Jan-02 06:31:50.000,0.1514888260007865,-0.0,-3.099774396313487e-08,-6.398629833400691e-08,0.00045671008374686934,[0.],[-25.61004789],[-0.92362608],7449.436616357426,-7226.237913106944,9340.177443140085,-4524.787907582864
21984,2026-Jan-02 06:31:55.000,0.02545199300038803,-0.0,-3.0055985464655864e-08,-6.310952446134909e-08,0.0004457920432880888,[0.],[-25.44014389],[-0.91689797],7578.205948684227,-7200.419862923684,9437.812303073515,-4494.76924157549
21985,2026-Jan-02 06:32:00.000,0.02642121099961514,-0.0,-2.9111465200586515e-08,-6.218294164320318e-08,0.00043472585329575253,[0.],[-25.26792039],[-0.91025252],7706.959114318006,-7174.09930204437,9535.962518566677,-4464.340760947171
21986,2026-Jan-02 06:32:05.000,0.0265289799990569,-0.0,-2.8165223747486832e-08,-6.120697436599325e-08,0.00042352078799877445,[0.],[-25.09339239],[-0.90368855],7835.70638368847,-7147.287378975849,9634.627327300617,-4433.505122707748
21987,2026-Jan-02 06:32:10.000,0.02576089699869044,-0.0,-2.7217913462373572e-08,-6.018126776022864e-08,0.0004121804314884678,[0.],[-24.91657607],[-0.89721845],7964.458194418707,-7119.9951725387655,9733.806388770372,-4402.265186645587
21988,2026-Jan-02 06:32:15.000,0.15169243899981666,-0.0,-2.625706025270762e-08,-5.907595733453321e-08,0.00040050818560476446,[0.],[-24.73748866],[-0.8928056],8093.225144373312,-7092.233693444806,9833.499781505328,-4370.623988297875
21989,2026-Jan-02 06:32:20.000,0.026248993999615777,-0.0,-2.5285575522756292e-08,-5.789434518041963e-08,0.0003885379980680016,[0.],[-24.55614837],[-0.89026014],8222.017984020118,-7064.013885623993,9933.707980222996,-4338.58475421338
21990,2026-Jan-02 06:32:25.000,0.026252816000123858,-0.0,-2.431700652911552e-08,-5.6664838971823386e-08,0.0003764693392496917,[0.],[-24.37257432],[-0.88783863],8350.847608110407,-7035.3466273147515,10034.431858338876,-4306.150859027835
21991,2026-Jan-02 06:32:30.000,0.02695560499887506,-0.0,-2.3351424221369584e-08,-5.5385991561020054e-08,0.0003642974242982156,[0.],[-24.18678682],[-0.88563597],8479.725046682373,-7006.242731927729,10135.672643072878,-4273.325889572032
21992,2026-Jan-02 06:32:35.000,0.15642274099991482,-0.0,-2.2390092491038115e-08,-5.405917662194847e-08,0.00035203605075916593,[0.],[-23.99880689],[-0.88367557],8608.661455395371,-6976.7129486948015,10237.431934479404,-4240.113560860953
21993,2026-Jan-02 06:32:40.000,0.02594214400050987,-0.0,-2.1434875525731714e-08,-5.2687387851433695e-08,0.0003397089431282825,[0.],[-23.80865651],[-0.88184061],8737.66810520236,-6946.767963113867,10339.711669299531,-4206.517757690663
21994,2026-Jan-02 06:32:45.000,0.02561092899850337,-0.0,-2.0486626467359465e-08,-5.127134981320082e-08,0.00032732443061386026,[0.],[-23.61635842],[-0.88020319],8866.756371370857,-6916.418397199836,10442.514117068735,-4172.542499386943
21995,2026-Jan-02 06:32:50.000,0.02748013699965668,-0.0,-1.9546740344416265e-08,-4.981325990553177e-08,0.00031489984789751126,[0.],[-23.42193635],[-0.8786869],8995.93772186267,-6885.67480955137,10545.841847414764,-4138.191973294323
21996,2026-Jan-02 06:32:55.000,0.02714189099970099,-0.0,-1.8616046276409344e-08,-4.8314047110366874e-08,0.00030244393356124817,[0.],[-23.22541461],[-0.87741663],9125.223705084716,-6854.547695243495,10649.697734380854,-4103.470475162607
21997,2026-Jan-02 06:33:00.000,0.15143326799989154,-0.0,-1.7695883616748734e-08,-4.677609279741653e-08,0.00028997410844190056,[0.],[-23.02681835],[-0.87633614],9254.62593702465,-6823.047485555004,10754.084918996283,-4068.3824524501856
21998,2026-Jan-02 06:33:05.000,0.02957719299956807,-0.0,-1.6787449617800762e-08,-4.520160713196789e-08,0.00027750608608435303,[0.],[-22.82617348],[-0.87549667],9384.156087785686,-6791.1845475395485,10859.006798678049,-4032.9324795896327
21999,2026-Jan-02 06:33:10.000,0.03229683199970168,-0.0,-1.5892622565943668e-08,-4.359486514193803e-08,0.0002650675440528297,[0.],[-22.62350651],[-0.87479337],9513.825867536994,-6758.969183449441,10964.467012289588,-3997.1252416016046
22000,2026-Jan-02 06:33:15.000,0.029240723999464535,-0.0,-1.5010501484544222e-08,-4.1952724669775014e-08,0.00025264044439546454,[0.],[-22.4188447],[-0.87467537],9643.647011896954,-6726.41163002019,11070.469409641933,-3960.9655586387157
22001,2026-Jan-02 06:33:20.000,0.15018738099934126,-0.0,-1.4143265536634502e-08,-4.028059949945888e-08,0.00024025847393672299,[0.],[-22.21221581],[-0.87501832],9773.63126676766,-6693.52205762425,11177.018050448341,-3924.4583288133877
22002,2026-Jan-02 06:33:25.000,0.027131554999868968,-0.0,-1.329371319090845e-08,-3.858614193472275e-08,0.00022796727705189768,[0.],[-22.00364838],[-0.87555574],9903.790372640924,-6660.310569301615,11284.117157434093,-3887.608596819821
22003,2026-Jan-02 06:33:30.000,0.026874253000642057,-0.0,-1.2463645912922394e-08,-3.68746646625785e-08,0.00021579708306820736,[0.],[-21.79317146],[-0.87623326],10034.13604839652,-6626.787199675332,11391.771114571695,-3850.421496501565
22004,2026-Jan-02 06:33:35.000,0.025500248999378528,-0.0,-1.1654393551673595e-08,-3.515048017945289e-08,0.00020377117516711578,[0.],[-21.58081455],[-0.87707909],10164.679974614892,-6592.961913758994,11499.984447628722,-3812.902239359305
22005,2026-Jan-02 06:33:40.000,0.025893307998558157,-0.0,-1.0867642161640417e-08,-3.341933583060502e-08,0.00019192018599686547,[0.],[-21.36660776],[-0.8780151],10295.43377642815,-6558.844605663938,11608.761790574352,-3775.056144716989
22006,2026-Jan-02 06:33:45.000,0.15145505999862507,-0.0,-1.010502800070197e-08,-3.1687272318397566e-08,0.0001802752497404565,[0.],[-21.15058182],[-0.87904669],10426.409005933378,-6524.44509721304,11718.107861549843,-3736.888643061188
22007,2026-Jan-02 06:33:50.000,0.02598083900011261,-0.0,-9.367702731798797e-09,-2.995924966481821e-08,0.0001688602193244676,[0.],[-20.93276775],[-0.8802158],10557.617124194314,-6489.773136467998,11828.027459505241,-3698.40521320916
22008,2026-Jan-02 06:33:55.000,0.025756945000466658,-0.0,-8.657478861142494e-09,-2.824276130968137e-08,0.00015771217014481882,[0.],[-20.71319698],[-0.88148097],10689.069482857896,-6454.838396177153,11938.525430534844,-3659.6114103275545
22009,2026-Jan-02 06:34:00.000,0.02563954299876059,-0.0,-7.97569589654186e-09,-2.654430470185015e-08,0.0001468612518395519,[0.],[-20.49190171],[-0.88286508],10820.777305413485,-6419.65047215016,12049.606627281191,-3620.5129202518424
22010,2026-Jan-02 06:34:05.000,0.027315339000779204,-0.0,-7.324003904491121e-09,-2.4871924399190294e-08,0.00013634492825933742,[0.],[-20.26891413],[-0.88430937],10952.751668123552,-6384.2188815663,12161.275923116693,-3581.1154342122463
22011,2026-Jan-02 06:34:10.000,0.15247966599963547,-0.0,-6.703936121345448e-09,-2.323387383910113e-08,0.00012620035907867993,[0.],[-20.04426705],[-0.88582135],11085.003480655267,-6348.553061222423,12273.538157217608,-3541.424747276068
22012,2026-Jan-02 06:34:15.000,0.02947924399995827,-0.0,-6.116949093442249e-09,-2.163876046263858e-08,0.00011646517547197684,[0.],[-19.81799362],[-0.88737361],11217.543466443918,-6312.662365727083,12386.398122842118,-3501.4467163843747
22013,2026-Jan-02 06:34:20.000,0.026595629000439658,-0.0,-5.564422591909713e-09,-2.0095562957365007e-08,0.00010717753149855159,[0.],[-19.59012731],[-0.88900633],11350.382142819395,-6276.556065646649,12499.860543772387,-3461.1872557666384
22014,2026-Jan-02 06:34:25.000,0.027601517000221065,-0.0,-5.047753919334888e-09,-1.8613997807729933e-08,9.837799813232317e-05,[0.],[-19.36070185],[-0.89068857],11483.529800927718,-6240.243345609453,12613.930052864873,-3420.6523241408877
22015,2026-Jan-02 06:34:30.000,0.15316677699956927,-0.0,-4.568281993737512e-09,-1.720429031348158e-08,9.010823513300223e-05,[0.],[-19.12975131],[-0.89241869],11616.996485481019,-6203.73330237382,12728.61116270344,-3379.847940272127
22016,2026-Jan-02 06:34:35.000,0.02631947699956072,-0.0,-4.127350837980277e-09,-1.5877449992550294e-08,8.241235038261636e-05,[0.],[-18.8973101],[-0.8941597],11750.791974369282,-6167.034942865715,12843.908240157334,-3338.7801859132346
22017,2026-Jan-02 06:34:40.000,0.03420754499893519,-0.0,-3.726081446201912e-09,-1.4644434309925067e-08,7.533246654802647e-05,[0.],[-18.66341271],[-0.89591489],11884.925758168152,-6130.157182191363,12959.825496212268,-3297.4551495460328
22018,2026-Jan-02 06:34:45.000,0.02966018000006443,-0.0,-3.365506322550885e-09,-1.3516655752187052e-08,6.891137175165406e-05,[0.],[-18.42809402],[-0.89765864],12019.407019577953,-6093.108841630731,13076.366941679807,-3255.8790003287604
22019,2026-Jan-02 06:34:50.000,0.02747676400031196,-0.0,-3.0464791162270946e-09,-1.2505634257789518e-08,6.319071147837017e-05,[0.],[-18.19138912],[-0.89942002],12154.244612828903,-6055.898646616779,13193.536376064938,-3214.057936631913
22020,2026-Jan-02 06:34:55.000,0.15183138199972745,-0.0,-2.7696759097520725e-09,-1.1622986165244258e-08,5.821096126893455e-05,[0.],[-17.95333299],[-0.90116816],12289.447043088374,-6018.535224706124,13311.337374583778,-3171.9981361771074
22021,2026-Jan-02 06:35:00.000,0.026316908999433508,-0.0,-2.5355214067416068e-09,-1.0880088591510232e-08,5.4009790570473205e-05,[0.],[-17.71396131],[-0.90294106],12425.022445906718,-5981.027103546109,13429.773227644278,-3129.705904504111
22022,2026-Jan-02 06:35:05.000,0.02607097899999644,-0.0,-2.344144895638133e-09,-1.0287830025147008e-08,5.062093750735412e-05,[0.],[-17.4733096],[-0.9046447],12560.978566737827,-5943.382708843332,13548.846955079816,-3087.187517085633
22023,2026-Jan-02 06:35:10.000,0.026338127001508838,-0.0,-2.19530563585496e-09,-9.856189747727722e-09,4.807231013363256e-05,[0.],[-17.23141346],[-0.90628972],12697.322740571051,-5905.610362338549,13668.561271314333,-3044.4492609188073
22024,2026-Jan-02 06:35:15.000,0.15189116900000954,-0.0,-2.0882147006189114e-09,-9.593285647693727e-09,4.638161969399044e-05,[0.],[-16.98830862],[-0.90790098],12834.061871711936,-5867.71827979299,13788.91855723142,-3001.4974529367664
22025,2026-Jan-02 06:35:20.000,0.02596276000076614,-0.0,-2.021382806642414e-09,-9.504414484261996e-09,4.5552209808686145e-05,[0.],[-16.74403106],[-0.90946029],12971.20241374821,-5829.714568990533,13909.92083469262,-2958.3384503656807
22026,2026-Jan-02 06:35:25.000,0.026834909000172047,-0.0,-1.9923991763686427e-09,-9.590632341429837e-09,4.556692519829262e-05,[0.],[-16.49861671],[-0.91096514],13108.750349738377,-5791.607227760653,14031.56975473546,-2914.9785986193006
22027,2026-Jan-02 06:35:30.000,0.026116474999071215,-0.0,-1.9974039670825913e-09,-9.84563292336925e-09,4.6374291085776095e-05,[0.],[-16.25210158],[-0.91238419],13246.711172659905,-5753.404142026546,14153.866568236122,-2871.424260176251
22028,2026-Jan-02 06:35:35.000,0.025981606000641477,-0.0,-2.030106293712425e-09,-1.0249896537836994e-08,4.78626762720925e-05,[0.],[-16.00452181],[-0.91373822],13385.08986615367,-5715.113083882894,14276.812102423735,-2827.6818206202533
22029,2026-Jan-02 06:35:40.000,0.15258006200019736,-0.0,-2.077349695820124e-09,-1.0746151205558972e-08,4.9749294789202266e-05,[0.],[-15.75591342],[-0.9149686],13523.890885601755,-5676.741709707507,14400.406747596548,-2783.757645372691
22030,2026-Jan-02 06:35:45.000,0.025658264999947278,-0.0,-2.1269251305079892e-09,-1.1276167638111968e-08,5.175646138795679e-05,[0.],[-15.50631245],[-0.91610629],13663.118139574635,-5638.297558311276,14524.65043103561,-2739.6581006120887
22031,2026-Jan-02 06:35:50.000,0.02648820399917895,-0.0,-2.1782592830314837e-09,-1.1838920253596404e-08,5.3876177035237385e-05,[0.],[-15.25575503],[-0.9171418],13802.774971684152,-5599.788049130333,14649.54259326063,-2695.3895678316926
22032,2026-Jan-02 06:35:55.000,0.0257727629996225,-0.0,-2.2313478442211933e-09,-1.2436388117729319e-08,5.611424230928573e-05,[0.],[-15.00427718],[-0.91806504],13942.864142877515,-5561.220480464411,14775.082172761637,-2650.95841672736
22033,2026-Jan-02 06:36:00.000,0.02626360100111924,-0.0,-2.286193637718985e-09,-1.3070734403510864e-08,5.8477058312848605e-05,[0.],[-14.7519149],[-0.9188655],14083.387814208123,-5522.602027765633,14901.267586094193,-2606.371003922019
22034,2026-Jan-02 06:36:05.000,0.15298133999931451,-0.0,-2.3428156946620474e-09,-1.3744377793626617e-08,6.097191617707332e-05,[0.],[-14.49870405],[-0.91951975],14224.347530117224,-5483.939741980992,15028.09671008807,-2561.633663010899
22035,2026-Jan-02 06:36:10.000,0.02617815600024187,-0.0,-2.4012119499213145e-09,-1.4459794791301818e-08,6.36060880189081e-05,[0.],[-14.24468055],[-0.9200176],14365.744202260666,-5445.240547952542,15155.56685601476,-2516.7527456465164
22036,2026-Jan-02 06:36:15.000,0.03263493700069375,-0.0,-2.4614310146460233e-09,-1.5219964086485626e-08,6.638876370471285e-05,[0.],[-13.98988007],[-0.92037239],14507.578093914208,-5406.5112428787925,15283.67476378153,-2471.7345499348803
22037,2026-Jan-02 06:36:20.000,0.02790176300004532,-0.0,-2.52348644076035e-09,-1.6027882005900963e-08,6.93288727286391e-05,[0.],[-13.73433832],[-0.92058112],14649.848804989111,-5367.758494840564,15412.416573429535,-2426.585385896922
22038,2026-Jan-02 06:36:25.000,0.15036250299999665,-0.0,-2.587398927141811e-09,-1.6886831049202132e-08,7.243624412471362e-05,[0.],[-13.47809069],[-0.92061489],14792.555257690517,-5328.988841394678,15541.78781930221,-2381.3115090902847
22039,2026-Jan-02 06:36:30.000,0.02593497700036096,-0.0,-2.65320305822127e-09,-1.7800454609937172e-08,7.572188458445891e-05,[0.],[-13.22117273],[-0.92046751],14935.695682848564,-5290.20868823884,15671.78340195944,-2335.919197628115
22040,2026-Jan-02 06:36:35.000,0.027211590999286273,-0.0,-2.7209115148881558e-09,-1.8772551251353237e-08,7.919705913094352e-05,[0.],[-12.96361928],[-0.92012761],15079.267606952311,-5251.424307950383,15802.397595189246,-2290.4146060856724
22041,2026-Jan-02 06:36:40.000,0.026817636000487255,-0.0,-2.7905823846381146e-09,-1.9807560350267132e-08,8.28753096897362e-05,[0.],[-12.70546572],[-0.91960664],15223.267839915025,-5212.64183880216,15933.623998447412,-2244.803987327738
22042,2026-Jan-02 06:36:45.000,0.025868568000078085,-0.0,-2.8617346652331928e-09,-2.0906374479631022e-08,8.675498142322447e-05,[0.],[-12.4467466],[-0.91767743],15367.692463597803,-5173.867283657916,16065.455559753673,-2199.093445537566
22043,2026-Jan-02 06:36:50.000,0.15191311600028712,-0.0,-2.9348347301755952e-09,-2.2076976755976782e-08,9.086362155700282e-05,[0.],[-12.18749672],[-0.91541388],15512.53682111877,-5135.106508950305,16197.88453484794,-2153.289130740067
22044,2026-Jan-02 06:36:55.000,0.026533857999311294,-0.0,-3.010006343520413e-09,-2.332551372867504e-08,9.522034983201473e-05,[0.],[-11.92775042],[-0.91302356],15657.795506971715,-5096.365243743609,16330.902494284956,-2107.3971049469906
22045,2026-Jan-02 06:37:00.000,0.027253517000644933,-0.0,-3.0872731995654196e-09,-2.4657918739135146e-08,9.984276587907127e-05,[0.],[-11.66754177],[-0.91048617],15803.462357978804,-5057.649078883657,16464.500305076755,-2061.423393995781
22046,2026-Jan-02 06:37:05.000,0.025842740000371123,-0.0,-3.1667187447919083e-09,-2.6081170672686308e-08,0.00010475206197965523,[0.],[-11.40690481],[-0.90784887],15949.530445098932,-5018.963466237287,16598.66811834326,-2015.3740078847281
22047,2026-Jan-02 06:37:10.000,0.02586266400066961,-0.0,-3.248359745698585e-09,-2.760236287303197e-08,0.00010996916552013136,[0.],[-11.14587313],[-0.90510581],16095.992066113256,-4980.313718023051,16733.395367376248,-1969.2548848182528
22048,2026-Jan-02 06:37:15.000,0.1518185920012911,-0.0,-3.3322569671867647e-09,-2.9229663886123097e-08,0.00011551854246245216,[0.],[-10.88448009],[-0.9022568],16242.83873920658,-4941.705006235539,16868.67075654331,-1923.0719133365524
22049,2026-Jan-02 06:37:20.000,0.026005747000453994,-0.0,-3.418425837197713e-09,-3.097165529402349e-08,0.0001214254564817218,[0.],[-10.62275886],[-0.89925721],16390.061197463427,-4903.14236216455,17004.482251317517,-1876.830957991794
22050,2026-Jan-02 06:37:25.000,0.02572713500012469,-0.0,-3.5069509437106696e-09,-3.283843940049893e-08,0.00012772024129814342,[0.],[-10.36074216],[-0.89617589],16537.64938429361,-4864.630676011266,17140.81707891683,-1830.537800464599
22051,2026-Jan-02 06:37:30.000,0.027424292000432615,-0.0,-3.5978650192052505e-09,-3.484068954499375e-08,0.0001344344318181589,[0.],[-10.09846246],[-0.89298056],16685.59244980395,-4826.174696602303,17277.66171894642,-1784.1981752967667
22052,2026-Jan-02 06:37:35.000,0.15175018800073303,-0.0,-3.6912430716344688e-09,-3.6990647654303855e-08,0.00014160453104199928,[0.],[-9.83595199],[-0.88974693],16833.8787481271,-4787.7790312033085,17415.00189864809,-1737.8177776621483
22053,2026-Jan-02 06:37:40.000,0.026817879999725847,-0.0,-3.787177661711973e-09,-3.930209919059884e-08,0.00014927171581068248,[0.],[-9.57324249],[-0.8865212],16982.49583572043,-4749.448145433008,17552.822594757195,-1691.4022151457698
