Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1575,2026-Jan-01 02:11:10.000,0.7880885877760331,53.06642351410296,-22.244290981645666,634.5513541126717,-4133351.424363767,-776305.0472483815,5594529.415938858,6999000.095096659,9.254789169949117e-09,97.89999946423362,-1.0343349954900747e-07,-3.4322676853678775,129.62924744309638,6999000.095096659,9.238188572397777e-09,-5.540708267239613e-10,1.1483429260538636,-2.0730519513566943e-09,2.2025528010397433
1576,2026-Jan-01 02:11:15.000,0.7893158104294066,52.76566259494117,-22.381950678130117,634.4435081783589,-4163741.3862033556,-773231.008216008,5572376.009386438,6999000.095106195,9.253920228784799e-09,97.89999946419223,-1.0337640273017692e-07,-3.4257706181492074,129.9316429873582,6999000.095106195,9.237383953572485e-09,-5.529713328863171e-10,1.148342926053026,-2.0719075960717497e-09,2.207943994146158
1577,2026-Jan-01 02:11:20.000,0.7905455806032916,52.4647886052315,-22.51800806191228,634.3353008885049,-4194010.329345626,-770134.4953072611,5550060.64232225,6999000.09511577,9.253042206580207e-09,97.89999946414989,-1.0331863730512221e-07,-3.419275127590665,130.23404010825678,6999000.09511577,9.236570124131933e-09,-5.51871741211779e-10,1.1483429260521691,-2.0707498403367847e-09,2.2133351872521763
1578,2026-Jan-01 02:11:25.000,0.7917778924817079,52.163804295900306,-22.652501535608163,634.2267447692193,-4224157.374027003,-767015.5985219605,5527583.9633400645,6999000.095125385,9.252154895516046e-09,97.89999946410657,-1.0326019669010592e-07,-3.4127802490295878,130.53643784112953,6999000.095125385,9.235746885837857e-09,-5.507718868623176e-10,1.1483429260512925,-2.0695785521981305e-09,2.2187263803578
1579,2026-Jan-01 02:11:30.000,0.7930127329275339,51.86271233263405,-22.785468335697676,634.1178523889231,-4254181.644026878,-763874.4085105081,5504946.625722166,6999000.095135043,9.251258070451606e-09,97.89999946406223,-1.0320107339045132e-07,-3.4062849335972523,130.83883513710785,6999000.095135043,9.234914023890067e-09,-5.496715905470666e-10,1.1483429260503955,-2.0683935814447395e-09,2.224117573463032
1580,2026-Jan-01 02:11:35.000,0.7942500881914103,51.561515299146265,-22.916944576123132,634.0086363569042,-4284082.2666930705,-760711.0165712609,5482149.287420366,6999000.095144747,9.250351509877957e-09,97.89999946401687,-1.0314126039079441e-07,-3.399788202696674,131.1412310175949,6999000.095144747,9.23407132635504e-09,-5.485706846789042e-10,1.1483429260494777,-2.067194787472125e-09,2.229508766567873
1581,2026-Jan-01 02:11:40.000,0.7954899418829664,51.26021570029745,-23.046965289984833,633.8991093218848,-4313858.372967202,-757525.5146478685,5459192.611036875,6999000.095154498,9.249434981082522e-09,97.89999946397047,-1.0308075018831082e-07,-3.393289040696601,131.4436244669595,6999000.095154498,9.233218570388624e-09,-5.474689951985159e-10,1.148342926048539,-2.0659820199059424e-09,2.2348999596723256
1582,2026-Jan-01 02:11:45.000,0.7967322912538798,50.95881596507547,-23.175564469428522,633.789283970573,-4343509.097409949,-754317.995326607,5436077.263805054,6999000.095164298,9.248508245806754e-09,97.89999946392302,-1.0301953517665953e-07,-3.386786436997168,131.74601447460188,6999000.095164298,9.232355527478682e-09,-5.463663486977884e-10,1.1483429260475786,-2.0647551262971275e-09,2.240291152776392
1583,2026-Jan-01 02:11:50.000,0.797977114890174,50.65731844944362,-23.302775103813158,633.679173026205,-4373033.578226197,-751088.5518336848,5412803.917570011,6999000.095174151,9.247571062109035e-09,97.89999946387448,-1.0295760778101957e-07,-3.380279399614136,132.04840004853796,6999000.095174151,9.231481965175627e-09,-5.452625747230224e-10,1.1483429260465963,-2.063513954828353e-09,2.2456823458800743
1584,2026-Jan-01 02:11:55.000,0.7992243928584191,50.35572543906315,-23.428629216243998,633.56878924709,-4402430.957290087,-747837.2780325348,5389373.248769075,6999000.095184057,9.246623179024249e-09,97.89999946382481,-1.0289496011731541e-07,-3.373766918580748,132.35078017880107,6999000.095184057,9.230597642110358e-09,-5.441574995671879e-10,1.1483429260455915,-2.0622583474840985e-09,2.2510735389833747
1585,2026-Jan-01 02:12:00.000,0.8004741295911324,50.05403915189656,-23.553157898550413,633.4581454251381,-4431700.380169961,-744564.2684210831,5365785.938412141,6999000.095194019,9.24566434352814e-09,97.89999946377402,-1.0283158446492568e-07,-3.3672480149304618,132.65315388642478,6999000.095194019,9.229702314480106e-09,-5.430509545781249e-10,1.1483429260445637,-2.060988149524852e-09,2.256464732086295
1586,2026-Jan-01 02:12:05.000,0.8017262939762865,49.75226174069737,-23.676391344783685,633.3472543844143,-4460840.996153196,-741269.6181290087,5342042.672061875,6999000.09520404,9.244694294310445e-09,97.89999946372207,-1.027674728680727e-07,-3.3607216984224446,132.9555201811684,6999000.09520404,9.22879573023484e-09,-5.419427689851348e-10,1.1483429260435125,-2.0597032014980125e-09,2.2618559251888377
1587,2026-Jan-01 02:12:10.000,0.8029808837153073,49.45039529539264,-23.798358883306562,633.236128979642,-4489851.958270923,-737953.4229149707,5318144.139813785,6999000.095214122,9.24371276243014e-09,97.89999946366893,-1.0270261719249003e-07,-3.3541869732824394,133.25787806725776,6999000.095214122,9.22787762967559e-09,-5.408327708697522e-10,1.1483429260424374,-2.058403340373642e-09,2.267247118291005
1588,2026-Jan-01 02:12:15.000,0.8042378890591128,49.148441845362896,-23.919089007541245,633.1247820947412,-4518732.423322652,-734615.7791638322,5294091.036276168,6999000.095224267,9.242719479899573e-09,97.89999946361459,-1.0263700970610697e-07,-3.3476428959336917,133.5602266011162,6999000.095224267,9.226947753479037e-09,-5.397207969711604e-10,1.1483429260413378,-2.0570884111827567e-09,2.2726383113927984
1589,2026-Jan-01 02:12:20.000,0.805497285339905,48.84640336162504,-24.038609405440777,633.013226641343,-4547481.551900773,-731256.7838838536,5269884.06054992,6999000.095234478,9.241714169186135e-09,97.89999946355901,-1.0257064239937162e-07,-3.34108850534485,133.8625648217125,6999000.095234478,9.226005832876584e-09,-5.386066808562872e-10,1.1483429260402132,-2.0557582533949935e-09,2.2780295044942203
1590,2026-Jan-01 02:12:25.000,0.8067590672845145,48.54428175892245,-24.156946987743556,632.9014755573031,-4576098.508414962,-727876.5347038758,5245523.9162082095,6999000.095244757,9.240696543837837e-09,97.89999946350217,-1.025035070412073e-07,-3.334522828739027,134.16489175626992,6999000.095244757,9.225051590222976e-09,-5.374902538847282e-10,1.148342926039063,-2.054412702040107e-09,2.283420697595273
1591,2026-Jan-01 02:12:30.000,0.8080232139436079,48.242078897727495,-24.27412791506838,632.7895418052105,-4604582.461116461,-724475.1298704831,5221011.311276035,6999000.095255107,9.239666316162666e-09,97.89999946344405,-1.0243559570026336e-07,-3.327944932101821,134.4672064707742,6999000.095255107,9.224084746188079e-09,-5.363713537945302e-10,1.1483429260378868,-2.053051598155074e-09,2.288811890695959
1592,2026-Jan-01 02:12:35.000,0.8092897202645538,47.93979658615994,-24.390177623904854,632.6774383708974,-4632932.582122247,-721052.6682451444,5196346.958209649,6999000.095265529,9.238623194803152e-09,97.8999994633846,-1.023669005993914e-07,-3.3213539042684714,134.76950805406057,6999000.095265529,9.223105017487523e-09,-5.352498220002278e-10,1.148342926036684,-2.0516747858674448e-09,2.29420308379628
1593,2026-Jan-01 02:12:40.000,0.8105585651949209,47.637436581825895,-24.505120851549872,632.5651782619581,-4661148.0474391095,-717609.2493013442,5171531.57387585,6999000.095276028,9.23756688243692e-09,97.89999946332382,-1.0229741397879491e-07,-3.3147488426138456,135.07179560350414,6999000.095276028,9.222112114722229e-09,-5.341255011594481e-10,1.148342926035454,-2.0502821096525454e-09,2.2995942768962387
1594,2026-Jan-01 02:12:45.000,0.8118297382536032,47.33500059358062,-24.618981660039786,632.4527745062113,-4689228.036987588,-714144.9731216878,5146565.879531135,6999000.095286604,9.236497077893622e-09,97.89999946326165,-1.0222712825032998e-07,-3.3081288668237523,135.3740682387908,6999000.095286604,9.221105744363924e-09,-5.329982375168605e-10,1.1483429260341964,-2.0488734174260246e-09,2.304985469995837
1595,2026-Jan-01 02:12:50.000,0.8131032264075899,47.032490283219225,-24.731783459123594,632.34024015023,-4717171.734625808,-710659.9403949947,5121450.600800751,6999000.095297261,9.235413470572604e-09,97.89999946319811,-1.0215603564617434e-07,-3.3014930848245965,135.67632506784707,6999000.095297261,9.220085603499957e-09,-5.318678751031513e-10,1.1483429260329105,-2.047448553502353e-09,2.3103766630950773
1596,2026-Jan-01 02:12:55.000,0.8143790102547803,46.72990726709834,-24.843549028322148,632.2275882578241,-4744978.328173209,-707154.2524133701,5096186.467657596,6999000.095308001,9.23431574734436e-09,97.89999946313314,-1.0208412868784609e-07,-3.294840636148764,135.97856523020545,6999000.095308001,9.219051386319738e-09,-5.307342631187204e-10,1.1483429260315958,-2.0460073679950653e-09,2.3157678561939616
1597,2026-Jan-01 02:13:00.000,0.81565708579443,46.427253117692125,-24.954300538113955,632.1148319085269,-4772647.009434145,-703628.0110692626,5070774.2144010095,6999000.095318827,9.233203593357633e-09,97.8999994630667,-1.0201140025356333e-07,-3.2881706965559796,136.2807879016258,6999000.095318827,9.218002784880332e-09,-5.295972567251072e-10,1.1483429260302516,-2.0445497181668085e-09,2.3211590492924925
1598,2026-Jan-01 02:13:05.000,0.8169374287952863,46.12452936508564,-25.064059570287867,632.001984196091,-4800176.974221373,-700081.318852502,5045214.579635423,6999000.09532974,9.23207668514687e-09,97.89999946299878,-1.0193784314270371e-07,-3.281482436713765,136.58299225277577,6999000.09532974,9.216939482609393e-09,-5.284567100042616e-10,1.148342926028877,-2.04307545970008e-09,2.3265502423906717
1599,2026-Jan-01 02:13:10.000,0.818220035517147,45.821737498408616,-25.172847137499957,631.8890582269645,-4827567.422379432,-696514.2788473205,5019508.306248895,6999000.095340745,9.230934700344353e-09,97.89999946292934,-1.0186345072589086e-07,-3.274775080549983,136.8851775075833,6999000.095340745,9.215861163463088e-09,-5.273124859077745e-10,1.148342926027472,-2.041584459726498e-09,2.3319414354885017
1600,2026-Jan-01 02:13:15.000,0.8195048836151065,45.518878967212,-25.280683702070178,631.7760671187789,-4854817.557807899,-692926.994729357,4993656.141391518,6999000.095351842,9.229777307693895e-09,97.89999946285835,-1.0178821630825091e-07,-3.2680478461228373,137.18734288410678,6999000.095351842,9.214767502503913e-09,-5.261644461753093e-10,1.1483429260260356,-2.040076584064956e-09,2.337332628585985
1601,2026-Jan-01 02:13:20.000,0.820791963610849,45.215955182790495,-25.387589194052467,631.6630239988333,-4881926.588484525,-689319.5707626429,4967658.836453713,6999000.095363036,9.228604172431649e-09,97.89999946278579,-1.017121334963048e-07,-3.2612999779294767,137.48948762684344,6999000.095363036,9.213658170975318e-09,-5.25012456845167e-10,1.1483429260245672,-2.0385517045750126e-09,2.3427238216831237
1602,2026-Jan-01 02:13:25.000,0.8220812527794313,44.91296751945281,-25.493583028611088,631.5499420025637,-4908893.726488251,-685692.1117965713,4941517.147044369,6999000.095374327,9.227414959771646e-09,97.8999994627116,-1.0163519643850319e-07,-3.2545307668017007,137.79161102662525,6999000.095374327,9.212532839601761e-09,-5.238563916539414e-10,1.1483429260230662,-2.0370097039777785e-09,2.3481150147799204
1603,2026-Jan-01 02:13:30.000,0.8233727490879901,44.60991731574273,-25.5986841227331,631.4368342720196,-4935718.188022119,-682044.7232628518,4915231.832968901,6999000.09538572,9.226209327818266e-09,97.89999946263578,-1.0155739938042063e-07,-3.247739509215608,138.09371237992838,6999000.09538572,9.211391171887917e-09,-5.226961250919511e-10,1.1483429260215319,-2.035450466940957e-09,2.353506207876377
1604,2026-Jan-01 02:13:35.000,0.8246664265144126,44.30680587561256,-25.70291091130643,631.323713954351,-4962399.19343604,-678377.5111724453,4888803.658207162,6999000.095397216,9.224986941948611e-09,97.89999946255827,-1.0147873760723978e-07,-3.2409255883942474,138.39579106997604,6999000.095397216,9.210232837739641e-09,-5.21531546260426e-10,1.1483429260199638,-2.0338738989684583e-09,2.3588974009724955
1605,2026-Jan-01 02:13:40.000,0.8259622766785738,44.00363446955149,-25.80628136259117,631.210594200275,-4988935.967249474,-674690.5821124797,4862233.390891231,6999000.095408819,9.223747454108029e-09,97.89999946247906,-1.0139920612210444e-07,-3.2340883576669146,138.69784645009761,6999000.095408819,9.209057493860373e-09,-5.203625389461201e-10,1.148342926018361,-2.0322798999114655e-09,2.3642885940682787
1606,2026-Jan-01 02:13:45.000,0.8272602893749669,43.700404335670854,-25.90881299311016,631.0974881625297,-5015327.738173944,-670984.0432431565,4835521.80328309,6999000.09542053,9.222490505836738e-09,97.89999946239813,-1.0131879986089816e-07,-3.227227159373847,138.9998778626335,6999000.09542053,9.207864786597666e-09,-5.191889848441238e-10,1.1483429260167233,-2.0306683682731066e-09,2.369679787163729
1607,2026-Jan-01 02:13:50.000,0.8285604410933559,43.39711668074787,-26.010522881984212,630.9844089943804,-5041573.739135474,-667258.0022946335,4808669.671752183,6999000.095432352,9.221215752958948e-09,97.8999994623154,-1.0123751528669163e-07,-3.2203414599012534,139.30188477397004,6999000.095432352,9.206654375370486e-09,-5.180107866538795e-10,1.1483429260150495,-2.0290392331649526e-09,2.3750709802588483
1608,2026-Jan-01 02:13:55.000,0.8298627263533509,43.093772681230114,-26.111427684735535,630.8713698480595,-5067673.207296877,-663512.5675638951,4781677.77675285,6999000.095444289,9.21992283828829e-09,97.8999994622309,-1.0115534865426404e-07,-3.2134306998522733,139.60386662471046,6999000.095444289,9.205425906781808e-09,-5.168278424585263e-10,1.1483429260133393,-2.027392419523921e-09,2.380462173353639
1609,2026-Jan-01 02:14:00.000,0.8311671219581093,42.79037348420207,-26.211543646582054,630.7583838732373,-5093625.384079917,-659747.8479116028,4754546.902801632,6999000.095456342,9.218611399462242e-09,97.89999946214454,-1.0107229652767676e-07,-3.2064943377382913,139.9058228733663,6999000.095456342,9.204179022044039e-09,-5.15640053195656e-10,1.148342926011592,-2.025727858485674e-09,2.3858533664481034
1610,2026-Jan-01 02:14:05.000,0.8324736168529624,42.486920208315674,-26.31088661524455,630.6454642155134,-5119429.515187382,-655963.9527589324,4727277.838454489,6999000.095468515,9.217281072321985e-09,97.8999994620563,-1.0098835600886862e-07,-3.1995318681525453,140.20775301453097,6999000.095468515,9.202913360191636e-09,-5.144473257695466e-10,1.1483429260098068,-2.0240454919662106e-09,2.391244559542244
1611,2026-Jan-01 02:14:10.000,0.8337821894478015,42.18341394468625,-26.409472053286564,630.5326240148581,-5145084.850624977,-652160.9920843935,4699871.376283863,6999000.095480808,9.215931489838883e-09,97.89999946196616,-1.0090352468188901e-07,-3.1925428159526765,140.5096565730622,6999000.095480808,9.201628557064596e-09,-5.132495720575491e-10,1.148342926007983,-2.0223452715441663e-09,2.396635752636063
1612,2026-Jan-01 02:14:15.000,0.8350928426936105,41.87985575775532,-26.5073150500073,630.4198764040926,-5170590.6447231425,-648339.0764206349,4672328.312855651,6999000.095493226,9.214562283361142e-09,97.8999994618741,-1.0081780070294968e-07,-3.1855267426399814,140.81153311046134,6999000.095493226,9.200324246498837e-09,-5.120467100053803e-10,1.14834292600612,-2.020627160265663e-09,2.4020269457295624
1613,2026-Jan-01 02:14:20.000,0.8364055433423533,41.57624668612185,-26.604430332905693,630.3072345073522,-5195946.156158727,-644498.3168512267,4644649.448706049,6999000.095505771,9.213173082225445e-09,97.89999946178006,-1.007311827869666e-07,-3.1784832441221456,141.11338222263635,6999000.095505771,9.199000059961737e-09,-5.108386632464774e-10,1.148342926004217,-2.0188911323745767e-09,2.407418138822745
1614,2026-Jan-01 02:14:25.000,0.8377202819985593,41.27258774334312,-26.70083227873389,630.1947114385525,-5221150.6479765205,-640638.8250074383,4616835.588318291,6999000.0955184465,9.21176350968755e-09,97.899999461684,-1.0064366996599915e-07,-3.171411930124269,141.41520351931237,6999000.0955184465,9.197655622675295e-09,-5.096253575721987e-10,1.1483429260022735,-2.0171371684710873e-09,2.412809331915613
1615,2026-Jan-01 02:14:30.000,0.8390370519049873,40.96887991870645,-26.79653492415662,630.0823202998629,-5246203.387610687,-636760.7130649894,4588887.540099259,6999000.095531254,9.210333188982382e-09,97.8999994615859,-1.0055526197800275e-07,-3.1643124549729023,141.71699665481609,6999000.095531254,9.196290559394701e-09,-5.084067262126696e-10,1.1483429260002886,-2.0153652633032e-09,2.418200525008168
1616,2026-Jan-01 02:14:35.000,0.8403558244983664,40.66512417797326,-26.891551976033107,629.9700741801588,-5271103.64690605,-632864.0937407902,4560806.116355983,6999000.095544197,9.208881732053739e-09,97.89999946148575,-1.0046595858127461e-07,-3.157184461666179,142.0187612721458,6999000.095544197,9.194904483654636e-09,-5.071827002382248e-10,1.1483429259982618,-2.0135754120266194e-09,2.4235917181004134
1617,2026-Jan-01 02:14:40.000,0.8416765994688823,40.36132146409641,-26.9858968213366,629.8579861535113,-5295850.702139257,-628949.0802896667,4532592.133272047,6999000.095557277,9.207408751412981e-09,97.89999946138347,-1.0037576030087546e-07,-3.150027641284502,142.320497062382,6999000.095557277,9.193497009083505e-09,-5.059532187554566e-10,1.1483429259961924,-2.0117676251648025e-09,2.428982911192351
