Index,Time,Total Velo,dLat,dLon
1191,2026-Jan-01 01:39:10.000,7546.592367065336,6.118197394222591e-05,-8.63868416445257e-06
1192,2026-Jan-01 01:39:15.000,7546.592366743063,6.118111207253918e-05,-8.65110425252169e-06
1193,2026-Jan-01 01:39:20.000,7546.592366947461,6.11802140486617e-05,-8.664045225259542e-06
1194,2026-Jan-01 01:39:25.000,7546.592366631208,6.117927964766068e-05,-8.677510209054162e-06
1195,2026-Jan-01 01:39:30.000,7546.592366661613,6.117830865903784e-05,-8.69150218818504e-06
1196,2026-Jan-01 01:39:35.000,7546.592366622065,6.117730085364315e-05,-8.706024431148762e-06
1197,2026-Jan-01 01:39:40.000,7546.59236704086,6.117625599344478e-05,-8.721080547502424e-06
1198,2026-Jan-01 01:39:45.000,7546.592366197165,6.117517382087101e-05,-8.736673805742612e-06
1199,2026-Jan-01 01:39:50.000,7546.592366212923,6.11740540943373e-05,-8.752808014378388e-06
1200,2026-Jan-01 01:39:55.000,7546.592366611705,6.117289654561375e-05,-8.769486925075398e-06
1201,2026-Jan-01 01:40:00.000,7546.592366250164,6.117170088870694e-05,-8.786714573716381e-06
1202,2026-Jan-01 01:40:05.000,7546.592365923789,6.117046684295246e-05,-8.804494910918947e-06
1203,2026-Jan-01 01:40:10.000,7546.592366556413,6.116919412768596e-05,-8.82283228520464e-06
1204,2026-Jan-01 01:40:15.000,7546.592365525475,6.116788240539961e-05,-8.841730959829874e-06
1205,2026-Jan-01 01:40:20.000,7546.592365898798,6.116653139009998e-05,-8.861195453846449e-06
1206,2026-Jan-01 01:40:25.000,7546.592366260927,6.116514074427926e-05,-8.881230570523257e-06
1207,2026-Jan-01 01:40:30.000,7546.592365876846,6.116371012332422e-05,-8.901840999442356e-06
1208,2026-Jan-01 01:40:35.000,7546.592365198778,6.116223918084529e-05,-8.923031828089734e-06
1209,2026-Jan-01 01:40:40.000,7546.59236542537,6.116072757578195e-05,-8.94480803026454e-06
1210,2026-Jan-01 01:40:45.000,7546.592365325491,6.115917491378298e-05,-8.967175062934984e-06
1211,2026-Jan-01 01:40:50.000,7546.5923657002995,6.115758082891887e-05,-8.990138297804151e-06
1212,2026-Jan-01 01:40:55.000,7546.592364977622,6.115594490907483e-05,-9.013703362370507e-06
1213,2026-Jan-01 01:41:00.000,7546.592365290209,6.115426677766322e-05,-9.037876026241065e-06
1214,2026-Jan-01 01:41:05.000,7546.592364550581,6.115254598881847e-05,-9.062662343239936e-06
1215,2026-Jan-01 01:41:10.000,7546.592365226355,6.115078213575487e-05,-9.088068338769517e-06
1216,2026-Jan-01 01:41:15.000,7546.592364749619,6.114897475661962e-05,-9.114100407714432e-06
1217,2026-Jan-01 01:41:20.000,7546.592364888615,6.11471234126526e-05,-9.140764944959301e-06
1218,2026-Jan-01 01:41:25.000,7546.592364935522,6.114522762779018e-05,-9.168068771714388e-06
1219,2026-Jan-01 01:41:30.000,7546.592364957742,6.114328692419235e-05,-9.196018623924829e-06
1220,2026-Jan-01 01:41:35.000,7546.592364524891,6.114130079737379e-05,-9.224621692283108e-06
1221,2026-Jan-01 01:41:40.000,7546.59236432826,6.113926875883635e-05,-9.253885053794875e-06
1222,2026-Jan-01 01:41:45.000,7546.592364359428,6.113719026501485e-05,-9.283816325478256e-06
1223,2026-Jan-01 01:41:50.000,7546.592365439767,6.113506480431852e-05,-9.314423181194798e-06
1224,2026-Jan-01 01:41:55.000,7546.592364402626,6.11328917941023e-05,-9.345713380071174e-06
1225,2026-Jan-01 01:42:00.000,7546.5923641595,6.11306706836956e-05,-9.377694993872865e-06
1226,2026-Jan-01 01:42:05.000,7546.5923636899715,6.112840089045335e-05,-9.41037646384757e-06
1227,2026-Jan-01 01:42:10.000,7546.592364032134,6.112608183173052e-05,-9.44376617439957e-06
1228,2026-Jan-01 01:42:15.000,7546.592364338119,6.112371286803864e-05,-9.477872936258791e-06
1229,2026-Jan-01 01:42:20.000,7546.592362264254,6.112129337054739e-05,-9.51270578752883e-06
1230,2026-Jan-01 01:42:25.000,7546.592363027041,6.111882272463731e-05,-9.548273851578415e-06
1231,2026-Jan-01 01:42:30.000,7546.592363263096,6.111630024463466e-05,-9.584586564415076e-06
1232,2026-Jan-01 01:42:35.000,7546.592363491047,6.11137252484184e-05,-9.621653788371987e-06
1233,2026-Jan-01 01:42:40.000,7546.592363724116,6.111109703965667e-05,-9.6594853289389e-06
1234,2026-Jan-01 01:42:45.000,7546.592362331561,6.110841488649044e-05,-9.698091446352919e-06
1235,2026-Jan-01 01:42:50.000,7546.592362881309,6.110567808903511e-05,-9.737482741911663e-06
1236,2026-Jan-01 01:42:55.000,7546.592363452489,6.110288586924639e-05,-9.777669816912749e-06
1237,2026-Jan-01 01:43:00.000,7546.5923629504105,6.110003744907999e-05,-9.818663841087982e-06
1238,2026-Jan-01 01:43:05.000,7546.592362616267,6.109713203628075e-05,-9.860476097856008e-06
1239,2026-Jan-01 01:43:10.000,7546.592362267453,6.109416881727725e-05,-9.903118154852564e-06
1240,2026-Jan-01 01:43:15.000,7546.592362232889,6.109114695007634e-05,-9.946601920773901e-06
1241,2026-Jan-01 01:43:20.000,7546.592361740334,6.10880655997903e-05,-9.99093984432875e-06
1242,2026-Jan-01 01:43:25.000,7546.592361195518,6.108492385337172e-05,-1.0036144146852166e-05
1243,2026-Jan-01 01:43:30.000,7546.592361316734,6.108172082264218e-05,-1.0082227845487068e-05
1244,2026-Jan-01 01:43:35.000,7546.592361198037,6.107845559455427e-05,-1.0129204156328342e-05
1245,2026-Jan-01 01:43:40.000,7546.592360637111,6.107512719211172e-05,-1.0177086522844547e-05
1246,2026-Jan-01 01:43:45.000,7546.592361673022,6.10717346702927e-05,-1.0225888928516724e-05
1247,2026-Jan-01 01:43:50.000,7546.592361251384,6.106827699881023e-05,-1.027562547051275e-05
1248,2026-Jan-01 01:43:55.000,7546.59236046138,6.10647531580355e-05,-1.0326310956543239e-05
1249,2026-Jan-01 01:44:00.000,7546.592360881958,6.106116211768153e-05,-1.0377960165897093e-05
1250,2026-Jan-01 01:44:05.000,7546.592360710907,6.10575027799598e-05,-1.0430588559984244e-05
1251,2026-Jan-01 01:44:10.000,7546.592359652622,6.105377401866008e-05,-1.0484211799166587e-05
1252,2026-Jan-01 01:44:15.000,7546.5923588339165,6.10499747288884e-05,-1.0538846140661917e-05
1253,2026-Jan-01 01:44:20.000,7546.592359601225,6.104610373824926e-05,-1.0594508182748541e-05
1254,2026-Jan-01 01:44:25.000,7546.592361185137,6.104215985658357e-05,-1.0651214921608698e-05
1255,2026-Jan-01 01:44:30.000,7546.592359746723,6.103814181201983e-05,-1.070898375132856e-05
1256,2026-Jan-01 01:44:35.000,7546.592358947518,6.1034048382424544e-05,-1.0767832549163359e-05
1257,2026-Jan-01 01:44:40.000,7546.592360268194,6.1029878292373496e-05,-1.0827779817645933e-05
1258,2026-Jan-01 01:44:45.000,7546.59235927221,6.1025630166966494e-05,-1.0888844229839378e-05
1259,2026-Jan-01 01:44:50.000,7546.592358762448,6.1021302681041334e-05,-1.0951045283036365e-05
1260,2026-Jan-01 01:44:55.000,7546.592358925899,6.101689442061797e-05,-1.1014402701903236e-05
1261,2026-Jan-01 01:45:00.000,7546.5923574026965,6.101240394684737e-05,-1.1078936893227365e-05
1262,2026-Jan-01 01:45:05.000,7546.592358507066,6.100782981377506e-05,-1.114466874696518e-05
1263,2026-Jan-01 01:45:10.000,7546.592357518955,6.100317048662873e-05,-1.1211619721507304e-05
1264,2026-Jan-01 01:45:15.000,7546.592357464887,6.099842441642522e-05,-1.1279811815256835e-05
1265,2026-Jan-01 01:45:20.000,7546.592356906988,6.099359001865423e-05,-1.134926762347277e-05
1266,2026-Jan-01 01:45:25.000,7546.592357790177,6.098866565196204e-05,-1.1420010338270004e-05
1267,2026-Jan-01 01:45:30.000,7546.5923567917525,6.0983649639467785e-05,-1.149206372019762e-05
1268,2026-Jan-01 01:45:35.000,7546.592357175151,6.097854025810534e-05,-1.1565452354034278e-05
1269,2026-Jan-01 01:45:40.000,7546.592356726775,6.097333572796515e-05,-1.1640201137197437e-05
1270,2026-Jan-01 01:45:45.000,7546.592356393049,6.096803423716324e-05,-1.1716336047129516e-05
1271,2026-Jan-01 01:45:50.000,7546.592356772172,6.096263393828849e-05,-1.1793883317068321e-05
1272,2026-Jan-01 01:45:55.000,7546.592356691281,6.095713287379567e-05,-1.1872870317120032e-05
1273,2026-Jan-01 01:46:00.000,7546.592355852593,6.0951529086139544e-05,-1.1953324872138182e-05
1274,2026-Jan-01 01:46:05.000,7546.592355531092,6.094582055027331e-05,-1.2035275716471006e-05
1275,2026-Jan-01 01:46:10.000,7546.5923562566195,6.094000519851761e-05,-1.2118752238166053e-05
1276,2026-Jan-01 01:46:15.000,7546.592354534806,6.09340808637171e-05,-1.2203784763187286e-05
1277,2026-Jan-01 01:46:20.000,7546.592354983502,6.092804538582186e-05,-1.2290404328041404e-05
1278,2026-Jan-01 01:46:25.000,7546.592354671576,6.0921896455568e-05,-1.2378642907151516e-05
1279,2026-Jan-01 01:46:30.000,7546.59235317752,6.0915631792113345e-05,-1.2468533412857141e-05
1280,2026-Jan-01 01:46:35.000,7546.59235420447,6.090924900092887e-05,-1.2560109496462246e-05
1281,2026-Jan-01 01:46:40.000,7546.592353360227,6.090274559511499e-05,-1.2653405889295755e-05
1282,2026-Jan-01 01:46:45.000,7546.592353869644,6.089611908066672e-05,-1.2748458289024711e-05
1283,2026-Jan-01 01:46:50.000,7546.5923546065505,6.088936685699764e-05,-1.2845303331232572e-05
1284,2026-Jan-01 01:46:55.000,7546.592353271656,6.0882486238256206e-05,-1.2943978788371169e-05
1285,2026-Jan-01 01:47:00.000,7546.592353087122,6.087547448885289e-05,-1.3044523370808747e-05
1286,2026-Jan-01 01:47:05.000,7546.592352603229,6.0868328759511314e-05,-1.3146977011047056e-05
1287,2026-Jan-01 01:47:10.000,7546.592353155979,6.0861046172533406e-05,-1.3251380806877933e-05
1288,2026-Jan-01 01:47:15.000,7546.59235252337,6.0853623715217964e-05,-1.3357776822431333e-05
1289,2026-Jan-01 01:47:20.000,7546.59235296355,6.084605831091494e-05,-1.3466208628187815e-05
1290,2026-Jan-01 01:47:25.000,7546.592353095252,6.083834680481459e-05,-1.3576720789387764e-05
1291,2026-Jan-01 01:47:30.000,7546.592351372575,6.083048585026063e-05,-1.3689359434465587e-05
1292,2026-Jan-01 01:47:35.000,7546.592351510537,6.08224721858619e-05,-1.3804171828724066e-05
1293,2026-Jan-01 01:47:40.000,7546.592350729134,6.081430230153728e-05,-1.3921206772238293e-05
1294,2026-Jan-01 01:47:45.000,7546.592352185069,6.080597265167853e-05,-1.4040514486168831e-05
1295,2026-Jan-01 01:47:50.000,7546.592351026154,6.0797479520147135e-05,-1.4162146499074879e-05
1296,2026-Jan-01 01:47:55.000,7546.592351278115,6.078881916238288e-05,-1.4286156186926746e-05
1297,2026-Jan-01 01:48:00.000,7546.592350263336,6.077998763487358e-05,-1.4412598289936795e-05
1298,2026-Jan-01 01:48:05.000,7546.592349732196,6.077098097279077e-05,-1.4541529395728503e-05
1299,2026-Jan-01 01:48:10.000,7546.59235067365,6.076179499814316e-05,-1.4673007626697654e-05
1300,2026-Jan-01 01:48:15.000,7546.592349855174,6.075242542635806e-05,-1.48070928105426e-05
1301,2026-Jan-01 01:48:20.000,7546.592348567973,6.074286788759764e-05,-1.4943846991855025e-05
1302,2026-Jan-01 01:48:25.000,7546.5923475376485,6.073311779886126e-05,-1.5083333778420638e-05
1303,2026-Jan-01 01:48:30.000,7546.592348394699,6.072317054162113e-05,-1.522561888123164e-05
1304,2026-Jan-01 01:48:35.000,7546.592347825553,6.07130211918161e-05,-1.5370770086065022e-05
1305,2026-Jan-01 01:48:40.000,7546.592347887221,6.070266481827957e-05,-1.55188570545306e-05
1306,2026-Jan-01 01:48:45.000,7546.592347629579,6.069209628378758e-05,-1.5669952034613743e-05
1307,2026-Jan-01 01:48:50.000,7546.592349397183,6.0681310259269594e-05,-1.5824129320662905e-05
1308,2026-Jan-01 01:48:55.000,7546.592346632954,6.0670301223808565e-05,-1.5981465622871838e-05
1309,2026-Jan-01 01:49:00.000,7546.592346506266,6.0659063571222305e-05,-1.6142040010436176e-05
1310,2026-Jan-01 01:49:05.000,7546.592346852925,6.0647591439533244e-05,-1.630593430945737e-05
1311,2026-Jan-01 01:49:10.000,7546.592346225758,6.0635878774917273e-05,-1.647323281872559e-05
1312,2026-Jan-01 01:49:15.000,7546.592346154053,6.0623919338809173e-05,-1.6644022650780244e-05
1313,2026-Jan-01 01:49:20.000,7546.592345740441,6.061170671500804e-05,-1.6818393731909964e-05
1314,2026-Jan-01 01:49:25.000,7546.592346302249,6.059923421730673e-05,-1.69964390295263e-05
1315,2026-Jan-01 01:49:30.000,7546.592345439861,6.0586494932124424e-05,-1.717825443847687e-05
1316,2026-Jan-01 01:49:35.000,7546.592344969913,6.05734817895609e-05,-1.7363939292636132e-05
1317,2026-Jan-01 01:49:40.000,7546.592344368431,6.056018739997171e-05,-1.7553596052266585e-05
1318,2026-Jan-01 01:49:45.000,7546.59234505998,6.0546604167655005e-05,-1.7747330616657564e-05
1319,2026-Jan-01 01:49:50.000,7546.592344466348,6.0532724148743e-05,-1.7945252665185762e-05
1320,2026-Jan-01 01:49:55.000,7546.59234273105,6.051853925725936e-05,-1.814747540151984e-05
1321,2026-Jan-01 01:50:00.000,7546.592342231357,6.050404102353468e-05,-1.835411609363291e-05
1322,2026-Jan-01 01:50:05.000,7546.592342754644,6.04892207576313e-05,-1.856529601695911e-05
1323,2026-Jan-01 01:50:10.000,7546.592342719787,6.0474069350391346e-05,-1.8781140596502155e-05
1324,2026-Jan-01 01:50:15.000,7546.59234307878,6.045857748659955e-05,-1.9001779634209015e-05
1325,2026-Jan-01 01:50:20.000,7546.592342733062,6.044273542471501e-05,-1.9227347621608715e-05
1326,2026-Jan-01 01:50:25.000,7546.592342998181,6.042653313897972e-05,-1.9457983682968916e-05
1327,2026-Jan-01 01:50:30.000,7546.592341807984,6.0409960191520895e-05,-1.969383200162156e-05
1328,2026-Jan-01 01:50:35.000,7546.5923425194915,6.039300578208895e-05,-1.9935041819962862e-05
1329,2026-Jan-01 01:50:40.000,7546.59233993636,6.037565871253037e-05,-2.0181767894200675e-05
1330,2026-Jan-01 01:50:45.000,7546.592339883964,6.03579073867877e-05,-2.0434170522776185e-05
1331,2026-Jan-01 01:50:50.000,7546.592341699886,6.033973973273987e-05,-2.069241588742443e-05
1332,2026-Jan-01 01:50:55.000,7546.5923402162425,6.032114326615101e-05,-2.095667628054798e-05
1333,2026-Jan-01 01:51:00.000,7546.592340211229,6.030210497698363e-05,-2.1227130332590605e-05
1334,2026-Jan-01 01:51:05.000,7546.5923401084665,6.028261142887459e-05,-2.1503963409941207e-05
1335,2026-Jan-01 01:51:10.000,7546.592340025084,6.026264861702657e-05,-2.1787367813885794e-05
1336,2026-Jan-01 01:51:15.000,7546.5923402711605,6.0242202046367765e-05,-2.207754297955944e-05
1337,2026-Jan-01 01:51:20.000,7546.592339339004,6.022125656102162e-05,-2.2374696214910728e-05
1338,2026-Jan-01 01:51:25.000,7546.592338562107,6.019979653615337e-05,-2.2679042444906372e-05
1339,2026-Jan-01 01:51:30.000,7546.592338198998,6.017780560796382e-05,-2.2990805092604205e-05
1340,2026-Jan-01 01:51:35.000,7546.592336936062,6.0155266830008713e-05,-2.3310216107574888e-05
1341,2026-Jan-01 01:51:40.000,7546.592337906097,6.013216260214449e-05,-2.3637516704866357e-05
1342,2026-Jan-01 01:51:45.000,7546.592338237654,6.0108474542630574e-05,-2.3972957336582112e-05
1343,2026-Jan-01 01:51:50.000,7546.592336581772,6.00841835449728e-05,-2.4316798601375922e-05
1344,2026-Jan-01 01:51:55.000,7546.5923372318275,6.005926977081799e-05,-2.466931124445182e-05
1345,2026-Jan-01 01:52:00.000,7546.592335502159,6.0033712479423684e-05,-2.5030777095480516e-05
1346,2026-Jan-01 01:52:05.000,7546.592334971272,6.000749011292328e-05,-2.5401489381238207e-05
1347,2026-Jan-01 01:52:10.000,7546.592337446924,5.998058023237718e-05,-2.578175309508879e-05
1348,2026-Jan-01 01:52:15.000,7546.59233492752,5.9952959411191387e-05,-2.6171885878056855e-05
1349,2026-Jan-01 01:52:20.000,7546.5923352644495,5.992460317827408e-05,-2.657221847357505e-05
1350,2026-Jan-01 01:52:25.000,7546.592334662252,5.989548614593332e-05,-2.6983095324339956e-05
1351,2026-Jan-01 01:52:30.000,7546.59233373754,5.9865581718554495e-05,-2.7404875339698265e-05
1352,2026-Jan-01 01:52:35.000,7546.592333940414,5.983486219918177e-05,-2.7837932549346078e-05
1353,2026-Jan-01 01:52:40.000,7546.592333711993,5.9803298604776955e-05,-2.828265698440191e-05
1354,2026-Jan-01 01:52:45.000,7546.592334023021,5.9770860772800916e-05,-2.8739455217419163e-05
1355,2026-Jan-01 01:52:50.000,7546.592332461101,5.973751706278563e-05,-2.9208751385567666e-05
1356,2026-Jan-01 01:52:55.000,7546.592330278855,5.9703234498442725e-05,-2.9690988185393508e-05
1357,2026-Jan-01 01:53:00.000,7546.5923325931335,5.96679786895038e-05,-3.018662746967493e-05
1358,2026-Jan-01 01:53:05.000,7546.592333013667,5.963171346223817e-05,-3.069615152639926e-05
1359,2026-Jan-01 01:53:10.000,7546.592330749788,5.959440110103742e-05,-3.1220064130366154e-05
1360,2026-Jan-01 01:53:15.000,7546.592332487874,5.955600217077972e-05,-3.1758891481104e-05
1361,2026-Jan-01 01:53:20.000,7546.5923306616,5.951647531787785e-05,-3.2313183453425154e-05
1362,2026-Jan-01 01:53:25.000,7546.592331149402,5.9475777241857486e-05,-3.288351496166797e-05
1363,2026-Jan-01 01:53:30.000,7546.592329688941,5.943386262430295e-05,-3.347048715340861e-05
1364,2026-Jan-01 01:53:35.000,7546.592330058527,5.9390683937010635e-05,-3.40747287737031e-05
1365,2026-Jan-01 01:53:40.000,7546.5923307101975,5.934619135672392e-05,-3.4696897870389876e-05
1366,2026-Jan-01 01:53:45.000,7546.592329425326,5.930033253065403e-05,-3.5337683158331856e-05
1367,2026-Jan-01 01:53:50.000,7546.592329819089,5.9253052747010315e-05,-3.599780569629729e-05
1368,2026-Jan-01 01:53:55.000,7546.592328703155,5.9204294338144337e-05,-3.667802084805771e-05
1369,2026-Jan-01 01:54:00.000,7546.592327831607,5.915399690081813e-05,-3.73791199876905e-05
1370,2026-Jan-01 01:54:05.000,7546.592327035311,5.910209690540569e-05,-3.81019326596288e-05
1371,2026-Jan-01 01:54:10.000,7546.592327172752,5.904852761062784e-05,-3.8847328482916055e-05
1372,2026-Jan-01 01:54:15.000,7546.592326981711,5.8993218807756875e-05,-3.9616219538629593e-05
1373,2026-Jan-01 01:54:20.000,7546.592327547514,5.893609669982425e-05,-4.040956284256936e-05
1374,2026-Jan-01 01:54:25.000,7546.59232733744,5.8877083510822104e-05,-4.122836273268149e-05
1375,2026-Jan-01 01:54:30.000,7546.592326792758,5.8816097492808694e-05,-4.2073673796494404e-05
1376,2026-Jan-01 01:54:35.000,7546.59232669345,5.875305248537188e-05,-4.29466033153858e-05
1377,2026-Jan-01 01:54:40.000,7546.592324656957,5.868785761009576e-05,-4.38483149878266e-05
1378,2026-Jan-01 01:54:45.000,7546.592326551378,5.8620417192400964e-05,-4.478003151575649e-05
1379,2026-Jan-01 01:54:50.000,7546.592324938402,5.855063025705931e-05,-4.5743038498358146e-05
1380,2026-Jan-01 01:54:55.000,7546.5923244459445,5.8478390229765864e-05,-4.673868787108404e-05
1381,2026-Jan-01 01:55:00.000,7546.592323671693,5.840358464581641e-05,-4.7768401969960905e-05
1382,2026-Jan-01 01:55:05.000,7546.592324140241,5.83260946172004e-05,-4.883367756747248e-05
1383,2026-Jan-01 01:55:10.000,7546.5923230556855,5.824579461943813e-05,-4.993609036318958e-05
1384,2026-Jan-01 01:55:15.000,7546.592323933825,5.816255190893571e-05,-5.107729987230414e-05
1385,2026-Jan-01 01:55:20.000,7546.592323605074,5.807622601139428e-05,-5.2259053944681e-05
1386,2026-Jan-01 01:55:25.000,7546.592322238227,5.798666832390609e-05,-5.348319433551296e-05
1387,2026-Jan-01 01:55:30.000,7546.592322099499,5.7893721461255154e-05,-5.4751662673879764e-05
1388,2026-Jan-01 01:55:35.000,7546.592321184612,5.779721871590482e-05,-5.606650597655971e-05
1389,2026-Jan-01 01:55:40.000,7546.592321937113,5.7696983361665843e-05,-5.742988301449259e-05
1390,2026-Jan-01 01:55:45.000,7546.592320014396,5.759282807105137e-05,-5.884407144662873e-05
1391,2026-Jan-01 01:55:50.000,7546.592320784678,5.7484553991571374e-05,-6.031147489693467e-05
1392,2026-Jan-01 01:55:55.000,7546.592319663204,5.737195002097906e-05,-6.183463017350732e-05
1393,2026-Jan-01 01:56:00.000,7546.592319848845,5.7254792096728124e-05,-6.34162157098217e-05
1394,2026-Jan-01 01:56:05.000,7546.59231884313,5.713284193120671e-05,-6.505905992071348e-05
1395,2026-Jan-01 01:56:10.000,7546.592318863115,5.700584635803807e-05,-6.676615029732602e-05
1396,2026-Jan-01 01:56:15.000,7546.592318562896,5.687353589678423e-05,-6.854064267258764e-05
1397,2026-Jan-01 01:56:20.000,7546.592318623102,5.673562395713816e-05,-7.038587139618357e-05
1398,2026-Jan-01 01:56:25.000,7546.592318731233,5.6591805247308e-05,-7.230535987901021e-05
1399,2026-Jan-01 01:56:30.000,7546.592317026998,5.644175446661848e-05,-7.430283153553319e-05
1400,2026-Jan-01 01:56:35.000,7546.592317945737,5.628512501232308e-05,-7.638222133721229e-05
1401,2026-Jan-01 01:56:40.000,7546.592316728232,5.6121547203247246e-05,-7.854768780646282e-05
