Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3758,2026-Jan-01 05:13:05.000,0.023744912999973167,-0.0,5.781479100653583e-10,1.214637400548302e-10,-1.4136989983345324e-05,[-0.],[15.43131365],[-0.8792787],3752.853041789069,1838.266035210721,-859.19096072025,4089.6110893936384
3759,2026-Jan-01 05:13:10.000,0.02336414599994896,-0.0,5.647406119453293e-10,1.2722618277060468e-10,-1.3944294614532608e-05,[-0.],[15.28175944],[-0.87952794],3723.743293686879,1835.3463874744166,-912.3888033605571,4049.9761913862762
3760,2026-Jan-01 05:13:15.000,0.02312149300087185,-0.0,5.522137301146567e-10,1.3231164971176666e-10,-1.3762779190160618e-05,[-0.],[15.13986308],[-0.87977491],3697.534258644506,1830.73695054805,-961.3730474318719,4012.3707754422826
3761,2026-Jan-01 05:13:20.000,0.022893713001394644,-0.0,5.405602615900063e-10,1.3675366492409207e-10,-1.359234454645787e-05,[-0.],[15.00619654],[-0.88001679],3674.261371425439,1824.3244224650687,-1006.1079930447299,3976.9464329159828
3762,2026-Jan-01 05:13:25.000,0.023296545001358027,-0.0,5.297821384067647e-10,1.4058513043684512e-10,-1.3433129395508399e-05,[-0.],[14.88130448],[-0.88025169],3653.9564424005475,1815.9882965608956,-1046.5553207866233,3943.8475042450386
3763,2026-Jan-01 05:13:30.000,0.0231812580004771,-0.0,5.198552916820385e-10,1.438291294473439e-10,-1.3284626030700212e-05,[-0.],[14.76569946],[-0.88048863],3636.646656155435,1805.600797597655,-1082.673528896943,3913.2098297737157
3764,2026-Jan-01 05:13:35.000,0.023873404001278686,-0.0,5.107993046300074e-10,1.4651745953097332e-10,-1.3147447815033343e-05,[-0.],[14.65985688],[-0.88071867],3622.3534228233248,1793.0269411337447,-1114.4175021059154,3885.159399879405
3765,2026-Jan-01 05:13:40.000,0.023504314998717746,-0.0,5.025801830559189e-10,1.4866402162532587e-10,-1.302084988453343e-05,[-0.],[14.56420948],[-0.88094527],3611.0910748168235,1778.1247499394606,-1141.7382347823057,3859.8108995396624
3766,2026-Jan-01 05:13:45.000,0.0237971459991968,-0.0,4.952177514411657e-10,1.5029503656773628e-10,-1.2905483574308815e-05,[-0.],[14.47914143],[-0.88116184],3602.8654055854613,1760.7456663414014,-1164.5827581922724,3837.2661403173215
3767,2026-Jan-01 05:13:50.000,0.023956074999659904,-0.0,4.886842691736487e-10,1.514197344278832e-10,-1.28007828218448e-05,[-0.],[14.40498195],[-0.88136689],3597.6720526861573,1740.735204302255,-1182.8943318176002,3817.6123755470558
3768,2026-Jan-01 05:13:55.000,0.023376068000288797,-0.0,4.829761255549625e-10,1.520514508380409e-10,-1.2706819945751717e-05,[-0.],[14.3419986],[-0.88156708],3595.4947351452033,1717.9338893768454,-1196.6129329539795,3800.9205105360475
3769,2026-Jan-01 05:14:00.000,0.023686095999437384,-0.0,4.780796597162447e-10,1.5219757209114863e-10,-1.2623421093219099e-05,[-0.],[14.29039014],[-0.88175341],3596.303365120189,1692.178537842998,-1205.6761076670757,3787.2432218319477
3770,2026-Jan-01 05:14:05.000,0.023517448998973123,-0.0,4.739945206157028e-10,1.5186701950924501e-10,-1.2550783434544723e-05,[-0.],[14.25027922],[-0.88192923],3600.052066456899,1663.303927515384,-1210.0202373920888,3776.613014539653
3771,2026-Jan-01 05:14:10.000,0.023798586000339128,-0.0,4.706968343934073e-10,1.5105876101019518e-10,-1.248850641289696e-05,[-0.],[14.22170497],[-0.88208829],3606.677147955672,1631.1449110570497,-1209.5822832280076,3769.040258547777
3772,2026-Jan-01 05:14:15.000,0.023715388000709936,-0.0,4.681786501137772e-10,1.4977468776688777e-10,-1.2436638285876179e-05,[-0.],[14.20461576],[-0.88223034],3616.095096838111,1595.539016882584,-1204.302033427966,3764.5112718721584
3773,2026-Jan-01 05:14:20.000,0.02342714699989301,-0.0,4.664246535668088e-10,1.4801256831253396e-10,-1.2395065743798622e-05,[-0.],[14.19886243],[-0.88235508],3628.2006775201876,1556.3295717629267,-1194.1249152840205,3762.986523892911
3774,2026-Jan-01 05:14:25.000,0.02329783999994106,-0.0,4.6541374367359597e-10,1.4576703782434945e-10,-1.236356016836486e-05,[-0.],[14.20419238],[-0.88245913],3642.8652413585382,1513.3693617543415,-1179.0053660864567,3764.3990673856943
3775,2026-Jan-01 05:14:30.000,0.023858402999394457,-0.0,4.6512920627151474e-10,1.430333870588906e-10,-1.2342053444040913e-05,[-0.],[14.22024491],[-0.88253569],3659.9353729799204,1466.5248230086904,-1158.9107737007173,3768.653315110153
3776,2026-Jan-01 05:14:35.000,0.023256774000401492,-0.0,4.6554511522874213e-10,1.3980393234777854e-10,-1.2330281769946567e-05,[-0.],[14.24654852],[-0.88258865],3679.232015927964,1415.6807207165923,-1133.8259332283237,3775.6243037644676
3777,2026-Jan-01 05:14:40.000,0.023406063999573234,-0.0,4.66639379299889e-10,1.3607278132350087e-10,-1.2328136087727975e-05,[-0.],[14.28252044],[-0.88260793],3700.55023183067,1360.745232941821,-1103.757943254328,3785.1575938101823
3778,2026-Jan-01 05:14:45.000,0.023227730998769403,-0.0,4.683834671668748e-10,1.3183344223112415e-10,-1.2335392078505936e-05,[-0.],[14.32746933],[-0.88259602],3723.659749781579,1301.6553075445013,-1068.7414019116595,3797.0699608569344
3779,2026-Jan-01 05:14:50.000,0.023356461999355815,-0.0,4.707448794294813e-10,1.270804847045746e-10,-1.2351777119836839e-05,[-0.],[14.38060133],[-0.88254352],3748.306452607923,1238.3821072716212,-1028.8437321337715,3811.1510178844583
3780,2026-Jan-01 05:14:55.000,0.02289352399930067,-0.0,4.73683041994667e-10,1.2180941006936067e-10,-1.23768620282911e-05,[-0.],[14.44103019],[-0.88244965],3774.214920937458,1170.9363045568603,-984.1703801086903,3827.1658915799476
3781,2026-Jan-01 05:15:00.000,0.022767555999962497,-0.0,4.771644302767414e-10,1.1602155535205742e-10,-1.241045321050662e-05,[-0.],[14.50779162],[-0.88230258],3801.092112192724,1099.3729394007469,-934.8696085799206,3844.8590247516236
3782,2026-Jan-01 05:15:05.000,0.023006374000033247,-0.0,4.81148239881466e-10,1.0972096090000329e-10,-1.2452208351809384e-05,[-0.],[14.57986192],[-0.88210216],3828.6321893055638,1023.7955180345617,-881.1365646966558,3863.9591170312538
3783,2026-Jan-01 05:15:10.000,0.02330928999981552,-0.0,4.855806396026635e-10,1.0291422071644116e-10,-1.2501480288070389e-05,[-0.],[14.65618069],[-0.88184336],3856.5224350209164,944.3590146817988,-823.2162779526809,3884.1851397872592
3784,2026-Jan-01 05:15:15.000,0.023109085001124186,-0.0,4.904258946787949e-10,9.561808901552507e-11,-1.2558107266616656e-05,[-0.],[14.73567698],[-0.88151913],3884.450097162394,861.271450903724,-761.4052578584641,3905.253269993154
3785,2026-Jan-01 05:15:20.000,0.022765574998629745,-0.0,4.956245770587216e-10,8.785086321003753e-11,-1.2621317949125178e-05,[-0.],[14.81729799],[-0.88111804],3912.1099163113213,774.793772084237,-696.0514231885486,3926.884490641288
3786,2026-Jan-01 05:15:25.000,0.02273393399991619,-0.0,5.011302721316848e-10,7.964049288764288e-11,-1.2690657478052682e-05,[-0.],[14.90003896],[-0.88063068],3939.2120007441727,685.2378204120348,-627.5521423958826,3948.812526051887
3787,2026-Jan-01 05:15:30.000,0.02296592899983807,-0.0,5.068958144130068e-10,7.102151532186096e-11,-1.2765610788328794e-05,[-0.],[14.98297291],[-0.88004578],3965.489646209732,592.9623153296856,-556.3503109995626,3970.791706076814
3788,2026-Jan-01 05:15:35.000,0.022854819000713178,-0.0,5.128691973569771e-10,6.203448407245053e-11,-1.2845480188300453e-05,[-0.],[15.06527837],[-0.8793634],3990.706661627301,498.36688756644895,-482.928494404989,3992.6043233797805
3789,2026-Jan-01 05:15:40.000,0.022930565999558894,-0.0,5.190044376004485e-10,5.27272456613151e-11,-1.2929640475398877e-05,[-0.],[15.14626358],[-0.87856592],4014.6637646154513,401.8843583680867,-407.8013287503145,4014.067046859919
3790,2026-Jan-01 05:15:45.000,0.022985236999375047,-0.0,5.252618550803001e-10,4.3153947384564375e-11,-1.3017525868205329e-05,[-0.],[15.22538565],[-0.87764723],4037.203656604586,303.97159487231687,-331.5065229865667,4035.035999914749
3791,2026-Jan-01 05:15:50.000,0.022660048000034294,-0.0,5.315962494316704e-10,3.337311687776655e-11,-1.3108322528556487e-05,[-0.],[15.30226356],[-0.87658491],4058.214473664545,205.09938847476195,-254.594871350344,4055.410204269751
3792,2026-Jan-01 05:15:55.000,0.023109708999982104,-0.0,5.37971918650471e-10,2.3448186531470484e-11,-1.3201333361794603e-05,[-0.],[15.37668426],[-0.87536973],4077.631427321372,105.74188046779399,-177.61983497311604,4075.13319985837
3793,2026-Jan-01 05:16:00.000,0.0232484989992372,-0.0,5.443633914336255e-10,1.3445862007577456e-11,-1.3295988212992333e-05,[-0.],[15.44860175],[-0.87398241],4095.4365857460325,6.366088257479049,-101.12721064567936,4094.1927949491883
3794,2026-Jan-01 05:16:05.000,0.02311294300125155,-0.0,5.507461001924579e-10,3.4343374472501005e-12,-1.3391614826249168e-05,[-0.],[15.51812941],[-0.87241542],4111.656883266326,-92.57793695688987,-25.64543180049047,4112.619033164915
3795,2026-Jan-01 05:16:10.000,0.023197161999632954,-0.0,5.570904460702749e-10,-6.5174756084773e-12,-1.3487303330323617e-05,[-0.],[15.58552634],[-0.87064942],4126.360568909575,-190.66585965764344,48.323044635794645,4130.4805892350905
3796,2026-Jan-01 05:16:15.000,0.02339524499984691,-0.0,5.633984987169772e-10,-1.6341327759529626e-11,-1.3582806455187772e-05,[-0.],[15.65117909],[-0.86867523],4139.6523993759765,-287.5063611287576,120.30892005597468,4147.879899310459
3797,2026-Jan-01 05:16:20.000,0.023269709001397132,-0.0,5.696471267654558e-10,-2.5970434301092706e-11,-1.3677174606390508e-05,[-0.],[15.71557979],[-0.86645885],4151.667940243596,-382.7467641364201,189.88157312079872,4164.947389786883
3798,2026-Jan-01 05:16:25.000,0.025277790999098215,-0.0,5.758398323262868e-10,-3.534116309536877e-11,-1.3770026945634282e-05,[-0.],[15.77930245],[-0.86398289],4162.567358937829,-476.0768859429393,256.65282453621853,4181.83518884728
3799,2026-Jan-01 05:16:30.000,0.027536899999176967,-0.0,5.819711495190217e-10,-4.439294376563441e-11,-1.3860710885979461e-05,[-0.],[15.84297871],[-0.86124852],4172.529077168169,-567.2311480185077,320.27898230342026,4198.710688841389
3800,2026-Jan-01 05:16:35.000,0.02483916399978625,-0.0,5.88047166849166e-10,-5.3069838552040586e-11,-1.3948814024501435e-05,[-0.],[15.90727415],[-0.85822604],4181.7436063423465,-655.989073896073,380.4612955540313,4215.750283975732
3801,2026-Jan-01 05:16:40.000,0.02319037099914567,-0.0,5.940765167108318e-10,-6.132071629897606e-11,-1.4033965865847054e-05,[-0.],[15.97286634],[-0.85491648],4190.407826411214,-742.1743824553124,436.9450295458225,4233.13354464237
3802,2026-Jan-01 05:16:45.000,0.024137950998920132,-0.0,6.000611551186433e-10,-6.90985091125595e-11,-1.411563840778563e-05,[-0.],[16.04042521],[-0.85128528],4198.719896570738,-825.6529303700248,489.5174211493508,4251.038017435139
3803,2026-Jan-01 05:16:50.000,0.02554558299925702,-0.0,6.060213074013966e-10,-7.636305603123151e-11,-1.4193750522656653e-05,[-0.],[16.11059626],[-0.84733142],4206.874914057629,-906.3297762187176,538.0047782954732,4269.634769429265
3804,2026-Jan-01 05:16:55.000,0.025216107000233023,-0.0,6.119523178950479e-10,-8.307620001346406e-11,-1.4267666799058086e-05,[-0.],[16.18398672],[-0.84303946],4215.061371681493,-984.145634250665,582.2689945278826,4289.0847292245935
3805,2026-Jan-01 05:17:00.000,0.024255865999293746,-0.0,6.178831006881869e-10,-8.92089529778144e-11,-1.4337578951913327e-05,[-0.],[16.26115474],[-0.83842916],4223.458410083826,-1059.072963855035,622.2037435818938,4309.535820242031
3806,2026-Jan-01 05:17:05.000,0.02301101299963193,-0.0,6.238198668770974e-10,-9.473422383033798e-11,-1.4403196974566704e-05,[-0.],[16.34260144],[-0.83348867],4232.233819035549,-1131.111907532674,657.730530226175,4331.1208475357535
3807,2026-Jan-01 05:17:10.000,0.023022630000923527,-0.0,6.297793910247461e-10,-9.963094995685005e-11,-1.4464532535985064e-05,[-0.],[16.42876546],[-0.82824379],4241.542713516392,-1200.286251218532,688.7948138592574,4353.956060854177
3808,2026-Jan-01 05:17:15.000,0.023797167001248454,-0.0,6.357641157805448e-10,-1.0388010604340799e-10,-1.4521328020653937e-05,[-0.],[16.5200198],[-0.82268502],4251.52679365536,-1266.6395407137054,715.3622994787908,4378.140311108505
3809,2026-Jan-01 05:17:20.000,0.02357380600005854,-0.0,6.417970685880321e-10,-1.0746991058638515e-10,-1.4573860541204343e-05,[-0.],[16.61667047],[-0.81684997],4262.314090861142,-1330.2314500952896,737.4155274955316,4403.754700228494
3810,2026-Jan-01 05:17:25.000,0.024819428001137567,-0.0,6.47879265571901e-10,-1.103886536238473e-10,-1.4621966842804986e-05,[-0.],[16.71895674],[-0.81075096],4274.01910333283,-1391.1344644156281,754.9507861055376,4430.862636586419
3811,2026-Jan-01 05:17:30.000,0.026198645000476972,-0.0,6.540366002780884e-10,-1.126321065671738e-10,-1.466610839464858e-05,[-0.],[16.82705249],[-0.80445183],4286.743230347916,-1449.4309108815432,767.9754133569024,4459.510203243388
3812,2026-Jan-01 05:17:35.000,0.023360601999229402,-0.0,6.602669478995445e-10,-1.1419423288562597e-10,-1.4706172169857944e-05,[-0.],[16.94106853],[-0.79799168],4300.5754242731355,-1505.210350323801,776.5054806014081,4489.726764200683
3813,2026-Jan-01 05:17:40.000,0.022911709000254632,-0.0,6.665786241980619e-10,-1.1507336471185086e-10,-1.4742338367939208e-05,[-0.],[17.06105548],[-0.79138799],4315.592990493703,-1558.5673238740078,780.5638552029563,4521.525741450209
3814,2026-Jan-01 05:17:45.000,0.02318047100015974,-0.0,6.729829574302814e-10,-1.1527064886208932e-10,-1.4774904904329055e-05,[-0.],[17.18700723],[-0.78469686],4331.862477169655,-1609.5994377670881,780.1786177880235,4554.905508955912
3815,2026-Jan-01 05:17:50.000,0.022878191000927472,-0.0,6.794884290053508e-10,-1.1478870313609623e-10,-1.4804152116068017e-05,[-0.],[17.31886449],[-0.77795629],4349.440608037866,-1658.4057613199336,775.3818134002266,4589.850358723705
3816,2026-Jan-01 05:17:55.000,0.023201862999485456,-0.0,6.860906601228021e-10,-1.1362966467341958e-10,-1.4830123160978967e-05,[-0.],[17.45651866],[-0.77123178],4368.375221829439,-1705.0855085943501,766.2085030581677,4626.331505648209
3817,2026-Jan-01 05:18:00.000,0.0233597850001388,-0.0,6.927954064121247e-10,-1.1179887235495915e-10,-1.4853122704764167e-05,[-0.],[17.59981562],[-0.76455099],4388.706190970767,-1749.7369722692927,752.6960799906369,4664.308106671126
3818,2026-Jan-01 05:18:05.000,0.022939286998735042,-0.0,6.996039044329216e-10,-1.0930214248165593e-10,-1.4873391126457509e-05,[-0.],[17.7485596],[-0.7579607],4410.466299962593,-1792.456678141491,734.8838039176148,4703.728278808135
3819,2026-Jan-01 05:18:10.000,0.02297442099916225,-0.0,7.065161839161456e-10,-1.0614614768023682e-10,-1.4891172966842604e-05,[-0.],[17.90251696],[-0.75146529],4433.682070201175,-1833.3387298731625,712.8125361016682,4744.530101754295
3820,2026-Jan-01 05:18:15.000,0.02303009900060715,-0.0,7.135230151801172e-10,-1.0233710052281249e-10,-1.4906544623903999e-05,[-0.],[18.06141989],[-0.74510473],4458.374523113584,-1872.474315649371,686.5246313267371,4786.64260016314
3821,2026-Jan-01 05:18:20.000,0.022870128999784356,-0.0,7.206268630907973e-10,-9.78837711424329e-11,-1.4919851908344506e-05,[-0.],[18.22497001],[-0.73887957],4484.559877462553,-1909.951350938098,656.0639592386813,4829.986701729652
3822,2026-Jan-01 05:18:25.000,0.023004898999715806,-0.0,7.278127074598619e-10,-9.279317893534196e-11,-1.4931095809910927e-05,[-0.],[18.39284196],[-0.73283752],4512.250179694275,-1945.8542342983133,621.4760129912763,4874.476171914696
3823,2026-Jan-01 05:18:30.000,0.022798374000558397,-0.0,7.350827196881817e-10,-8.707531670985409e-11,-1.4940649440507983e-05,[-0.],[18.56468673],[-0.72696682],4541.453868415203,-1980.2636959666193,582.8081105615815,4920.018521384896
3824,2026-Jan-01 05:18:35.000,0.022724354999809293,-0.0,7.424200240282162e-10,-8.073833114288375e-11,-1.4948507970289235e-05,[-0.],[18.74013508],[-0.72129146],4572.176275638163,-2013.256721641745,540.1096303614679,4966.5158924476345
3825,2026-Jan-01 05:18:40.000,0.023161013999924762,-0.0,7.49817496676539e-10,-7.379219134304603e-11,-1.4954877296554217e-05,[-0.],[18.91880076],[-0.71579185],4604.420068473325,-2044.9065363992634,493.4322755028463,5013.865923522528
3826,2026-Jan-01 05:18:45.000,0.023889538999355864,-0.0,7.572585178124917e-10,-6.62464517777729e-11,-1.495978099498975e-05,[-0.],[19.10028373],[-0.71047871],4638.185635566397,-2075.2826359589003,442.83035827837193,5061.9625920065855
3827,2026-Jan-01 05:18:50.000,0.02300392299912346,-0.0,7.647327451146418e-10,-5.81119222763693e-11,-1.4963374650891232e-05,[-0.],[19.28417323],[-0.70536985],4673.471422906675,-2104.450854574647,388.36107249983274,5110.697038312101
3828,2026-Jan-01 05:18:55.000,0.022807323000961333,-0.0,7.722360048700705e-10,-4.940026720407415e-11,-1.496593478879585e-05,[-0.],[19.47005082],[-0.70045389],4710.274223719486,-2132.473460620044,330.0847417901175,5159.958370580366
3829,2026-Jan-01 05:19:00.000,0.023023769999781507,-0.0,7.797433367110408e-10,-4.012218882226306e-11,-1.496733301525675e-05,[-0.],[19.65749337],[-0.69574329],4748.589427087691,-2159.4092725075216,268.0650506096513,5209.6344480090065
3830,2026-Jan-01 05:19:05.000,0.023105628999473993,-0.0,7.872469310248469e-10,-3.029016692803192e-11,-1.4967773947628637e-05,[-0.],[19.8460759],[-0.69122004],4788.411229760994,-2185.3137889255836,202.36921691906514,5259.612643666171
3831,2026-Jan-01 05:19:10.000,0.022970251000515418,-0.0,7.947278879805698e-10,-1.9916634600191725e-11,-1.4967245363946896e-05,[-0.],[20.03537438],[-0.68688789],4829.73281535756,-2210.239328523877,133.06813722828997,5309.780581902602
3832,2026-Jan-01 05:19:15.000,0.02271983500031638,-0.0,8.02174298307674e-10,-9.01490736243402e-12,-1.4965863433585368e-05,[-0.],[20.22496843],[-0.68273509],4872.546504860465,-2234.235175141909,60.23646682625326,5360.026849553426
3833,2026-Jan-01 05:19:20.000,0.022680017000311636,-0.0,8.095690392361348e-10,2.4012697807621666e-12,-1.4963639106661828e-05,[-0.],[20.41444384],[-0.67878005],4916.843881991131,-2257.3477254870345,-16.047364973491767,5410.241676275886
3834,2026-Jan-01 05:19:25.000,0.02333610599998792,-0.0,8.168970840545433e-10,1.4317483202821723e-11,-1.496061487470212e-05,[-0.],[20.60339505],[-0.67500264],4962.615896714613,-2279.620636839841,-95.7011681854874,5460.317579833485
3835,2026-Jan-01 05:19:30.000,0.023223214000609005,-0.0,8.241456783401293e-10,2.6718807340206218e-11,-1.4956864737570484e-05,[-0.],[20.79142742],[-0.67141155],5009.8529498115695,-2301.0949729207223,-178.63909187525542,5510.149973275745
3836,2026-Jan-01 05:19:35.000,0.022505189999719732,-0.0,8.312998334254844e-10,3.9589761792177024e-11,-1.4952410103369096e-05,[-0.],[20.97815938],[-0.66797976],5058.544961144069,-2321.8093465065444,-264.7717760446967,5559.63772849017
3837,2026-Jan-01 05:19:40.000,0.022638280999672133,-0.0,8.383447019495901e-10,5.291428894252947e-11,-1.4947262991046256e-05,[-0.],[21.16322432],[-0.66471227],5108.681423954274,-2341.8000577576995,-354.00654269765846,5608.68369314019
3838,2026-Jan-01 05:19:45.000,0.022995684999841615,-0.0,8.452650886569737e-10,6.667571985749263e-11,-1.4941416466123176e-05,[-0.],[21.34627244],[-0.66159139],5160.251447267437,-2361.101227515406,-446.2476500047178,5657.195156653666
