Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1950,2026-Jan-01 02:42:25.000,0.020026825000059034,-0.0,2.704776500820503e-08,-1.9453904158739962e-08,-0.0001633210430491792,[-0.],[33.84679726],[-0.56382637],13808.403738873209,1426.4799948681748,-11040.734863157593,7940.966575418374
1951,2026-Jan-01 02:42:30.000,0.020302310999795736,-0.0,2.682683200806684e-08,-1.985996065051983e-08,-0.00016339591084868856,[-0.],[34.18156714],[-0.56792773],13828.278263267617,1498.212541923223,-10945.533813637725,8103.001903930134
1952,2026-Jan-01 02:42:35.000,0.022465818999990006,-0.0,2.6592539624852103e-08,-2.0272489032106273e-08,-0.00016346487262948779,[-0.],[34.52646188],[-0.57216178],13846.977821223876,1570.428275918608,-10845.363572444581,8267.826885782462
1953,2026-Jan-01 02:42:40.000,0.022926648000066052,-0.0,2.6344458452218908e-08,-2.069133194445891e-08,-0.00016352732352458137,[-0.],[34.88141005],[-0.57656022],13864.460297259013,1643.1350173215253,-10740.084239707629,8435.422899973284
1954,2026-Jan-01 02:42:45.000,0.021284782999828167,-0.0,2.608199438320184e-08,-2.1116169165563865e-08,-0.00016358157270484605,[-0.],[35.24631558],[-0.58103627],13880.683575135363,1716.3411204854772,-10629.55684308125,8605.765232356682
1955,2026-Jan-01 02:42:50.000,0.021901464000620763,-0.0,2.580470777876683e-08,-2.1546759275442475e-08,-0.00016362679614362804,[-0.],[35.62105587],[-0.58564363],13895.605532094913,1790.0555024554262,-10513.643806896609,8778.822614738154
1956,2026-Jan-01 02:42:55.000,0.020690139000180352,-0.0,2.5512196977885115e-08,-2.198285332474068e-08,-0.00016366232218022528,[-0.],[36.00547982],[-0.59037202],13909.184030060376,1864.2876728681888,-10392.209454208212,8954.556769449198
1957,2026-Jan-01 02:43:00.000,0.02088084000024537,-0.0,2.5204012335192225e-08,-2.2424118429045637e-08,-0.00016368706873533587,[-0.],[36.39940615],[-0.59527466],13921.376903597758,1939.047764974825,-10265.12052537042,9132.921984327297
1958,2026-Jan-01 02:43:05.000,0.021031602999755705,-0.0,2.4879620311812882e-08,-2.2870092142432883e-08,-0.00016369926587637336,[-0.],[36.80262154],[-0.6002721],13932.141944424899,2014.3465678101377,-10132.246746747625,9313.864673327045
1959,2026-Jan-01 02:43:10.000,0.021130520000042452,-0.0,2.4538730016738644e-08,-2.3320472385531137e-08,-0.00016369856814757469,[-0.],[37.21487857],[-0.60540883],13941.436882238018,2090.195559531221,-9993.46147593949,9497.322894320278
1960,2026-Jan-01 02:43:15.000,0.020619266000721836,-0.0,2.4180890549663113e-08,-2.377475177259324e-08,-0.00016368341089064475,[-0.],[37.63589403],[-0.61067314],13949.219361615986,2166.606941944179,-9848.64233465016,9683.225947467135
1961,2026-Jan-01 02:43:20.000,0.026867608999964432,-0.0,2.380532583384614e-08,-2.423201467491865e-08,-0.00016364976371381705,[-0.],[38.06534685],[-0.61580618],13955.446914746337,2243.593676233166,-9697.671944285345,9871.493904626896
1962,2026-Jan-01 02:43:25.000,0.026371066000137944,-0.0,2.3411926509916294e-08,-2.469191246472311e-08,-0.00016359783421843383,[-0.],[38.50287644],[-0.6209069],13960.076929702784,2321.169519901506,-9540.438650166554,10062.03722385663
1963,2026-Jan-01 02:43:30.000,0.021356348999688635,-0.0,2.3000639096587494e-08,-2.5154104768038428e-08,-0.0001635280514637666,[-0.],[38.94808065],[-0.62612856],13963.06661398489,2399.349064927274,-9376.83734409478,10254.756311584824
1964,2026-Jan-01 02:43:35.000,0.02432979599961982,-0.0,2.257114128207651e-08,-2.5617894671325678e-08,-0.0001634387206622498,[-0.],[39.4005143],[-0.63145513],13964.372953013732,2478.1477771286986,-9206.770256407122,10449.541197060515
1965,2026-Jan-01 02:43:40.000,0.02239114599979075,-0.0,2.2123296875378452e-08,-2.6082697707519916e-08,-0.00016332915920119287,[-0.],[39.85968726],[-0.63693276],13963.952663254984,2557.582036724828,-9030.147865646954,10646.271139452245
1966,2026-Jan-01 02:43:45.000,0.019834212000205298,-0.0,2.1656853945605536e-08,-2.65476984139849e-08,-0.00016319749689931598,[-0.],[40.3250632],[-0.64245478],13961.7621396192,2637.6691800659455,-8846.889753040205,10844.81437864348
1967,2026-Jan-01 02:43:50.000,0.02071332099967549,-0.0,2.1171719164126893e-08,-2.7012156453060186e-08,-0.0001630426338419795,[-0.],[40.79605797],[-0.64806574],13957.757396764278,2718.4275424945563,-8656.925559992473,11045.0278419162
1968,2026-Jan-01 02:43:55.000,0.019917912999517284,-0.0,2.0667825925939156e-08,-2.7475252141327573e-08,-0.00016286325730937199,[-0.],[41.27203856],[-0.65377738],13951.89400389856,2799.8765022819034,-8460.195899876479,11246.756980974986
1969,2026-Jan-01 02:44:00.000,0.02199522299997625,-0.0,2.014519649374012e-08,-2.7936159924571274e-08,-0.0001626582883470686,[-0.],[41.75232194],[-0.65957763],13944.127012653438,2882.0365255660804,-8256.65333891286,11449.835606681208
1970,2026-Jan-01 02:44:05.000,0.02044158700027765,-0.0,1.9603859750641603e-08,-2.839393330898062e-08,-0.00016242620074497283,[-0.],[42.23617436],[-0.6654676],13934.410877563374,2964.9292121954136,-8046.263333020529,11654.085846885522
1971,2026-Jan-01 02:44:10.000,0.021442248000312247,-0.0,1.9044026590171893e-08,-2.8847748207259175e-08,-0.00016216642381614867,[-0.],[42.72281076],[-0.67146444],13922.699368656602,3048.577342354604,-7829.005183696343,11859.31815329189
1972,2026-Jan-01 02:44:15.000,0.020984556000257726,-0.0,1.84657832785181e-08,-2.9296451940515998e-08,-0.00016187676318183393,[-0.],[43.21139453],[-0.67749498],13908.945475623417,3133.0049238201473,-7604.87295625654,12065.331414123428
1973,2026-Jan-01 02:44:20.000,0.022893905000273662,-0.0,1.7869440118714246e-08,-2.9739068642172928e-08,-0.00016155627544799195,[-0.],[43.70103742],[-0.68358898],13893.101302988607,3218.2372396552587,-7373.876406910507,12271.913119110623
1974,2026-Jan-01 02:44:25.000,0.021474916000443045,-0.0,1.7255384775309302e-08,-3.017459635013558e-08,-0.00016120407066814028,[-0.],[44.19080016],[-0.68975906],13875.117955672538,3304.300896112603,-7136.041790090929,12478.839698886573
1975,2026-Jan-01 02:44:30.000,0.020209285000419186,-0.0,1.662405183427934e-08,-3.0601951219064286e-08,-0.00016081900364891757,[-0.],[44.67969288],[-0.69599277],13854.945414279402,3391.2238704629394,-6891.412688420476,12685.876886320853
1976,2026-Jan-01 02:44:35.000,0.02016281899977912,-0.0,1.597592142953171e-08,-3.101995027424494e-08,-0.00016039959187601403,[-0.],[45.1666762],[-0.7022937],13832.532399402664,3479.0355584104686,-6640.050739397893,12892.780216973286
1977,2026-Jan-01 02:44:40.000,0.020927375999235664,-0.0,1.5311625312943484e-08,-3.142751002542882e-08,-0.00015994503715784298,[-0.],[45.65066284],[-0.70864321],13807.826224186496,3567.76682068829,-6382.036223202969,13099.295684685458
1978,2026-Jan-01 02:44:45.000,0.020271936999961326,-0.0,1.4631823270238558e-08,-3.182341702386594e-08,-0.00015945400645697182,[-0.],[46.13051913],[-0.71504506],13780.772634327092,3657.4500283486814,-6117.468644137167,13305.160416253902
1979,2026-Jan-01 02:44:50.000,0.020937766999850282,-0.0,1.393731228319207e-08,-3.220654960477871e-08,-0.00015892574757786157,[-0.],[46.60506744],[-0.72148789],13751.315634642255,3748.1191061723025,-5846.467085250548,13510.103552813742
1980,2026-Jan-01 02:44:55.000,0.024845771999935096,-0.0,1.3228970817554698e-08,-3.257578191313975e-08,-0.00015835955938525842,[-0.],[47.0730885],[-0.7280195],13719.397301277371,3839.8095735138227,-5569.1705083076795,13713.84716299912
1981,2026-Jan-01 02:45:00.000,0.020316764999734005,-0.0,1.2507694799286665e-08,-3.2929824863070346e-08,-0.0001577540050182099,[-0.],[47.53332426],[-0.73455776],13684.957578556718,3932.5585817794877,-5285.737879404021,13916.107279080567
1982,2026-Jan-01 02:45:05.000,0.020871499000350013,-0.0,1.1774544733577177e-08,-3.32675937136383e-08,-0.00015710867789094147,[-0.],[47.98448105],[-0.74114249],13647.934059428158,4026.40494758944,-4996.34812947786,14116.595026334286
1983,2026-Jan-01 02:45:10.000,0.02092013300079998,-0.0,1.103059583900163e-08,-3.3587845560529065e-08,-0.0001564224177826612,[-0.],[48.42523315],[-0.7477595],13608.261748387999,4121.389180512729,-4701.199907005626,14315.017858543013
1984,2026-Jan-01 02:45:15.000,0.021911212999839336,-0.0,1.027705400014162e-08,-3.3889507922953046e-08,-0.000155694848818396,[-0.],[48.85422621],[-0.75440307],13565.8728057153,4217.553504072931,-4400.511247112132,14511.080779763883
1985,2026-Jan-01 02:45:20.000,0.022907971000677207,-0.0,9.515177181457896e-09,-3.4171488279884976e-08,-0.00015492543936974017,[-0.],[49.2700813],[-0.76108817],13520.696271789491,4314.941868502176,-4094.518937697625,14704.487706645506
1986,2026-Jan-01 02:45:25.000,0.022879251000631484,-0.0,8.746263992424087e-09,-3.443263280395214e-08,-0.0001541133046013979,[-0.],[49.67139866],[-0.7678021],13472.657770218178,4413.599953467359,-3783.477796869699,14894.942779495675
1987,2026-Jan-01 02:45:30.000,0.02241415199932817,-0.0,7.971723897069185e-09,-3.467201509950732e-08,-0.00015325848159272553,[-0.],[50.0567619],[-0.7745491],13421.67918846193,4513.575158700636,-3467.659696752716,15082.151730062571
1988,2026-Jan-01 02:45:35.000,0.021329607999177824,-0.0,7.192971416818222e-09,-3.488857146113639e-08,-0.0001523602580479928,[-0.],[50.42474179],[-0.78131631],13367.678334619739,4614.916580129506,-3147.352425964199,15265.823213184045
1989,2026-Jan-01 02:45:40.000,0.021690471000511025,-0.0,6.411498455140573e-09,-3.508142321706846e-08,-0.00015141858753575844,[-0.],[50.77390013],[-0.78810828],13310.568569031526,4717.674968716128,-2822.8583907623874,15445.670084937561
1990,2026-Jan-01 02:45:45.000,0.02043473800040374,-0.0,5.628819435680631e-09,-3.524968600253481e-08,-0.00015043321781352514,[-0.],[51.10279345],[-0.79490636],13250.258409374948,4821.902668772693,-2494.4931345584564,15621.410623208594
1991,2026-Jan-01 02:45:50.000,0.020066383000084898,-0.0,4.8464752203515565e-09,-3.5392510019145467e-08,-0.00014940385525864222,[-0.],[51.40997629],[-0.8017343],13186.651107984735,4927.653532013336,-2162.583739650504,15792.76963006312
1992,2026-Jan-01 02:45:55.000,0.019860009999320027,-0.0,4.0660456209694896e-09,-3.5509242901828344e-08,-0.0001483308317854451,[-0.],[51.69400426],[-0.80857383],13119.644200221057,5034.982803025326,-1827.4670532200926,15959.479439487495
1993,2026-Jan-01 02:46:00.000,0.02052994500081695,-0.0,3.289099858076683e-09,-3.559915019330881e-08,-0.0001472139043188142,[-0.],[51.95343658],[-0.81543162],13049.129022863204,5143.946971184208,-1489.4878638427317,16121.280734557702
1994,2026-Jan-01 02:46:05.000,0.021431670000310987,-0.0,2.5172280910551454e-09,-3.566175119602348e-08,-0.00014605364907408142,[-0.],[52.18683791],[-0.82229513],12974.99020172925,5254.603583290996,-1148.9970098947933,16277.923179646179
1995,2026-Jan-01 02:46:10.000,0.019484288999592536,-0.0,1.7519913233332564e-09,-3.569638113625611e-08,-0.0001448496388909217,[-0.],[52.39277987],[-0.82912949],12897.105108032165,5367.011010365318,-806.3494148128711,16429.16586218858
1996,2026-Jan-01 02:46:15.000,0.020104578000427864,-0.0,9.94955179666913e-10,-3.570271742865348e-08,-0.0001436026011396194,[-0.],[52.56984183],[-0.83598603],12815.343283407543,5481.228161077772,-461.9021158721007,16574.7774972131
1997,2026-Jan-01 02:46:20.000,0.028128102999289695,-0.0,2.4765168928263526e-10,-3.568053137588645e-08,-0.00014231337578043626,[-0.],[52.71661064],[-0.84285048],12729.56583410909,5597.314133238568,-116.01237429933826,16714.536344044493
1998,2026-Jan-01 02:46:25.000,0.02014986999984103,-0.0,-4.88426083882203e-10,-3.562939794039483e-08,-0.0001409817657117751,[-0.],[52.83168022],[-0.84971312],12639.624795601892,5715.327793573419,230.9641871846734,16848.229868835668
1999,2026-Jan-01 02:46:30.000,0.021627082000122755,-0.0,-1.2118191734514075e-09,-3.5549161813500135e-08,-0.00013960841248289316,[-0.],[52.91364967],[-0.85655971],12545.362469725444,5835.327274703342,578.675335246433,16975.65410816779
2000,2026-Jan-01 02:46:35.000,0.02069944199956808,-0.0,-1.92112025773879e-09,-3.543976913223344e-08,-0.0001381941158109179,[-0.],[52.96112111],[-0.86338788],12446.610737799567,5957.369376804375,926.7737855386622,17096.612700318532
2001,2026-Jan-01 02:46:40.000,0.021239618999970844,-0.0,-2.614978122497784e-09,-3.5301208186589784e-08,-0.00013673960936150313,[-0.],[52.97269664],[-0.8701938],12343.190354555947,6081.508859858814,1274.9186256068533,17210.915623462006
2002,2026-Jan-01 02:46:45.000,0.022849381000014546,-0.0,-3.292094705373722e-09,-3.513345191228349e-08,-0.00013524535515649857,[-0.],[52.94697447],[-0.87698091],12234.910229662224,6207.797610732897,1622.7764724658082,17318.377586980823
2003,2026-Jan-01 02:46:50.000,0.021518001999538683,-0.0,-3.951233037779934e-09,-3.493655905527541e-08,-0.00013371195415086794,[-0.],[52.88254442],[-0.88371663],12121.566705939025,6336.2836675492035,1970.0223328931556,17418.816079753193
2004,2026-Jan-01 02:46:55.000,0.02121646000068722,-0.0,-4.59123457287145e-09,-3.4710757973294277e-08,-0.00013214047737879683,[-0.],[52.77798307],[-0.89044356],12002.94284623248,6467.010082001358,2316.340238280465,17512.04912722877
2005,2026-Jan-01 02:47:00.000,0.019950944999436615,-0.0,-5.2109962770708636e-09,-3.4456205875823395e-08,-0.00013053156050005043,[-0.],[52.63184803],[-0.89710868],11878.807744391448,6600.013598437251,2661.4234172477395,17597.8926699545
2006,2026-Jan-01 02:47:05.000,0.019799441000031948,-0.0,-5.809421145127391e-09,-3.4172754333531285e-08,-0.00012888454974965285,[-0.],[52.44267254],[-0.9035338],11748.915880013807,6735.323126797108,3004.9741707658477,17676.157667157117
2007,2026-Jan-01 02:47:10.000,0.021580000000540167,-0.0,-6.3855971617291025e-09,-3.386106492092246e-08,-0.0001272017379961888,[-0.],[52.20895936],[-0.90986929],11613.006541672614,6872.957984941927,3346.7033088915946,17746.64689038394
2008,2026-Jan-01 02:47:15.000,0.020889502000500215,-0.0,-6.938606615048123e-09,-3.3521341269083685e-08,-0.00012548358038947193,[-0.],[51.92917518],[-0.91610213],11470.803349330292,7012.925884701091,3686.329102985584,17809.151425783468
2009,2026-Jan-01 02:47:20.000,0.02241442500053381,-0.0,-7.467618481057554e-09,-3.3153943902860444e-08,-0.00012373104324710015,[-0.],[51.60174529],[-0.92225788],11322.013913693636,7155.220635302058,4023.575806083502,17863.446947936118
2010,2026-Jan-01 02:47:25.000,0.025975417000154266,-0.0,-7.971863913202974e-09,-3.275924688222329e-08,-0.00012194508100055079,[-0.],[51.22504911],[-0.92832132],11166.329678457909,7299.819537990006,4358.171644587543,17909.28977396271
2011,2026-Jan-01 02:47:30.000,0.02413632099978713,-0.0,-8.450589080491776e-09,-3.233746902480429e-08,-0.00012012602721088598,[-0.],[50.79741669],[-0.93427021],11003.426000783884,7446.680446926117,4689.846309302276,17946.412766449346
2012,2026-Jan-01 02:47:35.000,0.023175393999736116,-0.0,-8.903128040622122e-09,-3.18890011692175e-08,-0.0001182748289528018,[-0.],[50.31712675],[-0.94007775],10832.962535969536,7595.738474301423,5018.327860881237,17974.521122575723
2013,2026-Jan-01 02:47:40.000,0.02066459800062148,-0.0,-9.328810367845103e-09,-3.1414059319254905e-08,-0.00011639176795509504,[-0.],[49.78240691],[-0.94579057],10654.58400404032,7746.902322524192,5343.339156336348,17993.288168727264
2014,2026-Jan-01 02:47:45.000,0.021760892000202148,-0.0,-9.727069855423325e-09,-3.091309595378784e-08,-0.00011447799451202974,[-0.],[49.19143652],[-0.95137825],10467.921428709105,7900.0502339536215,5664.593675483586,18002.351214925347
2015,2026-Jan-01 02:47:50.000,0.020395069999722182,-0.0,-1.0097276273507225e-08,-3.0386247332802455e-08,-0.00011253348171957959,[-0.],[48.54235248],[-0.95683391],10272.593952492529,8055.025559673749,5981.790852650987,18001.30762180419
2016,2026-Jan-01 02:47:55.000,0.02073947799999587,-0.0,-1.0438880497606134e-08,-2.983384500871599e-08,-0.00011055891768236659,[-0.],[47.8332594],[-0.96215903],10068.211345145703,8211.631964033228,6294.610883460838,17989.7112080565
2017,2026-Jan-01 02:48:00.000,0.02004651599963836,-0.0,-1.0751344185448398e-08,-2.92561949823906e-08,-0.00010855487770541574,[-0.],[47.06224429],[-0.96734421],9854.377335122614,8369.628301973562,6602.709101427458,17967.06919166595
2018,2026-Jan-01 02:48:05.000,0.020360826999421988,-0.0,-1.1034071053216715e-08,-2.865342304892364e-08,-0.00010652123239145405,[-0.],[46.22739689],[-0.97237551],9630.69390426046,8528.72323239013,6905.709973180239,17932.839870287014
2019,2026-Jan-01 02:48:10.000,0.02019305100020574,-0.0,-1.1286492601771648e-08,-2.802574555582035e-08,-0.00010445812276734366,[-0.],[45.32683652],[-0.97727736],9396.76669264688,8688.569663674656,7203.200863507572,17886.43130430442
2020,2026-Jan-01 02:48:15.000,0.02070267899944156,-0.0,-1.150803828906765e-08,-2.7373398952481674e-08,-0.00010236566221144235,[-0.],[44.35874616],[-0.98203623],9152.211661493397,8848.75916770849,7494.725633873276,17827.20127115822
2021,2026-Jan-01 02:48:20.000,0.021129014000507595,-0.0,-1.169808763956276e-08,-2.6696546439348497e-08,-0.0001002435375160827,[-0.],[43.32141472],[-0.98664308],8896.663154097265,9008.816546019865,7779.778413935801,17754.458858135302
2022,2026-Jan-01 02:48:25.000,0.020934346999638365,-0.0,-1.1856049342855253e-08,-2.5995486859845272e-08,-9.809172745456271e-05,[-0.],[42.21328811],[-0.99110201],8629.783475404485,9168.194786017892,8057.797635277735,17667.468014831116
2023,2026-Jan-01 02:48:30.000,0.022240286999476666,-0.0,-1.1981244317047893e-08,-2.527040428802496e-08,-9.590948622499827e-05,[-0.],[41.03302972],[-0.99540219],8351.2740756723,9326.270704643219,8328.160775073953,17565.453486524446
2024,2026-Jan-01 02:48:35.000,0.022710768000251846,-0.0,-1.2073060641726616e-08,-2.4521726572477598e-08,-9.369660476840154e-05,[-0.],[39.77959049],[-0.99955053],8060.88836948359,9482.34163856537,8590.180097111454,17447.60950025186
2025,2026-Jan-01 02:48:40.000,0.024060151999947266,-0.0,-1.2130795028566172e-08,-2.3749794949918272e-08,-9.145205676403689e-05,[-0.],[38.45228801],[-1.00355007],7758.446144361878,9635.623599718174,8843.099840364699,17313.11158384486
2026,2026-Jan-01 02:48:45.000,0.023959697999998752,-0.0,-1.2153731098558088e-08,-2.2955050923509136e-08,-8.917458020470341e-05,[-0.],[37.05089454],[-1.00741476],7443.849410821085,9785.251366066786,9086.095365337496,17161.131846328855
2027,2026-Jan-01 02:48:50.000,0.023160210000241932,-0.0,-1.2141235072583232e-08,-2.2138218335579534e-08,-8.686325480907e-05,[-0.],[35.57573144],[-1.01111781],7117.099416924186,9930.28101160391,9318.274721396141,16990.857936604305
2028,2026-Jan-01 02:48:55.000,0.021415246999822557,-0.0,-1.2092633675175936e-08,-2.1300065364090564e-08,-8.451644346972842e-05,[-0.],[34.02776838],[-1.01466682],6778.314397130457,10069.695386404795,9538.68318694472,16801.515767930363
2029,2026-Jan-01 02:49:00.000,0.02155415300057939,-0.0,-1.2007415147216134e-08,-2.0441763076016842e-08,-8.213305749887549e-05,[-0.],[32.40872353],[-1.01806916],6427.747453077079,10202.413025678828,9746.311260343646,16592.395882576853
2030,2026-Jan-01 02:49:05.000,0.021003484999710054,-0.0,-1.1885040714557045e-08,-1.956453196878664e-08,-7.971102192952782e-05,[-0.],[30.72116048],[-1.0213256],6065.80378354985,10327.30088468165,9940.106505442085,16362.88307036849
