Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6406,2026-Jan-01 08:53:45.000,42.695323310643744,1.527769310214122,-133.59050308733092,620.8810105127507,-6996466.816477516,-25893.31938287126,186603.52659653107,6998998.219987565,6.569533264523071e-07,97.89999212071993,-2.7457997122891554e-07,9.502659880760802,168.95492904224733,6998998.219987565,6.479385729303782e-07,1.0845865039588415e-07,1.148342777462279,-5.503231293406707e-09,3.1146724970847286
6407,2026-Jan-01 08:53:50.000,42.661422426096216,1.2218102211455373,-133.65387349439712,620.8755095960992,-6997380.794460254,-20708.665325608592,149239.7006666367,6998998.214014798,6.577909144724801e-07,97.89999211667292,-2.744699543845069e-07,9.4884193062297,169.2780619577084,6998998.214014798,6.487916386923755e-07,1.0843568013068226e-07,1.14834277738039,-5.501026295547779e-09,3.1200636854700696
6408,2026-Jan-01 08:53:55.000,42.62744833940786,0.915850461341912,-133.7172342262073,620.8712331497586,-6998091.394545752,-15523.409378899161,111871.5371219255,6998998.207879736,6.586521947921354e-07,97.89999211251481,-2.743795626540846e-07,9.474233207775562,169.60114039654462,6998998.207879736,6.49667999063988e-07,1.0841681002820168e-07,1.148342777296253,-5.499214631325162e-09,3.1254548738455057
6409,2026-Jan-01 08:54:00.000,42.59340195730738,0.609890199025527,-133.78058770748072,620.8681816785178,-6998598.5960810045,-10337.702251615496,74500.1220632915,6998998.201587176,6.595365140937914e-07,97.89999210824855,-2.7431004939237175e-07,9.460135389920298,169.92413055424194,6998998.201587176,6.505669484502417e-07,1.0840230166897079e-07,1.1483427772099282,-5.497821420928648e-09,3.1308460622111522
6410,2026-Jan-01 08:54:05.000,42.559284196865526,0.3039296023040314,-133.843936361298,620.8663555426114,-6998902.384324747,-5151.694665739606,37126.54168611982,6998998.195142315,6.60443158582746e-07,97.89999210387745,-2.7426262297176623e-07,9.446159341546439,170.24699894192582,6998998.195142315,6.514877220852442e-07,1.0839240605749924e-07,1.1483427771214814,-5.49687088299598e-09,3.1362372505671274
6411,2026-Jan-01 08:54:10.000,42.52509600098519,-0.00203116079133381,-133.90728260964877,620.8657549576834,-6999002.750447885,34.462648018898065,-248.11775129141762,6998998.188550633,6.613713702541323e-07,97.89999209940488,-2.742384409015236e-07,9.432337870109356,170.56971275214906,6998998.188550633,6.524295127352752e-07,1.08387362288414e-07,1.1483427770309818,-5.4963862167473765e-09,3.1416284389135534
6412,2026-Jan-01 08:54:15.000,42.49083832920223,-0.3079919222674761,-133.97062887397925,620.8663799947715,-6998899.691533756,5220.618954603799,-37622.769959302364,6998998.181817821,6.62320357251509e-07,97.89999209483443,-2.7423860604594553e-07,9.418702866269836,170.89224009425917,6998998.181817821,6.533914813302159e-07,1.0838739666064807e-07,1.1483427769385013,-5.4963895261890834e-09,3.147019627250556
6413,2026-Jan-01 08:54:20.000,42.456512152919544,-0.6139525141311615,-134.03397757573924,620.8682305802749,-6998593.210578206,10406.623518992456,-74996.32864849774,6998998.174949649,6.63289312063081e-07,97.89999209016968,-2.742641643590962e-07,9.405284989664763,171.2145503086277,6998998.174949649,6.543727754795597e-07,1.0839272211865975e-07,1.1483427768441128,-5.496901774711738e-09,3.152410815578265
6414,2026-Jan-01 08:54:25.000,42.422118473864295,-0.9199127683508252,-134.09733113692928,620.8713064959925,-6998083.316489513,15592.325610577707,-112367.70756126556,6998998.167951875,6.642774245775062e-07,97.89999208541421,-2.7431610467689594e-07,9.392113472824152,171.5366141627333,6998998.167951875,6.553725426988599e-07,1.0840353813301258e-07,1.1483427767478889,-5.497942780923425e-09,3.1578020038968133
6415,2026-Jan-01 08:54:30.000,42.387658304183475,-1.2258725168183227,-134.1606919806482,620.8756073791263,-6997370.024088117,20777.574507548812,-149735.8205033695,6998998.160830107,6.652839022868695e-07,97.89999208057152,-2.743953607203811e-07,9.379215869171471,171.85840410316126,6998998.160830107,6.563899507982596e-07,1.0842003105101585e-07,1.1483427766499,-5.499531258799729e-09,3.163193192206338
6416,2026-Jan-01 08:54:35.000,42.35313268867883,-1.5318315913106095,-134.22406253164087,620.881132722335,-6996453.354106195,25962.219501271604,-187099.5813755158,6998998.153589694,6.663079852796127e-07,97.89999207564489,-2.74502815133919e-07,9.366617918531487,172.1798943900958,6998998.153589694,6.574242029146874e-07,1.0844237487884701e-07,1.1483427765502123,-5.501684898619092e-09,3.16858438050698
6417,2026-Jan-01 08:54:40.000,42.31854267030644,-1.8377898234513808,-134.28744521684692,620.8878818738023,-6995333.3331870595,31146.109900668336,-224457.90420491865,6998998.146235629,6.67348960720043e-07,97.89999207063734,-2.7463930535632473e-07,9.354343457754632,172.50106118669555,6998998.146235629,6.584745519575334e-07,1.0847073245095716e-07,1.1483427764488878,-5.504420484633868e-09,3.1739755687988835
6418,2026-Jan-01 08:54:45.000,42.28388932933189,-2.1437470446727085,-134.35084246595056,620.8958540373017,-6994009.993884372,36329.0950365983,-261809.70317687088,6998998.138772437,6.684061787647085e-07,97.89999206555163,-2.748056315617841e-07,9.342414352124177,172.8218826276865,6998998.138772437,6.595403164380788e-07,1.0850525703208287e-07,1.1483427763459815,-5.50775405422516e-09,3.179366757082196
6419,2026-Jan-01 08:54:50.000,42.24917375228892,-2.449703086176432,-134.4142567119316,620.9050482723136,-6992483.374661214,41511.024266235145,-299153.89266629145,6998998.1312040845,6.694790660881771e-07,97.89999206039008,-2.7500256620235194e-07,9.330850492351114,173.14233882236707,6998998.1312040845,6.606208938211601e-07,1.0854609425137938e-07,1.1483427762415406,-5.51170108915703e-09,3.1847579453570676
6420,2026-Jan-01 08:54:55.000,42.2143970465853,-2.7556577788955536,-134.47769039161804,620.9154634941267,-6990753.519888958,46691.74697744531,-336489.387269281,6998998.123533891,6.705671381991043e-07,97.89999205515458,-2.7523086503949706e-07,9.319669836894956,173.4624118122872,6998998.123533891,6.617157726017009e-07,1.0859338434117815e-07,1.1483427761356035,-5.516276736674714e-09,3.1901491336236507
6421,2026-Jan-01 08:55:00.000,42.17956032271039,-3.0616109534554723,-134.54114594624048,620.9270984739801,-6988820.479845977,51871.11259316478,-373815.1018346675,6998998.115764438,6.716700130920111e-07,97.89999204984653,-2.7549128009603027e-07,9.308888470343232,173.78208551286892,6998998.115764438,6.628245456726667e-07,1.0864726476467498e-07,1.1483427760281981,-5.5214960690918476e-09,3.1955403218820995
6422,2026-Jan-01 08:55:05.000,42.14466471090613,-3.36756244013509,-134.60462582198883,620.9399518392067,-6986684.31071619,57048.97057577562,-411129.95149554673,6998998.107897528,6.727874176019508e-07,97.89999204446673,-2.7578457248691844e-07,9.298520761137388,174.10134555568055,6998998.107897528,6.639469163068014e-07,1.0870787280685325e-07,1.1483427759193414,-5.527374340950294e-09,3.2009315101325697
6423,2026-Jan-01 08:55:10.000,42.109711347253246,-3.673512068827693,-134.668132470571,620.954022073416,-6984345.074587428,62225.17043147986,-448432.8517008082,6998998.099934107,6.739191986456062e-07,97.89999203901547,-2.761115275324345e-07,9.288579489205867,174.4201791608033,6998998.099934107,6.650827090189385e-07,1.0877534861891208e-07,1.1483427758090383,-5.53392729192336e-09,3.2063226983752178
6424,2026-Jan-01 08:55:15.000,42.07470137881373,-3.9794596690016903,-134.73166834977465,620.9693075166606,-6981802.839449616,67399.56171467339,-485722.71824665536,6998998.091874586,6.750652772920165e-07,97.8999920334926,-2.7647295336858046e-07,9.27907647134108,174.7385745114546,6998998.091874586,6.66231823061975e-07,1.0884983484077658e-07,1.1483427756972864,-5.541171118965416e-09,3.2117138866102004
6425,2026-Jan-01 08:55:20.000,42.0396359543861,-4.285405069661135,-134.79523592403157,620.9858063656613,-6979057.679192818,72571.99403231837,-522998.46730811696,6998998.083719833,6.762255090415986e-07,97.8999920278983,-2.768696414664635e-07,9.270023799770987,175.05651951541628,6998998.083719833,6.673940921781619e-07,1.0893146838382557e-07,1.1483427755840891,-5.549121685026992e-09,3.2171050748376753
6426,2026-Jan-01 08:55:25.000,42.004516232100414,-4.5913480993060345,-134.85883766498526,621.003516674012,-6976109.673605073,77742.31704831308,-560259.0154705466,6998998.075468064,6.774001246085033e-07,97.89999202223093,-2.773025225392835e-07,9.261430495708696,175.37400515148516,6998998.075468064,6.685697259789081e-07,1.090204124194343e-07,1.148342775469413,-5.557797643798901e-09,3.222496263057798
6427,2026-Jan-01 08:55:30.000,41.96934335678476,-4.897288585892415,-134.9224760520621,621.02243635243,-6972958.908370083,82910.38048786107,-597503.2797611115,6998998.067116591,6.785894835033542e-07,97.89999201648817,-2.7777260965133045e-07,9.25330492767829,175.69102305114686,6998998.067116591,6.697590621832401e-07,1.0911684445939498e-07,1.148342775353212,-5.567219299482278e-09,3.227887451270722
6428,2026-Jan-01 08:55:35.000,41.93411849211194,-5.203226356792063,-134.98615357304627,621.0425631690091,-6969605.475064724,88076.03414183688,-634730.1776802609,6998998.058661787,6.797940778494001e-07,97.89999201066709,-2.7828101426525636e-07,9.245655033227163,176.0075652768639,6998998.058661787,6.709625699661471e-07,1.0922095945165213e-07,1.148342775235426,-5.577408928413798e-09,3.2332786394765995
6429,2026-Jan-01 08:55:40.000,41.89884278348591,-5.5091612387520215,-135.04987272465843,621.0638947494933,-6966049.47115638,93239.12787115142,-671938.6272331855,6998998.050099164,6.81014522019927e-07,97.89999200476413,-2.788289565919244e-07,9.238488628629776,176.32362401237143,6998998.050099164,6.721808391403608e-07,1.0933297167181512e-07,1.148342775115983,-5.588390986501114e-09,3.238669827675578
6430,2026-Jan-01 08:55:45.000,41.86351736984788,-5.815093057853826,-135.11363601313894,621.0864285775758,-6962291.000000116,98399.51161111533,-709127.5469612675,6998998.041423406,6.822515480417141e-07,97.89999199877509,-2.7941777748687626e-07,9.231813658228537,176.6391913133367,6998998.041423406,6.734145751374872e-07,1.0945311689354826e-07,1.1483427749947983,-5.600192347656166e-09,3.2440610158678025
6431,2026-Jan-01 08:55:50.000,41.82814337788129,-6.1210216394723584,-135.1774459548357,621.1101619951911,-6958330.170835666,103557.03537579956,-746295.8559735077,6998998.032628427,6.835059971254177e-07,97.89999199269525,-2.8004894795411137e-07,9.225638447697477,176.95425885409523,6998998.032628427,6.746645901520758e-07,1.0958165403635318e-07,1.1483427748717765,-5.612842494273369e-09,3.249452204053413
6432,2026-Jan-01 08:55:55.000,41.79272192400626,-6.426946808234391,-135.24130507679675,621.1350922028637,-6954167.098784271,108711.54926239439,-783442.4739779417,6998998.023707396,6.847788162418556e-07,97.89999198651934,-2.807240803894933e-07,9.21997191078451,177.26881772090843,6998998.023707396,6.759317993477485e-07,1.0971886712918577e-07,1.148342774746811,-5.626373742574033e-09,3.2548433922325457
6433,2026-Jan-01 08:56:00.000,41.757254111313856,-6.7328683879767315,-135.30521591736812,621.1612162600346,-6949801.904845317,113862.90345556523,-820566.3213130323,6998998.014652858,6.860710411585605e-07,97.89999198024164,-2.8144493202079064e-07,9.214823798012139,177.5828581632631,6998998.014652858,6.772172036106004e-07,1.0986506564977659e-07,1.1483427746197852,-5.640821311552912e-09,3.260234580405331
6434,2026-Jan-01 08:56:05.000,41.721741035401244,-7.038786201704006,-135.36918102679707,621.1885310854362,-6945234.71589284,119010.94823180653,-857666.3189790505,6998998.0054567745,6.873837894834753e-07,97.89999197385593,-2.8221341210828535e-07,9.210204866796872,177.8963694237518,6998998.0054567745,6.785218823218536e-07,1.1002058559683966e-07,1.1483427744905743,-5.656223467295417e-09,3.265625768571894
6435,2026-Jan-01 08:56:10.000,41.68618375580142,-7.344700071546068,-135.4332029678413,621.2170334574562,-6940465.664671815,124155.53396379344,-894741.388669436,6998997.996110627,6.887182472016907e-07,97.89999196735567,-2.8303158440854717e-07,9.206127051948194,178.20933956757392,6998997.996110627,6.798469796983585e-07,1.1018578957192621e-07,1.1483427743590455,-5.672621572357461e-09,3.2710169567323546
6436,2026-Jan-01 08:56:15.000,41.65058333050539,-7.6506098187148925,-135.49728431638422,621.2467200145479,-6935494.889794315,129296.51112472948,-931790.4528021342,6998997.986605513,6.900756541407439e-07,97.89999196073398,-2.8390166731050836e-07,9.202603604698593,178.52175534350573,6998997.986605513,6.811936901267171e-07,1.1036106636546146e-07,1.1483427742250596,-5.690060088492729e-09,3.276408144886826
6437,2026-Jan-01 08:56:20.000,41.61494078654482,-7.956515263461097,-135.56142766205647,621.2775872556363,-6930322.53573548,134433.73029269313,-968812.4345509164,6998997.976932196,6.914572963058809e-07,97.8999919539837,-2.848260367703567e-07,9.19964918091887,178.833602095685,6998997.976932196,6.825632503677175e-07,1.1054683108119994e-07,1.1483427740884717,-5.708586635474867e-09,3.281799333035416
6438,2026-Jan-01 08:56:25.000,41.579257136255656,-8.262416225029952,-135.62563560886434,621.3096315405453,-6924948.752829314,139567.04215497937,-1005806.2578766757,6998997.967081201,6.928644926845371e-07,97.89999194709745,-2.858072244871548e-07,9.197279918716774,179.14486368601223,6998997.967081201,6.839569263131653e-07,1.1074352428583938e-07,1.1483427739491325,-5.728251954532583e-09,3.2871905211782257
6439,2026-Jan-01 08:56:30.000,41.543533374489826,-8.56831252161692,-135.6899107758253,621.3428490904505,-6919373.697264316,144696.29751244048,-1042770.8475587043,6998997.9570429055,6.942985818717715e-07,97.8999919400677,-2.8684791430831984e-07,9.195513484102507,179.45552244848545,6998997.9570429055,6.853759996188889e-07,1.1095161078398933e-07,1.1483427738068894,-5.749109836306969e-09,3.2925817093153507
6440,2026-Jan-01 08:56:35.000,41.507770463678234,-8.874203970322604,-135.75425579761077,621.3772359883394,-6913597.531078946,149821.34728382117,-1079705.1292259386,6998997.946807637,6.957609075267805e-07,97.89999193288676,-2.879509360343223e-07,9.194369085565345,179.76555917462326,6998997.946807637,6.868217532356423e-07,1.111715778641637e-07,1.148342773661588,-5.771216996683032e-09,3.2979728974468796
6441,2026-Jan-01 08:56:40.000,41.47196935479692,-9.180090387107258,-135.81867332519673,621.4127881794907,-6907620.42215691,154942.04251009223,-1116608.0293881905,6998997.936365727,6.972528110080148e-07,97.89999192554704,-2.891192629061406e-07,9.193867452218894,180.07495313531982,6998997.936365727,6.882954640892289e-07,1.1140393427869389e-07,1.148342773513073,-5.794633026432349e-09,3.3033640855728956
6442,2026-Jan-01 08:56:45.000,41.4361309665164,-9.48597158674462,-135.88316602652242,621.4495014719823,-6901442.544222288,160058.2343587796,-1153478.4754673443,6998997.925707576,6.98775621878603e-07,97.89999191804077,-2.9035600644296237e-07,9.194030794261357,180.38368212038438,6998997.925707576,6.897983936856313e-07,1.1164920868752772e-07,1.148342773361188,-5.8194202877483995e-09,3.3087552736934756
6443,2026-Jan-01 08:56:50.000,41.400256215066214,-9.791847382775245,-135.9477365871575,621.4873715371928,-6895064.076834476,165169.77412829045,-1190315.3958285355,6998997.91482374,7.00330644451715e-07,97.89999191036027,-2.916644067131754e-07,9.194882739462521,180.69172250205455,6998997.91482374,6.913317748470385e-07,1.1190794719320948e-07,1.148342773205778,-5.8456437192542455e-09,3.314146461808691
6444,2026-Jan-01 08:56:55.000,41.364345970106875,-10.097717587459108,-136.01238771097786,621.5263939103363,-6888485.205382974,170276.5132522346,-1227117.7198112903,6998997.90370497,7.019191530947131e-07,97.899991902498,-2.930478283541796e-07,9.196448248295003,180.99904931986475,6998997.90370497,6.928968071299774e-07,1.1218071202431428e-07,1.1483427730466897,-5.873370756230162e-09,3.3195376499186064
6445,2026-Jan-01 08:57:00.000,41.328401105337804,-10.403582011727721,-136.07712212085082,621.5665639910195,-6881706.121081999,175378.303303744,-1263884.3777606566,6998997.892342258,7.035423850146633e-07,97.89999189444646,-2.9450975369636094e-07,9.198753515204546,181.30563637937624,6998997.892342258,6.94494649779185e-07,1.1246807965021883e-07,1.1483427728837714,-5.902671192801819e-09,3.324928838023283
6446,2026-Jan-01 08:57:05.000,41.292422453921915,-10.709440465135387,-136.14194255932978,621.6078770437846,-6874727.020964918,180474.9959997852,-1300614.3010582821,6998997.880726916,7.052015284780986e-07,97.89999188619828,-2.9605377064407027e-07,9.201825846030397,181.61145637475647,6998997.880726916,6.961264102169569e-07,1.1277063787307273e-07,1.1483427727168745,-5.933616939046475e-09,3.3303200261227754
