Index,Time,Total Velo,dLat,dLon
7763,2026-Jan-01 10:46:50.000,7546.592474716366,-5.980311754427703e-05,-2.8285245548431703e-05
7764,2026-Jan-01 10:46:55.000,7546.592473655828,-5.9770674560866155e-05,-2.8742114182023215e-05
7765,2026-Jan-01 10:47:00.000,7546.592475517607,-5.973732559283462e-05,-2.9211483280278117e-05
7766,2026-Jan-01 10:47:05.000,7546.592476073117,-5.9703037585734364e-05,-2.9693795482899077e-05
7767,2026-Jan-01 10:47:10.000,7546.592475607565,-5.966777602139928e-05,-3.0189512983724853e-05
7768,2026-Jan-01 10:47:15.000,7546.592475794785,-5.96315048611018e-05,-3.069911807074277e-05
7769,2026-Jan-01 10:47:20.000,7546.592476720785,-5.959418641054981e-05,-3.122311463243932e-05
7770,2026-Jan-01 10:47:25.000,7546.592477769525,-5.955578113514548e-05,-3.176202898202973e-05
7771,2026-Jan-01 10:47:30.000,7546.592476939139,-5.9516247652879883e-05,-3.2316411221700037e-05
7772,2026-Jan-01 10:47:35.000,7546.5924767332435,-5.94755427414384e-05,-3.288683632263201e-05
7773,2026-Jan-01 10:47:40.000,7546.592471399874,-5.943362098292937e-05,-3.347390563135377e-05
7774,2026-Jan-01 10:47:45.000,7546.592472306855,-5.939043487046547e-05,-3.407824809187332e-05
7775,2026-Jan-01 10:47:50.000,7546.5924717511425,-5.9345934573684644e-05,-3.470052183729422e-05
7776,2026-Jan-01 10:47:55.000,7546.592473357361,-5.930006779664154e-05,-3.534141578143135e-05
7777,2026-Jan-01 10:48:00.000,7546.592472458705,-5.92527796428044e-05,-3.600165126727006e-05
7778,2026-Jan-01 10:48:05.000,7546.592472184235,-5.920401259373875e-05,-3.668198382911214e-05
7779,2026-Jan-01 10:48:10.000,7546.592472369132,-5.9153706118308946e-05,-3.7383204983143514e-05
7780,2026-Jan-01 10:48:15.000,7546.592473613171,-5.9101796793470385e-05,-3.810614447274929e-05
7781,2026-Jan-01 10:48:20.000,7546.592473470208,-5.904821768609736e-05,-3.885167225803343e-05
7782,2026-Jan-01 10:48:25.000,7546.592468456788,-5.8992898679832706e-05,-3.962070056218181e-05
7783,2026-Jan-01 10:48:30.000,7546.59246886106,-5.8935765878231905e-05,-4.04141867988983e-05
7784,2026-Jan-01 10:48:35.000,7546.592469292255,-5.8876741654501075e-05,-4.123313553350272e-05
7785,2026-Jan-01 10:48:40.000,7546.592468534225,-5.881574403332479e-05,-4.207860149563203e-05
7786,2026-Jan-01 10:48:45.000,7546.592470627212,-5.875268692534519e-05,-4.2951692620363247e-05
7787,2026-Jan-01 10:48:50.000,7546.592469936124,-5.868747946635722e-05,-4.385357257774558e-05
7788,2026-Jan-01 10:48:55.000,7546.592470086337,-5.862002589651638e-05,-4.478546460973121e-05
7789,2026-Jan-01 10:49:00.000,7546.5924701468375,-5.8550225176645654e-05,-4.5748654628141594e-05
7790,2026-Jan-01 10:49:05.000,7546.592471074893,-5.847797075375638e-05,-4.674449496633315e-05
7791,2026-Jan-01 10:49:10.000,7546.5924713269615,-5.840315006366836e-05,-4.777440838665825e-05
7792,2026-Jan-01 10:49:15.000,7546.592463963124,-5.832564427521447e-05,-4.8839892002661145e-05
7793,2026-Jan-01 10:49:20.000,7546.592466191604,-5.8245327792860735e-05,-4.9942522338142226e-05
7794,2026-Jan-01 10:49:25.000,7546.592466326856,-5.816206780195898e-05,-5.1083958879871716e-05
7795,2026-Jan-01 10:49:30.000,7546.5924665570765,-5.807572377136694e-05,-5.226595030194403e-05
7796,2026-Jan-01 10:49:35.000,7546.592465784852,-5.798614708396599e-05,-5.349033898482958e-05
7797,2026-Jan-01 10:49:40.000,7546.592467908171,-5.7893180326118454e-05,-5.4759066927090316e-05
7798,2026-Jan-01 10:49:45.000,7546.592467422774,-5.779665666238998e-05,-5.607418174236045e-05
7799,2026-Jan-01 10:49:50.000,7546.592468007596,-5.7696399409223886e-05,-5.74378431963396e-05
7800,2026-Jan-01 10:49:55.000,7546.592468029911,-5.759222105439221e-05,-5.8852329345882026e-05
7801,2026-Jan-01 10:50:00.000,7546.592462131903,-5.74839226601398e-05,-6.0320044553918706e-05
7802,2026-Jan-01 10:50:05.000,7546.592462801418,-5.7371293237906684e-05,-6.184352662330639e-05
7803,2026-Jan-01 10:50:10.000,7546.592462720953,-5.7254108497772904e-05,-6.342545469806282e-05
7804,2026-Jan-01 10:50:15.000,7546.592463000559,-5.713213015212659e-05,-6.506865798883155e-05
7805,2026-Jan-01 10:50:20.000,7546.592463647884,-5.700510486406074e-05,-6.677612506678088e-05
7806,2026-Jan-01 10:50:25.000,7546.592463780435,-5.6872763153137385e-05,-6.855101264591212e-05
7807,2026-Jan-01 10:50:30.000,7546.592463843034,-5.673481820167581e-05,-7.039665626962233e-05
7808,2026-Jan-01 10:50:35.000,7546.592464641128,-5.659096468946245e-05,-7.231658031514598e-05
7809,2026-Jan-01 10:50:40.000,7546.592464971088,-5.644087718792434e-05,-7.431450941908224e-05
7810,2026-Jan-01 10:50:45.000,7546.592458686677,-5.628420889536301e-05,-7.639437976081354e-05
7811,2026-Jan-01 10:50:50.000,7546.592458969711,-5.612059014481474e-05,-7.856035125541894e-05
7812,2026-Jan-01 10:50:55.000,7546.592459234256,-5.594962627242239e-05,-8.081681997396117e-05
7813,2026-Jan-01 10:51:00.000,7546.592459717806,-5.577089612529562e-05,-8.316843116062955e-05
7814,2026-Jan-01 10:51:05.000,7546.592459060963,-5.558394994409355e-05,-8.562009244883484e-05
7815,2026-Jan-01 10:51:10.000,7546.592460494888,-5.5388307188763974e-05,-8.817698761731663e-05
7816,2026-Jan-01 10:51:15.000,7546.592461416576,-5.5183454335860915e-05,-9.084459054520266e-05
7817,2026-Jan-01 10:51:20.000,7546.592461074867,-5.496884196531937e-05,-9.362867871232083e-05
7818,2026-Jan-01 10:51:25.000,7546.592462770015,-5.4743882756724815e-05,-9.653534758058413e-05
7819,2026-Jan-01 10:51:30.000,7546.592455256247,-5.450794793659952e-05,-9.95710237248204e-05
7820,2026-Jan-01 10:51:35.000,7546.592455574708,-5.426036470623785e-05,-0.00010274247787833701
7821,2026-Jan-01 10:51:40.000,7546.592456703361,-5.400041241898634e-05,-0.00010605683704056901
7822,2026-Jan-01 10:51:45.000,7546.5924571090145,-5.37273193828014e-05,-0.0001095215951352202
7823,2026-Jan-01 10:51:50.000,7546.592456836812,-5.3440258909631666e-05,-0.00011314462182099305
7824,2026-Jan-01 10:51:55.000,7546.592457257906,-5.313834543585472e-05,-0.00011693416911384702
7825,2026-Jan-01 10:52:00.000,7546.592457892105,-5.2820629917960105e-05,-0.00012089887454180825
7826,2026-Jan-01 10:52:05.000,7546.592458444117,-5.248609564034723e-05,-0.0001250477604912703
7827,2026-Jan-01 10:52:10.000,7546.592459134719,-5.2133653255737045e-05,-0.0001293902280679049
7828,2026-Jan-01 10:52:15.000,7546.592458622985,-5.1762135825583755e-05,-0.00013393604487532684
7829,2026-Jan-01 10:52:20.000,7546.5924528553305,-5.137029356205858e-05,-0.00013869532472199353
7830,2026-Jan-01 10:52:25.000,7546.592453051808,-5.09567887263529e-05,-0.00014367849749419292
7831,2026-Jan-01 10:52:30.000,7546.5924535034355,-5.0520189901703816e-05,-0.000148896267347709
7832,2026-Jan-01 10:52:35.000,7546.592453848844,-5.005896635168483e-05,-0.00015435955631915022
7833,2026-Jan-01 10:52:40.000,7546.59245452359,-4.9571483174304376e-05,-0.00016007943125373458
7834,2026-Jan-01 10:52:45.000,7546.592454472631,-4.90559951913383e-05,-0.00016606701007049196
7835,2026-Jan-01 10:52:50.000,7546.592455040807,-4.851064254296489e-05,-0.0001723333440395436
7836,2026-Jan-01 10:52:55.000,7546.5924554568755,-4.793344595555027e-05,-0.00017888927126819
7837,2026-Jan-01 10:53:00.000,7546.592455499026,-4.732230303261531e-05,-0.00018574523861047965
7838,2026-Jan-01 10:53:05.000,7546.592449711607,-4.667498561161665e-05,-0.0001929110836158543
7839,2026-Jan-01 10:53:10.000,7546.592449948136,-4.5989138072854985e-05,-0.0002003957759768582
7840,2026-Jan-01 10:53:15.000,7546.592450382819,-4.5262278362656616e-05,-0.00020820710648195018
7841,2026-Jan-01 10:53:20.000,7546.592450981696,-4.449180001131481e-05,-0.00021635132407027413
7842,2026-Jan-01 10:53:25.000,7546.592450834603,-4.367497848534185e-05,-0.00022483271197870636
7843,2026-Jan-01 10:53:30.000,7546.592451807525,-4.280897974240361e-05,-0.00023365309849054938
7844,2026-Jan-01 10:53:35.000,7546.592451925409,-4.1890873859529165e-05,-0.00024281130021108766
7845,2026-Jan-01 10:53:40.000,7546.592452346506,-4.091765373459566e-05,-0.0002523024953404729
7846,2026-Jan-01 10:53:45.000,7546.592452309981,-3.988625968531778e-05,-0.00026211752899030216
7847,2026-Jan-01 10:53:50.000,7546.592446516823,-3.879361086944755e-05,-0.0002722421545797715
7848,2026-Jan-01 10:53:55.000,7546.592446984167,-3.7636645373595456e-05,-0.0002826562249538256
7849,2026-Jan-01 10:54:00.000,7546.592447337076,-3.6412368004334894e-05,-0.00029333284726362763
7850,2026-Jan-01 10:54:05.000,7546.592447585352,-3.5117908851134416e-05,-0.00030423752997421616
7851,2026-Jan-01 10:54:10.000,7546.592447838816,-3.37505913989844e-05,-0.0003153273567306769
7852,2026-Jan-01 10:54:15.000,7546.592448409086,-3.230801110021275e-05,-0.00032655023258598703
7853,2026-Jan-01 10:54:20.000,7546.5924485316,-3.078812402179665e-05,-0.00033784426065608386
7854,2026-Jan-01 10:54:25.000,7546.592448822375,-2.918934430340414e-05,-0.00034913731749952603
7855,2026-Jan-01 10:54:30.000,7546.592448952663,-2.751064943140591e-05,-0.0003603469027382289
7856,2026-Jan-01 10:54:35.000,7546.592443320113,-2.5751689022968094e-05,-0.0003713803455980269
7857,2026-Jan-01 10:54:40.000,7546.592443492915,-2.391289503123062e-05,-0.0003821354507920205
7858,2026-Jan-01 10:54:45.000,7546.59244397438,-2.199558701931892e-05,-0.00039250165141879734
7859,2026-Jan-01 10:54:50.000,7546.592444334469,-2.000206745833566e-05,-0.0004023617283621661
7860,2026-Jan-01 10:54:55.000,7546.592444515893,-1.793570038444159e-05,-0.00041159411573232774
7861,2026-Jan-01 10:55:00.000,7546.592444991683,-1.5800965272205758e-05,-0.00042007577697233955
7862,2026-Jan-01 10:55:05.000,7546.592445204474,-1.360348055357008e-05,-0.000427685583858306
7863,2026-Jan-01 10:55:10.000,7546.592445646293,-1.1349990003850507e-05,-0.00043430807660627124
7864,2026-Jan-01 10:55:15.000,7546.592445937116,-9.048307248349374e-06,-0.00043983742756381616
7865,2026-Jan-01 10:55:20.000,7546.592446269414,-6.707217053758541e-06,-0.00044418138696755705
7866,2026-Jan-01 10:55:25.000,7546.592440368927,-4.336333859100705e-06,-0.0004472649556817032
7867,2026-Jan-01 10:55:30.000,7546.592440704908,-1.945919507306826e-06,-0.0004490335303444226
7868,2026-Jan-01 10:55:35.000,7546.592441027429,4.533290365316134e-07,-0.0004494552760689885
7869,2026-Jan-01 10:55:40.000,7546.592441363826,2.850515627983441e-06,-0.0004485225454260444
7870,2026-Jan-01 10:55:45.000,7546.592441681307,5.234790819486079e-06,-0.00044625222250260776
7871,2026-Jan-01 10:55:50.000,7546.592441984869,7.595595263865107e-06,-0.00044268496463928386
7872,2026-Jan-01 10:55:55.000,7546.592442330855,9.92288795487184e-06,-0.0004378834052545244
7873,2026-Jan-01 10:56:00.000,7546.592442557793,1.220734908713439e-05,-0.00043192946326087167
7874,2026-Jan-01 10:56:05.000,7546.5924430048735,1.4440545868410481e-05,-0.00042492096974910964
7875,2026-Jan-01 10:56:10.000,7546.592437079823,1.6615059649893738e-05,-0.00041696786026079735
7876,2026-Jan-01 10:56:15.000,7546.592437477173,1.8724567581784868e-05,-0.00040818819610421997
7877,2026-Jan-01 10:56:20.000,7546.592437769783,2.076388193472667e-05,-0.0003987042504292049
7878,2026-Jan-01 10:56:25.000,7546.592437929419,2.2728949403472143e-05,-0.0003886388766005666
7879,2026-Jan-01 10:56:30.000,7546.592438384907,2.4616814599198733e-05,-0.0003781123065209613
7880,2026-Jan-01 10:56:35.000,7546.592438687842,2.642555665488544e-05,-0.00036723948548456065
7881,2026-Jan-01 10:56:40.000,7546.592439116572,2.815420302226812e-05,-0.0003561279888089075
7882,2026-Jan-01 10:56:45.000,7546.592439548912,2.9802630237441008e-05,-0.00034487652085601894
7883,2026-Jan-01 10:56:50.000,7546.592439723749,3.137145543519182e-05,-0.00033357396073085965
7884,2026-Jan-01 10:56:55.000,7546.592440040421,3.286192674067934e-05,-0.0003222988922999548
7885,2026-Jan-01 10:57:00.000,7546.592434070237,3.427581488324449e-05,-0.0003111195415073098
7886,2026-Jan-01 10:57:05.000,7546.592434400901,3.561531120510608e-05,-0.0003000940406252539
7887,2026-Jan-01 10:57:10.000,7546.592434652202,3.6882932747062114e-05,-0.00028927093562458595
7888,2026-Jan-01 10:57:15.000,7546.592435037812,3.808143769390426e-05,-0.00027868986671819584
7889,2026-Jan-01 10:57:20.000,7546.592435191191,3.921375098059343e-05,-0.00026838235564241586
7890,2026-Jan-01 10:57:25.000,7546.592435783663,4.028289900759319e-05,-0.0002583726465559266
7891,2026-Jan-01 10:57:30.000,7546.592436028243,4.1291956293321164e-05,-0.00024867855990606813
7892,2026-Jan-01 10:57:35.000,7546.592436590178,4.224399975782944e-05,-0.00023931232620100218
7893,2026-Jan-01 10:57:40.000,7546.592436531539,4.31420725561793e-05,-0.0002302813777106394
7894,2026-Jan-01 10:57:45.000,7546.59243656225,4.3989155216195286e-05,-0.00022158908375047304
7895,2026-Jan-01 10:57:50.000,7546.592431019847,4.478814325636904e-05,-0.000213235419877833
7896,2026-Jan-01 10:57:55.000,7546.592431502571,4.554183071547868e-05,-0.0002052175691460434
7897,2026-Jan-01 10:58:00.000,7546.592431700289,4.625289848547709e-05,-0.0001975304518779808
7898,2026-Jan-01 10:58:05.000,7546.5924320816885,4.692390642446753e-05,-0.00019016718999154136
7899,2026-Jan-01 10:58:10.000,7546.592431890256,4.755728905081469e-05,-0.00018311950772442742
7900,2026-Jan-01 10:58:15.000,7546.592432191597,4.815535375257696e-05,-0.00017637807425074925
7901,2026-Jan-01 10:58:20.000,7546.592432503166,4.8720280972247565e-05,-0.00016993279351851243
7902,2026-Jan-01 10:58:25.000,7546.59243313863,4.925412622469594e-05,-0.00016377304751102884
7903,2026-Jan-01 10:58:30.000,7546.592433665538,4.9758823124079754e-05,-0.00015788789858817154
7904,2026-Jan-01 10:58:35.000,7546.592427212172,5.023618773236649e-05,-0.0001522662545525577
7905,2026-Jan-01 10:58:40.000,7546.592428026176,5.0687922907854954e-05,-0.000146897004576374
7906,2026-Jan-01 10:58:45.000,7546.592427953757,5.1115623676878386e-05,-0.0001417691265643839
7907,2026-Jan-01 10:58:50.000,7546.592428004766,5.152078244918812e-05,-0.0001368717731438096
7908,2026-Jan-01 10:58:55.000,7546.592429010144,5.190479464545206e-05,-0.0001321943379792856
7909,2026-Jan-01 10:59:00.000,7546.592429658987,5.2268964239488014e-05,-0.00012772650644166106
7910,2026-Jan-01 10:59:05.000,7546.59242966325,5.261450903049081e-05,-0.00012345829243542994
7911,2026-Jan-01 10:59:10.000,7546.592429933915,5.294256605736791e-05,-0.00011938006495171294
7912,2026-Jan-01 10:59:15.000,7546.592430224989,5.3254196672014587e-05,-0.00011548256480153896
7913,2026-Jan-01 10:59:20.000,7546.592430248951,5.355039139942619e-05,-0.00011175691461318138
7914,2026-Jan-01 10:59:25.000,7546.592430562227,5.383207485465391e-05,-0.00010819462266908886
7915,2026-Jan-01 10:59:30.000,7546.592424700271,5.410010989237435e-05,-0.00010478758182586034
7916,2026-Jan-01 10:59:35.000,7546.592424650613,5.4355301941200196e-05,-0.00010152806540020265
7917,2026-Jan-01 10:59:40.000,7546.592424777633,5.459840296850871e-05,-9.840871922506267e-05
7918,2026-Jan-01 10:59:45.000,7546.592425165064,5.48301150899988e-05,-9.542255220651441e-05
7919,2026-Jan-01 10:59:50.000,7546.592425456137,5.505109417924814e-05,-9.256292506165664e-05
7920,2026-Jan-01 10:59:55.000,7546.592426356354,5.526195303673376e-05,-8.982353786990416e-05
7921,2026-Jan-01 11:00:00.000,7546.592426265978,5.5463264260424694e-05,-8.719841691373631e-05
7922,2026-Jan-01 11:00:05.000,7546.59242664459,5.565556332953747e-05,-8.468190097943307e-05
7923,2026-Jan-01 11:00:10.000,7546.592427184907,5.583935113406824e-05,-8.22686274588591e-05
7924,2026-Jan-01 11:00:15.000,7546.592427517857,5.6015096333794645e-05,-7.995351847256416e-05
7925,2026-Jan-01 11:00:20.000,7546.5924221835885,5.618323757516919e-05,-7.773176700709428e-05
7926,2026-Jan-01 11:00:25.000,7546.592421913101,5.634418577926681e-05,-7.559882365626436e-05
7927,2026-Jan-01 11:00:30.000,7546.592421818435,5.64983259323526e-05,-7.355038295742133e-05
7928,2026-Jan-01 11:00:35.000,7546.592422211576,5.6646019046979745e-05,-7.158237103510601e-05
7929,2026-Jan-01 11:00:40.000,7546.5924229249895,5.678760344096645e-05,-6.969093295339235e-05
7930,2026-Jan-01 11:00:45.000,7546.592422563829,5.6923396925867564e-05,-6.787242109851377e-05
7931,2026-Jan-01 11:00:50.000,7546.592423066005,5.705369760278245e-05,-6.612338361833281e-05
7932,2026-Jan-01 11:00:55.000,7546.592422615402,5.7178785667133525e-05,-6.444055382104352e-05
7933,2026-Jan-01 11:01:00.000,7546.592423613212,5.7298924303950116e-05,-6.282083939623817e-05
7934,2026-Jan-01 11:01:05.000,7546.592423667229,5.741436108053222e-05,-6.126131341943619e-05
7935,2026-Jan-01 11:01:10.000,7546.592424876925,5.752532882752348e-05,-5.975920421263936e-05
7936,2026-Jan-01 11:01:15.000,7546.592418945465,5.763204666209276e-05,-5.831188695282208e-05
7937,2026-Jan-01 11:01:20.000,7546.592418801371,5.773472106795907e-05,-5.691687530884337e-05
7938,2026-Jan-01 11:01:25.000,7546.592418978252,5.783354652066919e-05,-5.5571813469157405e-05
7939,2026-Jan-01 11:01:30.000,7546.592419073444,5.7928706397092355e-05,-5.4274468801907005e-05
7940,2026-Jan-01 11:01:35.000,7546.592420015107,5.80203734728002e-05,-5.3022724763707174e-05
7941,2026-Jan-01 11:01:40.000,7546.592419989703,5.8108711002091695e-05,-5.1814574270281355e-05
7942,2026-Jan-01 11:01:45.000,7546.592419638342,5.819387300221024e-05,-5.064811373500788e-05
7943,2026-Jan-01 11:01:50.000,7546.592419929755,5.8276005049151536e-05,-4.952153675930049e-05
7944,2026-Jan-01 11:01:55.000,7546.592420200216,5.835524454766983e-05,-4.843312896696261e-05
7945,2026-Jan-01 11:02:00.000,7546.592420569611,5.843172162656174e-05,-4.738126276748744e-05
7946,2026-Jan-01 11:02:05.000,7546.592420617302,5.850555929498569e-05,-4.636439223304478e-05
7947,2026-Jan-01 11:02:10.000,7546.592414140215,5.857687385457666e-05,-4.53810487712758e-05
7948,2026-Jan-01 11:02:15.000,7546.592414684397,5.8645775752097506e-05,-4.442983679808776e-05
7949,2026-Jan-01 11:02:20.000,7546.592415994792,5.8712369288116406e-05,-4.350942943531777e-05
7950,2026-Jan-01 11:02:25.000,7546.592416512655,5.877675349097444e-05,-4.261856490117566e-05
7951,2026-Jan-01 11:02:30.000,7546.5924155198445,5.88390221949453e-05,-4.175604281897449e-05
7952,2026-Jan-01 11:02:35.000,7546.592416177526,5.889926446656091e-05,-4.092072089179055e-05
7953,2026-Jan-01 11:02:40.000,7546.592417061698,5.895756485330139e-05,-4.011151177962802e-05
7954,2026-Jan-01 11:02:45.000,7546.59241707515,5.9014003539914484e-05,-3.9327379941056506e-05
7955,2026-Jan-01 11:02:50.000,7546.592416182189,5.906865679605744e-05,-3.8567338894068826e-05
7956,2026-Jan-01 11:02:55.000,7546.592416353735,5.912159708998388e-05,-3.7830448697206975e-05
7957,2026-Jan-01 11:03:00.000,7546.592417779159,5.917289330170661e-05,-3.711581327792146e-05
7958,2026-Jan-01 11:03:05.000,7546.592417991819,5.922261094326586e-05,-3.6422578155281826e-05
7959,2026-Jan-01 11:03:10.000,7546.592411979887,5.9270812315048715e-05,-3.574992826571588e-05
7960,2026-Jan-01 11:03:15.000,7546.592411165184,5.931755693922014e-05,-3.509708590954119e-05
7961,2026-Jan-01 11:03:20.000,7546.592412097067,5.936290122576793e-05,-3.4463308686838445e-05
7962,2026-Jan-01 11:03:25.000,7546.59241225241,5.940689909067487e-05,-3.384788768912017e-05
7963,2026-Jan-01 11:03:30.000,7546.5924135694695,5.9449601842231914e-05,-3.325014589705688e-05
7964,2026-Jan-01 11:03:35.000,7546.592412882671,5.9491058465255264e-05,-3.266943630464425e-05
7965,2026-Jan-01 11:03:40.000,7546.592413459308,5.953131564950809e-05,-3.210514056206648e-05
7966,2026-Jan-01 11:03:45.000,7546.59241342561,5.957041796023077e-05,-3.155666746934571e-05
7967,2026-Jan-01 11:03:50.000,7546.592414670452,5.960840795182776e-05,-3.102345165117981e-05
7968,2026-Jan-01 11:03:55.000,7546.59241415334,5.964532622471097e-05,-3.0504952054144496e-05
7969,2026-Jan-01 11:04:00.000,7546.5924138416285,5.968121165267348e-05,-3.0000651012329627e-05
7970,2026-Jan-01 11:04:05.000,7546.59241446067,5.9716101290518964e-05,-2.951005292217701e-05
