Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22380,2026-Jan-02 07:04:55.000,0.028231700998730958,-0.0,-1.3395170918035745e-09,3.9107679663205997e-10,-3.972769043169606e-05,[-0.],[12.72259947],[-0.88602005],6659.569119709783,2236.283649516355,1968.786971417024,6743.493403456765
22381,2026-Jan-02 07:05:00.000,0.03127320200110262,-0.0,-1.308632983169755e-09,3.591307988558854e-10,-3.907861791182718e-05,[-0.],[12.63570797],[-0.88438592],6580.680796284819,2220.026988990917,1837.9913008499423,6697.4373869742
22382,2026-Jan-02 07:05:05.000,0.15748566100046446,-0.0,-1.2782374614020358e-09,3.286936646544809e-10,-3.8444543497925525e-05,[-0.],[12.54578229],[-0.88269874],6503.106844074376,2202.9653305303996,1709.962635775437,6649.773128251656
22383,2026-Jan-02 07:05:10.000,0.02976862300056382,-0.0,-1.2483525130117974e-09,2.997368204949507e-10,-3.782568871329333e-05,[-0.],[12.45292319],[-0.88096376],6426.853439398169,2185.0769342851877,1584.8320582705596,6600.554043966849
22384,2026-Jan-02 07:05:15.000,0.028231070000401814,-0.0,-1.2189859610269356e-09,2.7222760390632354e-10,-3.722185023192507e-05,[-0.],[12.35724509],[-0.87919086],6351.9264329558155,2166.338861104162,1462.7301018627747,6549.840770577357
22385,2026-Jan-02 07:05:20.000,0.029196293000495643,-0.0,-1.1901623332001446e-09,2.4613683953662746e-10,-3.663333590084386e-05,[-0.],[12.25887586],[-0.87737323],6278.331322724465,2146.7268976601367,1343.786108930132,6497.701090731018
22386,2026-Jan-02 07:05:25.000,0.15955306200157793,-0.0,-1.1619331403182497e-09,2.214394441180607e-10,-3.606130719055092e-05,[-0.],[12.15795656],[-0.87551798],6206.073221534192,2126.215478176842,1228.1276601979866,6444.209768539444
22387,2026-Jan-02 07:05:30.000,0.033061148000342655,-0.0,-1.13427522970929e-09,1.98094570957856e-10,-3.550463743455193e-05,[-0.],[12.05464097],[-0.87362567],6135.15681846601,2104.777602906559,1115.8799822869164,6389.448318125627
22388,2026-Jan-02 07:05:35.000,0.030598043000281905,-0.0,-1.1072409998550125e-09,1.7607546516664746e-10,-3.496455920472572e-05,[-0.],[11.94909504],[-0.87169457],6065.586333105022,2082.384753599228,1007.1653649953612,6333.504697553062
22389,2026-Jan-02 07:05:40.000,0.02807032800046727,-0.0,-1.0808395398657231e-09,1.553465148774661e-10,-3.444098471200438e-05,[-0.],[11.84149615],[-0.86973026],5997.365461557178,2059.006806319481,902.1026325261842,6276.472922616508
22390,2026-Jan-02 07:05:45.000,0.15638427600060822,-0.0,-1.0550874647006358e-09,1.3587319591459107e-10,-3.3934083945017953e-05,[-0.],[11.73203224],[-0.86772536],5930.497313001109,2034.6119421093535,800.806623421696,6218.452611894
22391,2026-Jan-02 07:05:50.000,0.028892791000544094,-0.0,-1.0300500608265489e-09,1.176262491656883e-10,-3.344563543878192e-05,[-0.],[11.62090082],[-0.86637933],5864.9843353998795,2009.16655617005,703.3877372788359,6159.548457148782
22392,2026-Jan-02 07:05:55.000,0.03069099499953154,-0.0,-1.0057788870151912e-09,1.0057204361266952e-10,-3.297706174501589e-05,[-0.],[11.50830788],[-0.86652875],5800.8282288345445,1982.6351664493682,609.951513511478,6099.869629332293
22393,2026-Jan-02 07:06:00.000,0.02975085000070976,-0.0,-9.821919259310907e-10,8.466345785035246e-11,-3.2525447142749196e-05,[-0.],[11.39446657],[-0.86668153],5738.029844752238,1954.9803227817263,520.5982717395248,6039.529120816701
22394,2026-Jan-02 07:06:05.000,0.15754815800028155,-0.0,-9.59331111059043e-10,6.986780159803007e-11,-3.2091934780659306e-05,[-0.],[11.27959594],[-0.86683683],5676.5890692408375,1926.1625180421886,435.4228068551165,5978.643030504965
22395,2026-Jan-02 07:06:10.000,0.03213926900025399,-0.0,-9.371894474219894e-10,5.614812017805572e-11,-3.1676093098907916e-05,[-0.],[11.16391944],[-0.8669904],5616.504688255018,1896.1401031547316,354.5141757396307,5917.329795032711
22396,2026-Jan-02 07:06:15.000,0.031847353999182815,-0.0,-9.157797600468636e-10,4.3469716286402644e-11,-3.1278183424438427e-05,[-0.],[11.04766339],[-0.86715283],5557.774232532296,1864.8692082486875,277.95550461820403,5855.709378130585
22397,2026-Jan-02 07:06:20.000,0.1653606359996047,-0.0,-8.951184317781115e-10,3.1798388524381245e-11,-3.089863678164747e-05,[-0.],[10.93105541],[-0.86732293],5500.393799754915,1832.3036727979509,205.82389280855386,5793.902417790647
22398,2026-Jan-02 07:06:25.000,0.030593565999879502,-0.0,-8.752135503653359e-10,2.110004740250268e-11,-3.053765074425265e-05,[-0.],[10.81432268],[-0.8674921],5444.357851345929,1798.3949882180652,138.1903773752067,5732.029341058959
22399,2026-Jan-02 07:06:30.000,0.029694860999370576,-0.0,-8.560699167064979e-10,1.1341364208397446e-11,-3.0195354293636002e-05,[-0.],[10.6976903],[-0.86766589],5389.658981147457,1763.0922571506906,75.1199280399751,5670.209452630425
22400,2026-Jan-02 07:06:35.000,0.03166741700079001,-0.0,-8.377070460279276e-10,2.490096239514792e-12,-2.987244661486068e-05,[-0.],[10.58137948],[-0.86785425],5336.287653134374,1726.3421745479056,16.67152524611788,5608.560000647503
22401,2026-Jan-02 07:06:40.000,0.15562916899943957,-0.0,-8.201115286381267e-10,-5.485217063637295e-12,-2.9568511476390713e-05,[-0.],[10.46560574],[-0.86803908],5284.231905285716,1688.0890366934113,-37.10174634943678,5547.195226874733
22402,2026-Jan-02 07:06:45.000,0.032864402999621234,-0.0,-8.033140355690736e-10,-1.2614785091126226e-11,-2.9284762338610444e-05,[-0.],[10.35057714],[-0.86822768],5233.477016804271,1648.2747854782335,-86.15255227456146,5486.225404738529
22403,2026-Jan-02 07:06:50.000,0.03244318799988832,-0.0,-7.872903450456458e-10,-1.8927038897784186e-11,-2.902048540120752e-05,[-0.],[10.2364924],[-0.8684209],5184.005136071521,1606.839096593192,-130.43916141386558,5425.755869768375
22404,2026-Jan-02 07:06:55.000,0.029802136999933282,-0.0,-7.720683886659298e-10,-2.4449634723030113e-11,-2.8776920797054107e-05,[-0.],[10.12353911],[-0.86862274],5135.794867100587,1563.719521815415,-169.92530156689327,5365.886045354557
22405,2026-Jan-02 07:07:00.000,0.028348046998871723,-0.0,-7.576474262640815e-10,-2.920822299080828e-11,-2.855432631711982e-05,[-0.],[10.01189184],[-0.86882833],5088.82081286038,1518.8516972476743,-204.5800182180899,5306.708467569988
22406,2026-Jan-02 07:07:05.000,0.15220398700148507,-0.0,-7.440191394599909e-10,-3.322621485219141e-11,-2.8352724958750463e-05,[-0.],[9.90171035],[-0.86903331],5043.053074752532,1472.169631201979,-234.37757676224237,5248.307811982391
22407,2026-Jan-02 07:07:10.000,0.027513529001225834,-0.0,-7.31188266435851e-10,-3.6525526663373174e-11,-2.8172686733327936e-05,[-0.],[9.79313774],[-0.86924933],4998.45670881754,1423.606087370988,-259.2974323614221,5190.759925434192
22408,2026-Jan-02 07:07:15.000,0.0280200289998902,-0.0,-7.191644987862127e-10,-3.9126409839412087e-11,-2.801504353495901e-05,[-0.],[9.68629863],[-0.86947522],4954.991141010125,1373.0930809451163,-279.32428368770934,5134.130867144946
22409,2026-Jan-02 07:07:20.000,0.028191049999804818,-0.0,-7.079303655094794e-10,-4.1045550989538466e-11,-2.7879638315520353e-05,[-0.],[9.58129741],[-0.86970479],4912.609546230407,1320.5625073231113,-294.4482315374139,5078.475965130298
22410,2026-Jan-02 07:07:25.000,0.15599069299969415,-0.0,-6.975031523650312e-10,-4.229929762559713e-11,-2.776773566768653e-05,[-0.],[9.47821649],[-0.86994087],4871.258198827047,1265.9469248984005,-304.66508419569163,5023.8388949857335
22411,2026-Jan-02 07:07:30.000,0.028879527000754024,-0.0,-6.878653591972979e-10,-4.2899711459355595e-11,-2.767930182934286e-05,[-0.],[9.37711459],[-0.87019223],4830.875806120922,1209.1805149028837,-309.97683195807747,4970.250792005822
22412,2026-Jan-02 07:07:35.000,0.02842693399907148,-0.0,-6.790227418013268e-10,-4.285787838997113e-11,-2.7615294989128884e-05,[-0.],[9.27802522],[-0.87044327],4791.392841230228,1150.2002422075122,-310.39232720014525,4917.729410956013
22413,2026-Jan-02 07:07:40.000,0.029253895998408552,-0.0,-6.709671589845479e-10,-4.218167423270179e-11,-2.7576193147615135e-05,[-0.],[9.18095518],[-0.87070505],4752.730897186158,1088.9472409964733,-305.9281896301178,4866.278353889285
22414,2026-Jan-02 07:07:45.000,0.16236556899821153,-0.0,-6.636944734846874e-10,-4.087687673818066e-11,-2.756271304859077e-05,[-0.],[9.08588328],[-0.87097318],4714.802091042976,1025.3684479479232,-296.6099648181812,4815.886391986516
22415,2026-Jan-02 07:07:50.000,0.0279584750005597,-0.0,-6.572021338814612e-10,-3.894706702780123e-11,-2.757572319955907e-05,[-0.],[8.99275931],[-0.87125141],4677.508554350732,959.4185024799206,-282.4735855226744,4766.526913005638
22416,2026-Jan-02 07:07:55.000,0.028225711999766645,-0.0,-6.514788738112583e-10,-3.639310523402767e-11,-2.7615816915787338e-05,[-0.],[8.90150332],[-0.8715392],4640.742054809192,891.0619281933972,-263.56710971112034,4718.157538470807
22417,2026-Jan-02 07:08:00.000,0.029910227000073064,-0.0,-6.465092280809464e-10,-3.3213656818175664e-11,-2.7683493503606286e-05,[-0.],[8.8120053],[-0.87183075],4604.383802819131,820.2756012409961,-239.9527849608213,4670.719958062567
22418,2026-Jan-02 07:08:05.000,0.15419268400000874,-0.0,-6.422876685766025e-10,-2.940619123363714e-11,-2.7779767171816328e-05,[-0.],[8.72412538],[-0.8721379],4568.3045054495915,747.0514993411748,-211.7094146380815,4624.140041232806
22419,2026-Jan-02 07:08:10.000,0.030337256999700912,-0.0,-6.388026889738028e-10,-2.4966354445639174e-11,-2.790549948393713e-05,[-0.],[8.63769473],[-0.87245617],4532.364738230665,671.3997089686966,-178.93501214705168,4578.328292181319
22420,2026-Jan-02 07:08:15.000,0.02955108100104553,-0.0,-6.360338349351766e-10,-1.9888376940439528e-11,-2.8061260917277805e-05,[-0.],[8.55251715],[-0.87278784],4496.415711049869,593.3516474843582,-141.7497025459316,4533.180720639389
22421,2026-Jan-02 07:08:20.000,0.030100054000286036,-0.0,-6.339663639223159e-10,-1.4166186483683855e-11,-2.824796862964165e-05,[-0.],[8.46837167],[-0.87312977],4460.300506850468,512.963431532199,-100.29879790236487,4488.580203654511
22422,2026-Jan-02 07:08:25.000,0.15552347999982885,-0.0,-6.325684264371053e-10,-7.793381411676018e-12,-2.846587403013721e-05,[-0.],[8.38501617],[-0.87348448],4423.855869094727,430.31929333973335,-54.755960793089,4444.3984103027815
22423,2026-Jan-02 07:08:30.000,0.027402537998568732,-0.0,-6.318240220049549e-10,-7.647526900122677e-13,-2.8716021294653653e-05,[-0.],[8.30219221],[-0.87386026],4386.914604190082,345.53491371108544,-5.326313712928254,4400.498352622324
22424,2026-Jan-02 07:08:35.000,0.027887963000466698,-0.0,-6.317096570744512e-10,6.923656517707589e-12,-2.89992060144859e-05,[-0.],[8.21963108],[-0.87424137],4349.308646421964,258.76050649541287,47.75066265089487,4356.737606946168
22425,2026-Jan-02 07:08:40.000,0.02924549699855561,-0.0,-6.321821174533698e-10,1.5273115491421024e-11,-2.9315380902847945e-05,[-0.],[8.13706119],[-0.87463776],4310.8728038671725,170.18345716074126,104.19864945324497,4312.972221295301
22426,2026-Jan-02 07:08:45.000,0.03236666900011187,-0.0,-6.33211349674361e-10,2.4281302171342988e-11,-2.9665132799802328e-05,[-0.],[8.0542167],[-0.87505099],4271.449163471067,80.03029186413185,163.7026359208126,4269.06128448938
22427,2026-Jan-02 07:08:50.000,0.15716078500008734,-0.0,-6.347532086167182e-10,3.394086073565416e-11,-3.004839892502701e-05,[-0.],[7.97084723],[-0.87548209],4230.8920823661965,-11.432261986008633,225.90794817613494,4224.872081873477
22428,2026-Jan-02 07:08:55.000,0.027567208000618848,-0.0,-6.36766409907498e-10,4.4238591309793584e-11,-3.0465210044221915e-05,[-0.],[7.88672842],[-0.87592259],4189.073632667063,-103.8973618591897,290.4203926090045,4180.285702827566
22429,2026-Jan-02 07:09:00.000,0.028879153998786933,-0.0,-6.391992641460051e-10,5.515357858618892e-11,-3.091501333251455e-05,[-0.],[7.80167303],[-0.8763848],4145.889302501752,-197.019498977155,356.80772958413513,4135.202901392468
22430,2026-Jan-02 07:09:05.000,0.032881604000067455,-0.0,-6.420052696683759e-10,6.665700281830168e-11,-3.139735559274809e-05,[-0.],[7.71554197],[-0.87686174],4101.2636931699935,-290.417478716796,424.60265560515916,4089.5499480641683
22431,2026-Jan-02 07:09:10.000,0.15459992900105135,-0.0,-6.451243088254455e-10,7.870942760519177e-11,-3.191090625479768e-05,[-0.],[7.62825471],[-0.87735567],4055.155899070062,-383.6790274831108,493.3073788423549,4043.2841591796137
22432,2026-Jan-02 07:09:15.000,0.02960480899855611,-0.0,-6.484974393922188e-10,9.12608712185567e-11,-3.245409076288782e-05,[-0.],[7.53979844],[-0.87787241],4007.5642224142543,-476.3670226098066,562.399802757168,3996.398753736118
22433,2026-Jan-02 07:09:20.000,0.028424571000869037,-0.0,-6.520700468678347e-10,1.0425077839274444e-10,-3.302517870775525e-05,[-0.],[7.45023535],[-0.87839934],3958.529867358973,-568.0272251166668,631.341191611862,3948.926681899894
22434,2026-Jan-02 07:09:25.000,0.028780208998796297,-0.0,-6.557677501744459e-10,1.1760369694518349e-10,-3.362098518292404e-05,[-0.],[7.3597072],[-0.87894577],3908.139284558125,-658.1972704724052,699.5850734612854,3900.9430961440576
22435,2026-Jan-02 07:09:30.000,0.15437551399918448,-0.0,-6.59551672376331e-10,1.3123817470393243e-10,-3.4239602309986813e-05,[-0.],[7.26843702],[-0.87950334],3856.5249000364065,-746.4165536014403,766.5870270090936,3852.5661974990676
22436,2026-Jan-02 07:09:35.000,0.029235389001769363,-0.0,-6.633506133088708e-10,1.45055537226402e-10,-3.487687888177218e-05,[-0.],[7.17672722],[-0.88006858],3803.8640592923202,-832.2365464773998,831.8148978761565,3803.956286097378
22437,2026-Jan-02 07:09:40.000,0.03014236299895856,-0.0,-6.671078486052217e-10,1.5894832164919434e-10,-3.5528748402954134e-05,[-0.],[7.08495439],[-0.88064345],3750.37614068991,-915.2310240281691,894.7589138038882,3755.3129710009894
22438,2026-Jan-02 07:09:45.000,0.03095691899943631,-0.0,-6.707722031194691e-10,1.7280020114242165e-10,-3.6190753353212885e-05,[-0.],[6.99356074],[-0.8812181],3696.3179285885426,-995.005657299584,954.9411666341068,3706.8706283778993
22439,2026-Jan-02 07:09:50.000,0.15438389200062375,-0.0,-6.742982581203426e-10,1.864877404620672e-10,-3.685805414165065e-05,[-0.],[6.90304257],[-0.88178365],3641.9774702923655,-1071.2064664687061,1011.9239596608587,3658.892330717841
22440,2026-Jan-02 07:09:55.000,0.028176310001072125,-0.0,-6.776468567691849e-10,1.9988258191508137e-10,-3.75254797904019e-05,[-0.],[6.81393666],[-0.88233212],3587.6667553882335,-1143.5267077501794,1065.316595718552,3611.6625852843085
22441,2026-Jan-02 07:10:00.000,0.02916643299977295,-0.0,-6.807699078807016e-10,2.1284905203320338e-10,-3.818672614728832e-05,[-0.],[6.72680505],[-0.88284604],3533.713637490108,-1211.7118879112925,1114.7803098502488,3565.479299036709
22442,2026-Jan-02 07:10:05.000,0.02787748599985207,-0.0,-6.836589520260592e-10,2.2526144859977614e-10,-3.883713737259484e-05,[-0.],[6.64221932],[-0.88330645],3480.453457916251,-1275.562743109369,1160.031165215232,3520.645435152378
22443,2026-Jan-02 07:10:10.000,0.02819001500029117,-0.0,-6.862744809608014e-10,2.369851253275732e-10,-3.946986143088912e-05,[-0.],[6.56074512],[-0.88367855],3428.2208258443698,-1334.9361676011913,1200.8409289327203,3477.4608072159217
22444,2026-Jan-02 07:10:15.000,0.1531755849991896,-0.0,-6.886096905160359e-10,2.47899256858801e-10,-4.0079552988961006e-05,[-0.],[6.48292771],[-0.88392771],3377.3419638962782,-1389.744215546934,1237.0360364402225,3436.214424375929
22445,2026-Jan-02 07:10:20.000,0.02736197199919843,-0.0,-6.906514693536508e-10,2.578869649325365e-10,-4.066030841130299e-05,[-0.],[6.40927918],[-0.88399776],3328.127950968711,-1439.9514118538334,1268.4948787100077,3397.177721168782
22446,2026-Jan-02 07:10:25.000,0.029037083999355673,-0.0,-6.9240105956055e-10,2.668449655038386e-10,-4.120700383395925e-05,[-0.],[6.34026783],[-0.88381457],3280.869097633604,-1485.5706869970957,1295.1437409964176,3360.5989037714644
22447,2026-Jan-02 07:10:30.000,0.031809527999939746,-0.0,-6.938538051063168e-10,2.7467832305843134e-10,-4.1714257844710624e-05,[-0.],[6.27630978],[-0.88327863],3235.8305865178786,-1526.6582928605576,1316.9517438424741,3326.6985484403026
22448,2026-Jan-02 07:10:35.000,0.1547035160001542,-0.0,-6.950111994490819e-10,2.8130665523519797e-10,-4.217727744081116e-05,[-0.],[6.21776321],[-0.88225361],3193.2494123189263,-1563.3080638157685,1333.9251478712222,3295.666489732132
22449,2026-Jan-02 07:10:40.000,0.02875046700137318,-0.0,-6.958875588044064e-10,2.8666850761817963e-10,-4.2592409865114594e-05,[-0.],[6.16492471],[-0.8805709],3153.332572293931,-1595.6453652930495,1346.10137593072,3267.659946963342
22450,2026-Jan-02 07:10:45.000,0.02741215099922556,-0.0,-6.964804742382613e-10,2.9071033921600167e-10,-4.2955462967164264e-05,[-0.],[6.11802799],[-0.87800123],3116.256393489713,-1623.8210289546555,1353.543037998331,3242.8027828295567
22451,2026-Jan-02 07:10:50.000,0.02855919499961601,-0.0,-6.967958066513201e-10,2.9339711478143997e-10,-4.326331135030076e-05,[-0.],[6.07724423],[-0.87426088],3082.1668395680113,-1648.0055177925867,1356.3322160239607,3221.185734071075
22452,2026-Jan-02 07:10:55.000,0.1529338939999434,-0.0,-6.968369429488202e-10,2.9470812571923523e-10,-4.351331773120263e-05,[-0.],[6.04268405],[-0.86900486],3051.180616947896,-1668.3835038772506,1354.5651818128556,3202.867440508361
22453,2026-Jan-02 07:11:00.000,0.027519111999936285,-0.0,-6.966147918617013e-10,2.9464098017204607e-10,-4.3704006846560984e-05,[-0.],[6.01440064],[-0.86185975],3023.386894298566,-1685.1489823999125,1348.3476753355442,3187.8760879176316
22454,2026-Jan-02 07:11:05.000,0.0275817570000072,-0.0,-6.961184682551205e-10,2.9319864041913115e-10,-4.38332567153878e-05,[-0.],[5.99239365],[-0.85245901],2998.8494573050875,-1698.5009925433137,1337.7908117705651,3176.211490627142
22455,2026-Jan-02 07:11:10.000,0.02849067900024238,-0.0,-6.953696988222953e-10,2.904115316550065e-10,-4.390171616838924e-05,[-0.],[5.97661366],[-0.84054877],2977.6091379449085,-1708.639971204999,1323.0076498199078,3167.847453412245
22456,2026-Jan-02 07:11:15.000,0.028511110998806544,-0.0,-6.943790180048383e-10,2.863177290179417e-10,-4.391004464264639e-05,[-0.],[5.96696691],[-0.82608805],2959.686380395146,-1715.7647307354887,1304.1103981928711,3162.734283947606
22457,2026-Jan-02 07:11:20.000,0.15749205200154393,-0.0,-6.931752850569781e-10,2.809736484678811e-10,-4.386073088253528e-05,[-0.],[5.96332013],[-0.8094271],2945.0838309103265,-1720.070026499362,1281.2082371375202,3160.801341470534
22458,2026-Jan-02 07:11:25.000,0.02762110500043491,-0.0,-6.918131072237288e-10,2.7445458998083194e-10,-4.375850475965802e-05,[-0.],[5.96550523],[-0.79126137],2933.788864100958,-1721.7446632924248,1254.4057046202272,3161.9595368876826
22459,2026-Jan-02 07:11:30.000,0.0286511860012979,-0.0,-6.903419482220359e-10,2.668395076415649e-10,-4.360829632926e-05,[-0.],[5.97332387],[-0.77253722],2925.7759813191215,-1720.9700800943135,1223.8015703563392,3166.1037294815615
