Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2884,2026-Jan-01 04:00:15.000,1.0859738594647248,9.371945174108431,-58.914511015577645,621.4327500059819,-6903766.112560026,-158151.65720431833,1139737.2183330436,6998999.912797289,3.765236188048901e-09,97.90000104858973,2.3002694880960184e-07,171.02671599833118,-0.4892795953429365,6998999.912797289,-3.7191541266957033e-09,5.872785826806041e-10,1.1483429581123594,4.610284196958438e-09,2.976439767157308
2885,2026-Jan-01 04:00:20.000,1.086927721054891,9.066061715614572,-58.97897547308786,621.3964689650676,-6909869.171477357,-153033.76043934713,1102854.5287947948,6998999.91277128,3.761520192543563e-09,97.90000104883897,2.2998500726819223e-07,171.02719936806506,-0.1808703355688428,6998999.91277128,-3.7154885600944576e-09,5.866676390599546e-10,1.148342958117403,4.609443589273553e-09,2.981830960576633
2886,2026-Jan-01 04:00:25.000,1.087881835477856,8.76017310937171,-59.043365753144855,621.3613507490699,-6915771.395765928,-147911.4157638882,1065939.7849044653,6998999.912744937,3.757756407214678e-09,97.90000104909181,2.299438757653347e-07,171.0273805291845,0.12784113281928106,6998999.912744937,-3.7117726872023685e-09,5.860688820450013e-10,1.148342958122519,4.608619216677732e-09,2.9872221539959654
2887,2026-Jan-01 04:00:30.000,1.0888361968809186,8.454279540167507,-59.107684517297464,621.327399498526,-6921472.613878201,-142784.77205835452,1028994.0595852484,6998999.912718259,3.753944627789713e-09,97.90000104934828,2.299035877470365e-07,171.02725071825813,0.43686357325278025,6998999.912718259,-3.708006226100737e-09,5.854827885680497e-10,1.1483429581277083,4.607811749508079e-09,2.9926133474153045
2888,2026-Jan-01 04:00:35.000,1.0897907941075256,8.148381191620556,-59.17193441037776,621.2946192165828,-6926972.660108868,-137653.9783281104,992018.4266608108,6998999.912691243,3.7500847441313845e-09,97.90000104960833,2.2986417797925702e-07,171.026801055003,0.7462058660144927,6998999.912691243,-3.7041889869391125e-09,5.849098539142125e-10,1.1483429581329707,4.607021884556664e-09,2.9980045408346494
2889,2026-Jan-01 04:00:40.000,1.0907456292372868,7.842478246226256,-59.23611806115637,621.2630137685015,-6932271.374599659,-132519.18369913922,955013.960824075,6998999.912663889,3.746176766815866e-09,97.90000104987206,2.2982568268482984e-07,171.0260225757854,1.0558769747380934,6998999.912663889,-3.7003208985182897e-09,5.843505935821132e-10,1.148342958138307,4.606250347814761e-09,3.003395734254
2890,2026-Jan-01 04:00:45.000,1.0917006924114987,7.536570885402234,-59.30023808299044,621.2325868811747,-6937368.603343987,-127380.53741371116,917981.7376059963,6998999.912636197,3.7422208154487185e-09,97.90000105013944,2.2978813926942807e-07,171.02490626762375,1.3658859124050902,6998999.912636197,-3.696401997079995e-09,5.838055391658214e-10,1.148342958143717,4.605497888980546e-09,3.0087869276733556
2891,2026-Jan-01 04:00:50.000,1.0926559731121919,7.230659289533052,-59.36429707446359,621.2033421426797,-6942264.198191425,-122238.18882604362,880922.833344289,6998999.912608167,3.7382171577069525e-09,97.90000105041045,2.297515865315001e-07,171.0234431162538,1.6762416932796194,6998999.912608167,-3.6924324653403728e-09,5.832752412669875e-10,1.1483429581492008,4.604765285666703e-09,3.0141781210927157
2892,2026-Jan-01 04:00:55.000,1.0936114670013548,6.924743638014561,-59.428297620018576,621.175283001842,-6946958.016852026,-117092.28739796126,843838.3251521535,6998999.912579802,3.734166179155606e-09,97.9000010506851,2.2971606419491336e-07,171.02162413981438,1.9869532992228094,6998999.912579802,-3.6884126029937967e-09,5.82760262566093e-10,1.1483429581547582,4.6040533340335024e-09,3.0195693145120797
2893,2026-Jan-01 04:01:00.000,1.0945671670154966,6.618824109297692,-59.492242290583285,621.1484127677893,-6951449.922900435,-111942.98269455218,806729.2908869667,6998999.912551104,3.730068420990849e-09,97.90000105096335,2.2968161306646416e-07,171.01944044662415,2.2980296219159193,6998999.912551104,-3.6843428645517773e-09,5.822611799695846e-10,1.1483429581603886,4.603362851945675e-09,3.0249605079314468
2894,2026-Jan-01 04:01:05.000,1.0955230713836641,6.312900880931719,-59.55613364418991,621.1227346095676,-6955739.785779872,-106790.42437981947,769596.8091189477,6998999.912522078,3.72592457465941e-09,97.90000105124521,2.2964827477768838e-07,171.01688328275173,2.609479415290283,6998999.912522078,-3.6802238544766112e-09,5.817785807265664e-10,1.1483429581660916,4.602694673797678e-09,3.030351701350817
2895,2026-Jan-01 04:01:10.000,1.0964791672994816,6.006974129607234,-59.619974226587914,621.0982515557399,-6959827.480805918,-101634.76221233286,732441.9590998205,6998999.912492728,3.721735498993135e-09,97.90000105153058,2.2961609170933114e-07,171.01394409379014,2.9213112337527947,6998999.912492728,-3.6760563446930903e-09,5.813130611876483e-10,1.148342958171866,4.602049648999894e-09,3.0357428947701894
2896,2026-Jan-01 04:01:15.000,1.0974354551997023,5.701044031198528,-59.68376657185084,621.0749664940191,-6963712.889170145,-96476.14604087458,695265.8207314351,6998999.912463061,3.717502214323596e-09,97.90000105181944,2.2958510671489715e-07,171.01061457651105,3.2335333805317683,6998999.912463061,-3.6718412692539924e-09,5.808652226670741e-10,1.1483429581777111,4.601428636437927e-09,3.041134088189564
2897,2026-Jan-01 04:01:20.000,1.098391925560781,5.395110760805704,-59.747513202977615,621.0528821709054,-6967395.897943563,-91314.725800085,658069.4745343877,6998999.912433083,3.713225919770026e-09,97.90000105211173,2.2955536301540235e-07,171.00688674903998,3.5461538375015595,6998999.912433083,-3.6675797420770786e-09,5.804356697841606e-10,1.1483429581836253,4.600832502363172e-09,3.0465252816089405
2898,2026-Jan-01 04:01:25.000,1.0993485703361168,5.089174492796365,-59.81121663248848,621.0320011913534,-6970876.400079905,-86150.65150610512,620854.0016166164,6998999.912402804,3.7089079831182946e-09,97.90000105240736,2.295269038812195e-07,171.0027530030471,3.859180212991929,6998999.912402804,-3.6632730474217906e-09,5.800250057296527e-10,1.148342958189607,4.600262114016253e-09,3.051916475028318
2899,2026-Jan-01 04:01:30.000,1.1003053756268666,4.7832354008468485,-59.87487936301581,621.0123260184591,-6974154.294418743,-80984.07325221493,583620.483641968,6998999.912372232,3.7045499587170787e-09,97.90000105270623,2.2949977250502572e-07,170.99820618179297,4.172619663742242,6998999.912372232,-3.6589226582959594e-09,5.796338303093937e-10,1.1483429581956546,4.599718337080587e-09,3.057307668447696
2900,2026-Jan-01 04:01:35.000,1.1012623496435257,4.477293657983307,-59.93850388789,620.993858973139,-6977229.485688415,-75815.14120447192,546370.0027987714,6998999.9123413805,3.7001535861526874e-09,97.90000105300825,2.294740117285015e-07,170.99323964518993,4.486478829840143,6998999.9123413805,-3.654530235740544e-09,5.792627358779084e-10,1.1483429582017657,4.599202030204788e-09,3.0626988618670747
2901,2026-Jan-01 04:01:40.000,1.1022194776840095,4.1713494366223305,-60.00209269172114,620.9766022338644,-6980101.884508812,-70644.00559734699,509103.6417683793,6998999.912310259,3.695720784875937e-09,97.9000010533133,2.294496637473574e-07,170.9878473304614,4.800763774062123,6998999.912310259,-3.65009762406791e-09,5.789123029767207e-10,1.1483429582079383,4.598714039090703e-09,3.0680900552864534
2902,2026-Jan-01 04:01:45.000,1.103176755814674,3.86540290861134,-60.06564825097617,620.9605578363761,-6982771.40739396,-65470.81672935709,471822.4836937024,6998999.912278884,3.6912536692840604e-09,97.90000105362125,2.2942676992916207e-07,170.98202383828746,5.1154798957280105,6998999.912278884,-3.6456268665567774e-09,5.785830976121323e-10,1.1483429582141695,4.598255192842254e-09,3.073481248705831
2903,2026-Jan-01 04:01:50.000,1.104134178961166,3.5594542452686193,-60.129173034552565,620.9457276734496,-6985237.976754459,-60295.72495869673,434527.6121477205,6998999.9122472685,3.6867545226438237e-09,97.90000105393197,2.294053704060037e-07,170.97576446945064,5.430631894055239,6998999.9122472685,-3.6411201799931025e-09,5.782756653030495e-10,1.1483429582204567,4.597826295801415e-09,3.078872442125208
2904,2026-Jan-01 04:01:55.000,1.1050917301646563,3.2535036174232226,-60.19266950434795,620.9321134946412,-6987501.520899721,-55118.88069886832,397220.1111019969,6998999.912215429,3.682225814396283e-09,97.9000010542453,2.2938550390285516e-07,170.96906531543854,5.746223677556109,6998999.912215429,-3.636579972600419e-09,5.779905285451544e-10,1.1483429582267968,4.597428124108236e-09,3.0842636355445836
2905,2026-Jan-01 04:02:00.000,1.1060494206672518,2.947551195454532,-60.25614011582641,620.9197169061006,-6989561.974040081,-49940.43441431032,359901.064895169,6998999.9121833835,3.677670179804939e-09,97.90000105456107,2.2936720738061884e-07,170.961923298857,6.0622583236248,6998999.9121833835,-3.632008824270833e-09,5.777281816263528e-10,1.1483429582331863,4.59706141854662e-09,3.0896548289639574
2906,2026-Jan-01 04:02:05.000,1.1070072230339345,2.6415971493316897,-60.31958731858225,620.9085393703506,-6991419.27628868,-44760.53661602438,322571.5582014367,6998999.9121511495,3.673090426021368e-09,97.90000105487911,2.2935051581065462e-07,170.95433624983724,6.378738002129885,6998999.9121511495,-3.6274094932499475e-09,5.774890873514379e-10,1.1483429582396216,4.596726880025332e-09,3.0950460223833285
2907,2026-Jan-01 04:02:10.000,1.1079651487750686,2.3356416486527154,-60.38301355690005,620.8985822061142,-6993073.373663226,-39579.33785719982,285232.67599902913,6998999.912118747,3.668489511087242e-09,97.90000105519923,2.2933546184657162e-07,170.94630293910348,6.6956639423472,6998999.912118747,-3.622784895657615e-09,5.772736723185623e-10,1.1483429582460989,4.5964251629999284e-09,3.1004372158026965
2908,2026-Jan-01 04:02:15.000,1.108923181010601,2.0296848626835398,-60.44642127031303,620.8898465881488,-6994524.218087546,-34396.98872883843,247885.5035386728,6998999.912086196,3.6638705402924005e-09,97.90000105552122,2.2932207558271232e-07,170.93782313469382,7.013036376238542,6998999.912086196,-3.6181381023906255e-09,5.770823234614709e-10,1.1483429582526141,4.596156870632208e-09,3.105828409222061
2909,2026-Jan-01 04:02:20.000,1.109881320783272,1.7237269603968786,-60.50981289415867,620.8823335471162,-6995771.767393005,-29213.639855377827,210531.12631205335,6998999.91205352,3.6592367453420836e-09,97.90000105584487,2.2931038427303186e-07,170.92889762504856,7.330854515363513,6998999.91205352,-3.6134723187132254e-09,5.769153840512427e-10,1.148342958259163,4.595922549155885e-09,3.111219602641421
2910,2026-Jan-01 04:02:25.000,1.1108395541033809,1.4177681105108788,-60.57319086013231,620.8760439694403,-6996815.985319714,-24029.44189031277,173170.63002025784,6998999.912020739,3.65459147441701e-09,97.90000105616998,2.2930041210936011e-07,170.91952825569635,7.649116514193454,6998999.912020739,-3.6087908747471315e-09,5.767731505742355e-10,1.1483429582657414,4.595722683432442e-09,3.116610796060776
2911,2026-Jan-01 04:02:30.000,1.1117978762732457,1.1118084815277574,-60.636557596839424,620.8709785971996,-6997656.841517591,-18844.54551181728,135805.10054222637,6998999.911987878,3.6499381740784564e-09,97.90000105649632,2.2929218000091993e-07,170.90971794518367,7.967819454181748,6998999.911987878,-3.6040972077053648e-09,5.766558696532689e-10,1.1483429582723446,4.595557692532148e-09,3.1220019894801254
2912,2026-Jan-01 04:02:35.000,1.1127562894243201,0.8058482417722487,-60.699915530346075,620.8671380280359,-6998294.311547234,-13659.101418364731,98435.62390318727,6998999.91195496,3.6452803632523493e-09,97.90000105682363,2.292857053737482e-07,170.89947067613227,8.286959352706699,6998999.91195496,-3.599394836062149e-09,5.765637352819843e-10,1.1483429582789677,4.595427925713986e-09,3.127393182899468
2913,2026-Jan-01 04:02:40.000,1.113714778803127,0.49988755942999813,-60.76326708472805,620.8645227150918,-6998728.376880647,-8473.260324347912,61063.28624309243,6998999.911922009,3.6406216305179406e-09,97.9000010571517,2.2928100203998653e-07,170.888791528487,8.606531129823292,6998999.911922009,-3.594687357167872e-09,5.764968870796837e-10,1.148342958285606,4.59533365980593e-09,3.1327843763188032
2914,2026-Jan-01 04:02:45.000,1.1146733400627105,0.1939266025858879,-60.82661468261948,620.8631329669449,-6998959.024901773,-3287.1729556984506,23689.173785048406,6998999.911889049,3.6359655855685385e-09,97.90000105748027,2.2927808004047126e-07,170.8776866027417,8.926528685037628,6998999.911889049,-3.589978398515023e-09,5.764554081924088e-10,1.1483429582922544,4.595275096050071e-09,3.13817556973813
2915,2026-Jan-01 04:02:50.000,1.1156319601438571,-0.11203446073768658,-60.889960745760455,620.8629689475689,-6998986.248906851,1899.0099544939908,-13685.62719625455,6998999.9118561065,3.6313158590916246e-09,97.90000105780912,2.292769455890743e-07,170.8661630410049,9.246944876241123,6998999.9118561065,-3.5852716178095907e-09,5.764393246642204e-10,1.1483429582989084,4.595252358987085e-09,3.1435667631574473
2916,2026-Jan-01 04:02:55.000,1.1165906451553969,-0.4179954625425439,-60.953307695544254,620.8640306763165,-6998810.048104619,7085.137670362356,-51060.03040611174,6998999.911823205,3.6266760572502816e-09,97.90000105813799,2.2927760102102183e-07,170.85422893142137,9.56777161528897,6998999.911823205,-3.58057065705411e-09,5.764486048864621e-10,1.1483429583055629,4.595265495420408e-09,3.148957956576754
2917,2026-Jan-01 04:03:00.000,1.1175493826375364,-0.7239562348165319,-61.0166579535645,620.8663180279154,-6998430.427616336,12271.059457644142,-88432.94956138331,6998999.911790368,3.622049755105368e-09,97.90000105846661,2.2928004480600744e-07,170.8418932950684,9.888999881103828,6998999.911790368,-3.57587913592075e-09,5.764831599843384e-10,1.1483429583122127,4.595314474679062e-09,3.154349149996049
2918,2026-Jan-01 04:03:05.000,1.1185081734514917,-1.029916609495235,-61.080013942162374,620.8698307324909,-6997847.39847564,17456.624588061622,-125803.29842206083,6998999.91175762,3.617440454952059e-09,97.9000010587948,2.292842716041815e-07,170.82916597267413,10.210619832957455,6998999.91175762,-3.571200609487519e-09,5.765428448257199e-10,1.1483429583188531,4.595399189739808e-09,3.1597403434153315
2919,2026-Jan-01 04:03:10.000,1.1194669947129607,-1.3358764184237317,-61.143378084974074,620.8745683755819,-6997060.977628209,22641.682343703225,-163169.9908228416,6998999.911724985,3.6128515720708687e-09,97.90000105912229,2.292902723656724e-07,170.81605756948673,10.532620865601604,6998999.911724985,-3.566538553637833e-09,5.766274596564919e-10,1.1483429583254796,4.595519459221793e-09,3.1651315368345996
2920,2026-Jan-01 04:03:15.000,1.120425857525997,-1.6418354933182833,-61.20675280747919,620.8805303982199,-6996071.187931287,27826.08202140408,-200531.94070469818,6998999.911692484,3.6082863940790104e-09,97.90000105944885,2.292980345016739e-07,170.80257931479497,10.854991749747475,6998999.911692484,-3.5618963235501107e-09,5.767367527528579e-10,1.1483429583320874,4.595675030815545e-09,3.170522730253852
2921,2026-Jan-01 04:03:20.000,1.1213847547852491,-1.9477936657279864,-61.270140537549516,620.8877160969674,-6994878.058153018,33009.67293712669,-237888.06214644763,6998999.911660141,3.6037480643625528e-09,97.90000105977428,2.2930754208433956e-07,170.7887429745607,11.177720719433184,6998999.911660141,-3.557277136506375e-09,5.768704234798758e-10,1.1483429583386724,4.595865585289324e-09,3.1759139236730882
2922,2026-Jan-01 04:03:25.000,1.1223436651726832,-2.253750766996221,-61.33354370599942,620.8961246240195,-6993481.622971587,38192.30443033867,-275237.2693963009,6998999.911627975,3.599239551523846e-09,97.90000106009838,2.2931877611430919e-07,170.774560711087,11.500795612355512,6998999.911627975,-3.5526840403722135e-09,5.770281262972732e-10,1.14834295834523,4.59609074185099e-09,3.1813051170923057
2923,2026-Jan-01 04:03:30.000,1.1233026003614255,-2.5597066282222465,-61.39696474713726,620.9057549873144,-6991881.922974247,43373.82586839447,-312578.4769034392,6998999.911596006,3.594763629263565e-09,97.90000106042092,2.2933171481942015e-07,170.76004496055367,11.824203992334644,6998999.911596006,-3.548119892566338e-09,5.772094751918035e-10,1.1483429583517566,4.596350064134888e-09,3.1866963105115036
2924,2026-Jan-01 04:03:35.000,1.1242615404749348,-2.8656610802224045,-61.460406099318895,620.916606050645,-6990079.004656113,48554.086650911326,-349910.59934954945,6998999.9115642505,3.590322848585346e-09,97.90000106074174,2.293463340201582e-07,170.74520827376884,12.14793330856238,6998999.9115642505,-3.5435873310893258e-09,5.774140490300022e-10,1.1483429583582485,4.596643067526339e-09,3.19208750393068
2925,2026-Jan-01 04:03:40.000,1.125220493057025,-3.1716139534913954,-61.52387020550258,620.9286765337978,-6988072.920418821,53732.936214147376,-387232.5516803782,6998999.911532725,3.585919521343617e-09,97.9000010610607,2.2936260751149238e-07,170.73006318084742,12.471971030923765,6998999.911532725,-3.5390887569961973e-09,5.77641397110999e-10,1.1483429583647022,4.596969226814519e-09,3.197478697349834
