Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18525,2026-Jan-02 01:43:40.000,0.02242133900108456,-0.0,1.0974959595736778e-08,-1.977473378775774e-08,-0.00013249066012798084,[-0.],[31.25637078],[-0.93026056],16368.78604914597,4842.247964166992,14925.379471017894,8283.57227983874
18526,2026-Jan-02 01:43:45.000,0.022929460001250845,-0.0,1.107405023023444e-08,-2.0188822691544978e-08,-0.00013389199483142746,[-0.],[31.20849034],[-0.93055862],16507.018872212302,4825.469348464764,15078.43894398846,8270.882993547804
18527,2026-Jan-02 01:43:50.000,0.02322083600120095,-0.0,1.117588390961884e-08,-2.0612443418082034e-08,-0.00013533319975893965,[-0.],[31.16006934],[-0.9307672],16644.883572734503,4808.6476630136785,15230.88455367763,8258.050448467726
18528,2026-Jan-02 01:43:55.000,0.1485712110006716,-0.0,1.1280453521886362e-08,-2.1045761401629396e-08,-0.00013681436598938617,[-0.],[31.11112691],[-0.9308642],16782.372166052686,4791.783192033418,15382.713101387384,8245.079703663196
18529,2026-Jan-02 01:44:00.000,0.02188189099979354,-0.0,1.1387785026892555e-08,-2.1489003719166146e-08,-0.000138335991887072,[-0.],[31.06168104],[-0.93084461],16919.47636986638,4774.876228021097,15533.921017972163,8231.975548481092
18530,2026-Jan-02 01:44:05.000,0.021627002000968787,-0.0,1.1497962516917092e-08,-2.1942510052931313e-08,-0.00013989928931274688,[-0.],[31.01174929],[-0.93069166],17056.187602109967,4757.927069344688,15684.504303576921,8218.74262078146
18531,2026-Jan-02 01:44:10.000,0.021783063999464503,-0.0,1.1610992484444663e-08,-2.240647754722935e-08,-0.00014150453818766686,[-0.],[30.96134792],[-0.93040019],17192.496979392185,4740.93601787406,15834.4586217534,8205.385235804857
18532,2026-Jan-02 01:44:15.000,0.022025398999176105,-0.0,1.1726910817046327e-08,-2.2881160500189495e-08,-0.00014315238117222634,[-0.],[30.91049289],[-0.92994934],17328.39531600388,4723.903376647359,15983.779181892347,8191.9076169174605
18533,2026-Jan-02 01:44:20.000,0.0221580109991919,-0.0,1.1845746966912442e-08,-2.3366803477443263e-08,-0.00014484339186568315,[-0.],[30.85919903],[-0.929332],17463.873123497713,4706.82944757,16132.460843717243,8178.31370443002
18534,2026-Jan-02 01:44:25.000,0.14741440700163366,-0.0,1.1967588137953322e-08,-2.3863768000265005e-08,-0.00014657885743322386,[-0.],[30.80748082],[-0.92853287],17598.920610842717,4689.7145291441175,16280.498032355377,8164.607329815852
18535,2026-Jan-02 01:44:30.000,0.021944964999420336,-0.0,1.2091847607766615e-08,-2.4371064652745543e-08,-0.0001483518109838744,[-0.],[30.75535166],[-0.92649428],17733.52768515628,4672.558914226265,16427.884830738356,8150.7920446491735
18536,2026-Jan-02 01:44:35.000,0.02276582499871438,-0.0,1.221898080218092e-08,-2.4889775868424908e-08,-0.0001501680490636616,[-0.],[30.70282438],[-0.923929],17867.683953014533,4655.3628878116515,16574.614922161796,8136.871244162503
18537,2026-Jan-02 01:44:40.000,0.022490360999654513,-0.0,1.234914232325675e-08,-2.5420403276468293e-08,-0.00015202970730209559,[-0.],[30.64991122],[-0.92121523],18001.37872234352,4638.1267248429895,16720.681587550418,8122.848186978341
18538,2026-Jan-02 01:44:45.000,0.021741025000665104,-0.0,1.2482459249496395e-08,-2.5963404329566056e-08,-0.00015393860197935154,[-0.],[30.59662355],[-0.91843675],18134.601004890137,4620.850688042681,16866.077771089957,8108.725874469563
18539,2026-Jan-02 01:44:50.000,0.02179577899914875,-0.0,1.2618928460821807e-08,-2.651897292895821e-08,-0.0001558949558963546,[-0.],[30.54297236],[-0.91556784],18267.339519273526,4603.535025767065,17010.796004579595,8094.507220112619
18540,2026-Jan-02 01:44:55.000,0.14947425500031386,-0.0,1.275852474073932e-08,-2.7087255453652997e-08,-0.00015789872501811752,[-0.],[30.4889678],[-0.91256049],18399.582694614906,4586.179969881631,17154.828482969046,8080.194909284662
18541,2026-Jan-02 01:45:00.000,0.0218777059999411,-0.0,1.2901308885824488e-08,-2.766857980300348e-08,-0.00015995093450095474,[-0.],[30.43461948],[-0.90946569],18531.318674745075,4568.785733656492,17298.16702186152,8065.791504173725
18542,2026-Jan-02 01:45:05.000,0.02206493700032297,-0.0,1.3047327933367714e-08,-2.8263248887862347e-08,-0.00016205245087492072,[-0.],[30.37993631],[-0.90626246],18662.535322985725,4551.352509681457,17440.803107431664,8051.299355810559
18543,2026-Jan-02 01:45:10.000,0.021518038998692646,-0.0,1.3196553936637943e-08,-2.887140471764796e-08,-0.00016420321670622458,[-0.],[30.3249268],[-0.90293973],18793.22022750203,4533.880467800484,17582.727851977277,8036.720717991688
18544,2026-Jan-02 01:45:15.000,0.02211603800060402,-0.0,1.3349048049296794e-08,-2.9493383258734007e-08,-0.0001664042898183592,[-0.],[30.26959867],[-0.89955236],18923.36070722144,4516.3697530651225,17723.932051828648,8022.057642785605
18545,2026-Jan-02 01:45:20.000,0.14764621299946157,-0.0,1.3504826189643705e-08,-3.012942401958734e-08,-0.00016865617444145937,[-0.],[30.21395923],[-0.89607066],19052.94381831437,4498.820483707436,17864.406162043757,8007.312056239742
18546,2026-Jan-02 01:45:25.000,0.022578018999411142,-0.0,1.3663868617134567e-08,-3.077968663289452e-08,-0.00017095893567510795,[-0.],[30.15801528],[-0.89246876],19181.95636122991,4481.232749132347,18004.140299158473,7992.485776292804
18547,2026-Jan-02 01:45:30.000,0.023359239999990677,-0.0,1.3826175861438801e-08,-3.144437467760129e-08,-0.00017331289890915914,[-0.],[30.10177289],[-0.88880332],19310.384888280078,4463.606607930088,18143.124300334195,7977.580404263911
18548,2026-Jan-02 01:45:35.000,0.022176708000188228,-0.0,1.3991821412159942e-08,-3.212385829505919e-08,-0.0001757193115907558,[-0.],[30.04523774],[-0.88507229],19438.21571176503,4445.942085909646,18281.34768128078,7962.597443328488
18549,2026-Jan-02 01:45:40.000,0.022210540999367367,-0.0,1.4160733195903326e-08,-3.281817581493482e-08,-0.00017817760337303205,[-0.],[29.98841498],[-0.88123432],19565.434912629837,4428.239174153812,18418.799665986524,7947.5382583614955
18550,2026-Jan-02 01:45:45.000,0.022684149000269827,-0.0,1.4332973912884415e-08,-3.352767383054514e-08,-0.00018068890341828482,[-0.],[29.93130919],[-0.87736461],19692.02834964402,4410.497827097306,18555.46920495191,7932.404061197036
18551,2026-Jan-02 01:45:50.000,0.1483928769994236,-0.0,1.4508470394271372e-08,-3.4252382561887985e-08,-0.00018325263713302932,[-0.],[29.87392455],[-0.87339594],19817.981669092962,4392.717960629254,18691.344963850654,7917.195965774386
18552,2026-Jan-02 01:45:55.000,0.023191374000816722,-0.0,1.4687275498147497e-08,-3.499262535123578e-08,-0.00018586982538195852,[-0.],[29.81626471],[-0.86939334],19943.28031496934,4374.899450221357,18826.415357805756,7901.914938568139
18553,2026-Jan-02 01:46:00.000,0.021802535999086103,-0.0,1.4869325643526457e-08,-3.5748449166206034e-08,-0.0001885400247241017,[-0.],[29.75833292],[-0.86533441],20067.9095396534,4357.042129083825,18960.668546913683,7886.561840269909
18554,2026-Jan-02 01:46:05.000,0.022598895999180968,-0.0,1.5054635940054553e-08,-3.6520085622227865e-08,-0.00019126379363208952,[-0.],[29.70013183],[-0.86119932],20191.854415067086,4339.145786350636,19094.092472345827,7871.137372195646
18555,2026-Jan-02 01:46:10.000,0.022231379998629563,-0.0,1.5243156205015103e-08,-3.7307606800355005e-08,-0.00019404086822315554,[-0.],[29.64166372],[-0.85704816],20315.09984428983,4321.210165296439,19226.67484534733,7855.642135905516
18556,2026-Jan-02 01:46:15.000,0.14749878300062846,-0.0,1.5434901550545936e-08,-3.811124063861544e-08,-0.00019687182003502864,[-0.],[29.58293047],[-0.85287005],20437.630573619248,4303.234961587214,19358.403163964478,7840.076628437559
18557,2026-Jan-02 01:46:20.000,0.022128778999103815,-0.0,1.5629785036640398e-08,-3.8930961421942717e-08,-0.00019975592681869937,[-0.],[29.52393336],[-0.84861054],20559.43120506169,4285.219821567093,19489.264745209224,7824.441199597626
18558,2026-Jan-02 01:46:25.000,0.022082950999902096,-0.0,1.582777354806954e-08,-3.9766870003508714e-08,-0.00020269315425657398,[-0.],[29.46467344],[-0.8443388],20680.486209235405,4267.16434058376,19619.24671277789,7808.736119442078
18559,2026-Jan-02 01:46:30.000,0.022765708001315943,-0.0,1.602886540460206e-08,-4.061914303303785e-08,-0.0002056838762891763,[-0.],[29.40515134],[-0.84001761],20800.779938668653,4249.068061355289,19748.33602218306,7792.961555268757
18560,2026-Jan-02 01:46:35.000,0.0217044180008088,-0.0,1.6232991686524718e-08,-4.148778466848911e-08,-0.00020872761276682371,[-0.],[29.345367],[-0.83570074],20920.296641474648,4230.9304723809355,19876.519507189703,7777.117493629897
18561,2026-Jan-02 01:46:40.000,0.022742918001313228,-0.0,1.644004217278062e-08,-4.2372685070053106e-08,-0.00021182335024529596,[-0.],[29.2853204],[-0.8313414],21039.020475382655,4212.751006398875,20003.783823164264,7761.203924752724
18562,2026-Jan-02 01:46:45.000,0.1528091799991671,-0.0,1.6650044332047597e-08,-4.32740823843757e-08,-0.00021497185296277037,[-0.],[29.22501074],[-0.82697979],21156.935522106764,4194.529038893853,20130.11554208916,7745.220642876959
18563,2026-Jan-02 01:46:50.000,0.024736315001064213,-0.0,1.686288003917583e-08,-4.4191834478828343e-08,-0.00021817201274548835,[-0.],[29.16443702],[-0.82260682],21274.025802029428,4176.263886657675,20255.501117084594,7729.167378974249
18564,2026-Jan-02 01:46:55.000,0.023088154001015937,-0.0,1.707847840428358e-08,-4.5125913016669574e-08,-0.00022142333091977379,[-0.],[29.10359785],[-0.81817555],21390.275289179805,4157.954806405802,20379.92691611148,7713.043758009161
18565,2026-Jan-02 01:47:00.000,0.022942699000850553,-0.0,1.729676235630248e-08,-4.60762662671929e-08,-0.0002247252305964584,[-0.],[29.04249139],[-0.81377046],21505.667926482638,4139.6009934530475,20503.379235566368,7696.849308105714
18566,2026-Jan-02 01:47:05.000,0.02340780400118092,-0.0,1.751764862178865e-08,-4.7042818224090614e-08,-0.00022807705481773982,[-0.],[28.98111565],[-0.80932508],21620.187641256063,4121.2015804517,20625.84430585677,7680.583492183067
18567,2026-Jan-02 01:47:10.000,0.14896827699885762,-0.0,1.7741075296405135e-08,-4.802554339489658e-08,-0.00023147842884468206,[-0.],[28.91946794],[-0.80490839],21733.81836093289,4102.755636195217,20747.30834946217,7664.245599450254
18568,2026-Jan-02 01:47:15.000,0.022084164000261808,-0.0,1.7966884361549678e-08,-4.9024147265022627e-08,-0.0002349277214077515,[-0.],[28.85754566],[-0.80045009],21846.544028982396,4084.2621644909736,20867.7575261261,7647.834939992253
18569,2026-Jan-02 01:47:20.000,0.021800683998662862,-0.0,1.8195060345836125e-08,-5.0038714112633747e-08,-0.00023842516613647958,[-0.],[28.79534537],[-0.79601279],21958.348621005996,4065.7201031048544,20987.17804142812,7631.350599718526
18570,2026-Jan-02 01:47:25.000,0.021984222001265152,-0.0,1.842542404851449e-08,-5.106887143089363e-08,-0.00024196885073623912,[-0.],[28.73286387],[-0.79153898],22069.216160982236,4047.1283227815543,21105.556056288347,7614.791735569026
18571,2026-Jan-02 01:47:30.000,0.022155508000651025,-0.0,1.8657926048834117e-08,-5.211459445559938e-08,-0.00024555856612639787,[-0.],[28.67009711],[-0.78709243],22179.130737634532,4028.4856263433,21222.877815948035,7598.157271870616
18572,2026-Jan-02 01:47:35.000,0.14771183900120377,-0.0,1.8892453482636336e-08,-5.317567462361421e-08,-0.0002491932691999531,[-0.],[28.60704106],[-0.78265772],22288.076520894643,4009.790747870554,21339.12958176489,7581.446137486562
18573,2026-Jan-02 01:47:40.000,0.02203007299976889,-0.0,1.912883274671514e-08,-5.425172137776007e-08,-0.00025287111310418455,[-0.],[28.54369125],[-0.77817716],22396.037778435508,3991.0423519675855,21454.297690147,7564.657153557093
18574,2026-Jan-02 01:47:45.000,0.023516324999945937,-0.0,1.9367002529175735e-08,-5.5342649954004035e-08,-0.0002565917297172452,[-0.],[28.48004297],[-0.77373313],22502.998892245458,3972.2390331163033,21568.368557704347,7547.789069631149
18575,2026-Jan-02 01:47:50.000,0.02242283700070402,-0.0,1.960680099891338e-08,-5.64480811316987e-08,-0.0002603534215386975,[-0.],[28.41609115],[-0.76925124],22608.944375216357,3953.379315121062,21681.328710062127,7530.84053323998
18576,2026-Jan-02 01:47:55.000,0.02293764000023657,-0.0,1.984816713705113e-08,-5.756791413980344e-08,-0.00026415582461426936,[-0.],[28.35183043],[-0.76480932],22713.858887717,3934.4616506476596,21793.1647821381,7513.810140675186
18577,2026-Jan-02 01:48:00.000,0.02603432099931524,-0.0,2.009092403820809e-08,-5.8701704419904087e-08,-0.00026799703314119055,[-0.],[28.28725536],[-0.76033935],22817.727254125013,3915.484420859252,21903.86353604814,7496.696438286115
18578,2026-Jan-02 01:48:05.000,0.14711095500024385,-0.0,2.0335008066675015e-08,-5.984932650361518e-08,-0.0002718766484770297,[-0.],[28.22235998],[-0.75590965],22920.53447928656,3896.445935151921,22013.411905315475,7479.497846021548
18579,2026-Jan-02 01:48:10.000,0.022301007998976274,-0.0,2.058024138845531e-08,-6.101031122783333e-08,-0.00027579274538042564,[-0.],[28.15713817],[-0.75145213],23022.265764877866,3877.3444309926736,22121.79698333846,7462.2127424226255
18580,2026-Jan-02 01:48:15.000,0.023961782999322168,-0.0,2.0826563529607302e-08,-6.218452535257063e-08,-0.00027974496570303475,[-0.],[28.09158354],[-0.74702823],23122.90652563774,3858.1780738621987,22229.0060506694,7444.8394369734215
18581,2026-Jan-02 01:48:20.000,0.025536146999002085,-0.0,2.1073811730559015e-08,-6.337152314509592e-08,-0.0002837315771418012,[-0.],[28.02568971],[-0.74258646],23222.44240544417,3838.9449573048914,22335.026571055423,7427.376234555275
18582,2026-Jan-02 01:48:25.000,0.02335587199922884,-0.0,2.132194898795688e-08,-6.457122779884841e-08,-0.00028775254090952323,[-0.],[27.95944964],[-0.73824428],23320.859293205514,3819.643103088326,22439.846263304156,7409.821272320596
18583,2026-Jan-02 01:48:30.000,0.15276224099943647,-0.0,2.1570787174027022e-08,-6.578309932778567e-08,-0.0002918057811311675,[-0.],[27.8928562],[-0.73387476],23418.143338538466,3800.270461474274,22543.453071005464,7392.172660325359
18584,2026-Jan-02 01:48:35.000,0.023922570000650012,-0.0,2.18202639564276e-08,-6.700696875899002e-08,-0.00029589091440671857,[-0.],[27.82590227],[-0.72953884],23514.280967204213,3780.824911603193,22645.835169810318,7374.42851200035
18585,2026-Jan-02 01:48:40.000,0.023261016000105883,-0.0,2.2070209089874106e-08,-6.824233025324127e-08,-0.0003000060983028851,[-0.],[27.75858029],[-0.72517245],23609.258896274874,3761.304261993853,22746.98102448039,7356.586820975918
18586,2026-Jan-02 01:48:45.000,0.022033141998690553,-0.0,2.2320596683844554e-08,-6.948911411442387e-08,-0.0003041514466653493,[-0.],[27.69088266],[-0.72083968],23703.064149003192,3741.7062511597583,22846.879367593836,7338.645575604768
18587,2026-Jan-02 01:48:50.000,0.022190690999195795,-0.0,2.2571297535929958e-08,-7.074692722001971e-08,-0.0003083256754288439,[-0.],[27.62280132],[-0.71649327],23795.68406936718,3722.0285483437124,22945.519253827704,7320.602640223197
18588,2026-Jan-02 01:48:55.000,0.14864247500008787,-0.0,2.2822268983061105e-08,-7.201563939906054e-08,-0.00031252867740831267,[-0.],[27.55432847],[-0.71218736],23887.106336263463,3702.2687543717175,23042.89001452929,7302.455944944933
18589,2026-Jan-02 01:49:00.000,0.022548637998625054,-0.0,2.3073399600616722e-08,-7.329490176886705e-08,-0.0003167594142637776,[-0.],[27.48545571],[-0.70787809],23977.31897732284,3682.4244026270903,23138.981343055395,7284.203266458444
18590,2026-Jan-02 01:49:05.000,0.021935295000730548,-0.0,2.3324667404087194e-08,-7.45846438817221e-08,-0.00032101807550176457,[-0.],[27.41617468],[-0.70361113],24066.310382322154,3662.4929601458275,23233.783258199153,7265.84238835454
18591,2026-Jan-02 01:49:10.000,0.022488676999273594,-0.0,2.357594033754695e-08,-7.588444126316224e-08,-0.00032530334161336237,[-0.],[27.346477],[-0.69934041],24154.06931616734,3642.4718288335266,23327.286122180165,7247.371090816524
18592,2026-Jan-02 01:49:15.000,0.02223504299945489,-0.0,2.3827234340085986e-08,-7.719434158572477e-08,-0.00032961594064663546,[-0.],[27.27635381],[-0.6950997],24240.58493142219,3622.3583468043676,23419.48069449739,7228.787022054237
18593,2026-Jan-02 01:49:20.000,0.02211147200068808,-0.0,2.4078497534053455e-08,-7.851417473463933e-08,-0.00033395567363995673,[-0.],[27.2057964],[-0.69090811],24325.846780360574,3602.149789842349,23510.358090004123,7210.0878753187135
18594,2026-Jan-02 01:49:25.000,0.14734005599893862,-0.0,2.4329637057765e-08,-7.984363485592066e-08,-0.00033832177950805266,[-0.],[27.13479591],[-0.68673651],24409.84482651715,3581.843372984581,23599.90981722187,7191.271307789367
18595,2026-Jan-02 01:49:30.000,0.0219230200000311,-0.0,2.458068242550277e-08,-8.118281628678965e-08,-0.00034271520723506044,[-0.],[27.06334325],[-0.68261967],24492.56945571519,3561.436252226414,23688.127802017327,7172.334902735567
18596,2026-Jan-02 01:49:35.000,0.022275960000115447,-0.0,2.4831560445361138e-08,-8.253147743419576e-08,-0.00034713548793936463,[-0.],[26.99142935],[-0.67852485],24574.01148655013,3540.925526347983,23775.004371956293,7153.2762590088605
18597,2026-Jan-02 01:49:40.000,0.02225230500152975,-0.0,2.508226092058661e-08,-8.38895853011753e-08,-0.00035158304217627445,[-0.],[26.91904493],[-0.67448966],24654.16218030743,3520.308238861278,23860.53228901617,7134.092920218553
18598,2026-Jan-02 01:49:45.000,0.02204556499964383,-0.0,2.5332737634198864e-08,-8.525698789446941e-08,-0.0003560577958586351,[-0.],[26.84618087],[-0.6704797],24733.01325029589,3499.581380076872,23944.704732239265,7114.782467579131
18599,2026-Jan-02 01:49:50.000,0.14784830400094506,-0.0,2.5582980069855888e-08,-8.663365549486328e-08,-0.0003605601920247123,[-0.],[26.77282763],[-0.66653908],24810.55687057756,3478.7418892892165,24027.51535281119,7095.342368827688
18600,2026-Jan-02 01:49:55.000,0.021707539999624714,-0.0,2.5832862587518698e-08,-8.801916763173628e-08,-0.00036508905467324935,[-0.],[26.6989761],[-0.66263254],24886.785684076298,3457.786657078954,24108.958213089252,7075.770214650456
18601,2026-Jan-02 01:50:00.000,0.022381517999747302,-0.0,2.6082469825176472e-08,-8.941382078506392e-08,-0.00036964619336064944,[-0.],[26.62461651],[-0.65880193],24961.692810048942,3436.712527730744,24189.027884246683,7056.063417844754
18602,2026-Jan-02 01:50:05.000,0.023578710000947467,-0.0,2.6331615846611228e-08,-9.081698740148146e-08,-0.0003742295931760081,[-0.],[26.54973978],[-0.65500658],25035.271850903642,3415.5163017648288,24267.719351304295,7036.219563274064
18603,2026-Jan-02 01:50:10.000,0.022939865000807913,-0.0,2.6580309207149984e-08,-9.222870654823035e-08,-0.00037884000818786534,[-0.],[26.47433605],[-0.65126784],25107.51689835069,3394.1947385801227,24345.028126621328,7016.236044945103
18604,2026-Jan-02 01:50:15.000,0.02168025999890233,-0.0,2.682840935442747e-08,-9.364849997341093e-08,-0.000383476070326249,[-0.],[26.39839615],[-0.64760349],25178.422538873332,3372.744559206782,24420.950150484703,6996.1104304638175
