Index,Time,Total Velo,dLat,dLon
11172,2026-Jan-01 15:30:55.000,7546.591820169833,-6.099041987539522e-05,-1.1394660532459966e-05
11173,2026-Jan-01 15:31:00.000,7546.5918193153075,-6.098543671129164e-05,-1.1466244444591212e-05
11174,2026-Jan-01 15:31:05.000,7546.591822327635,-6.098036080715019e-05,-1.15391547268473e-05
11175,2026-Jan-01 15:31:10.000,7546.591821341962,-6.097519037595589e-05,-1.1613416248223984e-05
11176,2026-Jan-01 15:31:15.000,7546.591822779139,-6.096992366266818e-05,-1.1689054474572913e-05
11177,2026-Jan-01 15:31:20.000,7546.591821143295,-6.096455874526896e-05,-1.1766095738607873e-05
11178,2026-Jan-01 15:31:25.000,7546.591824530231,-6.095909383674325e-05,-1.1844566898844278e-05
11179,2026-Jan-01 15:31:30.000,7546.591823094846,-6.095352686941169e-05,-1.1924495609605401e-05
11180,2026-Jan-01 15:31:35.000,7546.591825575143,-6.0947855899939896e-05,-1.200591027838982e-05
11181,2026-Jan-01 15:31:40.000,7546.591828943118,-6.094207887485936e-05,-1.2088840065871409e-05
11182,2026-Jan-01 15:31:45.000,7546.591827937779,-6.093619360569846e-05,-1.2173314928531909e-05
11183,2026-Jan-01 15:31:50.000,7546.591829630183,-6.093019799635613e-05,-1.225936573234776e-05
11184,2026-Jan-01 15:31:55.000,7546.591828758719,-6.092408974467389e-05,-1.234702411068156e-05
11185,2026-Jan-01 15:32:00.000,7546.5918302497175,-6.0917866598231285e-05,-1.243632253533633e-05
11186,2026-Jan-01 15:32:05.000,7546.591830407021,-6.091152616960471e-05,-1.25272943876098e-05
11187,2026-Jan-01 15:32:10.000,7546.591832517359,-6.090506603584345e-05,-1.2619974171457216e-05
11188,2026-Jan-01 15:32:15.000,7546.591832445581,-6.0898483674520776e-05,-1.2714397101376562e-05
11189,2026-Jan-01 15:32:20.000,7546.591833299026,-6.0891776541893705e-05,-1.2810599457679928e-05
11190,2026-Jan-01 15:32:25.000,7546.5918327983445,-6.0884941973426976e-05,-1.2908618771234615e-05
11191,2026-Jan-01 15:32:30.000,7546.591834444283,-6.087797725484734e-05,-1.3008493283450662e-05
11192,2026-Jan-01 15:32:35.000,7546.591837339702,-6.087087962214355e-05,-1.3110262472082468e-05
11193,2026-Jan-01 15:32:40.000,7546.591837796836,-6.086364612656325e-05,-1.3213966980174519e-05
11194,2026-Jan-01 15:32:45.000,7546.591839356635,-6.085627386909209e-05,-1.3319648672904805e-05
11195,2026-Jan-01 15:32:50.000,7546.591837850922,-6.0848759730447455e-05,-1.3427350396000293e-05
11196,2026-Jan-01 15:32:55.000,7546.591839157325,-6.084110062687387e-05,-1.3537116572592822e-05
11197,2026-Jan-01 15:33:00.000,7546.591839192983,-6.08332933040856e-05,-1.3648992620574063e-05
11198,2026-Jan-01 15:33:05.000,7546.591841569087,-6.082533446516436e-05,-1.376302542155372e-05
11199,2026-Jan-01 15:33:10.000,7546.591843645031,-6.081722065687245e-05,-1.3879263249805263e-05
11200,2026-Jan-01 15:33:15.000,7546.591842825424,-6.080894832649619e-05,-1.39977557154225e-05
11201,2026-Jan-01 15:33:20.000,7546.591845419597,-6.080051386447849e-05,-1.4118554034325825e-05
11202,2026-Jan-01 15:33:25.000,7546.591844321473,-6.079191351204827e-05,-1.4241710815099395e-05
11203,2026-Jan-01 15:33:30.000,7546.591846461255,-6.078314343938018e-05,-1.4367280385840786e-05
11204,2026-Jan-01 15:33:35.000,7546.591848028922,-6.077419964611863e-05,-1.4495318524154754e-05
11205,2026-Jan-01 15:33:40.000,7546.591847876043,-6.076507803243203e-05,-1.4625882940322299e-05
11206,2026-Jan-01 15:33:45.000,7546.591851209644,-6.075577438480195e-05,-1.475903276570989e-05
11207,2026-Jan-01 15:33:50.000,7546.591849945304,-6.0746284312074295e-05,-1.4894829362788187e-05
11208,2026-Jan-01 15:33:55.000,7546.591851529231,-6.07366033591461e-05,-1.5033335657221869e-05
11209,2026-Jan-01 15:34:00.000,7546.591853568121,-6.0726726900384165e-05,-1.5174616549984421e-05
11210,2026-Jan-01 15:34:05.000,7546.591852127584,-6.0716650089887025e-05,-1.531873924420779e-05
11211,2026-Jan-01 15:34:10.000,7546.591854608221,-6.070636806754237e-05,-1.5465772619904783e-05
11212,2026-Jan-01 15:34:15.000,7546.591854048167,-6.069587569612622e-05,-1.561578814346376e-05
11213,2026-Jan-01 15:34:20.000,7546.5918552176545,-6.0685167746044044e-05,-1.57688591286842e-05
11214,2026-Jan-01 15:34:25.000,7546.59185866404,-6.0674238838487327e-05,-1.5925061518373695e-05
11215,2026-Jan-01 15:34:30.000,7546.59185694138,-6.066308327490333e-05,-1.6084473557498313e-05
11216,2026-Jan-01 15:34:35.000,7546.591859247619,-6.065169536384474e-05,-1.624717619108651e-05
11217,2026-Jan-01 15:34:40.000,7546.591861874459,-6.0640069101225436e-05,-1.6413252538427514e-05
11218,2026-Jan-01 15:34:45.000,7546.59186065791,-6.062819828400734e-05,-1.658278901572885e-05
11219,2026-Jan-01 15:34:50.000,7546.5918616084655,-6.0616076630992666e-05,-1.675587429872394e-05
11220,2026-Jan-01 15:34:55.000,7546.591862990127,-6.06036974630797e-05,-1.6932600317431934e-05
11221,2026-Jan-01 15:35:00.000,7546.591864082027,-6.059105401590159e-05,-1.7113062085627462e-05
11222,2026-Jan-01 15:35:05.000,7546.591866205805,-6.0578139269296116e-05,-1.7297357373990963e-05
11223,2026-Jan-01 15:35:10.000,7546.591866553335,-6.056494592598938e-05,-1.748558779013365e-05
11224,2026-Jan-01 15:35:15.000,7546.591866252487,-6.0551466454228375e-05,-1.767785786910281e-05
11225,2026-Jan-01 15:35:20.000,7546.591868169114,-6.0537693094886436e-05,-1.7874275954454788e-05
11226,2026-Jan-01 15:35:25.000,7546.5918674694085,-6.052361774777637e-05,-1.8074954041935598e-05
11227,2026-Jan-01 15:35:30.000,7546.591870037236,-6.0509232142180736e-05,-1.828000786474604e-05
11228,2026-Jan-01 15:35:35.000,7546.5918721339,-6.0494527609478155e-05,-1.8489557149337088e-05
11229,2026-Jan-01 15:35:40.000,7546.591870491599,-6.0479495203935585e-05,-1.8703725984892117e-05
11230,2026-Jan-01 15:35:45.000,7546.591872687283,-6.0464125702708316e-05,-1.892264259595322e-05
11231,2026-Jan-01 15:35:50.000,7546.591874994852,-6.0448409541891124e-05,-1.9146439697692585e-05
11232,2026-Jan-01 15:35:55.000,7546.591873029504,-6.043233671704229e-05,-1.9375254709075307e-05
11233,2026-Jan-01 15:36:00.000,7546.591874227709,-6.0415897003451846e-05,-1.960923010813076e-05
11234,2026-Jan-01 15:36:05.000,7546.5918779378435,-6.039907976429504e-05,-1.9848513360898323e-05
11235,2026-Jan-01 15:36:10.000,7546.591877184712,-6.038187385826177e-05,-2.0093256992481656e-05
11236,2026-Jan-01 15:36:15.000,7546.591875235126,-6.036426785982485e-05,-2.0343619524965106e-05
11237,2026-Jan-01 15:36:20.000,7546.591881054998,-6.034624995265858e-05,-2.059976486634696e-05
11238,2026-Jan-01 15:36:25.000,7546.591881089815,-6.0327807666737954e-05,-2.0861863177401574e-05
11239,2026-Jan-01 15:36:30.000,7546.591886165492,-6.030892830466428e-05,-2.1130090800625112e-05
11240,2026-Jan-01 15:36:35.000,7546.591885219466,-6.0289598494023267e-05,-2.1404630686561177e-05
11241,2026-Jan-01 15:36:40.000,7546.591883135407,-6.026980443607499e-05,-2.168567253590936e-05
11242,2026-Jan-01 15:36:45.000,7546.591888088085,-6.0249531905753884e-05,-2.197341333953773e-05
11243,2026-Jan-01 15:36:50.000,7546.591886833097,-6.022876587508108e-05,-2.2268057492169646e-05
11244,2026-Jan-01 15:36:55.000,7546.591886468781,-6.02074909465955e-05,-2.256981721870943e-05
11245,2026-Jan-01 15:37:00.000,7546.591892631755,-6.018569106913674e-05,-2.287891278740517e-05
11246,2026-Jan-01 15:37:05.000,7546.591890137016,-6.0163349360209395e-05,-2.3195573135126324e-05
11247,2026-Jan-01 15:37:10.000,7546.591888435008,-6.014044858915213e-05,-2.3520036066315697e-05
11248,2026-Jan-01 15:37:15.000,7546.591895002101,-6.011697066554689e-05,-2.385254880721277e-05
11249,2026-Jan-01 15:37:20.000,7546.591892379618,-6.0092896646324334e-05,-2.4193368091118828e-05
11250,2026-Jan-01 15:37:25.000,7546.59189300302,-6.0068206998664664e-05,-2.4542761195789353e-05
11251,2026-Jan-01 15:37:30.000,7546.591897206421,-6.0042881372623924e-05,-2.490100594343403e-05
11252,2026-Jan-01 15:37:35.000,7546.591895708268,-6.001689840218205e-05,-2.526839131178349e-05
11253,2026-Jan-01 15:37:40.000,7546.591895987033,-5.999023598945996e-05,-2.5645218087788635e-05
11254,2026-Jan-01 15:37:45.000,7546.591899296563,-5.9962871148400154e-05,-2.6031799379211407e-05
11255,2026-Jan-01 15:37:50.000,7546.59189911686,-5.993477970633876e-05,-2.6428461168848116e-05
11256,2026-Jan-01 15:37:55.000,7546.591898152936,-5.990593662374977e-05,-2.683554295401791e-05
11257,2026-Jan-01 15:38:00.000,7546.591902980596,-5.987631578818764e-05,-2.7253398329207812e-05
11258,2026-Jan-01 15:38:05.000,7546.591901965565,-5.984588980822991e-05,-2.768239603767597e-05
11259,2026-Jan-01 15:38:10.000,7546.591907990076,-5.981463026216716e-05,-2.8122920213036195e-05
11260,2026-Jan-01 15:38:15.000,7546.591906988937,-5.9782507314309896e-05,-2.8575371359806923e-05
11261,2026-Jan-01 15:38:20.000,7546.591904706165,-5.9749489921046006e-05,-2.9040167447647036e-05
11262,2026-Jan-01 15:38:25.000,7546.591910654571,-5.971554567452131e-05,-2.9517744309259797e-05
11263,2026-Jan-01 15:38:30.000,7546.591909754978,-5.968064051131705e-05,-3.000855693358062e-05
11264,2026-Jan-01 15:38:35.000,7546.591907361454,-5.9644738961139865e-05,-3.0513080233163237e-05
11265,2026-Jan-01 15:38:40.000,7546.591912526798,-5.960780401892407e-05,-3.1031810166837204e-05
11266,2026-Jan-01 15:38:45.000,7546.591911024336,-5.956979669718976e-05,-3.156526472025689e-05
11267,2026-Jan-01 15:38:50.000,7546.5919176446105,-5.9530676445263e-05,-3.211398551172806e-05
11268,2026-Jan-01 15:38:55.000,7546.591916133453,-5.949040055952537e-05,-3.267853803379239e-05
11269,2026-Jan-01 15:39:00.000,7546.591914249767,-5.944892454579076e-05,-3.325951408328365e-05
11270,2026-Jan-01 15:39:05.000,7546.591919684125,-5.940620164324173e-05,-3.3857532457659545e-05
11271,2026-Jan-01 15:39:10.000,7546.591918436653,-5.936218281732408e-05,-3.44732405750392e-05
11272,2026-Jan-01 15:39:15.000,7546.591917499025,-5.9316816695798025e-05,-3.510731593792116e-05
11273,2026-Jan-01 15:39:20.000,7546.591922949308,-5.927004946215675e-05,-3.576046803743793e-05
11274,2026-Jan-01 15:39:25.000,7546.591921676445,-5.922182441508994e-05,-3.643343971759805e-05
11275,2026-Jan-01 15:39:30.000,7546.591919551642,-5.917208216033032e-05,-3.712700939217939e-05
11276,2026-Jan-01 15:39:35.000,7546.591924928346,-5.9120760447228804e-05,-3.7841992735820895e-05
11277,2026-Jan-01 15:39:40.000,7546.591923382528,-5.9067793451106354e-05,-3.857924474459651e-05
11278,2026-Jan-01 15:39:45.000,7546.591929691646,-5.9013112476691276e-05,-3.933966229396901e-05
11279,2026-Jan-01 15:39:50.000,7546.591927987544,-5.8956644799934566e-05,-4.012418591514688e-05
11280,2026-Jan-01 15:39:55.000,7546.591927356451,-5.8898314236444094e-05,-4.093380302094829e-05
11281,2026-Jan-01 15:40:00.000,7546.591931790153,-5.883804047357444e-05,-4.1769549852688215e-05
11282,2026-Jan-01 15:40:05.000,7546.591930099351,-5.877573882173692e-05,-4.2632514634988183e-05
11283,2026-Jan-01 15:40:10.000,7546.591934701016,-5.871132034229731e-05,-4.352384056005576e-05
11284,2026-Jan-01 15:40:15.000,7546.591934715083,-5.86446909096594e-05,-4.444472899933771e-05
11285,2026-Jan-01 15:40:20.000,7546.591932391391,-5.857575149548211e-05,-4.539644260148634e-05
11286,2026-Jan-01 15:40:25.000,7546.591938794652,-5.850439769972127e-05,-4.63803094277182e-05
11287,2026-Jan-01 15:40:30.000,7546.591937173894,-5.843051901877061e-05,-4.739772619188898e-05
11288,2026-Jan-01 15:40:35.000,7546.591936226183,-5.8353999008886603e-05,-4.845016266585844e-05
11289,2026-Jan-01 15:40:40.000,7546.591940774187,-5.82747145756457e-05,-4.953916611327713e-05
11290,2026-Jan-01 15:40:45.000,7546.591940379012,-5.819253546235359e-05,-5.066636532546909e-05
11291,2026-Jan-01 15:40:50.000,7546.591944652413,-5.810732413635833e-05,-5.1833476291562874e-05
11292,2026-Jan-01 15:40:55.000,7546.591943260962,-5.801893492218824e-05,-5.304230676017596e-05
11293,2026-Jan-01 15:41:00.000,7546.591942884399,-5.792721358943709e-05,-5.429476196638916e-05
11294,2026-Jan-01 15:41:05.000,7546.591946861652,-5.783199689801677e-05,-5.559285069978159e-05
11295,2026-Jan-01 15:41:10.000,7546.591946918323,-5.773311170287343e-05,-5.6938691315622236e-05
11296,2026-Jan-01 15:41:15.000,7546.591950322955,-5.76303745418727e-05,-5.833451839976078e-05
11297,2026-Jan-01 15:41:20.000,7546.591949298428,-5.752359068367241e-05,-5.978268967510303e-05
11298,2026-Jan-01 15:41:25.000,7546.59194813472,-5.741255360192099e-05,-6.1285693718105e-05
11299,2026-Jan-01 15:41:30.000,7546.591953390673,-5.7297043966286765e-05,-6.28461576184236e-05
11300,2026-Jan-01 15:41:35.000,7546.591952898834,-5.717682857664386e-05,-6.44668552922667e-05
11301,2026-Jan-01 15:41:40.000,7546.591951146869,-5.705165970937287e-05,-6.615071661997263e-05
11302,2026-Jan-01 15:41:45.000,7546.5919567196825,-5.692127390943824e-05,-6.790083637042699e-05
11303,2026-Jan-01 15:41:50.000,7546.591955252428,-5.678539065456789e-05,-6.972048402076325e-05
11304,2026-Jan-01 15:41:55.000,7546.591960172138,-5.6643711587867074e-05,-7.161311467029918e-05
11305,2026-Jan-01 15:42:00.000,7546.591959391055,-5.64959186277747e-05,-7.358237911603283e-05
11306,2026-Jan-01 15:42:05.000,7546.591957817373,-5.634167295909265e-05,-7.563213547712166e-05
11307,2026-Jan-01 15:42:10.000,7546.591963048303,-5.618061339873748e-05,-7.776646158674794e-05
11308,2026-Jan-01 15:42:15.000,7546.591961434594,-5.6012354406220766e-05,-7.998966637501326e-05
11309,2026-Jan-01 15:42:20.000,7546.591966585352,-5.583648474782876e-05,-8.230630346872658e-05
11310,2026-Jan-01 15:42:25.000,7546.591964921161,-5.565256518025308e-05,-8.472118402380602e-05
11311,2026-Jan-01 15:42:30.000,7546.591965295578,-5.546012660317956e-05,-8.723939039612105e-05
11312,2026-Jan-01 15:42:35.000,7546.591969446911,-5.5258667700286423e-05,-8.986628998286506e-05
11313,2026-Jan-01 15:42:40.000,7546.591967811285,-5.504765232444697e-05,-9.260754853812614e-05
11314,2026-Jan-01 15:42:45.000,7546.591972899196,-5.482650725241456e-05,-9.546914533586914e-05
11315,2026-Jan-01 15:42:50.000,7546.591971476829,-5.459461901580198e-05,-9.845738522074043e-05
11316,2026-Jan-01 15:42:55.000,7546.591970207763,-5.435133104469969e-05,-0.00010157891333051339
11317,2026-Jan-01 15:43:00.000,7546.591975709619,-5.409594047023347e-05,-0.00010484072625160934
11318,2026-Jan-01 15:43:05.000,7546.59197464669,-5.382769451500735e-05,-0.00010825018406990239
11319,2026-Jan-01 15:43:10.000,7546.591979232352,-5.3545786812492224e-05,-0.00011181501967882923
11320,2026-Jan-01 15:43:15.000,7546.5919777112185,-5.324935357009508e-05,-0.00011554334624008789
11321,2026-Jan-01 15:43:20.000,7546.591976404779,-5.293746924905918e-05,-0.00011944366166005693
11322,2026-Jan-01 15:43:25.000,7546.591981666287,-5.2609142102255646e-05,-0.00012352484964139876
11323,2026-Jan-01 15:43:30.000,7546.5919806133825,-5.2263309711975126e-05,-0.0001277961750929535
11324,2026-Jan-01 15:43:35.000,7546.591985553458,-5.1898833717700654e-05,-0.0001322672753047982
11325,2026-Jan-01 15:43:40.000,7546.5919843464835,-5.151449498441707e-05,-0.0001369481414457141
11326,2026-Jan-01 15:43:45.000,7546.591982753687,-5.110898810301023e-05,-0.00014184909338155194
11327,2026-Jan-01 15:43:50.000,7546.591988282584,-5.068091628857019e-05,-0.00014698074191699106
11328,2026-Jan-01 15:43:55.000,7546.591986482307,-5.022878539762132e-05,-0.0001523539375511973
11329,2026-Jan-01 15:44:00.000,7546.591985800977,-4.975099872694955e-05,-0.00015797970466735478
11330,2026-Jan-01 15:44:05.000,7546.591990856584,-4.924585168453177e-05,-0.00016386915503119326
11331,2026-Jan-01 15:44:10.000,7546.591989551301,-4.8711526346778555e-05,-0.000170033379134793
11332,2026-Jan-01 15:44:15.000,7546.591994376488,-4.8146087252121106e-05,-0.00017648331146347118
11333,2026-Jan-01 15:44:20.000,7546.591993021586,-4.75474767824835e-05,-0.00018322956300664828
11334,2026-Jan-01 15:44:25.000,7546.591992055367,-4.691351259111798e-05,-0.0001902822199184584
11335,2026-Jan-01 15:44:30.000,7546.5919970777295,-4.6241885243603065e-05,-0.00019765059873577684
11336,2026-Jan-01 15:44:35.000,7546.591995821371,-4.5530158104156726e-05,-0.00020534295576624118
11337,2026-Jan-01 15:44:40.000,7546.592000086732,-4.477576943884287e-05,-0.00021336614386768815
11338,2026-Jan-01 15:44:45.000,7546.591999179608,-4.397603638039982e-05,-0.00022172521005359158
11339,2026-Jan-01 15:44:50.000,7546.591998488151,-4.3128163227379446e-05,-0.00023042293183550555
11340,2026-Jan-01 15:44:55.000,7546.592003116371,-4.22292529265178e-05,-0.0002394592841596932
11341,2026-Jan-01 15:45:00.000,7546.592001858695,-4.127632374206769e-05,-0.0002488308383448157
11342,2026-Jan-01 15:45:05.000,7546.592006525052,-4.0266331751581674e-05,-0.00025853009159959583
11343,2026-Jan-01 15:45:10.000,7546.59200581456,-3.919619970815802e-05,-0.00026854473047421834
11344,2026-Jan-01 15:45:15.000,7546.592004453166,-3.806285349128302e-05,-0.0002788568387614987
11345,2026-Jan-01 15:45:20.000,7546.59200954309,-3.6863267851572346e-05,-0.00028944206310654863
11346,2026-Jan-01 15:45:25.000,7546.592008339423,-3.559451999990415e-05,-0.00030026875820965415
11347,2026-Jan-01 15:45:30.000,7546.592013253601,-3.425385501998335e-05,-0.0003112971481158411
11348,2026-Jan-01 15:45:35.000,7546.59201212682,-3.283876013426834e-05,-0.00032247853802402915
11349,2026-Jan-01 15:45:40.000,7546.592010728017,-3.134705019647299e-05,-0.00033375463847562514
11350,2026-Jan-01 15:45:45.000,7546.5920158502595,-2.9776961852689965e-05,-0.00034505705946941134
11351,2026-Jan-01 15:45:50.000,7546.592014635833,-2.8127256229026898e-05,-0.00035630705027500653
11352,2026-Jan-01 15:45:55.000,7546.592019762529,-2.6397327019367367e-05,-0.0003674155705155613
11353,2026-Jan-01 15:46:00.000,7546.592018359068,-2.458731061949493e-05,-0.0003782837640642356
11354,2026-Jan-01 15:46:05.000,7546.592017124468,-2.2698193760106733e-05,-0.000388803924693093
11355,2026-Jan-01 15:46:10.000,7546.592022105869,-2.0731913352278752e-05,-0.00039886100444164185
11356,2026-Jan-01 15:46:15.000,7546.592020964783,-1.869144146837698e-05,-0.000408334705731761
11357,2026-Jan-01 15:46:20.000,7546.592025807008,-1.6580849873548686e-05,-0.00041710215816692653
11358,2026-Jan-01 15:46:25.000,7546.592024692823,-1.4405344316514856e-05,-0.0004250411244228758
11359,2026-Jan-01 15:46:30.000,7546.592023429561,-1.2171265481697446e-05,-0.0004320336422551918
11360,2026-Jan-01 15:46:35.000,7546.592028461496,-9.886049298302169e-06,-0.00043796993737288403
11361,2026-Jan-01 15:46:40.000,7546.5920272079,-7.558143266805928e-06,-0.00044275240251323567
11362,2026-Jan-01 15:46:45.000,7546.59203218361,-5.196880763946865e-06,-0.0004462994019078792
11363,2026-Jan-01 15:46:50.000,7546.592030996933,-2.812312459354871e-06,-0.00044854863284626845
11364,2026-Jan-01 15:46:55.000,7546.592029777449,-4.150043224626643e-07,-0.00044945980611288405
11365,2026-Jan-01 15:47:00.000,7546.592034787421,1.984191470683072e-06,-0.00044901642666772545
11366,2026-Jan-01 15:47:05.000,7546.592033592307,4.374379955152108e-06,-0.000447226533058398
11367,2026-Jan-01 15:47:10.000,7546.592038564949,6.744869466501768e-06,-0.00044412233823010183
11368,2026-Jan-01 15:47:15.000,7546.592037348713,9.085406460940249e-06,-0.00043975879269808615
11369,2026-Jan-01 15:47:20.000,7546.592036166165,1.1386388905521017e-05,-0.0004342111977990726
11370,2026-Jan-01 15:47:25.000,7546.592041154781,1.3639046159141799e-05,-0.0004275720512687542
11371,2026-Jan-01 15:47:30.000,7546.592039895173,1.583558101003746e-05,-0.0004199473656676389
11372,2026-Jan-01 15:47:35.000,7546.592044890374,1.7969267489093e-05,-0.00041145272361120533
11373,2026-Jan-01 15:47:40.000,7546.5920438092635,2.0034505197941144e-05,-0.0004022093125684023
11374,2026-Jan-01 15:47:45.000,7546.592042489475,2.2026832695587473e-05,-0.0003923401720768993
11375,2026-Jan-01 15:47:50.000,7546.592047481132,2.3942903624174505e-05,-0.000381966820588886
11376,2026-Jan-01 15:47:55.000,7546.592046391514,2.578043174139566e-05,-0.000371206387508316
11377,2026-Jan-01 15:48:00.000,7546.592045056332,2.7538112377101243e-05,-0.00036016931850557654
11378,2026-Jan-01 15:48:05.000,7546.592050153599,2.921552702161989e-05,-0.000348957665728733
