Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8886,2026-Jan-01 12:20:25.000,24.033783610769852,-43.97860786772099,166.69441187971958,631.2017895435328,-4991120.328150343,674384.7896127052,-4860034.309085285,6999000.555973661,2.727939368545601e-08,97.89999143392657,-4.659606424835349e-07,-6.6113399134625865,231.12208453258214,6999000.555973661,2.7097985635121272e-08,-3.1407792607660962e-09,1.148342763565429,-9.338951951602129e-09,3.918451691575231
8887,2026-Jan-01 12:20:30.000,24.039666783376283,-44.28178414318983,166.59111141547817,631.3149080816023,-4964595.495044947,678073.3372133971,-4886616.2698457455,6999000.555998538,2.7277162903726396e-08,97.89999143447321,-4.654181095003426e-07,-6.61715199382218,231.43678918704737,6999000.555998538,2.7095450974316727e-08,-3.1432709992659264e-09,1.14834276357649,-9.328078309156017e-09,3.9238428840378043
8888,2026-Jan-01 12:20:35.000,24.045541251494985,-44.584900556318544,166.48695607769488,631.4280282668518,-4937926.366536646,681742.1766902325,-4913056.201660601,6999000.556023155,2.727497045132855e-08,97.89999143500653,-4.6488304606576417e-07,-6.62292932912413,231.7514590965254,6999000.556023155,2.7092956068033576e-08,-3.145750246991666e-09,1.1483427635872816,-9.317354374106046e-09,3.929234076501476
8889,2026-Jan-01 12:20:40.000,24.051406980390375,-44.88795583933406,166.38192793597486,631.5411369483658,-4911113.717760574,685391.201408795,-4939353.336056197,6999000.556047517,2.7272815757028973e-08,97.89999143552684,-4.643553875643945e-07,-6.628672041711226,232.06609438335923,6999000.556047517,2.7090500345377953e-08,-3.14821701188542e-09,1.1483427635978098,-9.306778851406928e-09,3.9346252689662524
8890,2026-Jan-01 12:20:45.000,24.05726390642212,-45.19094869109144,166.27600859454637,631.6542209786624,-4884158.328023263,689020.3053105777,-4965506.908709264,6999000.556071626,2.7270698244209137e-08,97.89999143603443,-4.6383506802220863e-07,-6.634380295791233,232.38069521175703,6999000.556071626,2.7088083227792406e-08,-3.1506713206717107e-09,1.1483427636080803,-9.296350418783414e-09,3.9400164614321405
8891,2026-Jan-01 12:20:50.000,24.06311197929326,-45.49387777594924,166.16917917683912,631.767267215238,-4857060.9807800045,692629.3829160754,-4991516.159469145,6999000.556095487,2.7268617352501974e-08,97.89999143652953,-4.63322025490658e-07,-6.640054239703933,232.69526173005886,6999000.556095487,2.7085704153715797e-08,-3.1531131940598856e-09,1.1483427636180985,-9.286067834640315e-09,3.9454076538991463
8892,2026-Jan-01 12:20:55.000,24.068951165249594,-45.796741722599656,166.06142030945685,631.8802625220669,-4829822.463612055,696218.3293278401,-5017380.332379873,6999000.556119104,2.726657251689464e-08,97.89999143701243,-4.628161969619358e-07,-6.645694062153455,233.00979412696913,6999000.556119104,2.7083362554732086e-08,-3.155542670922087e-09,1.1483427636278698,-9.275929836152402e-09,3.9507988463672765
8893,2026-Jan-01 12:21:00.000,24.074781404153097,-46.0995391228517,165.95271210551823,631.9931937711538,-4802443.568203776,699787.0402335378,-5043098.675702156,6999000.556142479,2.7264563184653668e-08,97.89999143748341,-4.623175226227107e-07,-6.651299946203251,233.32429258555158,6999000.556142479,2.7081057874908978e-08,-3.1579597885031247e-09,1.1483427636373995,-9.26593522451928e-09,3.956190038836537
8894,2026-Jan-01 12:21:05.000,24.080602649674162,-46.402268530365,165.84303414733702,632.1060478440226,-4774925.09031959,703335.4119089763,-5068670.441935219,6999000.556165617,2.7262588802756466e-08,97.89999143794267,-4.6182594280895934e-07,-6.656872103822916,233.63875731777617,6999000.556165617,2.707878955640927e-08,-3.160364597302411e-09,1.1483427636466927,-9.256082803933032e-09,3.9615812313069343
8895,2026-Jan-01 12:21:10.000,24.086414855175825,-46.704928459331676,165.73236546841008,632.2188116332795,-4747267.829780881,706863.3412211204,-5094094.887838543,6999000.55618852,2.7260648826544026e-08,97.89999143839051,-4.6134140020653683e-07,-6.662410751881619,233.95318854051226,6999000.55618852,2.7076557049404427e-08,-3.162757150731576e-09,1.1483427636557544,-9.246371425682863e-09,3.9669724237784747
8896,2026-Jan-01 12:21:15.000,24.092217970776733,-47.00751738310431,165.6206845346818,632.3314720440806,-4719472.590442731,710370.7256310915,-5119371.274453441,6999000.556211193,2.7258742725676002e-08,97.89999143882716,-4.6086384142317954e-07,-6.6679160945198745,234.26758645790073,6999000.556211193,2.7074359818961885e-08,-3.1651374974835715e-09,1.1483427636645895,-9.236800019661733e-09,3.972363616251164
8897,2026-Jan-01 12:21:20.000,24.098011947843272,-47.31003373276709,165.50796922505165,632.4440159956804,-4691540.180170559,713857.4631971436,-5144498.867124556,6999000.556233639,2.7256869958440228e-08,97.89999143925283,-4.603932106306965e-07,-6.673388396983017,234.58195133518723,6999000.556233639,2.707219731544895e-08,-3.1675057134471156e-09,1.1483427636732026,-9.227367466940868e-09,3.977754808725008
8898,2026-Jan-01 12:21:25.000,24.10379674601391,-47.61247589564749,165.39419681108845,632.5564304229449,-4663471.410816643,717323.4525776322,-5169476.935521223,6999000.556255861,2.7255029989692732e-08,97.89999143966776,-4.5992945409214717e-07,-6.678827934834261,234.8962834479352,6999000.556255861,2.707006899514906e-08,-3.16986187978589e-09,1.1483427636815986,-9.21807269050509e-09,3.983146001200013
8899,2026-Jan-01 12:21:30.000,24.109572308022294,-47.91484221376538,165.27934393591488,632.6687022778401,-4635267.098196527,720768.5930339539,-5194304.753658663,6999000.556277864,2.725322230764876e-08,97.89999144007217,-4.5947252448119134e-07,-6.684234943560649,235.21058303163198,6999000.556277864,2.706797433972662e-08,-3.172206061091427e-09,1.1483427636897818,-9.208914741822794e-09,3.988537193676185
8900,2026-Jan-01 12:21:35.000,24.115338594034554,-48.217130982217036,165.16338659222194,632.7808185309582,-4606928.062065299,724192.7844334779,-5218981.599919114,6999000.55629965,2.7251446391661014e-08,97.8999914404663,-4.5902237282507893e-07,-6.689609713553225,235.52485037666892,6999000.55629965,2.7065912818969337e-08,-3.1745383465199366e-09,1.1483427636977566,-9.199892639364427e-09,3.993928386153529
8901,2026-Jan-01 12:21:40.000,24.121095564388778,-48.51934044749028,165.04630009937273,632.8927661730098,-4578455.126093772,727595.9272524547,-5243506.757072794,6999000.556321223,2.7249701734055504e-08,97.89999144085031,-4.5857895407044115e-07,-6.69495252523729,235.83908576347156,6999000.556321223,2.7063883916061592e-08,-3.176858821686949e-09,1.148342763705527,-9.191005480154094e-09,3.9993195786320515
8902,2026-Jan-01 12:21:45.000,24.126843151836887,-48.82146880570767,164.92805907955142,633.0045322163329,-4549849.117844547,730977.9225789106,-5267879.512298742,6999000.556342588,2.724798783321961e-08,97.89999144122446,-4.581422254057356e-07,-6.700263669384687,236.15328948281208,6999000.556342588,2.7061887119594347e-08,-3.1791675774670202e-09,1.1483427637130974,-9.182252406147403e-09,4.004710771111758
8903,2026-Jan-01 12:21:50.000,24.13258132895449,-49.12351420079411,164.8086374329112,633.1161036963789,-4521110.8687479505,734338.6721155216,-5292099.1572055435,6999000.556363746,2.7246304198150605e-08,97.8999914415889,-4.577121474811051e-07,-6.705543432730748,236.46746182142604,6999000.556363746,2.7059921928879117e-08,-3.181464703737322e-09,1.1483427637204717,-9.173632628680303e-09,4.010101963592653
8904,2026-Jan-01 12:21:55.000,24.1383100561943,-49.425474722564985,164.68800831167314,633.2274676732188,-4492241.21407788,737678.0781824681,-5316164.987851918,6999000.556384701,2.724465034272314e-08,97.89999144194384,-4.5728868301083337e-07,-6.710792115363918,236.78160307940215,6999000.556384701,2.7057987847289068e-08,-3.1837502969298935e-09,1.1483427637276538,-9.165145400458999e-09,4.0154931560747436
8905,2026-Jan-01 12:22:00.000,24.14402926558911,-49.727348404730954,164.56614409312422,633.3386112330221,-4463240.992927516,740996.0437202773,-5340076.3047671765,6999000.556405458,2.724302578653848e-08,97.89999144228946,-4.5687179703741445e-07,-6.716010028048196,237.09571356750473,6999000.556405458,2.7056084383248763e-08,-3.186024458870777e-09,1.1483427637346473,-9.156790020852535e-09,4.020884348558034
8906,2026-Jan-01 12:22:05.000,24.14973891909195,-50.02913322281505,164.44301635146041,633.4495214895513,-4434111.048184944,744292.4722926434,-5363832.412971553,6999000.5564260185,2.724143005323569e-08,97.89999144262595,-4.564614565341118e-07,-6.721197497639501,237.40979361258997,6999000.5564260185,2.7054211048253538e-08,-3.188287299144944e-09,1.1483427637414558,-9.148565827927132e-09,4.026275541042529
8907,2026-Jan-01 12:22:10.000,24.155438982977902,-50.330827091977795,164.3185958284187,633.5601855856366,-4404852.22650865,747567.2680892287,-5387432.621996409,6999000.5564463865,2.7239862681889557e-08,97.89999144295346,-4.5605763341165765e-07,-6.726354829774306,237.7238435202945,6999000.5564463865,2.7052367370263672e-08,-3.190538918818046e-09,1.148342763748083,-9.140472258707544e-09,4.031666733528235
8908,2026-Jan-01 12:22:15.000,24.161129399487606,-50.632427864745345,164.19285240263613,633.670590694651,-4375465.378302909,750820.3359284523,-5410876.245904294,6999000.5564665655,2.7238323212729948e-08,97.8999914432722,-4.556603008576866e-07,-6.731482354806345,238.0378636209725,6999000.5564665655,2.7050552876966216e-08,-3.192779430464609e-09,1.1483427637545323,-9.13250877581067e-09,4.037057926015157
8909,2026-Jan-01 12:22:20.000,24.166810139502967,-50.93393332863565,164.065755057674,633.7807240219936,-4345951.357693083,754051.5812602516,-5434162.603308881,6999000.556486558,2.723681120020373e-08,97.8999914435823,-4.5526943675093403e-07,-6.736580384414977,238.35185422630343,6999000.556486558,2.7048767111161876e-08,-3.1950089392161206e-09,1.148342763760807,-9.124674935874143e-09,4.042449118503299
8910,2026-Jan-01 12:22:25.000,24.172481144501642,-51.23534120367785,163.9372718486388,633.8905728065492,-4316311.022500779,757260.910168832,-5457291.017394781,6999000.556506368,2.723532619501794e-08,97.89999144388393,-4.5488501906022346e-07,-6.741649271405647,238.66581568909305,6999000.556506368,2.7047009609598707e-08,-3.197227568895539e-09,1.1483427637669104,-9.116970297341179e-09,4.047840310992666
8911,2026-Jan-01 12:22:30.000,24.178142377392728,-51.53664913981843,163.8073698673294,634.0001243221556,-4286545.234218923,760448.2293753996,-5480260.815937208,6999000.556525999,2.7233867770434462e-08,97.89999144417725,-4.545070326548115e-07,-6.746689320331749,238.97974831389502,6999000.556525999,2.7045279934068284e-08,-3.199435422913277e-09,1.1483427637728454,-9.109394556955964e-09,4.053231503483263
8912,2026-Jan-01 12:22:35.000,24.183793797801208,-51.83785471420894,163.67601520583557,634.1093658790588,-4256654.857986729,763613.4462408678,-5503071.331321518,6999000.556545452,2.7232435502880485e-08,97.89999144446239,-4.541354643057383e-07,-6.751700852356607,239.29365242187285,6999000.556545452,2.7043577648534814e-08,-3.201632612623404e-09,1.148342763778615,-9.101947449578925e-09,4.058622695975095
8913,2026-Jan-01 12:22:40.000,24.18943536110268,-52.13895542836852,163.54317291850788,634.2182848253651,-4226640.762564528,766756.4687685543,-5525721.900562614,6999000.556564732,2.7231028967420115e-08,97.8999914447395,-4.537703015111206e-07,-6.756684221608144,239.60752836715483,6999000.556564732,2.7041902313720708e-08,-3.203819264512301e-09,1.1483427637842223,-9.094628724642821e-09,4.064013888468167
8914,2026-Jan-01 12:22:45.000,24.195067012634475,-52.439948705214476,163.40880698221596,634.3268685485003,-4196503.8203085605,769877.2056068511,-5548211.865324211,6999000.556583842,2.722964775504072e-08,97.89999144500874,-4.534115369663335e-07,-6.7616397542949755,239.92137647594978,6999000.556583842,2.7040253507673717e-08,-3.2059954934985867e-09,1.1483427637896702,-9.087438235745738e-09,4.069405080962482
8915,2026-Jan-01 12:22:50.000,24.20068872581736,-52.74083188595451,163.27288025480544,634.4351044766363,-4166244.907145578,772975.5660518818,-5570540.571937976,6999000.5566027835,2.7228291471653985e-08,97.89999144527023,-4.530591682866999e-07,-6.766567750368395,240.23519704820922,6999000.5566027835,2.7038630824686838e-08,-3.208161403614193e-09,1.1483427637949613,-9.080375935093142e-09,4.074796273458045
8916,2026-Jan-01 12:22:55.000,24.206300454054745,-53.04160222683198,163.13535443166043,634.5429800801436,-4135864.9025474126,776051.460050137,-5592707.37142253,6999000.556621561,2.722695971134523e-08,97.89999144552411,-4.5271319102646265e-07,-6.771468580107828,240.54899045421274,6999000.556621561,2.7037033843327082e-08,-3.2103171304409096e-09,1.1483427638000983,-9.073441733581585e-09,4.08018746595486
8917,2026-Jan-01 12:23:00.000,24.211902156649348,-53.3422568957171,162.99619000027153,634.6504828730049,-4105364.689505401,779104.7982010901,-5614711.619502293,6999000.556640176,2.7225652094342728e-08,97.89999144577048,-4.523736084880351e-07,-6.776342545722805,240.86275699617022,6999000.556640176,2.703546217188707e-08,-3.2124627802749357e-09,1.1483427638050836,-9.066635697399254e-09,4.085578658452931
8918,2026-Jan-01 12:23:05.000,24.21749379771814,-53.64279296853516,162.85534619270447,634.7576004142668,-4074745.154504728,782135.4917598015,-5636552.676626238,6999000.556658632,2.7224368246899527e-08,97.8999914460095,-4.520404264285592e-07,-6.781189953250807,241.1764969801193,6999000.556658632,2.7033915424385637e-08,-3.214598461698698e-09,1.14834276380992,-9.059957941932898e-09,4.090969850952263
8919,2026-Jan-01 12:23:10.000,24.22307531668428,-53.943207425522836,162.71278093585792,634.8643203094266,-4044007.1874986547,785143.4526394911,-5658229.907986456,6999000.556676932,2.7223107792028933e-08,97.89999144624127,-4.5171365056235546e-07,-6.786011147717039,241.49021075108556,6999000.556676932,2.7032393209393602e-08,-3.216724301079762e-09,1.1483427638146095,-9.053408581711021e-09,4.096361043452859
8920,2026-Jan-01 12:23:15.000,24.228646690402563,-54.243497147302804,162.56845079939146,634.9706302118776,-4013151.6818826566,788128.5934141042,-5679742.683536613,6999000.556695078,2.7221870377429003e-08,97.8999914464659,-4.513932937008483e-07,-6.790806406489339,241.8038985864369,6999000.556695078,2.7030895163746985e-08,-3.2188403955565236e-09,1.148342763819155,-9.046987873504855e-09,4.101752235954724
8921,2026-Jan-01 12:23:20.000,24.23420787038408,-54.54365891076697,162.42231094120012,635.076517824295,-3982179.5344684604,791090.8273208457,-5701090.378010271,6999000.556713073,2.7220655643935277e-08,97.89999144668352,-4.510793674423034e-07,-6.795576059076804,242.11756081568274,6999000.556713073,2.7029420914498405e-08,-3.220946865842664e-09,1.1483427638235584,-9.040696049771062e-09,4.10714342845786
8922,2026-Jan-01 12:23:25.000,24.239758833210367,-54.84368938475679,162.27431505030148,635.181970900043,-3951091.6454579714,794030.0682627101,-5722272.370939043,6999000.5567309195,2.7219463253537478e-08,97.89999144689423,-4.5077188927218533e-07,-6.800320377986258,242.43119771133004,6999000.5567309195,2.702797011286743e-08,-3.2230438080519502e-09,1.148342763827822,-9.034533460959679e-09,4.112534620962272
8923,2026-Jan-01 12:23:30.000,24.24529951612517,-55.143585125529775,162.124415286995,635.2869772445671,-3919888.9184171096,796946.2308109767,-5743288.046670647,6999000.55674862,2.7218292868863964e-08,97.89999144709815,-4.5047087707573844e-07,-6.805039657912998,242.74480956807443,6999000.55674862,2.7026542409421757e-08,-3.225131328640459e-09,1.148342763831948,-9.028500465533269e-09,4.117925813467963
8924,2026-Jan-01 12:23:35.000,24.250829888756527,-55.4433425719993,161.97256222014417,635.3915247167871,-3888572.2602495523,799839.2302076977,-5764136.794386786,6999000.5567661775,2.721714416046108e-08,97.89999144729536,-4.5017635081323815e-07,-6.809734186760669,243.05839667381971,6999000.5567661775,2.7025137462933783e-08,-3.2272095316005554e-09,1.1483427638359387,-9.022597463542921e-09,4.123317005974936
8925,2026-Jan-01 12:23:40.000,24.256349912112892,-55.74295804073522,161.8187047614236,635.4956012304714,-3857142.58117037,802708.9823681595,-5784818.008120911,6999000.556783593,2.72160168156223e-08,97.899991447486,-4.49888334544087e-07,-6.814404208251863,243.37195927228873,6999000.556783593,2.702375495125593e-08,-3.229278501880317e-09,1.148342763839796,-9.016824937195918e-09,4.128708198483196
8926,2026-Jan-01 12:23:45.000,24.261859552721788,-56.042427720710755,161.66279009636236,635.599194755612,-3825600.794679575,805555.4038833249,-5805331.086775825,6999000.55680087,2.721491051939159e-08,97.89999144767015,-4.496068512948664e-07,-6.819049998844797,243.68549763993985,6999000.55680087,2.7022394548127923e-08,-3.231338339418701e-09,1.148342763843522,-9.01118334799936e-09,4.134099390992745
8927,2026-Jan-01 12:23:50.000,24.267358773066547,-56.34174766778129,161.50476361200543,635.7022933197907,-3793947.817535573,808378.4120222611,-5825675.434141157,6999000.55681801,2.7213824978854003e-08,97.8999914478479,-4.4933192895618264e-07,-6.823671765721529,243.9990119839554,6999000.55681801,2.7021055953046752e-08,-3.233389113919754e-09,1.1483427638471186,-9.0056732549469e-09,4.139490583503586
