Index,Time,Total Velo,dLat,dLon
11098,2026-Jan-01 15:24:45.000,7546.592736012946,-6.118142929079085e-05,-8.64664012567573e-06
11099,2026-Jan-01 15:24:50.000,7546.59273678343,-6.118054412063145e-05,-8.659396044663481e-06
11100,2026-Jan-01 15:24:55.000,7546.592734305261,-6.117962262486287e-05,-8.672674724152785e-06
11101,2026-Jan-01 15:25:00.000,7546.592734526927,-6.117866464094845e-05,-8.686479404218517e-06
11102,2026-Jan-01 15:25:05.000,7546.592734951294,-6.117766992375095e-05,-8.70081322545957e-06
11103,2026-Jan-01 15:25:10.000,7546.5927353898705,-6.11766382334622e-05,-8.715679499005091e-06
11104,2026-Jan-01 15:25:15.000,7546.592732505136,-6.117556930362866e-05,-8.731081763357906e-06
11105,2026-Jan-01 15:25:20.000,7546.5927337652065,-6.117446293885109e-05,-8.747023670707677e-06
11106,2026-Jan-01 15:25:25.000,7546.592734382894,-6.117331883714883e-05,-8.763508972720047e-06
11107,2026-Jan-01 15:25:30.000,7546.592731182361,-6.117213670364663e-05,-8.78054147790408e-06
11108,2026-Jan-01 15:25:35.000,7546.592732355949,-6.117091631807625e-05,-8.79812526477508e-06
11109,2026-Jan-01 15:25:40.000,7546.592732340361,-6.116965734470625e-05,-8.816264553956898e-06
11110,2026-Jan-01 15:25:45.000,7546.592730234515,-6.116835947977961e-05,-8.834963566073384e-06
11111,2026-Jan-01 15:25:50.000,7546.592730147243,-6.116702243907923e-05,-8.85422689123061e-06
11112,2026-Jan-01 15:25:55.000,7546.592730629195,-6.116564588687368e-05,-8.874059005847812e-06
11113,2026-Jan-01 15:26:00.000,7546.592728377298,-6.116422946433886e-05,-8.894464826880721e-06
11114,2026-Jan-01 15:26:05.000,7546.5927288104185,-6.116277287127048e-05,-8.915449100754813e-06
11115,2026-Jan-01 15:26:10.000,7546.592729456824,-6.116127573285723e-05,-8.937017085486332e-06
11116,2026-Jan-01 15:26:15.000,7546.592726486742,-6.115973764586613e-05,-8.959173953826394e-06
11117,2026-Jan-01 15:26:20.000,7546.592727081906,-6.115815830476379e-05,-8.981924992212953e-06
11118,2026-Jan-01 15:26:25.000,7546.592727783119,-6.115653727256642e-05,-9.005275956042169e-06
11119,2026-Jan-01 15:26:30.000,7546.592725753335,-6.115487414248832e-05,-9.02923241596909e-06
11120,2026-Jan-01 15:26:35.000,7546.592725731764,-6.115316853083641e-05,-9.053800340552698e-06
11121,2026-Jan-01 15:26:40.000,7546.592726672424,-6.115142000950868e-05,-9.078985854671373e-06
11122,2026-Jan-01 15:26:45.000,7546.592724244381,-6.114962810066515e-05,-9.104795068992644e-06
11123,2026-Jan-01 15:26:50.000,7546.592724999698,-6.114779240817825e-05,-9.131234520509679e-06
11124,2026-Jan-01 15:26:55.000,7546.592722616504,-6.11459124204572e-05,-9.158310774637357e-06
11125,2026-Jan-01 15:27:00.000,7546.5927229772515,-6.114398770051821e-05,-9.186030652585941e-06
11126,2026-Jan-01 15:27:05.000,7546.59272321758,-6.11420177420996e-05,-9.214401245571935e-06
11127,2026-Jan-01 15:27:10.000,7546.59272083732,-6.11400020247288e-05,-9.243429545335857e-06
11128,2026-Jan-01 15:27:15.000,7546.592721827516,-6.113794007234219e-05,-9.27312299836558e-06
11129,2026-Jan-01 15:27:20.000,7546.592719147219,-6.113583130584743e-05,-9.303489292733502e-06
11130,2026-Jan-01 15:27:25.000,7546.592720830302,-6.113367523852276e-05,-9.334536144933736e-06
11131,2026-Jan-01 15:27:30.000,7546.592721157032,-6.11314712593014e-05,-9.36627156988834e-06
11132,2026-Jan-01 15:27:35.000,7546.592717499238,-6.11292187748802e-05,-9.39870380989305e-06
11133,2026-Jan-01 15:27:40.000,7546.592719292059,-6.112691726301023e-05,-9.431841363038984e-06
11134,2026-Jan-01 15:27:45.000,7546.592717014172,-6.112456605578132e-05,-9.465692713206408e-06
11135,2026-Jan-01 15:27:50.000,7546.592716948724,-6.112216456699571e-05,-9.500266912709776e-06
11136,2026-Jan-01 15:27:55.000,7546.59271459268,-6.111971211097966e-05,-9.535573099128669e-06
11137,2026-Jan-01 15:28:00.000,7546.592715342985,-6.111720808732457e-05,-9.57162059478378e-06
11138,2026-Jan-01 15:28:05.000,7546.592716028608,-6.111465180325126e-05,-9.608419063056317e-06
11139,2026-Jan-01 15:28:10.000,7546.5927138085635,-6.111204252690072e-05,-9.645978252592613e-06
11140,2026-Jan-01 15:28:15.000,7546.592714822774,-6.110937960812635e-05,-9.684308466262337e-06
11141,2026-Jan-01 15:28:20.000,7546.592711633637,-6.110666224401484e-05,-9.723420021146012e-06
11142,2026-Jan-01 15:28:25.000,7546.592712303508,-6.110388977020875e-05,-9.763323575384675e-06
11143,2026-Jan-01 15:28:30.000,7546.592710888685,-6.110106135892579e-05,-9.804030042914746e-06
11144,2026-Jan-01 15:28:35.000,7546.592710787832,-6.109817624988523e-05,-9.845550778209144e-06
11145,2026-Jan-01 15:28:40.000,7546.592709408232,-6.109523361885749e-05,-9.887897149951641e-06
11146,2026-Jan-01 15:28:45.000,7546.59270941864,-6.109223265582386e-05,-9.93108098157336e-06
11147,2026-Jan-01 15:28:50.000,7546.592707952468,-6.108917247971135e-05,-9.97511445177679e-06
11148,2026-Jan-01 15:28:55.000,7546.592707248354,-6.108605225563224e-05,-1.0020009952427245e-05
11149,2026-Jan-01 15:29:00.000,7546.592706112798,-6.108287106343369e-05,-1.0065780216450548e-05
11150,2026-Jan-01 15:29:05.000,7546.592706314279,-6.107962800072642e-05,-1.0112438388887313e-05
11151,2026-Jan-01 15:29:10.000,7546.5927038668615,-6.107632209406688e-05,-1.0159997771097551e-05
11152,2026-Jan-01 15:29:15.000,7546.592705858644,-6.107295244106581e-05,-1.020847221866461e-05
11153,2026-Jan-01 15:29:20.000,7546.592702972264,-6.106951796169824e-05,-1.0257875757702095e-05
11154,2026-Jan-01 15:29:25.000,7546.592703636351,-6.106601771804776e-05,-1.0308222968546943e-05
11155,2026-Jan-01 15:29:30.000,7546.592701369223,-6.106245060877313e-05,-1.035952851680122e-05
11156,2026-Jan-01 15:29:35.000,7546.592702052716,-6.105881561779825e-05,-1.0411807778609727e-05
11157,2026-Jan-01 15:29:40.000,7546.592699487972,-6.105511159759658e-05,-1.0465076371701798e-05
11158,2026-Jan-01 15:29:45.000,7546.59270068513,-6.105133746814317e-05,-1.0519350169602149e-05
11159,2026-Jan-01 15:29:50.000,7546.592699672243,-6.104749203217352e-05,-1.0574645699534813e-05
11160,2026-Jan-01 15:29:55.000,7546.5926953912885,-6.10435740888704e-05,-1.0630979858206047e-05
11161,2026-Jan-01 15:30:00.000,7546.592696351403,-6.103958250491814e-05,-1.0688369940226039e-05
11162,2026-Jan-01 15:30:05.000,7546.592694592113,-6.103551595515455e-05,-1.0746833567054637e-05
11163,2026-Jan-01 15:30:10.000,7546.592697229129,-6.10313732138934e-05,-1.0806388971218439e-05
11164,2026-Jan-01 15:30:15.000,7546.592694836093,-6.1027152906234505e-05,-1.0867055024732508e-05
11165,2026-Jan-01 15:30:20.000,7546.59269415003,-6.102285372122651e-05,-1.092885061382276e-05
11166,2026-Jan-01 15:30:25.000,7546.592693031906,-6.101847425910023e-05,-1.099179551999896e-05
11167,2026-Jan-01 15:30:30.000,7546.592690664005,-6.101401309877019e-05,-1.1055909894253091e-05
11168,2026-Jan-01 15:30:35.000,7546.592692158187,-6.100946881559821e-05,-1.1121214527065604e-05
11169,2026-Jan-01 15:30:40.000,7546.59268859325,-6.100483984994298e-05,-1.118773054997746e-05
11170,2026-Jan-01 15:30:45.000,7546.592689175703,-6.1000124734533756e-05,-1.1255479876126628e-05
11171,2026-Jan-01 15:30:50.000,7546.5926891339905,-6.099532184222767e-05,-1.1324484731289886e-05
11172,2026-Jan-01 15:30:55.000,7546.592686064753,-6.099042956364542e-05,-1.1394768279160417e-05
11173,2026-Jan-01 15:31:00.000,7546.592685649418,-6.0985446236117014e-05,-1.1466354010281066e-05
11174,2026-Jan-01 15:31:05.000,7546.592685316273,-6.098037017210345e-05,-1.1539266168369977e-05
11175,2026-Jan-01 15:31:10.000,7546.592686452626,-6.097519959169517e-05,-1.1613529480314355e-05
11176,2026-Jan-01 15:31:15.000,7546.5926840610255,-6.096993269366635e-05,-1.168916968197209e-05
11177,2026-Jan-01 15:31:20.000,7546.592680876163,-6.096456762705316e-05,-1.1766212892894146e-05
11178,2026-Jan-01 15:31:25.000,7546.592681860795,-6.0959102533786336e-05,-1.184468607107192e-05
11179,2026-Jan-01 15:31:30.000,7546.592680700997,-6.095353538881909e-05,-1.1924616828196122e-05
11180,2026-Jan-01 15:31:35.000,7546.592680774098,-6.094786425592247e-05,-1.2006033529132765e-05
11181,2026-Jan-01 15:31:40.000,7546.592678845746,-6.094208700346826e-05,-1.2088965462453416e-05
11182,2026-Jan-01 15:31:45.000,7546.5926770499,-6.0936201563777104e-05,-1.2173442513585542e-05
11183,2026-Jan-01 15:31:50.000,7546.592677882562,-6.09302057554828e-05,-1.2259495491662165e-05
11184,2026-Jan-01 15:31:55.000,7546.592675722626,-6.0924097319059456e-05,-1.2347156115311009e-05
11185,2026-Jan-01 15:32:00.000,7546.592672782626,-6.09178739523486e-05,-1.2436456728437406e-05
11186,2026-Jan-01 15:32:05.000,7546.592674344225,-6.091153333187549e-05,-1.2527431024977886e-05
11187,2026-Jan-01 15:32:10.000,7546.592672043812,-6.090507299205683e-05,-1.262011315361633e-05
11188,2026-Jan-01 15:32:15.000,7546.592671320309,-6.089849043888762e-05,-1.2714538527802688e-05
11189,2026-Jan-01 15:32:20.000,7546.592670805396,-6.08917830859923e-05,-1.2810743484692466e-05
11190,2026-Jan-01 15:32:25.000,7546.5926694906475,-6.088494830436275e-05,-1.290876522830331e-05
11191,2026-Jan-01 15:32:30.000,7546.592667089689,-6.0877983365514865e-05,-1.3008642270051496e-05
11192,2026-Jan-01 15:32:35.000,7546.592667911001,-6.0870885491226545e-05,-1.3110414130323989e-05
11193,2026-Jan-01 15:32:40.000,7546.592666287576,-6.086365178248343e-05,-1.3214121381111e-05
11194,2026-Jan-01 15:32:45.000,7546.592665505139,-6.085627926211146e-05,-1.3319805816536245e-05
11195,2026-Jan-01 15:32:50.000,7546.5926658732305,-6.084876492451485e-05,-1.3427510339170112e-05
11196,2026-Jan-01 15:32:55.000,7546.59266280626,-6.0841105558040454e-05,-1.353727937214444e-05
11197,2026-Jan-01 15:33:00.000,7546.59266299316,-6.083329800787851e-05,-1.3649158418616025e-05
11198,2026-Jan-01 15:33:05.000,7546.59265968036,-6.082533887763475e-05,-1.3763194232296883e-05
11199,2026-Jan-01 15:33:10.000,7546.59266084853,-6.081722482065288e-05,-1.3879435158514752e-05
11200,2026-Jan-01 15:33:15.000,7546.592657646196,-6.0808952220270385e-05,-1.3997930764730881e-05
11201,2026-Jan-01 15:33:20.000,7546.592656770043,-6.080051749535187e-05,-1.4118732295287373e-05
11202,2026-Jan-01 15:33:25.000,7546.592657413345,-6.079191688712626e-05,-1.424189244403351e-05
11203,2026-Jan-01 15:33:30.000,7546.592655279995,-6.0783146523135656e-05,-1.4367465311693195e-05
11204,2026-Jan-01 15:33:35.000,7546.592653417549,-6.0774202431446156e-05,-1.4495506917455714e-05
11205,2026-Jan-01 15:33:40.000,7546.592651673742,-6.0765080519331605e-05,-1.4626074786860954e-05
11206,2026-Jan-01 15:33:45.000,7546.592652800974,-6.0755776580379006e-05,-1.475922833549248e-05
11207,2026-Jan-01 15:33:50.000,7546.592650641041,-6.07462862092234e-05,-1.4895028613182149e-05
11208,2026-Jan-01 15:33:55.000,7546.592648625494,-6.07366049436564e-05,-1.5033538602438057e-05
11209,2026-Jan-01 15:34:00.000,7546.592647146327,-6.07267281296231e-05,-1.5174823474239929e-05
11210,2026-Jan-01 15:34:05.000,7546.592648439804,-6.0716651034908864e-05,-1.5318950076448345e-05
11211,2026-Jan-01 15:34:10.000,7546.592645799147,-6.0706368671503697e-05,-1.5465987516449786e-05
11212,2026-Jan-01 15:34:15.000,7546.5926443079525,-6.0695875959027035e-05,-1.5616007118524067e-05
11213,2026-Jan-01 15:34:20.000,7546.592642006377,-6.068516766788434e-05,-1.576908242384434e-05
11214,2026-Jan-01 15:34:25.000,7546.592643520549,-6.067423839795083e-05,-1.5925289190477088e-05
11215,2026-Jan-01 15:34:30.000,7546.592641379124,-6.066308248620089e-05,-1.6084705720231796e-05
11216,2026-Jan-01 15:34:35.000,7546.592638827957,-6.0651694163027514e-05,-1.6247412915504356e-05
11217,2026-Jan-01 15:34:40.000,7546.592638042853,-6.064006752382056e-05,-1.64134940519034e-05
11218,2026-Jan-01 15:34:45.000,7546.592638860569,-6.0628196358436526e-05,-1.6583035332473628e-05
11219,2026-Jan-01 15:34:50.000,7546.592637960662,-6.061607427909621e-05,-1.6756125489791884e-05
11220,2026-Jan-01 15:34:55.000,7546.592635040741,-6.0603694699068456e-05,-1.693285669546185e-05
11221,2026-Jan-01 15:35:00.000,7546.592633841801,-6.059105083977556e-05,-1.711332356535422e-05
11222,2026-Jan-01 15:35:05.000,7546.592633864857,-6.057813565263359e-05,-1.7297624339107642e-05
11223,2026-Jan-01 15:35:10.000,7546.592633458,-6.0564941875895784e-05,-1.7485860198007686e-05
11224,2026-Jan-01 15:35:15.000,7546.59263058208,-6.055146195649286e-05,-1.767813593289702e-05
11225,2026-Jan-01 15:35:20.000,7546.592627932994,-6.053768810687643e-05,-1.7874559759434305e-05
11226,2026-Jan-01 15:35:25.000,7546.592626852528,-6.052361231212444e-05,-1.807524380126324e-05
11227,2026-Jan-01 15:35:30.000,7546.592629541276,-6.0509226230465174e-05,-1.8280303720530355e-05
11228,2026-Jan-01 15:35:35.000,7546.592625264693,-6.049452117196097e-05,-1.8489859272108333e-05
11229,2026-Jan-01 15:35:40.000,7546.592624044803,-6.0479488269038484e-05,-1.8704034573602257e-05
11230,2026-Jan-01 15:35:45.000,7546.592622837545,-6.046411823490416e-05,-1.892295780692166e-05
11231,2026-Jan-01 15:35:50.000,7546.592620228876,-6.044840151275821e-05,-1.9146761687238723e-05
11232,2026-Jan-01 15:35:55.000,7546.592622597629,-6.043232819763489e-05,-1.9375583818259656e-05
11233,2026-Jan-01 15:36:00.000,7546.592620482509,-6.041588792271568e-05,-1.9609566379585885e-05
11234,2026-Jan-01 15:36:05.000,7546.592615593902,-6.0399070036964986e-05,-1.9848856965154482e-05
11235,2026-Jan-01 15:36:10.000,7546.592616030005,-6.03818635553921e-05,-2.009360827059936e-05
11236,2026-Jan-01 15:36:15.000,7546.592617995857,-6.036425700273185e-05,-2.034397854799863e-05
11237,2026-Jan-01 15:36:20.000,7546.592613045,-6.034623837081199e-05,-2.060013201798938e-05
11238,2026-Jan-01 15:36:25.000,7546.592615324417,-6.032779549514089e-05,-2.086223862818315e-05
11239,2026-Jan-01 15:36:30.000,7546.592608623559,-6.030891538699734e-05,-2.1130474806341226e-05
11240,2026-Jan-01 15:36:35.000,7546.592611171768,-6.0289584922657014e-05,-2.140502348879636e-05
11241,2026-Jan-01 15:36:40.000,7546.592612411005,-6.0269790203903995e-05,-2.1686074404669853e-05
11242,2026-Jan-01 15:36:45.000,7546.592607932337,-6.024951688488045e-05,-2.197382458746233e-05
11243,2026-Jan-01 15:36:50.000,7546.592608408983,-6.0228750129454056e-05,-2.2268478346632037e-05
11244,2026-Jan-01 15:36:55.000,7546.592603856778,-6.020747441226604e-05,-2.2570247850239866e-05
11245,2026-Jan-01 15:37:00.000,7546.59260416509,-6.018567369636685e-05,-2.287935367917271e-05
11246,2026-Jan-01 15:37:05.000,7546.592600008695,-6.0163331205842496e-05,-2.319602462819148e-05
11247,2026-Jan-01 15:37:10.000,7546.592601618611,-6.014042963187194e-05,-2.3520498444895566e-05
11248,2026-Jan-01 15:37:15.000,7546.592602417203,-6.011695080587742e-05,-2.385302234131359e-05
11249,2026-Jan-01 15:37:20.000,7546.59259788254,-6.009287587716017e-05,-2.419385323548795e-05
11250,2026-Jan-01 15:37:25.000,7546.592598808908,-6.0068185348427505e-05,-2.4543258277276436e-05
11251,2026-Jan-01 15:37:30.000,7546.592593137002,-6.0042858677888944e-05,-2.4901515331521296e-05
11252,2026-Jan-01 15:37:35.000,7546.592595670226,-6.0016874783741514e-05,-2.526891343279658e-05
11253,2026-Jan-01 15:37:40.000,7546.592590472205,-5.999021135494331e-05,-2.5645753325420628e-05
11254,2026-Jan-01 15:37:45.000,7546.592592149676,-5.99628454480694e-05,-2.6032348230842217e-05
11255,2026-Jan-01 15:37:50.000,7546.592594074368,-5.993475294729933e-05,-2.6429024003959967e-05
11256,2026-Jan-01 15:37:55.000,7546.5925876943,-5.990590874915824e-05,-2.683612025577986e-05
11257,2026-Jan-01 15:38:00.000,7546.592589689011,-5.987628672698975e-05,-2.7253990680264906e-05
11258,2026-Jan-01 15:38:05.000,7546.592583544568,-5.98458595462148e-05,-2.768300383593214e-05
11259,2026-Jan-01 15:38:10.000,7546.592586051798,-5.9814598749596826e-05,-2.812354399850392e-05
11260,2026-Jan-01 15:38:15.000,7546.59258163031,-5.978247450144636e-05,-2.8576011800396373e-05
11261,2026-Jan-01 15:38:20.000,7546.592582086648,-5.9749455829205544e-05,-2.9040825026527273e-05
11262,2026-Jan-01 15:38:25.000,7546.59258356983,-5.9715510190017085e-05,-2.9518419665919282e-05
11263,2026-Jan-01 15:38:30.000,7546.592579125383,-5.968060361283278e-05,-3.00092506506644e-05
11264,2026-Jan-01 15:38:35.000,7546.5925807516,-5.964470065578098e-05,-3.0513793021214042e-05
11265,2026-Jan-01 15:38:40.000,7546.592574605266,-5.960776412194946e-05,-3.103254276481948e-05
11266,2026-Jan-01 15:38:45.000,7546.59257666467,-5.9569755265442836e-05,-3.1566017767659105e-05
11267,2026-Jan-01 15:38:50.000,7546.5925716946485,-5.953063330110808e-05,-3.2114759633827816e-05
11268,2026-Jan-01 15:38:55.000,7546.592573865583,-5.9490355774016734e-05,-3.2679334239560376e-05
11269,2026-Jan-01 15:39:00.000,7546.592568591544,-5.9448877955503576e-05,-3.3260333083262594e-05
11270,2026-Jan-01 15:39:05.000,7546.592570235646,-5.9406153248176e-05,-3.385837511871159e-05
11271,2026-Jan-01 15:39:10.000,7546.5925709311405,-5.9362132553530955e-05,-3.447410780665905e-05
11272,2026-Jan-01 15:39:15.000,7546.592566484016,-5.93167644851178e-05,-3.510820873486864e-05
11273,2026-Jan-01 15:39:20.000,7546.5925685480515,-5.9269995205113446e-05,-3.5761387294996894e-05
11274,2026-Jan-01 15:39:25.000,7546.5925636846205,-5.922176802641843e-05,-3.643438651579345e-05
11275,2026-Jan-01 15:39:30.000,7546.592564375663,-5.917202359739804e-05,-3.7127984782614476e-05
11276,2026-Jan-01 15:39:35.000,7546.592560501028,-5.912069952529464e-05,-3.784299784115319e-05
11277,2026-Jan-01 15:39:40.000,7546.592560368381,-5.906773019859202e-05,-3.8580280744326956e-05
11278,2026-Jan-01 15:39:45.000,7546.59255604445,-5.901304663069595e-05,-3.934073039602026e-05
11279,2026-Jan-01 15:39:50.000,7546.592558067116,-5.89565764244071e-05,-4.012528759744782e-05
11280,2026-Jan-01 15:39:55.000,7546.592552910887,-5.8898243160854236e-05,-4.093493947721072e-05
11281,2026-Jan-01 15:40:00.000,7546.592554540089,-5.883796657002449e-05,-4.177072253241931e-05
11282,2026-Jan-01 15:40:05.000,7546.592550153591,-5.877566202627804e-05,-4.2633725030327696e-05
11283,2026-Jan-01 15:40:10.000,7546.5925514344935,-5.871124043466125e-05,-4.3525090291041124e-05
11284,2026-Jan-01 15:40:15.000,7546.592553430094,-5.864460784721359e-05,-4.4446019686006366e-05
11285,2026-Jan-01 15:40:20.000,7546.592547787522,-5.857566515032886e-05,-4.539777610546025e-05
11286,2026-Jan-01 15:40:25.000,7546.5925490294185,-5.850430780185434e-05,-4.6381687454299936e-05
11287,2026-Jan-01 15:40:30.000,7546.592544297995,-5.843042549713573e-05,-4.739915071638734e-05
11288,2026-Jan-01 15:40:35.000,7546.59254634116,-5.835390172137522e-05,-4.8451635805690785e-05
11289,2026-Jan-01 15:40:40.000,7546.592541016829,-5.827461323804073e-05,-4.954068982954141e-05
11290,2026-Jan-01 15:40:45.000,7546.5925430133575,-5.819243007465502e-05,-5.066794201979974e-05
11291,2026-Jan-01 15:40:50.000,7546.592537956691,-5.8107214329083945e-05,-5.183510823769666e-05
11292,2026-Jan-01 15:40:55.000,7546.592539156289,-5.8018820567440343e-05,-5.304399640237989e-05
11293,2026-Jan-01 15:41:00.000,7546.592535126884,-5.792709445984201e-05,-5.429651203314734e-05
11294,2026-Jan-01 15:41:05.000,7546.592536387658,-5.783187275198998e-05,-5.559466401905411e-05
11295,2026-Jan-01 15:41:10.000,7546.592532341567,-5.773298229883039e-05,-5.6940570800634305e-05
11296,2026-Jan-01 15:41:15.000,7546.592532863102,-5.763023962401803e-05,-5.8336467034791895e-05
11297,2026-Jan-01 15:41:20.000,7546.5925343033505,-5.752345002463244e-05,-5.9784710771282334e-05
11298,2026-Jan-01 15:41:25.000,7546.592529248594,-5.7412406874846056e-05,-6.128779064340506e-05
11299,2026-Jan-01 15:41:30.000,7546.592531189696,-5.729689085853806e-05,-6.284833406766666e-05
11300,2026-Jan-01 15:41:35.000,7546.592526405493,-5.717666873295002e-05,-6.44691150739618e-05
11301,2026-Jan-01 15:41:40.000,7546.592527023147,-5.705149280288424e-05,-6.615306381263508e-05
11302,2026-Jan-01 15:41:45.000,7546.592522748347,-5.692109949961832e-05,-6.790327512362637e-05
11303,2026-Jan-01 15:41:50.000,7546.592524121763,-5.67852084856213e-05,-6.972301895302735e-05
11304,2026-Jan-01 15:41:55.000,7546.592520408128,-5.664352113399218e-05,-7.161575040015578e-05
