Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21870,2026-Jan-02 06:22:25.000,0.01281967999995004,0.0,-7.431101379749264e-11,-4.912897217085597e-10,5.8870357982288456e-05,[0.],[-3.00800907],[-0.99406478],-7972.1539069117225,-420.32806518650216,-1262.2823496308552,-8345.281709623161
21871,2026-Jan-02 06:22:30.000,0.013950703999967118,0.0,-9.715509475233484e-11,-5.106376857481336e-10,5.9483345399137785e-05,[0.],[-2.99503814],[-0.99630882],-7905.1253716865285,-735.8884467893402,-1633.3159155796761,-8584.54887366734
21872,2026-Jan-02 06:22:35.000,0.013359288000003744,0.0,-1.1987319797234665e-10,-5.295091204164521e-10,6.016384796466019e-05,[0.],[-2.97947304],[-0.998599],-7827.709589235537,-1040.3459942144068,-1992.4456634282978,-8801.117919310645
21873,2026-Jan-02 06:22:40.000,0.016356035000001157,0.0,-1.4248511292083133e-10,-5.479045518752636e-10,6.090608681601402e-05,[0.],[-2.96167233],[-1.00093369],-7740.89671077568,-1333.698227436242,-2339.4232066041673,-8995.89155235636
21874,2026-Jan-02 06:22:45.000,0.014870830999996087,0.0,-1.6500327046303176e-10,-5.658200836200059e-10,6.17047611303583e-05,[0.],[-2.94197198],[-1.0033212],-7645.6193465555925,-1616.0236428914548,-2674.076804453446,-9169.79619165281
21875,2026-Jan-02 06:22:50.000,0.013356907000002138,0.0,-1.8743284985920489e-10,-5.832463198965709e-10,6.2554801995203e-05,[0.],[-2.92068403],[-1.00579708],-7542.749134517547,-1887.4682515419427,-2996.298347704435,-9323.765742896874
21876,2026-Jan-02 06:22:55.000,0.01873545500001228,0.0,-2.097731515948048e-10,-6.00171915613433e-10,6.345164903013678e-05,[0.],[-2.89809605],[-1.00839222],-7433.095213644421,-2148.2332089416914,-3306.0315185058726,-9458.728414266701
21877,2026-Jan-02 06:23:00.000,0.014736762999973507,0.0,-2.3201723738728195e-10,-6.165812672957685e-10,6.439090026988799e-05,[0.],[-2.87447115],[-1.01117493],-7317.404230078007,-2398.563659739452,-3603.2612747267854,-9575.596314252945
21878,2026-Jan-02 06:23:05.000,0.013048862000005101,0.0,-2.5415566296294165e-10,-6.324636123279964e-10,6.536917597171066e-05,[0.],[-2.85004841],[-1.01419913],-7196.361537735722,-2638.738842616983,-3888.0046931130155,-9675.257534249828
21879,2026-Jan-02 06:23:10.000,0.014115239000034308,0.0,-2.761674465886277e-10,-6.477892073805883e-10,6.638156824630087e-05,[0.],[-2.82504373],[-1.01749412],-7070.59329582021,-2869.063444014293,-4160.3031366168,-9758.570405824761
21880,2026-Jan-02 06:23:15.000,0.013742112999977962,0.0,-2.9803256894067645e-10,-6.625412358639652e-10,6.742489206192992e-05,[0.],[-2.79965082],[-1.02102934],-6940.669208778572,-3089.860147834947,-4420.215736747977,-9826.359607004182
21881,2026-Jan-02 06:23:20.000,0.012812659000019266,0.0,-3.197191927297552e-10,-6.766846680645569e-10,6.849441474698056e-05,[0.],[-2.77404243],[-1.02470716],-6807.105696705824,-3301.4633009664567,-4667.814067917843,-9879.413826138098
21882,2026-Jan-02 06:23:25.000,0.014181040000039502,0.0,-3.4119141829740185e-10,-6.901854098943811e-10,6.958577146109265e-05,[0.],[-2.74837164],[-1.02838138],-6670.369323813566,-3504.2135981598235,-4903.177921770567,-9918.484704596302
21883,2026-Jan-02 06:23:30.000,0.013845662999983688,0.0,-3.6241038291990985e-10,-7.03011539835118e-10,7.06950185162109e-05,[0.],[-2.72277322],[-1.03190007],-6530.880348183971,-3698.453682051415,-5126.392078627242,-9944.286805355487
21884,2026-Jan-02 06:23:35.000,0.014025289999949564,0.0,-3.833316607961837e-10,-7.151274848855146e-10,7.181798654753494e-05,[0.],[-2.697365],[-1.03514977],-6389.016287040727,-3884.5245526501863,-5337.543966683942,-9957.498382556096
21885,2026-Jan-02 06:23:40.000,0.013884820999976455,0.0,-4.039080953404375e-10,-7.264993344706239e-10,7.29507621976782e-05,[0.],[-2.67224918],[-1.03809076],-6245.115418107497,-4062.762683593462,-5536.722073526089,-9958.762767988546
21886,2026-Jan-02 06:23:45.000,0.0136692120000248,0.0,-4.2409863219521633e-10,-7.371095105750927e-10,7.409111103741161e-05,[0.],[-2.64751367],[-1.04073393],-6099.480159489698,-4233.497748393301,-5724.015016876609,-9948.690203915234
21887,2026-Jan-02 06:23:50.000,0.012084528000002592,0.0,-4.4385413054367073e-10,-7.469299620410881e-10,7.523574704618778e-05,[0.],[-2.62323327],[-1.04312825],-5952.380288301532,-4397.050867591138,-5899.511176132609,-9927.859978349683
21888,2026-Jan-02 06:23:55.000,0.012110446000008324,0.0,-4.6313107176645494e-10,-7.55945947238169e-10,7.638269026312682e-05,[0.],[-2.59947093],[-1.04532472],-5804.055972442966,-4553.733296334363,-6063.298767967433,-9896.822757015358
21889,2026-Jan-02 06:24:00.000,0.012751051000009284,0.0,-4.818763425872023e-10,-7.641297730079467e-10,7.752859051346284e-05,[0.],[-2.57627878],[-1.04734255],-5654.720601016257,-4703.8454807548205,-6215.46631243766,-9856.102993066223
21890,2026-Jan-02 06:24:05.000,0.012978056999997989,0.0,-5.000494196131933e-10,-7.714766469223263e-10,7.86723235392035e-05,[0.],[-2.55369922],[-1.04919514],-5504.563407353719,-4847.676420227816,-6356.103355254428,-9806.2013706496
21891,2026-Jan-02 06:24:10.000,0.01259536399999206,0.0,-5.175953092875158e-10,-7.779608425668556e-10,7.981052447674025e-05,[0.],[-2.53176584],[-1.05086978],-5353.75188496457,-4985.5032808354745,-6485.301439641111,-9747.597170515803
21892,2026-Jan-02 06:24:15.000,0.01337938300002861,0.0,-5.344680824895688e-10,-7.835727056358502e-10,8.094131765870035e-05,[0.],[-2.51050432],[-1.05235019],-5202.4340013031215,-5117.591212975317,-6603.155198723393,-9680.750552392623
21893,2026-Jan-02 06:24:20.000,0.012648237999997036,0.0,-5.506192017866365e-10,-7.882998638545377e-10,8.206238531260467e-05,[0.],[-2.48993328],[-1.05362108],-5050.74021747024,-5244.193332959909,-6709.76354987895,-9606.104683060632
21894,2026-Jan-02 06:24:25.000,0.013451386999975057,0.0,-5.660029028290119e-10,-7.921349539965231e-10,8.317174090032489e-05,[0.],[-2.470065],[-1.05466176],-4898.785324080449,-5365.550834611692,-6805.230919806332,-9524.087693990168
21895,2026-Jan-02 06:24:30.000,0.01672710400004007,0.0,-5.805752441597999e-10,-7.950736553285516e-10,8.426751567663858e-05,[0.],[-2.45090613],[-1.05545642],-4746.670104807588,-5481.893202283198,-6889.668450505325,-9435.114455960746
21896,2026-Jan-02 06:24:35.000,0.013216274000001249,0.0,-5.943029449290269e-10,-7.971261163324575e-10,8.534917238101743e-05,[0.],[-2.43245833],[-1.05600913],-4594.482839767865,-5593.43850146257,-6963.195170492434,-9339.588118955759
21897,2026-Jan-02 06:24:40.000,0.012945328999990124,0.0,-6.071400004873467e-10,-7.982846778276699e-10,8.641407154331683e-05,[0.],[-2.41471885],[-1.05632889],-4442.3006610708235,-5700.393727208341,-7025.939058814111,-9237.90146177192
21898,2026-Jan-02 06:24:45.000,0.012308091000022614,0.0,-6.190553327509748e-10,-7.985611763358615e-10,8.746143112901275e-05,[0.],[-2.3976811],[-1.05642299],-4290.190772700047,-5802.955194159571,-7078.037996403439,-9130.438023108936
21899,2026-Jan-02 06:24:50.000,0.012256417999992664,0.0,-6.300250452307999e-10,-7.979752295586556e-10,8.849113064102566e-05,[0.],[-2.38133506],[-1.05631126],-4138.211546476886,-5901.308954846025,-7119.640586202568,-9017.572990402088
21900,2026-Jan-02 06:24:55.000,0.011857840000004671,0.0,-6.400177324104909e-10,-7.965352205433535e-10,8.95016185485979e-05,[0.],[-2.36566785],[-1.05600764],-3986.413505291342,-5995.631235543409,-7150.906796875095,-8899.673921660398
21901,2026-Jan-02 06:25:00.000,0.012196327999959067,0.0,-6.490091446810132e-10,-7.942571472269525e-10,9.049196603871223e-05,[0.],[-2.35066402],[-1.05553893],-3834.840204115789,-6086.08888103739,-7172.008445516243,-8777.101238878724
21902,2026-Jan-02 06:25:05.000,0.013074264000010771,0.0,-6.569911920032883e-10,-7.911747701912003e-10,9.14630861967583e-05,[0.],[-2.33630601],[-1.05492683],-3683.529018594905,-6172.839801432647,-7183.129493246574,-8650.208549591252
21903,2026-Jan-02 06:25:10.000,0.012429305000011936,0.0,-6.639354600976934e-10,-7.872949307549904e-10,9.241263661389845e-05,[0.],[-2.32257446],[-1.05418506],-3532.5118502618234,-6256.033415616481,-7184.4661555499915,-8519.342804213258
21904,2026-Jan-02 06:25:15.000,0.012012235000042892,0.0,-6.698466057116931e-10,-7.826619246047218e-10,9.334245162752921e-05,[0.],[-2.30944851],[-1.05333963],-3381.815756691594,-6335.811087207606,-7176.226829616902,-8384.84431208033
21905,2026-Jan-02 06:25:20.000,0.011670914999967863,0.0,-6.747163380294444e-10,-7.773017525489325e-10,9.425213545792598e-05,[0.],[-2.29690611],[-1.05239414],-3231.463514183984,-6412.306549825012,-7158.6318416163285,-8247.046592338684
21906,2026-Jan-02 06:25:25.000,0.011950641999987965,0.0,-6.785337802293659e-10,-7.712351783937425e-10,9.514050128530915e-05,[0.],[-2.28492426],[-1.05138613],-3081.474119882002,-6485.6463193337195,-7131.913024029229,-8106.276170239505
21907,2026-Jan-02 06:25:30.000,0.012222460999964824,0.0,-6.813105257546753e-10,-7.645061513768985e-10,9.600908429630236e-05,[0.],[-2.27347923],[-1.05031872],-2931.8632395852237,-6555.950091394991,-7096.313132745032,-7962.852234039505
21908,2026-Jan-02 06:25:35.000,0.012390826000000743,0.0,-6.830489833401639e-10,-7.571452590511812e-10,9.68577338026549e-05,[0.],[-2.26254678],[-1.04921465],-2782.6436069140436,-6623.331123189161,-7052.085120346284,-7817.086249342205
21909,2026-Jan-02 06:25:40.000,0.0175987579999628,0.0,-6.837594561134507e-10,-7.491892704258908e-10,9.768702154810545e-05,[0.],[-2.25210236],[-1.04806583],-2633.8253789228547,-6687.896598614983,-6999.491286329547,-7669.2815335449295
21910,2026-Jan-02 06:25:45.000,0.014306471000054444,0.0,-6.83453615590748e-10,-7.406737244435875e-10,9.849734649142167e-05,[0.],[-2.24212124],[-1.04689132],-2485.4164527470502,-6749.747976615884,-6938.802312306669,-7519.732772781794
21911,2026-Jan-02 06:25:50.000,0.013287545999958184,0.0,-6.821437723525063e-10,-7.316322451454037e-10,9.928884451292395e-05,[0.],[-2.23257866],[-1.04569596],-2337.4227474018494,-6808.981322556047,-6870.296212015188,-7368.725547512749
21912,2026-Jan-02 06:25:55.000,0.01237382599998682,0.0,-6.798464794290404e-10,-7.221004947464864e-10,0.00010006192856307737,[0.],[-2.22345001],[-1.04448861],-2189.8484544232842,-6865.6876227833345,-6794.2572084294425,-7216.53585050868
21913,2026-Jan-02 06:26:00.000,0.0132361480000327,0.0,-6.765874141813955e-10,-7.121212502285867e-10,0.00010081805655875946,[0.],[-2.21471087],[-1.04329091],-2042.6962606571815,-6919.953082679016,-6710.974574153412,-7063.429652738279
21914,2026-Jan-02 06:26:05.000,0.012860746999990624,0.0,-6.72383490365107e-10,-7.017254804113271e-10,0.00010155712897850406,[0.],[-2.20633716],[-1.04209304],-1895.9675461534346,-6971.859408617426,-6620.741420402166,-6909.66244782143
21915,2026-Jan-02 06:26:10.000,0.011877570000024207,0.0,-6.672680951292535e-10,-6.909590371799934e-10,0.00010228128136382157,[0.],[-2.19830517],[-1.04089706],-1749.662559808395,-7021.484074349015,-6523.853497256598,-6755.4788908266055
21916,2026-Jan-02 06:26:15.000,0.012633045000029597,0.0,-6.612535090346892e-10,-6.798435266760373e-10,0.00010298923556573012,[0.],[-2.1905917],[-1.03969904],-1603.7805751181809,-7068.900572384262,-6420.607992693196,-6601.112465216283
21917,2026-Jan-02 06:26:20.000,0.012003080999988924,0.0,-6.54372467803254e-10,-6.68419686736589e-10,0.00010368263661085442,[0.],[-2.18317406],[-1.038521],-1458.3200281503584,-7114.178650998243,-6311.3023471738015,-6446.785195532082
21918,2026-Jan-02 06:26:25.000,0.012105145000020912,0.0,-6.466591717471448e-10,-6.567275484859761e-10,0.00010436327344950577,[0.],[-2.17603015],[-1.03735275],-1313.27863961777,-7157.3845375005185,-6196.233122756721,-6292.707451378683
21919,2026-Jan-02 06:26:30.000,0.012166951000040171,0.0,-6.38134377546403e-10,-6.447915249932048e-10,0.00010503068159504108,[0.],[-2.16913847],[-1.036216],-1168.6535227340748,-7198.581148427812,-6075.694909862718,-6139.077793280244
21920,2026-Jan-02 06:26:35.000,0.014271318999988125,0.0,-6.288380893601785e-10,-6.326537855719642e-10,0.0001056874416271213,[0.],[-2.16247817],[-1.03508293],-1024.4412783511684,-7237.828287317644,-5949.979294406606,-5986.082885836588
21921,2026-Jan-02 06:26:40.000,0.012040285000011863,0.0,-6.187877480764543e-10,-6.20332075119298e-10,0.00010633235786694995,[0.],[-2.15602909],[-1.03396413],-880.6380787161957,-7275.18283071408,-5819.373899812533,-5833.897484860613
21922,2026-Jan-02 06:26:45.000,0.01647222900004408,0.0,-6.080197676233762e-10,-6.078617752943342e-10,0.00010696736282683979,[0.],[-2.14977172],[-1.03286327],-737.2397410433035,-7310.698903044206,-5684.161519506159,-5682.684505163964
21923,2026-Jan-02 06:26:50.000,0.011738732000026175,0.0,-5.965632874863146e-10,-5.952695661456336e-10,0.0001075931919995557,[0.],[-2.14368727],[-1.03178317],-594.2417919661945,-7344.428040985884,-5544.619286774001,-5532.595093452491
21924,2026-Jan-02 06:26:55.000,0.012482675000001109,0.0,-5.844522355318876e-10,-5.825856787460038e-10,0.00010821149592251295,[0.],[-2.13775764],[-1.03072266],-451.6395238242256,-7376.419347925819,-5401.0179838045715,-5383.7688295444705
21925,2026-Jan-02 06:27:00.000,0.015072672999963288,0.0,-5.717127656871373e-10,-5.698314985283606e-10,0.00010882260491140621,[0.],[-2.13196541],[-1.02969231],-309.428043632678,-7406.7196390843255,-5253.621397434618,-5236.333930733117
21926,2026-Jan-02 06:27:05.000,0.015779508000036913,0.0,-5.583717380820142e-10,-5.570281654316133e-10,0.0001094270278901866,[0.],[-2.12629387],[-1.02867082],-167.60231549787898,-7435.373577857318,-5102.685770122145,-5090.407517881306
21927,2026-Jan-02 06:27:10.000,0.01711876599995321,0.0,-5.444602545097063e-10,-5.442002174204605e-10,0.0001100262154467686,[0.],[-2.12072698],[-1.02766837],-26.157197156979038,-7462.423803900539,-4948.45934942768,-4946.095939142323
21928,2026-Jan-02 06:27:15.000,0.01308846900002436,0.0,-5.300035052698865e-10,-5.313655890406595e-10,0.00011062061626109971,[0.],[-2.1152494],[-1.02667869],114.91252874877176,-7487.91105345509,-4791.181998289634,-4803.495107878158
21929,2026-Jan-02 06:27:20.000,0.01585970699994732,0.0,-5.15032242944097e-10,-5.185472085048267e-10,0.00011121200645663704,[0.],[-2.10984642],[-1.02571189],255.61212812273845,-7511.874272386353,-4631.084892303552,-4662.69088227461
21930,2026-Jan-02 06:27:25.000,0.013667842000018027,0.0,-4.995680335824563e-10,-5.057583325143975e-10,0.00011180044709394397,[0.],[-2.104504],[-1.02476812],395.94689309480015,-7534.350722383651,-4468.390302255929,-4523.759480938546
21931,2026-Jan-02 06:27:30.000,0.01349360999995497,0.0,-4.836361202100169e-10,-4.930155400909747e-10,0.00011238696713611026,[0.],[-2.09920872],[-1.02385241],535.9221234990603,-7555.37608074146,-4303.311429556526,-4386.76790249078
21932,2026-Jan-02 06:27:35.000,0.01282263600000988,0.0,-4.672592110959636e-10,-4.803325942783594e-10,0.00011297226844576733,[0.],[-2.09394777],[-1.02294359],675.5431117535292,-7574.984534120028,-4136.052303139091,-4251.7743591998815
21933,2026-Jan-02 06:27:40.000,0.015332550999971772,0.0,-4.5046371731032896e-10,-4.677269525433696e-10,0.00011355824197103624,[0.],[-2.08870894],[-1.02203884],814.8151307893571,-7593.208866658241,-3966.8077762706353,-4118.828756284078
21934,2026-Jan-02 06:27:45.000,0.016831824999997025,0.0,-4.3326665467109994e-10,-4.5520638152911773e-10,0.00011414479695444863,[0.],[-2.08348062],[-1.02115792],953.7434247108113,-7610.08054279006,-3795.763505926618,-3987.9731155049963
21935,2026-Jan-02 06:27:50.000,0.015575506999994104,0.0,-4.1568972888303824e-10,-4.427835376147911e-10,0.0001147332897832656,[0.],[-2.07825171],[-1.02030128],1092.3332019001136,-7625.629785093598,-3623.0960488301853,-3859.2420600091014
21936,2026-Jan-02 06:27:55.000,0.014596894999954202,0.0,-3.97749244562879e-10,-4.304655353644151e-10,0.00011532396687026753,[0.],[-2.07301171],[-1.01947113],1230.5896303091763,-7639.885647481987,-3448.9729702961286,-3732.6632706682963
21937,2026-Jan-02 06:28:00.000,0.012418502999992143,0.0,-3.794638924466222e-10,-4.1826223860061013e-10,0.0001159180540300786,[0.],[-2.06775058],[-1.01863769],1368.5178347042695,-7652.876084025036,-3273.552990702883,-3608.2579379056756
21938,2026-Jan-02 06:28:05.000,0.012218870000026527,0.0,-3.6085181651078384e-10,-4.061833796735534e-10,0.00011651709163819098,[0.],[-2.06245884],[-1.01782422],1506.122895653449,-7664.6280136731375,-3096.986128278084,-3486.041180420418
21939,2026-Jan-02 06:28:10.000,0.011977421999972648,0.0,-3.419220595509065e-10,-3.942288980219805e-10,0.00011712010046743617,[0.],[-2.05712745],[-1.01700927],1643.4098500647717,-7675.1673811365745,-2919.413987746482,-3366.0225396714973
21940,2026-Jan-02 06:28:15.000,0.01218693800001347,0.0,-3.2269221805179854e-10,-3.8240876241998014e-10,0.00011772920885246454,[0.],[-2.05174786],[-1.01622229],1780.3836931027708,-7684.5192141580355,-2740.969902007825,-3248.20633848993
21941,2026-Jan-02 06:28:20.000,0.012250725999990664,0.0,-3.031737963698512e-10,-3.7072665483403594e-10,0.00011834501229284698,[0.],[-2.04631196],[-1.01544934],1917.0493813245453,-7692.707677399984,-2561.7792460880555,-3132.5921359209106
21942,2026-Jan-02 06:28:25.000,0.012776492000000417,0.0,-2.8338044866451824e-10,-3.5918962205206795e-10,0.00011896945693715121,[0.],[-2.04081207],[-1.01470146],2053.411836892573,-7699.756123154364,-2381.9596723402838,-3019.1751000579875
21943,2026-Jan-02 06:28:30.000,0.012378033000004507,0.0,-2.633159317968504e-10,-3.4779304820735376e-10,0.00011960091500336681,[0.],[-2.03524093],[-1.0139502],2189.475952732645,-7705.687139069118,-2201.621382156131,-2907.9463831657413
21944,2026-Jan-02 06:28:35.000,0.012759775999995782,0.0,-2.4299285018676036e-10,-3.3654414950141754e-10,0.00012024185675118642,[0.],[-2.02959167],[-1.01321533],2325.246598517351,-7710.522593072158,-2020.8674146606,-2798.893485134883
21945,2026-Jan-02 06:28:40.000,0.013406488000043737,0.0,-2.2241689577861962e-10,-3.2544210559357295e-10,0.00012089228540481622,[0.],[-2.02385779],[-1.01247278],2460.7286273652703,-7714.283675663044,-1839.7939540462917,-2692.000606190936
21946,2026-Jan-02 06:28:45.000,0.014084120000006806,0.0,-2.0159642846249355e-10,-3.1449087200919086e-10,0.00012155416005120683,[0.],[-2.01803318],[-1.01175318],2595.9268831544814,-7716.990939730013,-1658.49057224835,-2587.2489421728224
21947,2026-Jan-02 06:28:50.000,0.012677509000013742,0.0,-1.8053640099846526e-10,-3.0369092239435496e-10,0.00012222846401614186,[0.],[-2.01211208],[-1.01106634],2730.846208358287,-7718.664338041092,-1477.040576854693,-2484.6170230385014
21948,2026-Jan-02 06:28:55.000,0.01741509400000041,0.0,-1.5923599525611604e-10,-2.930337937998869e-10,0.0001229126852184582,[0.],[-2.00608903],[-1.01036429],2865.491452316784,-7719.323258547241,-1295.5212472422904,-2384.0809699915417
21949,2026-Jan-02 06:29:00.000,0.013712177999991582,0.0,-1.37703912808507e-10,-2.8252865864449467e-10,0.00012361166929229038,[0.],[-1.99995895],[-1.00968254],2999.8674798653656,-7718.986557627034,-1114.0041518482717,-2285.614782666121
