Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
585,2026-Jan-01 00:48:40.000,0.039727465587017466,-0.38955858903557306,-12.25400793940753,620.8639746396831,-6998835.093701127,6603.1586680791515,-47586.394212921,6998999.994091203,1.8859093247709396e-09,97.8999999953134,-6.626695339584895e-09,-169.40922434224362,349.8025155335762,6998999.994091203,-1.853782768345746e-09,-3.4661712168091536e-10,1.1483429367999443,-1.3281464799339887e-10,3.1484568796819796
586,2026-Jan-01 00:48:45.000,0.039898580140230865,-0.6955193840665141,-12.317357781287027,620.8661480520815,-6998474.379188079,11789.105214213285,-84959.49690062381,6998999.9941250365,1.8906671406532805e-09,97.89999999532937,-6.626584716721472e-09,-169.435159435971,350.13734325025627,6998999.9941250365,-1.8586166372320056e-09,-3.4665030297180427e-10,1.1483429368002673,-1.3281243084960923e-10,3.1538480729876275
587,2026-Jan-01 00:48:50.000,0.04006985992239233,-1.0014797971306844,-12.380713128556685,620.8695468482413,-6997910.254753388,16974.709111267563,-122330.13024957654,6998999.994158749,1.89541276322157e-09,97.89999999534523,-6.62638850809391e-09,-169.46009885254003,350.4711752897798,6998999.994158749,-1.8634329026252758e-09,-3.467093312802051e-10,1.1483429368005882,-1.3280849836467946e-10,3.159239266293309
588,2026-Jan-01 00:48:55.000,0.04024131637960374,-1.307439660083285,-12.44407640470884,620.8741706271497,-6997142.736793273,22159.81964021031,-159697.20808625326,6998999.994192317,1.9001430133001024e-09,97.89999999536096,-6.626108022043142e-09,-169.48404038786137,350.8040094480575,6998999.994192317,-1.8682284167301636e-09,-3.4679396464629993e-10,1.1483429368009068,-1.3280287676085634e-10,3.164630459599024
589,2026-Jan-01 00:49:00.000,0.0404129371622129,-1.6133988046542356,-12.50745003502809,620.8800188432559,-6996171.847615556,27344.28609634905,-197059.64434046551,6998999.994225724,1.9048548408262556e-09,97.89999999537659,-6.62574470719199e-09,-169.506984101893,351.1358457850473,6998999.994225724,-1.873000170446013e-09,-3.4690391483582913e-10,1.1483429368012228,-1.3279559507196745e-10,3.1700216529047713
590,2026-Jan-01 00:49:05.000,0.04058471436357048,-1.9193570624098537,-12.570836447140294,620.887090806556,-6994997.6154390285,32527.957793711706,-234416.35307693479,6998999.994258949,1.9095453166173674e-09,97.89999999539206,-6.625300142021163e-09,-169.5289321379939,351.46668644410806,6998999.994258949,-1.8777452843198793e-09,-3.4703885002947205e-10,1.148342936801536,-1.3278668493449955e-10,3.1754128462105506
591,2026-Jan-01 00:49:10.000,0.040756652299829284,-2.2253142647143678,-12.63423807156265,620.8953856826648,-6993620.074392626,37710.684069425304,-271766.2485268497,6998999.994291973,1.9142116480149947e-09,97.89999999540741,-6.6247760227208865e-09,-169.54988866153832,351.7965355906141,6998999.994291973,-1.882461023704638e-09,-3.4719839807978324e-10,1.1483429368018465,-1.327761803441166e-10,3.180804039516361
592,2026-Jan-01 00:49:15.000,0.04092873887169129,-2.5312702426913924,-12.697657342255058,620.9049024929237,-6992039.264514432,42892.31428809553,-309108.24511942605,6998999.994324781,1.9188512201964565e-09,97.8999999954226,-6.624174146578667e-09,-169.56985989799216,352.1253994500312,6998999.994324781,-1.887144839774479e-09,-3.473821511850991e-10,1.148342936802154,-1.327641173227111e-10,3.1861952328222016
593,2026-Jan-01 00:49:20.000,0.041100981522794094,-2.8372248271853002,-12.76109669717329,620.9156401145151,-6990255.231750514,48072.69784618518,-346441.2575134619,6998999.994357355,1.923461576596469e-09,97.89999999543765,-6.623496400968787e-09,-169.58885388626783,352.45328606127174,6998999.994357355,-1.891794348946396e-09,-3.475896689164615e-10,1.1483429368024585,-1.327505336977277e-10,3.191586426128072
594,2026-Jan-01 00:49:25.000,0.04127336240349468,-3.143177848722379,-12.82455857882398,620.927597280615,-6988268.027953603,53251.68417639071,-383764.20062887785,6998999.994389682,1.9280404208172926e-09,97.89999999545253,-6.6227447507625866e-09,-169.60688033993696,352.78020513790733,6998999.994389682,-1.8964073340828448e-09,-3.4782048177489577e-10,1.1483429368027596,-1.3273546884983527e-10,3.196977619433971
595,2026-Jan-01 00:49:30.000,0.04144588178618883,-3.4491291374719397,-12.888045434821715,620.9407725805268,-6986077.710881558,58429.12275201932,-421075.98967825924,6998999.9944217475,1.932585619283631e-09,97.89999999546724,-6.621921225675086e-09,-169.62395051411949,353.10616793505784,6998999.9944217475,-1.9009817464606665e-09,-3.480740948207008e-10,1.1483429368030573,-1.327189634593235e-10,3.202368812739899
596,2026-Jan-01 00:49:35.000,0.04161853791996445,-3.755078523207138,-12.951559718448719,620.9551644598786,-6983684.344195718,63604.863091363004,-458375.5401983805,6998999.994453539,1.9370952047921865e-09,97.89999999548178,-6.621027907432328e-09,-169.6400770776814,353.4311871215893,6998999.994453539,-1.9055157086505235e-09,-3.483499914094681e-10,1.1483429368033515,-1.3270105924890595e-10,3.207760006045854
597,2026-Jan-01 00:49:40.000,0.04179133307375348,-4.061025835265703,-13.015103889217091,620.9707712208051,-6981087.997459034,68778.75476207302,-495661.7680817277,6998999.994485046,1.9415673720225724e-09,97.89999999549615,-6.620066918590093e-09,-169.6552739594097,353.7552766262886,6998999.994485046,-1.910007509327169e-09,-3.4864763647049303e-10,1.1483429368036422,-1.3268179875962068e-10,3.213151199351836
598,2026-Jan-01 00:49:45.000,0.04196424587832704,-4.366970902510444,-13.078680413434169,620.9875910221413,-6978288.746134048,73950.64738553215,-532933.5896080113,6998999.994516258,1.946000477910378e-09,97.89999999551034,-6.619040410807204e-09,-169.6695562181693,354.0784515080206,6998999.994516258,-1.9144556030019078e-09,-3.489664799977529e-10,1.1483429368039293,-1.3266122511579956e-10,3.218542392657844
599,2026-Jan-01 00:49:50.000,0.04213728119197067,-4.67291355328943,-13.142291764770961,621.0056218796755,-6975286.671580705,79120.39064122507,-570189.9214756568,6998999.994547166,1.9503930397314325e-09,97.89999999552434,-6.617950553863559e-09,-169.68293990984012,354.40072782266515,6998999.994547166,-1.9188586074774717e-09,-3.49305960359161e-10,1.1483429368042126,-1.3263938180496372e-10,3.223933585963877
600,2026-Jan-01 00:49:55.000,0.04231044271279828,-4.978853615396052,-13.205940424834317,621.024861666373,-6972081.861053981,84287.8342711074,-607429.6808332966,6998999.994577762,1.954743732865769e-09,97.89999999553815,-6.616799525097106e-09,-169.6954419589107,354.7221224947109,6998999.994577762,-1.9232153010083274e-09,-3.4966550751460996e-10,1.1483429368044922,-1.3261631246611542e-10,3.229324779269935
601,2026-Jan-01 00:50:00.000,0.042483712917302525,-5.284790916028717,-13.269628883742836,621.045308112653,-6968674.407701361,89452.82808397336,-644651.7853112399,6998999.994608039,1.959051379818322e-09,97.89999999555178,-6.615589501665602e-09,-169.70708001212043,355.0426531708971,6998999.994608039,-1.9275246107400963e-09,-3.5004454539288375e-10,1.148342936804768,-1.325920607346455e-10,3.234715972576016
602,2026-Jan-01 00:50:05.000,0.04265709360825643,-5.590725281750348,-13.333359640706771,621.0669588066535,-6965064.410560114,94615.22195982105,-681855.1530529375,6998999.994637991,1.9633149574170823e-09,97.89999999556521,-6.6143226484824205e-09,-169.71787235091813,355.3623381326725,6998999.994637991,-1.931785619382341e-09,-3.5044249566116353e-10,1.1483429368050397,-1.3256667000053838e-10,3.2401071658821206
603,2026-Jan-01 00:50:10.000,0.04283057719428914,-5.896656538447443,-13.397135204612438,621.089811194541,-6961251.974554427,99774.8658542152,-719038.702746417,6998999.994667614,1.967533584133399e-09,97.89999999557845,-6.613001111925422e-09,-169.7278377539923,355.6811961587256,6998999.994667614,-1.9359975520100133e-09,-3.508587797163636e-10,1.1483429368053077,-1.3254018328228298e-10,3.245498359188247
604,2026-Jan-01 00:50:15.000,0.0430041618833275,-6.20258451128892,-13.460958094611298,621.1138625808172,-6957237.210492355,104931.60980264841,-756201.3536557171,6998999.994696903,1.9717065150503367e-09,97.89999999559151,-6.611627012232177e-09,-169.7369953903024,355.99924641801573,6998999.994696903,-1.9401597705646823e-09,-3.512928211255423e-10,1.1483429368055718,-1.3251264307445494e-10,3.250889552494395
605,2026-Jan-01 00:50:20.000,0.04317784522506716,-6.508509024684561,-13.524830840713895,621.1391101286467,-6953020.235062584,110085.3039249,-793342.0256522959,6998999.994725856,1.975833134058049e-09,97.89999999560438,-6.610202437339799e-09,-169.7453647133542,356.3165083640488,6998999.994725856,-1.944271765624307e-09,-3.5174404762240495e-10,1.148342936805832,-1.3248409122425245e-10,3.2562807458005634
606,2026-Jan-01 00:50:25.000,0.043351612523432524,-6.814429902243119,-13.588755984389163,621.1655508602197,-6948601.170831068,115235.79842939228,-830459.6392464306,6998999.99475447,1.97991295556424e-09,97.89999999561704,-6.6087294340864814e-09,-169.75296538205103,356.63300165572787,6998999.99475447,-1.9483331576886523e-09,-3.52211893981575e-10,1.1483429368060882,-1.32454568755154e-10,3.2616719391067517
607,2026-Jan-01 00:50:30.000,0.043525467855525836,-7.120346966729958,-13.652736079169319,621.193181657102,-6943980.146237439,120382.94361754417,-867553.1156185847,6998999.994782743,1.9839456113454536e-09,97.89999999562951,-6.6072100049560865e-09,-169.75981715705797,356.94874605371814,6998999.994782743,-1.952343683682907e-09,-3.52695803151021e-10,1.1483429368063407,-1.3242411580167253e-10,3.267063132412959
608,2026-Jan-01 00:50:35.000,0.043699403159820446,-7.4262600400243395,-13.716773691260558,621.2219992606333,-6939157.295591291,125526.58988812163,-904621.3766507672,6998999.994810675,1.9879308443996374e-09,97.89999999564179,-6.605646103201229e-09,-169.76593982066584,357.26376134031034,6998999.994810675,-1.9563031904840726e-09,-3.5319522790843896e-10,1.1483429368065892,-1.3239277151161012e-10,3.2724543257191847
609,2026-Jan-01 00:50:40.000,0.04387342276042226,-7.732168943076275,-13.780871400159901,621.2520002723169,-6934132.759068272,130666.58774158667,-941663.3449578694,6998999.994838267,1.991868501338394e-09,97.89999999565389,-6.604039629188428e-09,-169.77135310131595,357.5780672439458,6998999.994838267,-1.9602116270292472e-09,-3.537096321609161e-10,1.1483429368068339,-1.3236057397280667e-10,3.2778455190254276
610,2026-Jan-01 00:50:45.000,0.04404751498765606,-8.038073495862909,-13.845031799278683,621.283181154238,-6928906.682706004,135802.78778444228,-978677.9439189801,6998999.994865517,1.995758532771882e-09,97.89999999566578,-6.602392423969592e-09,-169.77607661540625,357.89168338102235,6998999.994865517,-1.964069044386844e-09,-3.5423849312733183e-10,1.1483429368070746,-1.3232756008429677e-10,3.2832367123316875
611,2026-Jan-01 00:50:50.000,0.04422166023018799,-8.343973517344349,-13.909257496572815,621.3155382295074,-6923479.218399844,140935.04073357375,-1015664.0977086693,6998999.994892429,1.99960097811861e-09,97.89999999567749,-6.600706269769476e-09,-169.78012979364266,358.20462918224575,6998999.994892429,-1.967875580396185e-09,-3.5478130132981974e-10,1.1483429368073115,-1.3229376556607985e-10,3.288627905637963
612,2026-Jan-01 00:50:55.000,0.04439588459261189,-8.649868825419135,-13.97355111518009,621.3490676827105,-6917850.523898478,146063.1974205892,-1052620.7313282692,6998999.994919003,2.003395967411447e-09,97.89999999568902,-6.598982883980554e-09,-169.7835318358149,358.5169238474059,6998999.994919003,-1.9716314612001642e-09,-3.5533756267266856e-10,1.1483429368075446,-1.322592248387631e-10,3.2940190989442533
613,2026-Jan-01 00:51:00.000,0.04457016437707817,-8.955759236879047,-14.03791529406512,621.3837655603644,-6912020.762799316,151187.10879615368,-1089546.7706371096,6998999.994945242,2.0071436994961727e-09,97.89999999570037,-6.597223924136336e-09,-169.7863016476012,358.82858628218094,6998999.994945242,-1.9753369794260145e-09,-3.559067969838346e-10,1.1483429368077742,-1.3222397112323834e-10,3.299410292250558
614,2026-Jan-01 00:51:05.000,0.04474449309269903,-9.261644567363442,-14.102352688672173,621.4196277714138,-6905990.104543746,156306.6259343218,-1126441.1423837435,6998999.994971149,2.0108444581219754e-09,97.89999999571153,-6.595430976262016e-09,-169.7884578172927,359.13963507486187,6998999.994971149,-1.9789925098971267e-09,-3.564885419349851e-10,1.148342936808,-1.3218803620720183e-10,3.3048014855568764
615,2026-Jan-01 00:51:10.000,0.04491886947614249,-9.567524631312898,-14.16686597158585,621.4566500877394,-6899758.7244122205,161421.600036866,-1163302.7742371322,6998999.9949967265,2.0144985901661477e-09,97.8999999957225,-6.593605560944911e-09,-169.7900185643362,359.45008844489547,6998999.9949967265,-1.982598487898332e-09,-3.570823512365795e-10,1.1483429368082223,-1.321514505668198e-10,3.3101926788632072
616,2026-Jan-01 00:51:15.000,0.04509330104225885,-9.873399241922451,-14.231457833200665,621.4948281446593,-6893326.803519144,166531.88243760174,-1200130.5948178244,6998999.995021979,2.0181065035405984e-09,97.8999999957333,-6.591749130957754e-09,-169.79100171067094,359.759964214221,6998999.995021979,-1.9861554069459496e-09,-3.5768779555952004e-10,1.1483429368084408,-1.3211424331909391e-10,3.31558387216955
617,2026-Jan-01 00:51:20.000,0.04526775782672519,-10.179268211094017,-14.296130982399365,621.5341574414894,-6886694.528807625,171637.32460670886,-1236923.5337290887,6998999.995046911,2.021668664455119e-09,97.89999999574394,-6.589863069401484e-09,-169.79142465390441,360.0692797804458,6998999.995046911,-1.9896638159309335e-09,-3.5830446329190577e-10,1.148342936808656,-1.3207644218463834e-10,3.320975065475904
618,2026-Jan-01 00:51:25.000,0.04544225882637679,-10.485131349388235,-14.360888147240544,621.5746333420695,-6879862.093044028,176737.77815504692,-1273680.5215880233,6998999.995071526,2.025185585346528e-09,97.8999999957544,-6.5879486931580345e-09,-169.79130434313998,360.37805209267333,6998999.995071526,-1.993124307087183e-09,-3.589319595600204e-10,1.1483429368088676,-1.3203807355688168e-10,3.326366258782268
619,2026-Jan-01 00:51:30.000,0.04561679041365475,-10.790988465975657,-14.425732075655764,621.6162510753451,-6872829.694812376,181833.09483847034,-1310400.4900566437,6998999.995095829,2.028657825687018e-09,97.89999999576469,-6.586007250056025e-09,-169.79065726174895,360.68629763427475,6998999.995095829,-1.9965375166740564e-09,-3.595699072978344e-10,1.1483429368090758,-1.3199916244526083e-10,3.331757452088642
620,2026-Jan-01 00:51:35.000,0.045791339865734346,-11.096839368587158,-14.490665536156914,621.6590057359543,-6865597.538508586,186923.12656213532,-1347082.3718729275,6998999.995119824,2.032085983996833e-09,97.89999999577482,-6.584039921020356e-09,-169.78949941252552,360.99403240804423,6998999.995119824,-1.999904117013492e-09,-3.602179466779278e-10,1.1483429368092808,-1.319597325183039e-10,3.337148645395025
621,2026-Jan-01 00:51:40.000,0.04596592018305264,-11.402683863463652,-14.555691318553945,621.7028922848339,-6858165.834334522,192007.7253848049,-1383725.1008818373,6998999.995143517,2.0354707011219456e-09,97.89999999578478,-6.582047816197785e-09,-169.78784630335835,361.30127192187047,6998999.995143517,-2.0032248196134093e-09,-3.6087573652254454e-10,1.1483429368094824,-1.3191980602597766e-10,3.342539838701416
622,2026-Jan-01 00:51:45.000,0.04614051871941768,-11.708521755305043,-14.620812234683243,621.7479055498252,-6850534.798291886,197086.7435231488,-1420327.6120663076,6998999.995166914,2.038812641373541e-09,97.89999999579457,-6.580031984207798e-09,-169.7857129444841,361.60803118599,6998999.995166914,-2.006500356573259e-09,-3.615429513846711e-10,1.1483429368096807,-1.3187940398509674e-10,3.3479310320078137
623,2026-Jan-01 00:51:50.000,0.04631512502669415,-12.014352847218381,-14.686031119147454,621.7940402263011,-6842704.6521759285,202160.03335603865,-1456888.841578197,6998999.995190019,2.0421124991793037e-09,97.89999999580422,-6.57799340697712e-09,-169.78311383962807,361.9143247041281,6998999.995190019,-2.0097314870564758e-09,-3.622192833603806e-10,1.1483429368098759,-1.3183854607579521e-10,3.353322225314218
624,2026-Jan-01 00:51:55.000,0.046489730316697724,-12.320176940665194,-14.751350830066853,621.8412908778527,-6834675.623569032,207227.44742883934,-1493407.7267692199,6998999.995212838,2.045370989007698e-09,97.89999999581372,-6.575933004674954e-09,-169.78006298762793,362.2201664751223,6998999.995212838,-2.0129189873647618e-09,-3.6290444056356124e-10,1.148342936810068,-1.3179725074044026e-10,3.3587134186206278
625,2026-Jan-01 00:52:00.000,0.04666434666918256,-12.625993835407925,-14.816774249843014,621.8896519369185,-6826447.945834069,212288.83845769402,-1529883.206221817,6998999.995235377,2.048588845994739e-09,97.89999999582307,-6.5738516344568814e-09,-169.77657387970245,362.5255699901915,6998999.995235377,-2.016063651516083e-09,-3.6359814764337504e-10,1.1483429368102571,-1.317555351584571e-10,3.3641046119270426
626,2026-Jan-01 00:52:05.000,0.046838967753469976,-12.931803329455548,-14.882304285934554,621.9391177054737,-6818021.858107617,217344.0593338042,-1566314.219780016,6998999.995257641,2.051766817076721e-09,97.89999999583226,-6.571750095413728e-09,-169.77265950767335,362.8305482411573,6998999.995257641,-2.0191662825471763e-09,-3.6430014422417613e-10,1.1483429368104432,-1.3171341534551587e-10,3.369495805233462
